epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.10867851972579956,79.9375,-0.79931640625,-0.79541015625,0.085693359375,0.1634521484375,4.34765625,18485,10,1.701171875,,0.6610203673100031,0.34094117012657577,
13,train,-0.12447836995124817,80.0,-0.80029296875,-0.806640625,0.07672119140625,0.16162109375,4.421875,20049,10,1.7236328125,,0.6480015506053494,0.31571555726274825,
14,train,-0.11882971227169037,81.5625,-0.8154296875,-0.81494140625,0.0771484375,0.1590576171875,4.46484375,20571,10,1.7919921875,,0.6438295365189086,0.3081102091751725,
15,train,-0.10134262591600418,82.125,-0.82080078125,-0.82373046875,0.056884765625,0.1453857421875,4.36328125,17548,10,1.8056640625,,0.6510243773603702,0.32749100105159035,
16,train,-0.09128846973180771,83.125,-0.8310546875,-0.8330078125,0.07318115234375,0.138916015625,4.28515625,16495,10,1.6552734375,,0.6539789108921645,0.3199972672507415,
17,train,-0.09028654545545578,82.8125,-0.82763671875,-0.82666015625,0.0723876953125,0.14208984375,4.1640625,15823,10,1.5,,0.6560065280886476,0.271734501060955,
18,train,-0.08571680635213852,83.375,-0.83349609375,-0.82470703125,0.06964111328125,0.13720703125,4.19921875,16191,10,1.6337890625,,0.6564560855279232,0.2976167558532151,
19,train,-0.08417358249425888,83.625,-0.83642578125,-0.84423828125,0.08978271484375,0.133056640625,4.30859375,17694,10,1.650390625,,0.6487501616984958,0.2988400286029609,
20,train,-0.09290371090173721,84.0625,-0.84033203125,-0.83837890625,0.10638427734375,0.1265869140625,4.4921875,18969,10,1.81640625,,0.636616223827909,0.3088298217911598,
21,train,-0.09228279441595078,84.5625,-0.845703125,-0.8505859375,0.12841796875,0.1263427734375,4.53515625,20095,10,1.763671875,,0.629184427739008,0.30240720546832767,
22,train,-0.09000059962272644,84.75,-0.84765625,-0.84619140625,0.11627197265625,0.12396240234375,4.5546875,20736,10,1.7802734375,,0.6271978225133794,0.30760587980605536,
23,train,-0.09294258803129196,84.25,-0.8427734375,-0.84228515625,0.10638427734375,0.1298828125,4.46484375,20063,10,1.78125,,0.6322647303570481,0.29619340240269953,
24,train,-0.08571062237024307,84.8125,-0.84814453125,-0.8466796875,0.09649658203125,0.1229248046875,4.57421875,20015,10,1.8818359375,,0.6287233651838422,0.31114053687618537,
25,train,-0.08518818020820618,85.4375,-0.8544921875,-0.859375,0.1104736328125,0.12164306640625,4.60546875,20509,10,1.8740234375,,0.6247282544370026,0.3102500056796197,
26,train,-0.09116364270448685,85.6875,-0.85693359375,-0.85693359375,0.11431884765625,0.11700439453125,4.5703125,20263,10,1.8310546875,,0.6287514062577633,0.31230667226133957,
27,train,-0.09153566509485245,86.125,-0.86083984375,-0.86181640625,0.1280517578125,0.1134033203125,4.62890625,21836,10,1.8134765625,,0.6217392232402563,0.2911439574175566,
28,train,-0.08983229100704193,85.8125,-0.8583984375,-0.861328125,0.11932373046875,0.112548828125,4.65625,21664,10,1.890625,,0.6206870447980393,0.2985539354813532,
29,train,-0.09483672678470612,85.75,-0.857421875,-0.8623046875,0.09844970703125,0.1170654296875,4.78125,22684,10,1.9638671875,,0.6166149947964321,0.3015567877614723,
30,train,-0.09106854349374771,86.0,-0.85986328125,-0.853515625,0.09033203125,0.116943359375,4.84375,23062,10,1.96875,,0.6132443933710935,0.30462063735467504,
31,train,-0.09747359156608582,85.875,-0.85888671875,-0.86279296875,0.10577392578125,0.11981201171875,4.83203125,24335,10,1.890625,,0.6083102064176764,0.2887173112917589,
32,train,-0.09192774444818497,85.8125,-0.8583984375,-0.859375,0.089599609375,0.1175537109375,4.625,21206,10,1.83984375,,0.6212184396187921,0.299051743035319,
33,train,-0.08845387399196625,86.0625,-0.8603515625,-0.86181640625,0.07354736328125,0.113525390625,4.6484375,21300,10,1.8662109375,,0.6179243548856331,0.2964275362843807,
34,train,-0.09175971895456314,86.0625,-0.86083984375,-0.861328125,0.0726318359375,0.11767578125,4.71875,23525,10,1.875,,0.6116734874456904,0.279432420107783,
35,train,-0.09034712612628937,86.5625,-0.86572265625,-0.859375,0.06634521484375,0.11602783203125,4.67578125,22809,10,1.8681640625,,0.6164772574274668,0.28535537459861693,
36,train,-0.08567485958337784,85.875,-0.85888671875,-0.8623046875,0.0640869140625,0.11279296875,4.65625,22150,10,1.9052734375,,0.6191759171720469,0.29334838267034635,
37,train,-0.08260220289230347,85.4375,-0.8544921875,-0.85595703125,0.058746337890625,0.11376953125,4.75,22923,10,1.98046875,,0.6168145463906491,0.30389677646858115,
38,train,-0.08114709705114365,85.875,-0.85888671875,-0.85986328125,0.0501708984375,0.11822509765625,4.70703125,22220,10,1.9541015625,,0.6187349564266196,0.2950255657455797,
39,train,-0.08435900509357452,86.6875,-0.86669921875,-0.86669921875,0.0533447265625,0.11541748046875,4.66015625,22534,10,1.9208984375,,0.6170992330695015,0.29021058417710033,
40,train,-0.08691435307264328,86.1875,-0.8623046875,-0.86083984375,0.05780029296875,0.11444091796875,4.67578125,22616,10,1.921875,,0.6166012524991651,0.28800958523056297,
1,val,-0.30807188153266907,54.46875,-0.544921875,-0.55419921875,0.2919921875,0.2626953125,4.7890625,578,10,1.2802734375,0.41079460434848747,0.7518416920640981,0.2894792387312213,0.1472333431836643
2,val,-0.15546999871730804,65.4375,-0.654296875,-0.69384765625,0.1485595703125,0.259765625,4.0,412,10,1.6171875,0.4383540146071979,0.7607641942258069,0.3807538004759907,0.15066152892714368
3,val,-0.2141045480966568,63.1875,-0.6318359375,-0.6669921875,0.2216796875,0.2431640625,5.48046875,632,10,2.484375,0.34058679026358474,0.7182332148599216,0.40761082099828705,0.16839317108587185
4,val,-0.03652206063270569,62.09375,-0.62109375,-0.6767578125,0.05108642578125,0.22265625,5.12890625,584,10,2.3828125,0.3550166210072545,0.7245927332454156,0.4337419758696325,0.20753206881549213
5,val,-0.18079768121242523,62.28125,-0.623046875,-0.712890625,0.11688232421875,0.2109375,5.64453125,696,10,2.322265625,0.30485603841589637,0.7016518138029129,0.3922370675323077,0.21286177853571597
6,val,-0.13252556324005127,64.875,-0.64892578125,-0.7314453125,0.07666015625,0.2393798828125,5.55078125,659,10,2.64453125,0.30178787008082186,0.6958519760073973,0.3758995950205003,0.24946416351176334
7,val,-0.14967197179794312,65.9375,-0.65966796875,-0.748046875,0.08984375,0.2205810546875,5.0859375,643,10,2.314453125,0.29041265599702426,0.6881951499021808,0.35433850415667156,0.2220421987268187
8,val,-0.11801876127719879,67.0625,-0.67041015625,-0.77734375,0.066650390625,0.23046875,4.87109375,618,10,2.232421875,0.30656831106283167,0.6983156503606863,0.3702003785482071,0.13396922989724322
9,val,-0.1825023591518402,69.3125,-0.69287109375,-0.78857421875,0.14013671875,0.205810546875,5.16796875,659,10,2.03515625,0.2756145893904719,0.6820664884712109,0.31201217968862194,0.1444296985447163
10,val,-0.0812944620847702,68.9375,-0.689453125,-0.80126953125,0.06329345703125,0.219970703125,5.26171875,654,10,2.39453125,0.2890266752002304,0.6875565038232632,0.3199688199330505,0.09617308967655384
11,val,-0.15529099106788635,71.125,-0.71142578125,-0.8046875,0.1502685546875,0.2099609375,4.9765625,649,10,1.9326171875,0.2899493537594413,0.6866817370772289,0.2864589291473508,0.08131623910338197
12,val,-0.15503503382205963,70.0625,-0.7001953125,-0.79541015625,0.1015625,0.214599609375,4.48828125,581,10,1.626953125,0.2993420787266411,0.6910219101616353,0.2819954443565338,0.10860280472075119
13,val,-0.10662447661161423,70.375,-0.70361328125,-0.806640625,0.11248779296875,0.1912841796875,5.22265625,701,10,2.03515625,0.2783059075087073,0.6845180059592327,0.26302597770918357,0.112665249998452
14,val,-0.13165540993213654,67.375,-0.673828125,-0.81494140625,0.0775146484375,0.205810546875,4.60546875,636,10,1.876953125,0.28967184441370997,0.6889193500510185,0.23849838621603736,0.04249554306597747
15,val,-0.11365499347448349,68.5625,-0.685546875,-0.82373046875,0.08111572265625,0.1988525390625,4.3125,589,10,1.6015625,0.3064498927139595,0.6965485221132921,0.2613824187353414,0.01769819668769018
16,val,-0.0892563909292221,74.1875,-0.74169921875,-0.8330078125,0.10089111328125,0.190185546875,4.40625,581,10,1.384765625,0.30343938655386526,0.6966196334133706,0.2917151256365582,0.08118575462443864
17,val,-0.10800851881504059,69.25,-0.6923828125,-0.82666015625,0.10736083984375,0.194580078125,4.4609375,615,10,1.6513671875,0.308135386984858,0.6986543459804578,0.2741610694237111,0.053689982897387564
18,val,-0.15881778299808502,62.5,-0.625,-0.82470703125,0.1107177734375,0.2080078125,4.8515625,645,10,1.9091796875,0.29633233748684296,0.6937844512061808,0.2832723328267489,0.12748927128182105
19,val,-0.16452451050281525,70.25,-0.70263671875,-0.84423828125,0.1468505859375,0.1954345703125,5.140625,731,10,2.02734375,0.2602596477078104,0.6772523419804299,0.2020021395537539,0.07666704441950453
20,val,-0.16245217621326447,70.25,-0.70263671875,-0.83837890625,0.14111328125,0.2039794921875,5.1953125,724,10,2.0625,0.25755171131910304,0.6731570347179714,0.2762761188228897,0.044588167566647505
21,val,-0.09774304181337357,73.125,-0.73095703125,-0.8505859375,0.158935546875,0.166259765625,5.0859375,738,10,1.8759765625,0.2705549796540553,0.6842723711335974,0.21000364640806202,0.045022924716504285
22,val,-0.11107351630926132,71.9375,-0.71923828125,-0.84619140625,0.1414794921875,0.1639404296875,4.8828125,668,10,1.8642578125,0.2796186936581547,0.6821159816456595,0.17216072513660596,0.05258445664859591
23,val,-0.11420565098524094,72.375,-0.7236328125,-0.84228515625,0.1473388671875,0.19873046875,4.828125,662,10,1.966796875,0.27497235231871364,0.6807146714199606,0.2286774381810437,0.059351777322139886
24,val,-0.151319220662117,72.125,-0.7216796875,-0.8466796875,0.1285400390625,0.18359375,5.01953125,692,10,2.158203125,0.26032907414569606,0.6712740116658945,0.21146111572905657,0.07084362668060638
25,val,-0.1283002644777298,73.9375,-0.7392578125,-0.859375,0.1632080078125,0.1778564453125,4.828125,676,10,1.724609375,0.2684377151825381,0.6783941494813407,0.21243790611014468,0.0978108064631089
26,val,-0.1152052953839302,71.875,-0.71875,-0.85693359375,0.133056640625,0.177490234375,4.5078125,600,10,1.8466796875,0.3057143320708151,0.6948426080535246,0.23042503964886218,0.0679692940117077
27,val,-0.11409391462802887,72.5,-0.72509765625,-0.86181640625,0.156982421875,0.1778564453125,4.734375,643,10,1.802734375,0.28036281240833405,0.6811524723453801,0.16772167699402218,0.07853560554465143
28,val,-0.11298391968011856,72.9375,-0.7294921875,-0.861328125,0.1160888671875,0.181396484375,4.87109375,673,10,2.064453125,0.2730921967271467,0.6809627951109076,0.19484850495695993,0.08246937301601141
29,val,-0.13964374363422394,70.25,-0.70263671875,-0.8623046875,0.11907958984375,0.19677734375,5.15625,710,10,2.072265625,0.25649553621228716,0.669353483368258,0.20004426769310113,0.05971639878954977
30,val,-0.13475655019283295,72.9375,-0.7294921875,-0.853515625,0.11865234375,0.19384765625,5.53515625,800,10,2.17578125,0.2267210820241149,0.6581277064078658,0.1686199123270351,0.1336543828469613
31,val,-0.1405995488166809,74.3125,-0.7431640625,-0.86279296875,0.1273193359375,0.1748046875,5.19921875,770,10,1.990234375,0.23630902689498046,0.6621114495826392,0.16748824867355838,0.09770871076048121
32,val,-0.15680092573165894,68.1875,-0.68212890625,-0.859375,0.10455322265625,0.1895751953125,5.2265625,738,10,1.9228515625,0.25338038151562325,0.6739272260390764,0.20654189070227447,0.10973537532474834
33,val,-0.12251675873994827,69.6875,-0.69677734375,-0.86181640625,0.0946044921875,0.1884765625,5.16796875,736,10,2.083984375,0.25103623081069537,0.6694426983621382,0.22326923085329065,0.08085216435425714
34,val,-0.16829319298267365,72.5625,-0.7255859375,-0.861328125,0.1260986328125,0.1845703125,5.26171875,762,10,1.9521484375,0.24231668020023167,0.6651057344937108,0.1546040610846312,0.09688585030401412
35,val,-0.14546382427215576,71.8125,-0.71826171875,-0.859375,0.095947265625,0.18359375,5.13671875,734,10,2.0078125,0.2616751480216911,0.6754734615210125,0.2120662779216772,0.11045583666945494
36,val,-0.10174966603517532,76.0625,-0.7607421875,-0.8623046875,0.09918212890625,0.177001953125,5.23828125,775,10,2.064453125,0.2283820610555598,0.6557970848630448,0.17813662384821094,0.10460170056130583
37,val,-0.1469271332025528,69.375,-0.69384765625,-0.85595703125,0.08282470703125,0.1846923828125,5.18359375,734,10,2.138671875,0.25228782767466695,0.6663114951898327,0.1524697636336504,0.14273805089213748
38,val,-0.11447501182556152,72.9375,-0.7294921875,-0.85986328125,0.0791015625,0.1678466796875,5.01171875,681,10,2.05078125,0.2657233035360137,0.6739174683074842,0.18155264303744856,0.1319540958765606
39,val,-0.12848873436450958,69.625,-0.6962890625,-0.86669921875,0.093994140625,0.1884765625,5.22265625,736,10,2.046875,0.24717231269048534,0.6656767808672182,0.18776419369782604,0.14649090890222194
40,val,-0.12098253518342972,70.875,-0.70849609375,-0.86083984375,0.090087890625,0.180419921875,4.91015625,661,10,2.0625,0.28114660684349213,0.682118951752984,0.1679169238432633,0.15358991025096166
1,val (nn),-0.28620395064353943,55.625,-0.55615234375,-0.55419921875,0.2919921875,0.2568359375,4.7890625,13,6,1.443359375,0.7174340301282371,0.8795672889242424,0.7147803635302463,0.19159180715007992
2,val (nn),-0.1492089480161667,66.3125,-0.6630859375,-0.69384765625,0.1485595703125,0.2427978515625,4.0,14,8,2.263671875,0.6991633226573073,0.8710721853786596,0.7015096625601338,0.21148204128689063
3,val (nn),-0.20978966355323792,63.125,-0.63134765625,-0.6669921875,0.2216796875,0.23095703125,5.48046875,12,6,3.966796875,0.7159295561477788,0.8784610409123497,0.751295387194766,0.22646984482120103
4,val (nn),-0.03910001367330551,62.15625,-0.62158203125,-0.6767578125,0.05108642578125,0.2159423828125,5.12890625,10,6,3.962890625,0.7432849539115713,0.8909384394614435,0.7712541689652533,0.2522270348216732
5,val (nn),-0.17804236710071564,62.90625,-0.62890625,-0.712890625,0.11688232421875,0.203857421875,5.64453125,15,8,3.724609375,0.7037878500009377,0.8736132758839813,0.7903576214144687,0.2552345545565212
6,val (nn),-0.128787562251091,65.875,-0.6591796875,-0.7314453125,0.07666015625,0.2269287109375,5.55078125,17,7,4.3984375,0.6784393819094625,0.8625389723129152,0.7526518413609999,0.30329568627053294
7,val (nn),-0.1454240083694458,67.0625,-0.67041015625,-0.748046875,0.08984375,0.2113037109375,5.0859375,21,9,3.529296875,0.6257625625220493,0.8373659260261441,0.732087548302709,0.2620306923306217
8,val (nn),-0.11587638407945633,67.625,-0.67578125,-0.77734375,0.066650390625,0.220458984375,4.87109375,17,9,3.501953125,0.6551276361563574,0.8509001760292577,0.7467609344697066,0.15385949739713184
9,val (nn),-0.1688937097787857,71.0625,-0.71044921875,-0.78857421875,0.14013671875,0.1903076171875,5.16796875,28,9,2.880859375,0.5891332013308203,0.8203911316195494,0.7103411666501955,0.16627961242184028
10,val (nn),-0.08645591884851456,69.0625,-0.69091796875,-0.80126953125,0.06329345703125,0.208251953125,5.26171875,18,9,3.896484375,0.6353008973676859,0.8412561040257173,0.7417738861501418,0.12732920913520407
11,val (nn),-0.14745037257671356,73.0,-0.73046875,-0.8046875,0.1502685546875,0.2008056640625,4.9765625,26,9,2.716796875,0.5939201402103944,0.8218408457791505,0.700848461417528,0.10317710557682024
12,val (nn),-0.14736433327198029,71.8125,-0.71826171875,-0.79541015625,0.1015625,0.2100830078125,4.48828125,28,10,2.158203125,0.578777254673877,0.8143794284392638,0.6734531088409144,0.1661840730875918
13,val (nn),-0.09924724698066711,71.3125,-0.71337890625,-0.806640625,0.11248779296875,0.1832275390625,5.22265625,28,10,2.97265625,0.5842836890236927,0.8176810561631455,0.7170038790983206,0.136346647119424
14,val (nn),-0.13203337788581848,68.875,-0.68896484375,-0.81494140625,0.0775146484375,0.2052001953125,4.60546875,31,8,2.7421875,0.5658630396221977,0.8086200210439254,0.6375902425299099,0.07452427869568544
15,val (nn),-0.10821302235126495,70.1875,-0.70166015625,-0.82373046875,0.08111572265625,0.1820068359375,4.3125,29,10,2.185546875,0.5815180901587869,0.8164923401104796,0.6604707066944093,0.05062008900602199
16,val (nn),-0.09087994694709778,75.0625,-0.75048828125,-0.8330078125,0.10089111328125,0.186279296875,4.40625,29,10,1.7197265625,0.5935572330293263,0.823283161067018,0.6732100645890082,0.12046042851061632
17,val (nn),-0.10481736809015274,70.375,-0.70361328125,-0.82666015625,0.10736083984375,0.1849365234375,4.4609375,30,9,2.078125,0.5810389602379219,0.8165036154357515,0.6524512934698514,0.10133699673222701
18,val (nn),-0.14913831651210785,64.9375,-0.6494140625,-0.82470703125,0.1107177734375,0.200927734375,4.8515625,26,9,2.8203125,0.6117560389384692,0.8316404772155153,0.7065529198214797,0.16518886894978108
19,val (nn),-0.14752550423145294,72.3125,-0.72265625,-0.84423828125,0.1468505859375,0.1851806640625,5.140625,46,10,2.8125,0.5153637113497639,0.7854110528682552,0.6536973448155836,0.10588463609325614
20,val (nn),-0.14907191693782806,73.125,-0.73095703125,-0.83837890625,0.14111328125,0.192138671875,5.1953125,38,10,3.056640625,0.5406605734746468,0.7966977632776586,0.6797737375049608,0.075812543251379
21,val (nn),-0.09227411448955536,74.5,-0.7451171875,-0.8505859375,0.158935546875,0.1590576171875,5.0859375,39,10,2.693359375,0.5479405883482967,0.8019808377267852,0.6794878700161183,0.07831833395879235
22,val (nn),-0.09462587535381317,74.5,-0.7451171875,-0.84619140625,0.1414794921875,0.159423828125,4.8828125,41,10,2.71484375,0.5268235808580195,0.7893254840622717,0.6453319575585743,0.08836602788852732
23,val (nn),-0.10527636855840683,74.375,-0.74365234375,-0.84228515625,0.1473388671875,0.188232421875,4.828125,40,10,2.875,0.5349051610016058,0.7939380080161091,0.6556982596578392,0.09685662127925437
24,val (nn),-0.14702026546001434,73.6875,-0.7373046875,-0.8466796875,0.1285400390625,0.172607421875,5.01953125,40,10,3.248046875,0.5280075395281845,0.7894367614837787,0.6624720244131224,0.10030382246509531
25,val (nn),-0.11075708270072937,76.5625,-0.765625,-0.859375,0.1632080078125,0.163330078125,4.828125,39,10,2.404296875,0.5382586503415281,0.795719252532292,0.6615877258159826,0.13341835631555682
26,val (nn),-0.11111810058355331,73.25,-0.732421875,-0.85693359375,0.133056640625,0.171142578125,4.5078125,35,10,2.638671875,0.5506243696489699,0.8010983538845156,0.6415558845609036,0.0975721961051127
27,val (nn),-0.1026187539100647,74.3125,-0.7431640625,-0.86181640625,0.156982421875,0.1697998046875,4.734375,39,9,2.595703125,0.5301984013241242,0.7903330826851165,0.6256009332714194,0.11151594678640116
28,val (nn),-0.11101084202528,75.0,-0.75,-0.861328125,0.1160888671875,0.172119140625,4.87109375,37,9,3.0546875,0.5416637068862039,0.7969703280819151,0.6474208543509425,0.11044438183630136
29,val (nn),-0.13312508165836334,71.75,-0.71728515625,-0.8623046875,0.11907958984375,0.1968994140625,5.15625,39,9,2.958984375,0.5285687290506167,0.7892576719918083,0.6527311515933835,0.08787951401943968
30,val (nn),-0.12819631397724152,73.9375,-0.7392578125,-0.853515625,0.11865234375,0.1822509765625,5.53515625,39,10,3.33984375,0.5321204542976918,0.7918075768468118,0.6890976529076523,0.16492674945287783
31,val (nn),-0.13132090866565704,76.125,-0.76171875,-0.86279296875,0.1273193359375,0.1640625,5.19921875,45,10,2.787109375,0.5106300711213985,0.7811136978822847,0.6554745739769308,0.12620279892130107
32,val (nn),-0.14599527418613434,70.625,-0.70654296875,-0.859375,0.10455322265625,0.1773681640625,5.2265625,45,10,2.716796875,0.518421404358083,0.7867856539665297,0.661754547993705,0.12875537488297262
33,val (nn),-0.10658242553472519,72.5625,-0.7255859375,-0.86181640625,0.0946044921875,0.169921875,5.16796875,34,10,3.02734375,0.5442063903388459,0.7971641083170948,0.6849975267945314,0.11762982646710111
34,val (nn),-0.1536485254764557,74.4375,-0.74462890625,-0.861328125,0.1260986328125,0.171630859375,5.26171875,47,10,2.6875,0.5051995359573591,0.7785151633661447,0.6506497160109037,0.10952628535695244
35,val (nn),-0.12628236413002014,74.375,-0.74365234375,-0.859375,0.095947265625,0.18408203125,5.13671875,39,10,2.900390625,0.5410635069103904,0.7971736031139108,0.6731367813665621,0.13561331902619125
36,val (nn),-0.08660101145505905,77.9375,-0.779296875,-0.8623046875,0.09918212890625,0.1630859375,5.23828125,43,10,3.015625,0.5138568918899462,0.782051501418546,0.6620084088879181,0.1351396796574525
37,val (nn),-0.14630922675132751,70.625,-0.70654296875,-0.85595703125,0.08282470703125,0.1796875,5.18359375,41,10,3.154296875,0.5195403375359567,0.7842332667866093,0.659018834074747,0.16256195861010003
38,val (nn),-0.1017647311091423,75.875,-0.7587890625,-0.85986328125,0.0791015625,0.1597900390625,5.01171875,35,10,3.046875,0.5498338988370419,0.800468461431954,0.6746869471402122,0.1628291220479817
39,val (nn),-0.11833498626947403,71.75,-0.71728515625,-0.86669921875,0.093994140625,0.1705322265625,5.22265625,44,10,2.849609375,0.5172525146743507,0.78460126706408,0.6608326344968043,0.18017433157943782
40,val (nn),-0.11418832093477249,72.6875,-0.72705078125,-0.86083984375,0.090087890625,0.170654296875,4.91015625,35,10,3.0546875,0.5488849471979276,0.7999840464054271,0.6639255404883417,0.18833033476521568
