epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
4,val,-0.061797503381967545,64.9375,-0.6494140625,-0.75341796875,0.093994140625,0.2381591796875,3.19140625,34,7,1.9970703125,0.6402666861263941,0.7658046828878569,0.516902777228119,0.2125147232477625
5,val,-0.0838770642876625,63.59375,-0.6357421875,-0.77978515625,0.117919921875,0.223876953125,2.982421875,46,9,1.7373046875,0.61862956105895,0.7516441392700963,0.49337406208323453,0.20806112644225777
6,val,-0.0864536464214325,64.375,-0.64404296875,-0.80029296875,0.134033203125,0.261962890625,2.904296875,54,9,1.5849609375,0.600538912250657,0.7391123278752787,0.46215256262601534,0.1478210578743402
7,val,-0.06507104635238647,70.25,-0.70263671875,-0.81591796875,0.147705078125,0.2266845703125,2.83203125,63,8,1.4384765625,0.5793693756894573,0.7254941261669645,0.3907406660903171,0.10974117438579557
8,val,-0.08758359402418137,66.0625,-0.66015625,-0.81591796875,0.1419677734375,0.225830078125,2.669921875,53,9,1.3837890625,0.578257017428653,0.7242537988348786,0.3746921197138009,0.08368998729083661
9,val,-0.08110303431749344,67.25,-0.67236328125,-0.822265625,0.10205078125,0.217041015625,2.83984375,51,10,1.6064453125,0.5940644765720206,0.7353102195078492,0.4538195405105535,0.11414184224139254
10,val,-0.0770547091960907,69.0,-0.6904296875,-0.8310546875,0.10894775390625,0.201904296875,2.740234375,43,10,1.5302734375,0.5916365114149555,0.7329678343215341,0.4386299387982098,0.11115452470754449
11,val,-0.0607050359249115,69.375,-0.69384765625,-0.8203125,0.11090087890625,0.2027587890625,2.513671875,35,10,1.33203125,0.5956743198480419,0.7343513815654507,0.3721561460608236,0.09200539809808793
12,val,-0.05657334253191948,67.375,-0.673828125,-0.81787109375,0.0810546875,0.2000732421875,2.091796875,33,10,0.9931640625,0.649977815778974,0.7721849433915053,0.28954675367434723,0.09907545416169493
13,val,-0.06209737807512283,65.5,-0.65478515625,-0.82177734375,0.09075927734375,0.1885986328125,2.087890625,25,10,1.0009765625,0.6550013904906093,0.7759186781132905,0.28851788870489015,0.11754891052224753
14,val,-0.05492154508829117,70.625,-0.70654296875,-0.8369140625,0.1114501953125,0.16845703125,2.447265625,44,10,1.21484375,0.6072409052974939,0.7431404624335166,0.35682464980613726,0.0970719165270434
15,val,-0.07053171098232269,68.5625,-0.685546875,-0.8447265625,0.1431884765625,0.1697998046875,2.388671875,44,10,1.2109375,0.608199405905779,0.7437229116421677,0.34029642901512025,0.12019552481457958
16,val,-0.06494416296482086,70.875,-0.70849609375,-0.8486328125,0.13232421875,0.1656494140625,2.638671875,53,10,1.380859375,0.5696939924913416,0.7170012200355407,0.35813824297763686,0.05823885252827353
17,val,-0.05837739631533623,72.4375,-0.72412109375,-0.8447265625,0.1368408203125,0.162841796875,2.49609375,46,10,1.2392578125,0.5811201994216895,0.7246866706162125,0.32950375479929994,0.08386825391859354
18,val,-0.04649641737341881,70.25,-0.70263671875,-0.83447265625,0.1397705078125,0.1697998046875,2.341796875,46,10,1.119140625,0.5876042329320488,0.7294660619113236,0.2755921010310315,0.08339217696506633
19,val,-0.04876776412129402,72.625,-0.72607421875,-0.83544921875,0.13720703125,0.1563720703125,2.345703125,43,10,1.0654296875,0.5765730564303432,0.7216020765372779,0.2643744966755781,0.07361217288770561
20,val,-0.062375713139772415,70.9375,-0.70947265625,-0.8447265625,0.1519775390625,0.1590576171875,2.45703125,47,10,1.2451171875,0.5761343850348047,0.7217151470600751,0.3212963845269916,0.053882244145854755
21,val,-0.06896500289440155,69.875,-0.69921875,-0.84912109375,0.1341552734375,0.167236328125,2.52734375,43,10,1.177734375,0.5706978161435561,0.7172573496333028,0.33053264001564797,0.12023835998558143
22,val,-0.07842233031988144,71.8125,-0.71826171875,-0.8505859375,0.11700439453125,0.1566162109375,2.5859375,44,10,1.2509765625,0.5592784387194273,0.7096954182895446,0.34147190059680443,0.12742974100632282
23,val,-0.06161618232727051,71.5625,-0.71533203125,-0.8544921875,0.12432861328125,0.1644287109375,2.515625,45,10,1.166015625,0.5638943602996691,0.7123109381521624,0.31380628328219873,0.13220596195695125
24,val,-0.059384915977716446,71.3125,-0.71337890625,-0.85595703125,0.1278076171875,0.1500244140625,2.47265625,39,10,1.208984375,0.5810243894400724,0.7248497744184619,0.3348910845147276,0.08403047745953507
25,val,-0.06429874151945114,69.0625,-0.69091796875,-0.86083984375,0.1396484375,0.1661376953125,2.3671875,42,10,1.095703125,0.5835751537133078,0.7271620735987137,0.298437626598831,0.08540031290101124
26,val,-0.07030238211154938,71.25,-0.71240234375,-0.86669921875,0.1270751953125,0.1627197265625,2.537109375,53,10,1.181640625,0.5498892648740785,0.7032622423015129,0.29752448390324104,0.08736132047648289
27,val,-0.10295364260673523,68.75,-0.6875,-0.861328125,0.1441650390625,0.1790771484375,2.44921875,41,10,1.1259765625,0.5807224733540325,0.72444565320328,0.31859469791637285,0.11923709404169389
28,val,-0.07656263560056686,71.6875,-0.716796875,-0.8564453125,0.1270751953125,0.18408203125,2.837890625,56,10,1.5009765625,0.5442783564957394,0.699587983434513,0.39993242260805784,0.04414460105564388
29,val,-0.07450838387012482,72.0,-0.72021484375,-0.8662109375,0.1263427734375,0.16064453125,2.80078125,51,10,1.505859375,0.5471130366650645,0.7021401681596082,0.39385503584597936,0.03679969414321321
30,val,-0.08969403058290482,69.375,-0.69384765625,-0.86669921875,0.12152099609375,0.16748046875,2.52734375,46,10,1.1943359375,0.5541805962383004,0.7062942860806776,0.3067462864518298,0.10713959534370146
31,val,-0.051061779260635376,71.3125,-0.71337890625,-0.8544921875,0.088623046875,0.1705322265625,2.3203125,31,10,1.0654296875,0.5925166849200458,0.7316427048728178,0.2878468197309161,0.10097762115954842
32,val,-0.0752214640378952,71.1875,-0.7119140625,-0.86474609375,0.11212158203125,0.1644287109375,2.486328125,43,10,1.19140625,0.5705492490294495,0.717593264944699,0.3175321817208351,0.0849165801360331
33,val,-0.06447049230337143,71.75,-0.71728515625,-0.85498046875,0.10980224609375,0.1707763671875,2.482421875,40,10,1.15234375,0.5608314602305494,0.7094825927095981,0.2858609423063324,0.1139642911279274
34,val,-0.07611728459596634,70.1875,-0.70166015625,-0.861328125,0.1051025390625,0.1951904296875,2.78515625,61,10,1.4384765625,0.5335123605235764,0.6916037736600623,0.3499320017272618,0.07554191703564993
35,val,-0.08506179600954056,71.0,-0.7099609375,-0.8681640625,0.11920166015625,0.177978515625,2.58203125,55,10,1.2177734375,0.5526258191224891,0.7061231665259107,0.32133099137460674,0.09165783012846557
36,val,-0.09257889539003372,70.9375,-0.70947265625,-0.873046875,0.132080078125,0.1688232421875,2.658203125,59,10,1.275390625,0.5260557720354764,0.6870008122436171,0.3041174774740383,0.050908235090133515
37,val,-0.08783788979053497,70.625,-0.70654296875,-0.8701171875,0.1177978515625,0.1788330078125,2.841796875,72,10,1.263671875,0.5114192784335772,0.6758883084444729,0.3392717144708961,0.19669459752089247
38,val,-0.11877724528312683,70.0625,-0.7001953125,-0.87890625,0.1435546875,0.164794921875,2.97265625,85,10,1.3447265625,0.4925389970058687,0.6642543644386656,0.3539813360994154,0.10455207152247414
39,val,-0.10530410706996918,70.625,-0.70654296875,-0.87744140625,0.145751953125,0.166015625,2.958984375,85,10,1.3935546875,0.4947310115607956,0.6651458434967072,0.34902611834354935,0.09312053103082446
40,val,-0.10601716488599777,67.125,-0.67138671875,-0.86376953125,0.103759765625,0.1920166015625,2.78515625,52,10,1.3896484375,0.5251586554942862,0.6839296818905044,0.33910919777325776,0.13465012018187933
1,val (nn),-0.0748993307352066,55.90625,-0.55908203125,-0.58544921875,0.1728515625,0.2919921875,4.50390625,7,5,3.341796875,0.7806654560060916,0.8575029807970153,0.7045655346630088,0.18191490767376123
2,val (nn),-0.0998290628194809,60.46875,-0.6044921875,-0.6484375,0.250244140625,0.27099609375,4.98046875,10,6,2.82421875,0.7250131926152623,0.8205190844557223,0.7052848334001489,0.22146103908850498
3,val (nn),-0.06714658439159393,65.6875,-0.65673828125,-0.7060546875,0.1474609375,0.2457275390625,3.5546875,12,7,2.185546875,0.7053081094118445,0.8076686045989232,0.6215502381183153,0.2267362217152841
4,val (nn),-0.059361472725868225,67.3125,-0.67333984375,-0.75341796875,0.093994140625,0.233642578125,3.568359375,12,7,2.337890625,0.701586416763248,0.8049433416729035,0.6265322904430628,0.2704856852015642
5,val (nn),-0.07562641054391861,65.9375,-0.65966796875,-0.77978515625,0.117919921875,0.2254638671875,3.296875,18,9,2.0078125,0.665392563674353,0.7810204086483233,0.5868849639810407,0.2473534420732954
6,val (nn),-0.08104332536458969,67.1875,-0.671875,-0.80029296875,0.134033203125,0.2568359375,3.21484375,19,9,1.8232421875,0.645843668605877,0.7672248637994826,0.5619928307565738,0.17715240736827054
7,val (nn),-0.05342773720622063,73.1875,-0.7314453125,-0.81591796875,0.147705078125,0.2120361328125,3.1328125,24,8,1.646484375,0.6203977140227674,0.7502772360959136,0.5061748465212961,0.14198309851779106
8,val (nn),-0.08207302540540695,68.6875,-0.68701171875,-0.81591796875,0.1419677734375,0.2198486328125,2.95703125,24,9,1.58984375,0.6127252587362321,0.7448627371966088,0.4886916920306976,0.10440662946599982
9,val (nn),-0.07749053090810776,69.1875,-0.69140625,-0.822265625,0.10205078125,0.216552734375,3.181640625,21,10,1.8828125,0.637477391267107,0.7620546183607715,0.5654134802074109,0.13831590797464818
10,val (nn),-0.07501863688230515,71.75,-0.71728515625,-0.8310546875,0.10894775390625,0.1993408203125,3.078125,21,10,1.806640625,0.6288423453595983,0.7558511336429177,0.555035321624362,0.12960195708129424
11,val (nn),-0.06021404638886452,72.5625,-0.7255859375,-0.8203125,0.11090087890625,0.2001953125,2.775390625,23,10,1.5439453125,0.6096084170851026,0.7418064091836039,0.4623119687235331,0.10613452448143332
12,val (nn),-0.0476527102291584,72.875,-0.72900390625,-0.81787109375,0.0810546875,0.1856689453125,2.291015625,18,10,1.1552734375,0.659417947256265,0.7768285510944377,0.3869683513555974,0.11800069655781374
13,val (nn),-0.05550592392683029,71.0,-0.7099609375,-0.82177734375,0.09075927734375,0.185302734375,2.27734375,19,10,1.1689453125,0.656148888769998,0.7759606871791497,0.3663084178948117,0.14278372605415843
14,val (nn),-0.04034453630447388,75.5,-0.7548828125,-0.8369140625,0.1114501953125,0.16162109375,2.681640625,23,10,1.388671875,0.6261248610417883,0.7542557191940672,0.44111819627039395,0.11676561237913603
15,val (nn),-0.06109299510717392,74.3125,-0.7431640625,-0.8447265625,0.1431884765625,0.168701171875,2.630859375,22,10,1.3994140625,0.626085105389357,0.7537315483293227,0.43532098255909935,0.1412005467751799
16,val (nn),-0.058914195746183395,75.125,-0.75146484375,-0.8486328125,0.13232421875,0.16064453125,2.939453125,26,10,1.6064453125,0.5992784189106645,0.7354191756217426,0.46324164486875796,0.07851130635390081
17,val (nn),-0.05270279943943024,76.6875,-0.76708984375,-0.8447265625,0.1368408203125,0.16015625,2.751953125,24,10,1.4130859375,0.6037180140666496,0.7379001938296142,0.43373127914661036,0.11011291815038717
18,val (nn),-0.04272892698645592,75.4375,-0.75390625,-0.83447265625,0.1397705078125,0.16259765625,2.58984375,27,10,1.3046875,0.5948057475408299,0.7320709480546488,0.3698172004377561,0.11004639348118882
19,val (nn),-0.041387710720300674,78.25,-0.78271484375,-0.83544921875,0.13720703125,0.1357421875,2.564453125,30,10,1.2041015625,0.578724233610113,0.7205541839035032,0.34716482205498245,0.09723039041763169
20,val (nn),-0.060202330350875854,76.4375,-0.76416015625,-0.8447265625,0.1519775390625,0.151611328125,2.71484375,28,10,1.4345703125,0.5864100108315731,0.7261459493990225,0.41063499077170396,0.07452838601200541
21,val (nn),-0.06993075460195541,73.3125,-0.73291015625,-0.84912109375,0.1341552734375,0.1669921875,2.796875,27,10,1.33984375,0.591855492789779,0.7297118299609201,0.4379167047181318,0.1516711452642351
22,val (nn),-0.07874329388141632,74.1875,-0.74169921875,-0.8505859375,0.11700439453125,0.14599609375,2.85546875,33,10,1.4208984375,0.5725405542631516,0.7171246642000225,0.4312799058609338,0.15051046797120093
23,val (nn),-0.052115801721811295,77.1875,-0.77197265625,-0.8544921875,0.12432861328125,0.154052734375,2.783203125,30,10,1.3125,0.5716385775937246,0.7150445721502531,0.40493535645479983,0.16383379517876462
24,val (nn),-0.05525951832532883,74.8125,-0.748046875,-0.85595703125,0.1278076171875,0.1375732421875,2.71484375,26,10,1.3671875,0.5911546392643161,0.729249503347534,0.41494842474261306,0.09484150689541268
25,val (nn),-0.05448374152183533,74.375,-0.74365234375,-0.86083984375,0.1396484375,0.1534423828125,2.591796875,30,10,1.244140625,0.5848093630986935,0.7257023255788159,0.37874339071406615,0.10901561551738241
26,val (nn),-0.05793645232915878,76.0625,-0.7607421875,-0.86669921875,0.1270751953125,0.1444091796875,2.79296875,34,10,1.3447265625,0.5544047628914937,0.7029944078419745,0.3765009394275721,0.1177311101899497
27,val (nn),-0.08943653106689453,73.6875,-0.7373046875,-0.861328125,0.1441650390625,0.16015625,2.69921875,27,10,1.27734375,0.5888960182141278,0.7275547439858681,0.4086157032731529,0.13785744574952088
28,val (nn),-0.07162173837423325,75.875,-0.7587890625,-0.8564453125,0.1270751953125,0.174560546875,3.173828125,30,10,1.7392578125,0.5708730157534765,0.7149096697163444,0.4969908054176465,0.05721353412677921
29,val (nn),-0.06902814656496048,75.25,-0.7529296875,-0.8662109375,0.1263427734375,0.1517333984375,3.078125,33,10,1.7119140625,0.5661999304021008,0.7128078867311274,0.47984199527057314,0.04516326132722664
30,val (nn),-0.07712288200855255,73.9375,-0.7392578125,-0.86669921875,0.12152099609375,0.1593017578125,2.833984375,31,10,1.3857421875,0.5644789619700123,0.7104058448238175,0.41524186901457383,0.13714866468379908
31,val (nn),-0.04346320033073425,75.125,-0.75146484375,-0.8544921875,0.088623046875,0.147705078125,2.576171875,27,10,1.236328125,0.5833273700131872,0.7233783818633467,0.3642017843102596,0.12419310410968984
32,val (nn),-0.0673789530992508,75.125,-0.75146484375,-0.86474609375,0.11212158203125,0.145751953125,2.765625,29,10,1.3720703125,0.5752352636497841,0.7178419465933246,0.40798420963200843,0.09748485255216148
33,val (nn),-0.06148417666554451,75.8125,-0.75830078125,-0.85498046875,0.10980224609375,0.16796875,2.751953125,30,10,1.318359375,0.5650155209300192,0.7100225699742624,0.3791571623042752,0.1412008009826129
34,val (nn),-0.07532604038715363,74.0625,-0.74072265625,-0.861328125,0.1051025390625,0.185546875,3.10546875,31,10,1.6435546875,0.5536054089981179,0.7009980861584824,0.44613203156997694,0.09370340607388837
35,val (nn),-0.08214255422353745,74.0625,-0.74072265625,-0.8681640625,0.11920166015625,0.1712646484375,2.833984375,35,10,1.3720703125,0.5616737616067955,0.7099214606734547,0.40837814316018595,0.10043689187510452
36,val (nn),-0.08642567694187164,75.25,-0.7529296875,-0.873046875,0.132080078125,0.1549072265625,2.943359375,42,10,1.4541015625,0.5275262424368847,0.6845561273508612,0.38865420097703995,0.05691762086706832
37,val (nn),-0.07288189232349396,75.4375,-0.75390625,-0.8701171875,0.1177978515625,0.15966796875,3.1875,36,10,1.4267578125,0.5444660178308824,0.6955990601645057,0.4618542268689666,0.23393069455041177
38,val (nn),-0.11510146409273148,73.625,-0.736328125,-0.87890625,0.1435546875,0.1558837890625,3.296875,42,10,1.521484375,0.5248989902849328,0.6822404430761144,0.4652046794195349,0.12234672452322418
39,val (nn),-0.10211648046970367,75.0625,-0.75048828125,-0.87744140625,0.145751953125,0.150634765625,3.271484375,41,10,1.556640625,0.5267110130942931,0.6836158183876238,0.45738356113302847,0.11274232693785993
40,val (nn),-0.098782479763031,73.125,-0.73095703125,-0.86376953125,0.103759765625,0.173828125,3.123046875,36,10,1.611328125,0.5323638928918955,0.6853816956201617,0.41982932185006716,0.15330381611202706
