epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
27,train,-0.06524591147899628,90.6875,-0.90673828125,-0.90869140625,0.047637939453125,0.07940673828125,3.49609375,3038,11,1.40625,,0.7419269593790087,0.4479592201606084,
28,train,-0.0608145147562027,90.9375,-0.9091796875,-0.9091796875,0.0367431640625,0.07916259765625,3.41796875,2753,11,1.3603515625,,0.7467789474860055,0.4399781159453038,
29,train,-0.05850638076663017,91.25,-0.91259765625,-0.91455078125,0.0369873046875,0.07830810546875,3.3671875,2012,11,1.35546875,,0.7528312278426974,0.4371626247992443,
30,train,-0.05745089426636696,91.25,-0.91259765625,-0.91455078125,0.03289794921875,0.0771484375,3.484375,1706,11,1.431640625,,0.7528366021391736,0.4703470581481666,
31,train,-0.053679853677749634,91.625,-0.91650390625,-0.91552734375,0.03289794921875,0.072509765625,3.5859375,2059,11,1.458984375,,0.7448149859117039,0.4787290856721821,
32,train,-0.05541358143091202,91.75,-0.91748046875,-0.91650390625,0.042755126953125,0.0745849609375,3.46484375,1967,11,1.3408203125,,0.7433248961748155,0.4416245508751512,
33,train,-0.063469298183918,91.5625,-0.91552734375,-0.9111328125,0.042144775390625,0.07421875,3.5859375,4047,11,1.416015625,,0.7359567936514839,0.4592556384977996,
34,train,-0.0564027838408947,91.5,-0.9150390625,-0.91748046875,0.0279083251953125,0.0753173828125,3.279296875,1685,11,1.3046875,,0.750190383032044,0.40336539256991943,
35,train,-0.056857943534851074,91.75,-0.91796875,-0.91552734375,0.0303497314453125,0.07110595703125,3.42578125,2465,11,1.298828125,,0.745668557076222,0.4385627090224544,
36,train,-0.05130648985505104,92.0,-0.919921875,-0.91796875,0.026702880859375,0.06951904296875,3.40234375,1771,11,1.3837890625,,0.7510436466026508,0.4452949511011004,
37,train,-0.05299275368452072,91.8125,-0.91796875,-0.91748046875,0.0243377685546875,0.072021484375,3.294921875,1391,11,1.3251953125,,0.7523980440414028,0.418467146207276,
38,train,-0.05407697707414627,92.25,-0.92236328125,-0.9228515625,0.0271759033203125,0.07000732421875,3.36328125,1896,11,1.30078125,,0.7454110145306774,0.4175761843513356,
39,train,-0.053981367498636246,92.125,-0.92138671875,-0.92236328125,0.0278167724609375,0.071533203125,3.44140625,2127,11,1.357421875,,0.7411708236769056,0.4304518794075112,
40,train,-0.055994849652051926,92.1875,-0.921875,-0.9248046875,0.02752685546875,0.0706787109375,3.513671875,2363,11,1.3681640625,,0.7403331752186149,0.44857070175013325,
1,val,-0.05584462359547615,58.15625,-0.58154296875,-0.64697265625,0.080322265625,0.302001953125,2.638671875,18,5,1.4140625,0.696008082169446,0.8833165470476418,0.44872069123849334,0.2250470856259781
2,val,-0.07586291432380676,65.875,-0.6591796875,-0.73583984375,0.047637939453125,0.26953125,2.734375,22,5,1.4208984375,0.6566118484680528,0.8677027261695723,0.36820001738402,0.14065889092910902
3,val,-0.08384597301483154,67.1875,-0.671875,-0.7412109375,0.1956787109375,0.2283935546875,2.896484375,33,8,1.412109375,0.6277392751245424,0.8566324934991523,0.49618438744871285,0.19407282605419443
4,val,-0.1728522926568985,71.3125,-0.71337890625,-0.7763671875,0.197265625,0.209716796875,4.01171875,113,9,2.009765625,0.5208881829849297,0.8077460580319682,0.642532788060741,0.1184230276439787
5,val,-0.07306847721338272,70.25,-0.70263671875,-0.79345703125,0.10186767578125,0.21484375,3.041015625,41,8,1.4521484375,0.5956368587802512,0.8428262645435795,0.5069436485819498,0.2664670771872446
6,val,-0.05324054881930351,74.3125,-0.7431640625,-0.80322265625,0.1888427734375,0.2080078125,2.841796875,33,9,1.18359375,0.5956195899195549,0.842294662359321,0.5008432348799731,0.26531603838904005
7,val,-0.07393591105937958,71.3125,-0.71337890625,-0.806640625,0.11474609375,0.21875,3.041015625,54,10,1.1240234375,0.5849633663455114,0.838030805053194,0.547457854060243,0.22847859568325804
8,val,-0.06677345931529999,71.5625,-0.71533203125,-0.81591796875,0.07720947265625,0.2127685546875,3.421875,86,11,1.6162109375,0.5339163213212763,0.8123615102772398,0.6010812255911198,0.19538671036981473
9,val,-0.07016806304454803,75.1875,-0.751953125,-0.837890625,0.054901123046875,0.1920166015625,3.271484375,75,10,1.599609375,0.5455708686029157,0.8174481048264023,0.5710620307684015,0.1960933779126194
10,val,-0.0798453763127327,76.4375,-0.76416015625,-0.85693359375,0.056610107421875,0.198974609375,2.986328125,88,11,1.2578125,0.5183886208608866,0.808834130703942,0.4958747899886766,0.2435283496361118
11,val,-0.06470805406570435,76.75,-0.767578125,-0.8740234375,0.047637939453125,0.1826171875,3.16796875,79,11,1.451171875,0.512169341944519,0.8052209220587329,0.5276046880525189,0.2599277236023343
12,val,-0.07116249203681946,78.4375,-0.78466796875,-0.88330078125,0.04803466796875,0.186767578125,3.154296875,87,11,1.2568359375,0.5121814833506853,0.8059484749660346,0.5204609936818494,0.24598427687323174
13,val,-0.09263382107019424,74.5625,-0.74609375,-0.880859375,0.07061767578125,0.1954345703125,3.748046875,138,11,1.775390625,0.4703104593764068,0.7834923488925014,0.59759938987973,0.2249983147540954
14,val,-0.09807882457971573,74.6875,-0.74658203125,-0.8857421875,0.08642578125,0.18603515625,3.333984375,119,11,1.263671875,0.4777620669027417,0.7911678439573568,0.5188339529434167,0.26921972629481133
15,val,-0.09468494355678558,74.125,-0.7412109375,-0.88623046875,0.07611083984375,0.1917724609375,3.359375,110,11,1.302734375,0.4750064972636566,0.7889418236475026,0.5276100231022579,0.24475345972639861
16,val,-0.08273907005786896,78.25,-0.78271484375,-0.892578125,0.046173095703125,0.1787109375,3.16796875,88,11,1.275390625,0.4924203780399157,0.7961338041057126,0.5057176698696657,0.2853819485005919
17,val,-0.08689749240875244,76.625,-0.76611328125,-0.89892578125,0.05670166015625,0.1837158203125,3.046875,108,11,1.240234375,0.4847203789161256,0.7917935577287691,0.47965152798508814,0.22251322723479952
18,val,-0.09377247095108032,72.875,-0.72900390625,-0.89501953125,0.0684814453125,0.182861328125,3.08203125,99,11,1.1494140625,0.5037217497669819,0.8026274852754622,0.5091567006145126,0.25887204354019777
19,val,-0.06652664393186569,78.1875,-0.78173828125,-0.904296875,0.07415771484375,0.168701171875,3.4296875,105,11,1.4462890625,0.4888256380875837,0.7908863682220754,0.5697947832074806,0.22471166494798558
20,val,-0.08612587302923203,72.875,-0.72900390625,-0.90185546875,0.0369873046875,0.1856689453125,3.189453125,89,11,1.455078125,0.5091101122131144,0.8001373517473762,0.5435488474930277,0.23477726254352857
21,val,-0.09813065826892853,75.1875,-0.751953125,-0.90869140625,0.043609619140625,0.19921875,3.359375,101,11,1.4677734375,0.4727558251734386,0.781317727777085,0.5339962282013626,0.24146090924556515
22,val,-0.09081797301769257,74.5625,-0.74609375,-0.904296875,0.0816650390625,0.1932373046875,3.1953125,129,11,1.2744140625,0.47750650654881654,0.787557397879446,0.48827842362712104,0.2361069230653675
23,val,-0.08322648704051971,73.3125,-0.73291015625,-0.90869140625,0.044219970703125,0.169677734375,3.236328125,106,11,1.466796875,0.49305458308524097,0.7939754608826266,0.5346915048024641,0.267821869945773
24,val,-0.08529520779848099,75.0625,-0.75048828125,-0.90966796875,0.05401611328125,0.1768798828125,3.1953125,104,11,1.2216796875,0.49635147089789344,0.7953163662728442,0.5343613732490009,0.28034304443614355
25,val,-0.1058838963508606,74.25,-0.74267578125,-0.9111328125,0.07659912109375,0.1929931640625,3.5703125,157,11,1.359375,0.46040204874536117,0.779895775218533,0.5570721189751777,0.27113391490444716
26,val,-0.11064469069242477,74.1875,-0.74169921875,-0.90966796875,0.06842041015625,0.1839599609375,3.73828125,132,11,1.3583984375,0.4570882882657966,0.7764552198882524,0.5665996430769789,0.24544463409207337
27,val,-0.0824199989438057,74.1875,-0.74169921875,-0.90869140625,0.06365966796875,0.1856689453125,3.359375,126,11,1.3525390625,0.45163109420689007,0.7782433237602931,0.49192906374825085,0.2699221657814184
28,val,-0.07282186299562454,76.0625,-0.7607421875,-0.9091796875,0.049468994140625,0.1790771484375,3.1953125,110,11,1.357421875,0.4715554792134393,0.7850922187441463,0.4897286025994515,0.28187303665882407
29,val,-0.12281911075115204,73.5625,-0.73583984375,-0.91455078125,0.06646728515625,0.1844482421875,3.318359375,132,11,1.390625,0.43519460020142375,0.7631438709849887,0.4772869195245403,0.26842788328196165
30,val,-0.08045236021280289,75.0,-0.75,-0.91455078125,0.051544189453125,0.164794921875,3.576171875,143,11,1.4775390625,0.44141881497271906,0.7706044035536593,0.5393019638797311,0.2173695973814458
31,val,-0.10365019738674164,74.0,-0.73974609375,-0.91552734375,0.0626220703125,0.1788330078125,3.439453125,136,11,1.287109375,0.45154215701036726,0.7747192804026328,0.5235757246224487,0.2355801853824996
32,val,-0.09348279237747192,73.9375,-0.7392578125,-0.91650390625,0.06201171875,0.1610107421875,3.748046875,162,11,1.625,0.42984799726547285,0.76348039208802,0.5577239915551131,0.22964505211124575
33,val,-0.09030182659626007,71.1875,-0.7119140625,-0.9111328125,0.057525634765625,0.1837158203125,3.046875,93,11,1.3330078125,0.49529019136057106,0.7983812659794387,0.48654346655158254,0.25175949705341544
34,val,-0.08540588617324829,71.5625,-0.71533203125,-0.91748046875,0.03717041015625,0.1741943359375,3.236328125,108,11,1.40625,0.46880790232256964,0.7808425159093045,0.4913339524343421,0.26266777941678865
35,val,-0.08770681172609329,76.5625,-0.765625,-0.91552734375,0.049041748046875,0.182373046875,3.39453125,131,11,1.3671875,0.4690915767185354,0.7834991716079696,0.5270815918742308,0.25575614040178246
36,val,-0.1195286437869072,72.0625,-0.720703125,-0.91796875,0.0677490234375,0.1884765625,3.33984375,144,11,1.2509765625,0.43895108121135196,0.7673625986152914,0.48056800998908644,0.22298492448129356
37,val,-0.08199503272771835,75.4375,-0.75390625,-0.91748046875,0.061798095703125,0.176513671875,3.17578125,101,11,1.2001953125,0.4581477767673411,0.7828277754089152,0.4651405790223313,0.24959072249971248
38,val,-0.10062416642904282,77.25,-0.7724609375,-0.9228515625,0.059478759765625,0.169189453125,3.515625,151,11,1.470703125,0.41695189709642866,0.7544725376342893,0.5026504789718518,0.15482411826264278
39,val,-0.09843429177999496,73.0,-0.73046875,-0.92236328125,0.05120849609375,0.1781005859375,3.216796875,112,11,1.23828125,0.45626300391944297,0.7855927573207135,0.46931422817961477,0.22232924996763884
40,val,-0.09950267523527145,77.375,-0.77392578125,-0.9248046875,0.0814208984375,0.1669921875,3.76953125,170,11,1.49609375,0.4250352681413271,0.7615386963802542,0.5602633321379757,0.19069574529048175
1,val (nn),-0.050730545073747635,59.375,-0.59375,-0.64697265625,0.080322265625,0.287841796875,2.638671875,7,4,1.5302734375,0.7657258490509287,0.9019340658319203,0.4392755290696426,0.23210956398683633
2,val (nn),-0.06827050447463989,67.75,-0.67724609375,-0.73583984375,0.047637939453125,0.2578125,2.734375,9,4,1.5302734375,0.7253330037022816,0.8846948583836051,0.3183770561993252,0.15309342426544897
3,val (nn),-0.08096912503242493,67.75,-0.67724609375,-0.7412109375,0.1956787109375,0.219482421875,2.896484375,12,7,1.4892578125,0.703253056464459,0.8754287132933456,0.5048769122332909,0.20920482667233672
4,val (nn),-0.17190206050872803,72.0,-0.72021484375,-0.7763671875,0.197265625,0.1988525390625,4.01171875,19,8,2.291015625,0.6420320370569389,0.8446075740706331,0.6528361705886896,0.15587383200613114
5,val (nn),-0.06543650478124619,72.125,-0.7216796875,-0.79345703125,0.10186767578125,0.210205078125,3.041015625,13,7,1.556640625,0.6796852703336931,0.8644832100868534,0.5155955669389005,0.2966896385471716
6,val (nn),-0.04306650161743164,76.25,-0.76220703125,-0.80322265625,0.1888427734375,0.19384765625,2.841796875,13,8,1.2314453125,0.6658586412286163,0.858174221513522,0.5014973233076161,0.29288384584733823
7,val (nn),-0.0712299644947052,72.3125,-0.72265625,-0.806640625,0.11474609375,0.2098388671875,3.041015625,16,9,1.1494140625,0.6654433989178028,0.8578909731622438,0.5583580858667635,0.249205109069441
8,val (nn),-0.060293663293123245,72.5625,-0.7255859375,-0.81591796875,0.07720947265625,0.202880859375,3.421875,18,10,1.8154296875,0.6345765556967304,0.8405804775903876,0.6114428078070213,0.21986043181743178
9,val (nn),-0.06953088939189911,75.6875,-0.7568359375,-0.837890625,0.054901123046875,0.184326171875,3.271484375,18,9,1.7607421875,0.6323977165070712,0.8396521115716395,0.5601246461328481,0.2146791790741054
10,val (nn),-0.08259347081184387,77.0,-0.76953125,-0.85693359375,0.056610107421875,0.1934814453125,2.986328125,26,10,1.3203125,0.5908019030701637,0.8229238293990777,0.4870193919656356,0.26535719521950746
11,val (nn),-0.05801660194993019,78.375,-0.7841796875,-0.8740234375,0.047637939453125,0.1744384765625,3.16796875,25,10,1.5439453125,0.5917790245849472,0.8230561731740056,0.5177230761360316,0.2802324776999843
12,val (nn),-0.06614797562360764,79.8125,-0.79833984375,-0.88330078125,0.04803466796875,0.1768798828125,3.154296875,25,10,1.298828125,0.5909357922791617,0.8227694832778767,0.518624899755346,0.2651189007759021
13,val (nn),-0.08630387485027313,76.25,-0.76220703125,-0.880859375,0.07061767578125,0.1903076171875,3.748046875,29,10,2.005859375,0.5673090092277904,0.8081061483878631,0.5817753177253555,0.2447620909199665
14,val (nn),-0.09623458981513977,75.75,-0.75732421875,-0.8857421875,0.08642578125,0.1761474609375,3.333984375,31,10,1.3125,0.5650287085583477,0.8107405933393357,0.5136128618848301,0.29428607493298087
15,val (nn),-0.0973561555147171,74.9375,-0.74951171875,-0.88623046875,0.07611083984375,0.1893310546875,3.359375,30,10,1.353515625,0.5637851272319183,0.809631625873629,0.5207952224307271,0.26736825323649216
16,val (nn),-0.08601628988981247,79.5625,-0.79541015625,-0.892578125,0.046173095703125,0.18017578125,3.16796875,28,10,1.33984375,0.572547921247393,0.8137837241341159,0.4989055144557346,0.30683006403303076
17,val (nn),-0.08074992150068283,78.625,-0.7861328125,-0.89892578125,0.05670166015625,0.17333984375,3.046875,32,10,1.3125,0.555606254079694,0.8042796727158616,0.4618631245025482,0.23710305927606612
18,val (nn),-0.08775904774665833,74.3125,-0.7431640625,-0.89501953125,0.0684814453125,0.171630859375,3.08203125,27,10,1.2041015625,0.5841658856925029,0.8197814340712984,0.5072988462807052,0.2741693525753023
19,val (nn),-0.0517069511115551,81.25,-0.8125,-0.904296875,0.07415771484375,0.1654052734375,3.4296875,28,10,1.556640625,0.5741623032516422,0.8113794179045923,0.5510805297749015,0.23906917780476444
20,val (nn),-0.0793905034661293,74.375,-0.74365234375,-0.90185546875,0.0369873046875,0.179443359375,3.189453125,25,10,1.59765625,0.5865735505356661,0.8173676302235148,0.5192245763832705,0.2527456565877708
21,val (nn),-0.09445373713970184,76.0625,-0.7607421875,-0.90869140625,0.043609619140625,0.1929931640625,3.359375,29,10,1.611328125,0.5566092685872372,0.8015737295113932,0.5087722452447039,0.2592746721316513
22,val (nn),-0.0942610576748848,74.5625,-0.74609375,-0.904296875,0.0816650390625,0.192626953125,3.1953125,33,10,1.353515625,0.5534205165619377,0.8020584537037286,0.47852803206567474,0.26104023126367504
23,val (nn),-0.07922393083572388,74.875,-0.74853515625,-0.90869140625,0.044219970703125,0.1629638671875,3.236328125,30,10,1.5703125,0.5675164591789486,0.8087332896234356,0.5100556160036035,0.28724216839214506
24,val (nn),-0.0815841481089592,76.625,-0.76611328125,-0.90966796875,0.05401611328125,0.1707763671875,3.1953125,28,10,1.28515625,0.574182455012956,0.8117127791635775,0.5124262047358026,0.2994674807914968
25,val (nn),-0.1035323441028595,75.4375,-0.75390625,-0.9111328125,0.07659912109375,0.1915283203125,3.5703125,34,10,1.443359375,0.5516304680496676,0.8008721090345916,0.5414105505456168,0.2879406261087655
26,val (nn),-0.10603038966655731,75.1875,-0.751953125,-0.90966796875,0.06842041015625,0.18212890625,3.73828125,30,10,1.4208984375,0.5577074401051207,0.8029695638535856,0.5546640390376689,0.2666739997554231
27,val (nn),-0.07686782628297806,75.9375,-0.75927734375,-0.90869140625,0.06365966796875,0.181640625,3.359375,36,10,1.4072265625,0.5362485344044217,0.796239173053758,0.4808421153741318,0.28716138978953953
28,val (nn),-0.06681456416845322,78.3125,-0.783203125,-0.9091796875,0.049468994140625,0.1719970703125,3.1953125,33,10,1.4482421875,0.5468175325662803,0.7995722969850163,0.4690756440105681,0.29951465764028096
29,val (nn),-0.11981521546840668,75.0625,-0.75048828125,-0.91455078125,0.06646728515625,0.1767578125,3.318359375,38,10,1.5029296875,0.5186370322941523,0.7816539206898293,0.44942249104662235,0.2881720392469494
30,val (nn),-0.076642245054245,76.625,-0.76611328125,-0.91455078125,0.051544189453125,0.1629638671875,3.576171875,38,10,1.59765625,0.5385392612481203,0.7952229488159444,0.5263732244714558,0.23823159290373508
31,val (nn),-0.09589940309524536,75.5,-0.7548828125,-0.91552734375,0.0626220703125,0.170654296875,3.439453125,37,10,1.353515625,0.5346392662404004,0.792259844069308,0.5020878822671129,0.25580622173627937
32,val (nn),-0.09371428191661835,74.25,-0.74267578125,-0.91650390625,0.06201171875,0.1536865234375,3.748046875,39,10,1.7880859375,0.5235181725960739,0.7854610412077689,0.5405831882237437,0.244515564981779
33,val (nn),-0.08644291758537292,73.0,-0.73046875,-0.9111328125,0.057525634765625,0.1778564453125,3.046875,28,10,1.4345703125,0.57246333533645,0.8141352242445632,0.4741658398745132,0.2737596471085293
34,val (nn),-0.08277573436498642,72.4375,-0.72412109375,-0.91748046875,0.03717041015625,0.167236328125,3.236328125,32,10,1.5302734375,0.5487759116316256,0.7983183998827967,0.479221110198764,0.2821379266283613
35,val (nn),-0.08809661865234375,76.8125,-0.7685546875,-0.91552734375,0.049041748046875,0.179443359375,3.39453125,33,10,1.4482421875,0.5546360931491432,0.8025782787081103,0.5130778802876821,0.2771376509121236
36,val (nn),-0.11846744269132614,72.8125,-0.72802734375,-0.91796875,0.0677490234375,0.1806640625,3.33984375,39,10,1.326171875,0.5241520533837984,0.785808673397266,0.47245028316115234,0.24188095828800985
37,val (nn),-0.075973279774189,77.0625,-0.7705078125,-0.91748046875,0.061798095703125,0.1632080078125,3.17578125,35,10,1.2529296875,0.5352482154813489,0.7974563047855243,0.4470545053476691,0.26608792245551777
38,val (nn),-0.10089866816997528,77.9375,-0.779296875,-0.9228515625,0.059478759765625,0.1607666015625,3.515625,42,10,1.611328125,0.5091193286063096,0.7773563359895986,0.48338193532107965,0.1740030813036278
39,val (nn),-0.09223516285419464,75.1875,-0.751953125,-0.92236328125,0.05120849609375,0.1724853515625,3.216796875,37,10,1.298828125,0.5361134531132125,0.8005405020349801,0.4520358518349209,0.2386385691460724
40,val (nn),-0.09813729673624039,78.1875,-0.78173828125,-0.9248046875,0.0814208984375,0.1549072265625,3.76953125,39,10,1.5791015625,0.5249768599039049,0.7867590862376029,0.5439969481841956,0.20627906769329246
