epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
29,train,-0.09429414570331573,92.25,-0.92236328125,-0.919921875,0.081298828125,0.075927734375,4.41015625,10373,11,1.9072265625,,0.6785444425969358,0.5013594070574141,
30,train,-0.08074655383825302,92.25,-0.92236328125,-0.92236328125,0.0660400390625,0.07879638671875,4.015625,6749,11,1.7109375,,0.6958691734212312,0.4599147671946803,
31,train,-0.07912210375070572,92.6875,-0.9267578125,-0.923828125,0.059600830078125,0.07489013671875,4.1171875,6617,11,1.76953125,,0.6918331072396453,0.4725623926449787,
32,train,-0.07459396868944168,92.5625,-0.92529296875,-0.92578125,0.058441162109375,0.07403564453125,4.12890625,6742,11,1.7763671875,,0.692127570018146,0.4725835938113725,
33,train,-0.06997986137866974,92.9375,-0.92919921875,-0.93359375,0.057952880859375,0.07220458984375,4.14453125,6395,11,1.7734375,,0.6948989008059335,0.4805440848468173,
34,train,-0.07549242675304413,92.8125,-0.92822265625,-0.921875,0.0679931640625,0.0723876953125,4.203125,7452,11,1.7626953125,,0.6874888007251903,0.48084021779809183,
35,train,-0.06606004387140274,92.5,-0.9248046875,-0.9267578125,0.058990478515625,0.07501220703125,4.078125,5239,11,1.7177734375,,0.7022911353455517,0.485829212118148,
36,train,-0.07968177646398544,92.75,-0.927734375,-0.92578125,0.0670166015625,0.07159423828125,4.3828125,8771,11,1.8291015625,,0.679668798951228,0.4996546199927989,
37,train,-0.06927815079689026,93.0,-0.93017578125,-0.9287109375,0.05023193359375,0.06976318359375,4.15234375,6483,11,1.767578125,,0.6943951423129868,0.4817776745211835,
38,train,-0.06521964818239212,92.8125,-0.92822265625,-0.92822265625,0.0455322265625,0.07012939453125,3.939453125,4494,11,1.720703125,,0.7036502982451331,0.4548100080323464,
39,train,-0.06332790106534958,93.0,-0.9296875,-0.92822265625,0.03887939453125,0.07171630859375,3.84375,3812,11,1.6787109375,,0.7074858810533926,0.44139320668257154,
40,train,-0.05933310091495514,92.9375,-0.9296875,-0.93115234375,0.035064697265625,0.0711669921875,3.673828125,3319,11,1.5732421875,,0.7163257766954492,0.4136425824698883,
1,val,-0.054822780191898346,57.875,-0.57861328125,-0.57861328125,0.083740234375,0.2449951171875,4.71875,68,6,2.650390625,0.6401218954485122,0.8592950253904404,0.7405167516081355,0.20154495169329037
2,val,-0.28188589215278625,58.625,-0.58642578125,-0.61181640625,0.419921875,0.294677734375,6.1328125,205,6,3.34375,0.4743522153177647,0.7907760025034573,0.7086225166484885,0.281678751579677
3,val,-0.11855032294988632,65.5625,-0.65576171875,-0.68798828125,0.146484375,0.243408203125,5.53515625,171,7,2.951171875,0.48327971493623134,0.7945088475350679,0.7147163165477284,0.2896259926185378
4,val,-0.28453370928764343,66.6875,-0.6669921875,-0.75732421875,0.27587890625,0.189453125,5.12890625,195,9,2.361328125,0.46507972794072583,0.7864947234935811,0.710379619907145,0.10025651878221942
5,val,-0.26798421144485474,67.75,-0.67724609375,-0.79150390625,0.2236328125,0.1986083984375,5.1015625,201,8,1.705078125,0.45391638952416724,0.7813794734259406,0.6846255302383732,0.14455391308047147
6,val,-0.06963890045881271,70.75,-0.70703125,-0.80712890625,0.06365966796875,0.2021484375,5.1015625,149,7,2.908203125,0.4839148351382144,0.7927785035792094,0.6873303854815965,0.15841529621918707
7,val,-0.11221922188997269,69.4375,-0.6943359375,-0.83251953125,0.07757568359375,0.193115234375,4.96484375,168,6,2.712890625,0.473334125979776,0.788937739552152,0.6355957150743585,0.13410943794418825
8,val,-0.06900040805339813,71.6875,-0.716796875,-0.83154296875,0.049957275390625,0.2056884765625,4.1484375,117,9,2.08203125,0.5145660270297722,0.8053870886370037,0.6575142020053446,0.06087601261695394
9,val,-0.1613585501909256,70.0,-0.69970703125,-0.8427734375,0.1485595703125,0.204345703125,5.49609375,239,11,2.919921875,0.4238072541223845,0.7673280371322005,0.7313106194261665,0.17514869527115653
10,val,-0.11076667904853821,74.5,-0.7451171875,-0.86181640625,0.0758056640625,0.201416015625,4.32421875,145,9,1.869140625,0.45236610613498096,0.7756289171574979,0.6253452003662476,0.0828285887876426
11,val,-0.13183307647705078,75.125,-0.75146484375,-0.873046875,0.09857177734375,0.183837890625,4.8984375,231,10,2.220703125,0.41410329162257953,0.7614168483293231,0.6611292788345808,0.05887957362515257
12,val,-0.14801906049251556,72.0,-0.72021484375,-0.88037109375,0.0955810546875,0.1873779296875,4.7578125,246,9,2.095703125,0.4026229173023812,0.7566151367524193,0.62348590251909,0.06233463935137357
13,val,-0.19327059388160706,72.0,-0.72021484375,-0.88720703125,0.1260986328125,0.1929931640625,5.4140625,323,10,2.513671875,0.33037056717824453,0.7154595337766494,0.6318577372062972,0.049842560748329476
14,val,-0.1749250590801239,75.5625,-0.75537109375,-0.88720703125,0.1090087890625,0.208251953125,4.39453125,202,11,1.869140625,0.4067858791823691,0.7544357578050045,0.6146586054223929,0.05011978693837486
15,val,-0.16668571531772614,75.4375,-0.75390625,-0.87939453125,0.1094970703125,0.190673828125,5.05859375,280,9,2.28515625,0.3610443948289822,0.7336915497178185,0.6164071861424895,0.08164595893501157
16,val,-0.16316567361354828,75.0625,-0.75048828125,-0.89892578125,0.1234130859375,0.1837158203125,5.046875,302,9,2.384765625,0.3566332821129303,0.7334096441133839,0.6121370655824216,0.053739929242212346
17,val,-0.1615411937236786,76.0625,-0.7607421875,-0.900390625,0.1431884765625,0.1624755859375,4.9921875,296,10,2.298828125,0.36424146068067365,0.7372759773332216,0.618488200734744,0.020239753908768022
18,val,-0.156471386551857,74.25,-0.74267578125,-0.89990234375,0.10101318359375,0.1861572265625,4.26953125,224,11,1.8583984375,0.3947391792251316,0.7478671183928465,0.5819081911298586,0.0617541787422091
19,val,-0.08272461593151093,78.9375,-0.78955078125,-0.904296875,0.07684326171875,0.1541748046875,4.43359375,234,10,2.056640625,0.38710826937886944,0.7456993848749361,0.5895899939285515,0.06633983754226293
20,val,-0.14181724190711975,78.1875,-0.78173828125,-0.90234375,0.09588623046875,0.172607421875,4.734375,251,11,2.287109375,0.38103396150275437,0.7433865230317072,0.6287564242273946,0.07228457783270648
21,val,-0.16314107179641724,76.8125,-0.7685546875,-0.91064453125,0.10076904296875,0.1658935546875,4.4765625,232,11,1.9755859375,0.3991277352595042,0.7519133983849839,0.6122112003720865,0.09262829861387736
22,val,-0.1993427872657776,74.25,-0.74267578125,-0.91162109375,0.11553955078125,0.173583984375,4.5625,262,11,1.8583984375,0.35612074378705416,0.7285668589961546,0.5874456752142422,0.07462835944456521
23,val,-0.10393092036247253,78.25,-0.78271484375,-0.916015625,0.06964111328125,0.1470947265625,4.49609375,249,11,2.072265625,0.3798848017627464,0.7417240449201753,0.6076317826414923,0.07724505012009707
24,val,-0.11882100254297256,77.3125,-0.77294921875,-0.91015625,0.0750732421875,0.151123046875,4.19921875,217,11,1.787109375,0.3960976910720634,0.749148756835157,0.5755170090824073,0.06845902393507892
25,val,-0.12051147222518921,77.1875,-0.77197265625,-0.9130859375,0.100341796875,0.1417236328125,4.12109375,219,11,1.7705078125,0.39731928451072784,0.7504376788852027,0.5685288623367412,0.0531354896993073
26,val,-0.22123044729232788,76.75,-0.767578125,-0.92333984375,0.13037109375,0.151123046875,4.734375,277,11,1.8720703125,0.35915174195209276,0.7315836264917567,0.6070412273079628,0.07717108960303086
27,val,-0.1997668594121933,74.875,-0.74853515625,-0.91650390625,0.126953125,0.1636962890625,4.87109375,284,11,2.126953125,0.3453100076613179,0.721023116938956,0.60408589068777,0.030468999732200963
28,val,-0.17162618041038513,79.875,-0.798828125,-0.92041015625,0.1534423828125,0.1361083984375,5.0859375,310,11,2.162109375,0.34103219433693144,0.7208169804539193,0.6359672699324055,0.03122603113795041
29,val,-0.1453336626291275,76.3125,-0.7626953125,-0.919921875,0.10357666015625,0.160400390625,4.23828125,241,11,1.837890625,0.36279976799475877,0.7295375844774223,0.5576327689063281,0.09366173427540779
30,val,-0.19211117923259735,73.375,-0.73388671875,-0.92236328125,0.10284423828125,0.1805419921875,4.42578125,253,11,1.8779296875,0.3537251050896155,0.7263799757165799,0.5730930403784964,0.05191126266428807
31,val,-0.143927663564682,80.125,-0.80078125,-0.923828125,0.125244140625,0.149169921875,4.7890625,300,11,1.7724609375,0.3431217167684596,0.7234009204473724,0.5992455239646999,0.08334084514550848
32,val,-0.14149796962738037,76.8125,-0.7685546875,-0.92578125,0.11083984375,0.1519775390625,4.61328125,279,11,1.8505859375,0.34367050261853305,0.7214673916996946,0.5862545900788549,0.04327835862024739
33,val,-0.15154126286506653,77.0625,-0.7705078125,-0.93359375,0.09295654296875,0.153076171875,4.359375,245,11,1.7802734375,0.3622272649172448,0.7318408358077171,0.5702037280715111,0.031066402521603018
34,val,-0.13948653638362885,74.4375,-0.74462890625,-0.921875,0.0830078125,0.1630859375,4.18359375,232,11,1.6396484375,0.3736036138438823,0.7360715531305142,0.5635505436304673,0.09747877331574775
35,val,-0.11945665627717972,76.8125,-0.7685546875,-0.9267578125,0.0908203125,0.1585693359375,4.30859375,230,11,1.71484375,0.36958748825311916,0.7324882862294793,0.5735218782614673,0.06010812155447986
36,val,-0.19453085958957672,74.875,-0.74853515625,-0.92578125,0.11474609375,0.1650390625,4.42578125,270,11,1.783203125,0.35059719707287074,0.7242159463737909,0.5760631663085479,0.059854128755484556
37,val,-0.13885809481143951,71.5625,-0.71533203125,-0.9287109375,0.0699462890625,0.1761474609375,4.08984375,209,11,1.8154296875,0.39610682853215373,0.7487735440587733,0.5676697025370958,0.020002500767878982
38,val,-0.16965363919734955,71.5625,-0.71533203125,-0.92822265625,0.0810546875,0.1826171875,4.21875,242,11,1.8935546875,0.35222110253636196,0.7224803501531916,0.5476574890884687,0.012714825986717877
39,val,-0.09626425057649612,77.5,-0.77490234375,-0.92822265625,0.064208984375,0.1622314453125,3.818359375,185,11,1.6767578125,0.3980563401024152,0.7500106872878585,0.5281665655220533,0.03326598342048818
40,val,-0.11841622740030289,75.5,-0.7548828125,-0.93115234375,0.07159423828125,0.169677734375,3.755859375,186,11,1.5693359375,0.3891029321606857,0.7462897107328934,0.5029321190004841,0.03486285145075749
1,val (nn),-0.052846912294626236,58.21875,-0.58203125,-0.57861328125,0.083740234375,0.2421875,4.71875,6,5,3.2578125,0.7986394287952168,0.9145512541470612,0.7771338004376489,0.23567617052574272
2,val (nn),-0.3325080871582031,58.15625,-0.58154296875,-0.61181640625,0.419921875,0.28759765625,6.1328125,16,5,4.1015625,0.6777708097487264,0.8615451279584991,0.708371072407712,0.31440208576500256
3,val (nn),-0.11812838166952133,65.5,-0.65478515625,-0.68798828125,0.146484375,0.2406005859375,5.53515625,17,6,3.638671875,0.6747948294636419,0.8605372817590098,0.7326893874299818,0.32478867338973594
4,val (nn),-0.2824511229991913,66.6875,-0.6669921875,-0.75732421875,0.27587890625,0.18603515625,5.12890625,24,8,2.693359375,0.621015112192056,0.8356190228412942,0.711406189392356,0.11512804082990172
5,val (nn),-0.252605140209198,68.75,-0.6875,-0.79150390625,0.2236328125,0.196533203125,5.1015625,23,7,1.8916015625,0.6149867083598655,0.83256162224429,0.6822088129036784,0.1659284697540028
6,val (nn),-0.06593703478574753,71.125,-0.71142578125,-0.80712890625,0.06365966796875,0.1964111328125,5.1015625,18,6,3.466796875,0.639830357359812,0.8435716581883932,0.6783609413657106,0.1840221229136839
7,val (nn),-0.11856991052627563,69.25,-0.6923828125,-0.83251953125,0.07757568359375,0.18994140625,4.96484375,22,5,3.2578125,0.6301147443153956,0.8395878396430594,0.6205830928141115,0.16234919842245166
8,val (nn),-0.06588107347488403,72.8125,-0.72802734375,-0.83154296875,0.049957275390625,0.1978759765625,4.1484375,19,8,2.408203125,0.6336893023143297,0.8405794475354333,0.6505643544044715,0.09120391150729784
9,val (nn),-0.1567479372024536,70.875,-0.70849609375,-0.8427734375,0.1485595703125,0.197265625,5.49609375,28,10,3.53515625,0.5971736252354871,0.8242523651997857,0.7373944602134801,0.19526583118296711
10,val (nn),-0.10312610119581223,75.9375,-0.75927734375,-0.86181640625,0.0758056640625,0.189208984375,4.32421875,28,8,2.076171875,0.5811259472962724,0.8154936984478366,0.6276616654614643,0.10189067531797687
11,val (nn),-0.12471172213554382,76.125,-0.76171875,-0.873046875,0.09857177734375,0.177978515625,4.8984375,34,9,2.560546875,0.5570715481197842,0.804029980886511,0.661482157938852,0.07304551582020807
12,val (nn),-0.14163652062416077,73.375,-0.73388671875,-0.88037109375,0.0955810546875,0.188232421875,4.7578125,36,8,2.443359375,0.5464524700264485,0.798915045687313,0.6314925155332023,0.08429306946751063
13,val (nn),-0.19378328323364258,72.375,-0.7236328125,-0.88720703125,0.1260986328125,0.193359375,5.4140625,49,9,2.900390625,0.48954514528915194,0.7672183359956468,0.6413990347275564,0.06037150057653572
14,val (nn),-0.161048024892807,77.375,-0.77392578125,-0.88720703125,0.1090087890625,0.20166015625,4.39453125,37,10,2.0703125,0.5369328246322438,0.7933388605445664,0.6238392899372289,0.06236965644643952
15,val (nn),-0.16199631989002228,76.25,-0.76220703125,-0.87939453125,0.1094970703125,0.1834716796875,5.05859375,44,8,2.626953125,0.5127518884521367,0.7809653103562247,0.622874496212829,0.09889508097042023
16,val (nn),-0.16151563823223114,75.5625,-0.75537109375,-0.89892578125,0.1234130859375,0.181396484375,5.046875,48,8,2.72265625,0.4975227585972446,0.77314716627066,0.6060430898048622,0.066402492162907
17,val (nn),-0.1554621160030365,76.75,-0.767578125,-0.900390625,0.1431884765625,0.1552734375,4.9921875,46,9,2.638671875,0.5107669848072641,0.7806577459047315,0.627318255156829,0.032187552612505096
18,val (nn),-0.1569196581840515,74.5,-0.7451171875,-0.89990234375,0.10101318359375,0.1864013671875,4.26953125,41,10,2.041015625,0.5159150365876022,0.7813828972192619,0.5923635702413653,0.07641875371999218
19,val (nn),-0.07741598039865494,79.875,-0.798828125,-0.904296875,0.07684326171875,0.150390625,4.43359375,40,9,2.326171875,0.5192061596814126,0.7834180533462087,0.5980236562583301,0.08465964556867625
20,val (nn),-0.1374855488538742,79.0,-0.7900390625,-0.90234375,0.09588623046875,0.167724609375,4.734375,42,10,2.609375,0.5163249305510587,0.7826442422708105,0.6325337241459197,0.08584867787447353
21,val (nn),-0.15616203844547272,77.375,-0.77392578125,-0.91064453125,0.10076904296875,0.1617431640625,4.4765625,40,10,2.138671875,0.5245038698898203,0.7866289040943032,0.621605593941452,0.11268959716645874
22,val (nn),-0.1929181069135666,74.875,-0.74853515625,-0.91162109375,0.11553955078125,0.17041015625,4.5625,48,10,2.03515625,0.4931718628987498,0.7696439916555438,0.5999054869495247,0.0905935708441311
23,val (nn),-0.09870720654726028,79.375,-0.79345703125,-0.916015625,0.06964111328125,0.1427001953125,4.49609375,45,10,2.279296875,0.5045998285435438,0.775917301929637,0.6055651708695473,0.09469637104815412
24,val (nn),-0.11227297782897949,78.3125,-0.783203125,-0.91015625,0.0750732421875,0.1463623046875,4.19921875,43,10,1.9453125,0.5127097110729764,0.7804129539279925,0.5805196584296827,0.08393026844627488
25,val (nn),-0.11614079028367996,77.875,-0.7783203125,-0.9130859375,0.100341796875,0.1397705078125,4.12109375,45,10,1.9296875,0.5086681420673567,0.7789081988876825,0.5672400770324451,0.0665023100870727
26,val (nn),-0.22237667441368103,77.1875,-0.77197265625,-0.92333984375,0.13037109375,0.1458740234375,4.734375,47,10,2.056640625,0.5009081272192826,0.7747670616382645,0.6191925282564693,0.09704563971956548
27,val (nn),-0.18855838477611542,76.0,-0.76025390625,-0.91650390625,0.126953125,0.158935546875,4.87109375,49,10,2.361328125,0.4888483139421812,0.7664508818701404,0.6189432106771182,0.04685928038396968
28,val (nn),-0.16056405007839203,81.5625,-0.81591796875,-0.92041015625,0.1534423828125,0.1328125,5.0859375,48,10,2.458984375,0.4930877887908338,0.7691926385656914,0.6397305024268416,0.04356027218193046
29,val (nn),-0.13369528949260712,77.3125,-0.77294921875,-0.919921875,0.10357666015625,0.1575927734375,4.23828125,50,10,2.0078125,0.48404302364050034,0.7635893386108523,0.5598516661151155,0.10510067839079629
30,val (nn),-0.1799580305814743,74.5625,-0.74609375,-0.92236328125,0.10284423828125,0.17626953125,4.42578125,53,10,2.111328125,0.48030135923191264,0.7631028255902189,0.5746664429367232,0.06541711427783432
31,val (nn),-0.13955728709697723,80.8125,-0.80859375,-0.923828125,0.125244140625,0.1390380859375,4.7890625,52,10,1.9130859375,0.4823551859880729,0.7637204042820869,0.6085414200070878,0.09870317019869033
32,val (nn),-0.13235124945640564,77.9375,-0.779296875,-0.92578125,0.11083984375,0.142578125,4.61328125,54,10,1.994140625,0.4743021279876306,0.758656117294052,0.5852379763674356,0.060560349844321
33,val (nn),-0.1485980898141861,77.625,-0.7763671875,-0.93359375,0.09295654296875,0.1488037109375,4.359375,50,10,1.931640625,0.48653578574658385,0.7659212714776722,0.5741242795806702,0.04384391054718931
34,val (nn),-0.1404697448015213,74.9375,-0.74951171875,-0.921875,0.0830078125,0.1558837890625,4.18359375,47,10,1.763671875,0.49274465115578403,0.7686233464306207,0.5615393433820581,0.11219173621920986
35,val (nn),-0.11241317540407181,78.125,-0.78125,-0.9267578125,0.0908203125,0.152099609375,4.30859375,45,10,1.8994140625,0.49819209543174736,0.7710620728012688,0.5814270472933083,0.0791501821187714
36,val (nn),-0.1855698525905609,76.3125,-0.7626953125,-0.92578125,0.11474609375,0.162109375,4.42578125,53,10,1.9619140625,0.47424488498126893,0.7579726404929528,0.5725909022566886,0.07566792392830028
37,val (nn),-0.13941538333892822,72.0,-0.72021484375,-0.9287109375,0.0699462890625,0.1749267578125,4.08984375,46,10,1.97265625,0.5047402560312839,0.7766697898890554,0.5597511693692189,0.033257226730242756
38,val (nn),-0.17397847771644592,72.0,-0.72021484375,-0.92822265625,0.0810546875,0.1810302734375,4.21875,54,10,2.041015625,0.4699271231397689,0.7553250567471237,0.5435907885123905,0.026935787731490392
39,val (nn),-0.09115590155124664,78.625,-0.7861328125,-0.92822265625,0.064208984375,0.153564453125,3.818359375,44,10,1.8095703125,0.5087337642997244,0.7804666627568472,0.5293010081212837,0.05687741856287968
40,val (nn),-0.11523108929395676,76.75,-0.767578125,-0.93115234375,0.07159423828125,0.1619873046875,3.755859375,47,10,1.701171875,0.49950424653527714,0.7760655960398836,0.5082888482792776,0.053334026499278
