epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.08880514651536942,89.4375,-0.89453125,-0.9013671875,0.08905029296875,0.1041259765625,4.234375,2291,10,1.9482421875,,0.4354601046488048,0.3739925918635638,
13,train,-0.08154995739459991,89.8125,-0.8984375,-0.8935546875,0.08197021484375,0.1002197265625,4.2421875,2219,10,2.044921875,,0.4439458924598849,0.3793187859930538,
14,train,-0.07938744872808456,90.375,-0.90380859375,-0.900390625,0.08758544921875,0.09503173828125,4.20703125,2340,10,2.013671875,,0.44017230985274847,0.3756328523477561,
15,train,-0.07827623188495636,90.6875,-0.9072265625,-0.9052734375,0.08221435546875,0.09130859375,4.1640625,2328,10,1.974609375,,0.43668904193211455,0.36718934166934825,
16,train,-0.07989746332168579,90.9375,-0.9091796875,-0.9130859375,0.0789794921875,0.09124755859375,4.125,2343,10,1.888671875,,0.42781818651751113,0.3582918162622367,
17,train,-0.0754382535815239,91.375,-0.91357421875,-0.91552734375,0.0701904296875,0.0872802734375,4.19140625,2422,10,2.00390625,,0.4375106550924418,0.37112279911084234,
18,train,-0.07599419355392456,91.625,-0.91650390625,-0.919921875,0.07879638671875,0.08428955078125,4.18359375,2437,10,1.96875,,0.4278180094591929,0.3585470944382939,
19,train,-0.0753590390086174,91.625,-0.916015625,-0.9140625,0.082275390625,0.08343505859375,4.19140625,2535,10,1.93359375,,0.41889636575862044,0.3488898855640993,
20,train,-0.07518208771944046,91.6875,-0.9169921875,-0.9189453125,0.09417724609375,0.082763671875,4.20703125,2687,10,1.890625,,0.4146069465032204,0.3424097230647115,
21,train,-0.07396937161684036,91.8125,-0.91796875,-0.9140625,0.08843994140625,0.0809326171875,4.1953125,2613,10,1.9208984375,,0.40898695718739275,0.3372338055216634,
22,train,-0.06821534037590027,92.0625,-0.9208984375,-0.91943359375,0.07611083984375,0.079345703125,4.1640625,2507,10,1.939453125,,0.42331830678487226,0.35546625735051873,
23,train,-0.06756708770990372,92.3125,-0.92333984375,-0.921875,0.078125,0.07696533203125,4.1484375,2676,10,1.912109375,,0.4148385776338045,0.34479601081847977,
24,train,-0.07312972098588943,92.4375,-0.92431640625,-0.92626953125,0.083740234375,0.07769775390625,4.18359375,2638,10,1.939453125,,0.40389741970597315,0.33373524706253166,
25,train,-0.06778381764888763,92.5,-0.9248046875,-0.92626953125,0.0726318359375,0.07476806640625,4.17578125,2654,10,1.888671875,,0.40375009147548135,0.3323864299985946,
26,train,-0.06732548028230667,92.6875,-0.9267578125,-0.92529296875,0.07720947265625,0.07305908203125,4.16015625,2771,10,1.8427734375,,0.4015068239319224,0.3282821729908211,
27,train,-0.06589371711015701,92.75,-0.92724609375,-0.92529296875,0.076171875,0.07293701171875,4.140625,2823,10,1.7841796875,,0.40117319782739314,0.3269029513799442,
28,train,-0.06386227905750275,92.8125,-0.92822265625,-0.92529296875,0.07269287109375,0.07305908203125,4.1796875,2758,10,1.857421875,,0.40606212507058503,0.3325180102952655,
29,train,-0.06329947710037231,93.0,-0.93017578125,-0.93017578125,0.0721435546875,0.0721435546875,4.171875,2916,10,1.8623046875,,0.39425697683273164,0.3212168165475685,
30,train,-0.06452721357345581,92.75,-0.927734375,-0.9296875,0.06829833984375,0.07440185546875,4.12890625,2792,10,1.8232421875,,0.39624831519800496,0.3235942141553688,
31,train,-0.06387828290462494,93.0625,-0.93017578125,-0.92626953125,0.0628662109375,0.071044921875,4.15625,2735,10,1.87890625,,0.40124878811766873,0.33132697067792516,
32,train,-0.06424752622842789,92.875,-0.9287109375,-0.9296875,0.0673828125,0.0711669921875,4.17578125,2799,10,1.8369140625,,0.3988624465153461,0.328096320336858,
33,train,-0.06293999403715134,93.1875,-0.93212890625,-0.9296875,0.06195068359375,0.069580078125,4.19140625,2734,10,1.8818359375,,0.3991116383789005,0.32994953828486784,
34,train,-0.06380413472652435,93.375,-0.93408203125,-0.93408203125,0.06866455078125,0.06817626953125,4.203125,2911,10,1.890625,,0.3894457198604603,0.3200082755165812,
35,train,-0.06552168726921082,93.1875,-0.93212890625,-0.93017578125,0.07293701171875,0.06829833984375,4.203125,3062,10,1.8740234375,,0.3778051726985241,0.306634944651756,
36,train,-0.06298896670341492,93.1875,-0.93212890625,-0.9326171875,0.0743408203125,0.06884765625,4.20703125,3021,10,1.8623046875,,0.3806518185256944,0.30824156874670117,
37,train,-0.05952003598213196,93.5,-0.93505859375,-0.9345703125,0.06317138671875,0.06646728515625,4.19140625,2666,10,1.9248046875,,0.3942593384683286,0.31901904944865267,
38,train,-0.05972547084093094,93.4375,-0.93408203125,-0.93505859375,0.0606689453125,0.06610107421875,4.1953125,2839,10,1.9287109375,,0.38612577356706157,0.3114929622109862,
39,train,-0.05943550169467926,93.625,-0.93603515625,-0.93603515625,0.06561279296875,0.06597900390625,4.19921875,2993,10,1.931640625,,0.3812432187986827,0.30647654005826863,
40,train,-0.05899675562977791,93.75,-0.9375,-0.9345703125,0.0665283203125,0.063720703125,4.19140625,3050,10,1.9013671875,,0.37848968670467265,0.3016614404956107,
1,val,-0.08166349679231644,37.09375,-0.370849609375,-0.383056640625,0.275146484375,0.18994140625,3.26171875,49,10,2.0703125,0.8030539660482401,0.8373827094952877,0.7455481667128698,0.23670147069475905
2,val,-0.02494019828736782,52.25,-0.5224609375,-0.4951171875,0.361572265625,0.280517578125,3.478515625,114,10,1.58984375,0.655564949397835,0.7148041544735237,0.5794172251897938,0.23457045868203502
3,val,-0.05432085320353508,68.8125,-0.68798828125,-0.72216796875,0.1781005859375,0.2353515625,4.29296875,175,10,2.314453125,0.564402380459964,0.6371775747760045,0.5809550266871131,0.36065496313904616
4,val,-0.050400510430336,72.625,-0.72607421875,-0.76708984375,0.15966796875,0.2330322265625,4.38671875,185,10,2.28125,0.5238942983044643,0.6020989351327153,0.5535545845666849,0.3474853157413184
5,val,-0.12730491161346436,74.3125,-0.7431640625,-0.82958984375,0.1534423828125,0.2213134765625,4.45703125,197,10,2.1328125,0.482342520326155,0.5640162783129896,0.5229215258222457,0.34394145674727766
6,val,-0.10480918735265732,77.6875,-0.77734375,-0.85302734375,0.15380859375,0.21337890625,4.25390625,184,10,1.8564453125,0.45628278178405945,0.5389513273917648,0.49489311516811607,0.37882653333717076
7,val,-0.07753567397594452,78.3125,-0.783203125,-0.8525390625,0.0955810546875,0.1849365234375,4.34765625,183,10,1.8671875,0.46589675569506395,0.5474770286876787,0.5134247735127988,0.35054074763275717
8,val,-0.08263792097568512,79.1875,-0.7919921875,-0.8740234375,0.09552001953125,0.189453125,4.28125,206,10,2.31640625,0.446987892600074,0.5322597626715815,0.4964420695994356,0.33240879508357823
9,val,-0.11601819843053818,79.1875,-0.7919921875,-0.88720703125,0.1365966796875,0.1763916015625,4.375,231,10,1.865234375,0.4162513089935084,0.5031323292909557,0.4674188395527533,0.3601831404464632
10,val,-0.09654546529054642,79.625,-0.79638671875,-0.8916015625,0.1282958984375,0.178466796875,4.19921875,199,10,1.904296875,0.46216447323304843,0.5459016636144607,0.4957919763644829,0.37239704165884174
11,val,-0.09403282403945923,79.5625,-0.79541015625,-0.8984375,0.10601806640625,0.1776123046875,4.375,203,10,1.916015625,0.4495956615534734,0.5339067107002469,0.4969515726741879,0.3467535461064439
12,val,-0.09649528563022614,79.0,-0.7900390625,-0.9013671875,0.092529296875,0.1680908203125,4.375,219,10,2.12109375,0.430453077444795,0.5157783486611842,0.47820143758107125,0.3583723310786045
13,val,-0.09721037745475769,79.8125,-0.79833984375,-0.8935546875,0.12432861328125,0.172607421875,4.30859375,224,10,2.15625,0.4235366543800281,0.5095860236720369,0.46637968975287725,0.34999588804871007
14,val,-0.09000691026449203,79.5,-0.794921875,-0.900390625,0.130859375,0.1702880859375,4.29296875,208,10,1.95703125,0.42196847740676624,0.5070598683293639,0.46366624768479003,0.35777584145951713
15,val,-0.0959370955824852,79.25,-0.79296875,-0.9052734375,0.12286376953125,0.15576171875,4.30859375,220,10,2.0546875,0.4168788898478216,0.5028949145775385,0.4561163677732468,0.3574974660362724
16,val,-0.09954233467578888,78.0625,-0.78076171875,-0.9130859375,0.10369873046875,0.14697265625,4.38671875,226,10,2.04296875,0.4142059550920745,0.5008835616883605,0.4626677996144025,0.3638677441390715
17,val,-0.15121163427829742,76.75,-0.767578125,-0.91552734375,0.1429443359375,0.1700439453125,4.44140625,237,10,2.080078125,0.4131544298586943,0.5006122087066184,0.46096751092546695,0.335149243538012
18,val,-0.1266990453004837,79.8125,-0.79833984375,-0.919921875,0.1361083984375,0.1533203125,4.40234375,225,10,2.10546875,0.40924063184389814,0.49606396294252064,0.45256697628076237,0.368753279579723
19,val,-0.11558079719543457,78.0,-0.77978515625,-0.9140625,0.1292724609375,0.1549072265625,4.38671875,231,10,2.1484375,0.41034582940633135,0.49708327158702126,0.46016368781040917,0.3894253247628243
20,val,-0.0951504111289978,82.1875,-0.82177734375,-0.9189453125,0.1339111328125,0.149658203125,4.375,231,10,2.09375,0.4043415392848482,0.4908671063636485,0.4441776298533333,0.3725776693426532
21,val,-0.08733362704515457,80.4375,-0.80419921875,-0.9140625,0.0946044921875,0.15087890625,4.3359375,201,10,2.015625,0.42054755142478883,0.5050685190678361,0.46517944155327107,0.3872239013086124
22,val,-0.09774670749902725,80.9375,-0.80908203125,-0.91943359375,0.111328125,0.1353759765625,4.265625,217,10,2.08984375,0.4093796155795003,0.49574711340897204,0.45362786066727034,0.3637749757119375
23,val,-0.10877382010221481,80.4375,-0.80419921875,-0.921875,0.1275634765625,0.1544189453125,4.34765625,234,10,2.02734375,0.40304365524912256,0.49011120097984606,0.4473180071877968,0.3511110821228968
24,val,-0.11393358558416367,79.25,-0.79296875,-0.92626953125,0.1142578125,0.139404296875,4.34765625,242,10,1.9609375,0.3877732860539822,0.47555061560286616,0.43115766241016396,0.3853950855718556
25,val,-0.10669776797294617,80.3125,-0.80322265625,-0.92626953125,0.1107177734375,0.1395263671875,4.375,241,10,2.0,0.39016910065412314,0.4775149587439479,0.43329318644301706,0.3474597228268691
26,val,-0.09148402512073517,80.0,-0.80029296875,-0.92529296875,0.1287841796875,0.1380615234375,4.3203125,256,10,1.9248046875,0.3810527682906417,0.4695757968195716,0.42175587595653163,0.36338588410740535
27,val,-0.10710916668176651,80.3125,-0.80322265625,-0.92529296875,0.13134765625,0.1273193359375,4.3203125,223,10,1.9326171875,0.4075376012294146,0.4943201097867681,0.446672779239509,0.3761904605916737
28,val,-0.09250505268573761,79.375,-0.79345703125,-0.92529296875,0.119384765625,0.133544921875,4.34765625,223,10,2.12890625,0.400716051407525,0.4871092149197538,0.43839438772888006,0.3845399587762429
29,val,-0.17332395911216736,75.125,-0.75146484375,-0.93017578125,0.142578125,0.1566162109375,4.36328125,241,10,2.12890625,0.3954084594030782,0.48272758911321656,0.4410478856108868,0.3417430501178796
30,val,-0.104983389377594,77.4375,-0.7744140625,-0.9296875,0.11175537109375,0.1478271484375,4.265625,229,10,1.9765625,0.40253728384075993,0.48961604188448715,0.4440365422847852,0.36995094533747896
31,val,-0.09559975564479828,80.375,-0.8037109375,-0.92626953125,0.09765625,0.1339111328125,4.3203125,241,10,1.9814453125,0.39536854713849356,0.48277151272681007,0.4320707050316639,0.4063862803946734
32,val,-0.1261836588382721,78.8125,-0.7880859375,-0.9296875,0.124755859375,0.1376953125,4.4140625,264,10,1.916015625,0.38994056202909433,0.47932476622788767,0.4367401200128357,0.3835465603951884
33,val,-0.14701181650161743,76.75,-0.767578125,-0.9296875,0.1219482421875,0.14111328125,4.36328125,244,10,2.08203125,0.3960205788694189,0.4844321896360454,0.4369781781158325,0.381811064313055
34,val,-0.12847059965133667,74.5625,-0.74609375,-0.93408203125,0.115478515625,0.138671875,4.36328125,241,10,2.0234375,0.3963667319617592,0.4848235961693639,0.43344609487925667,0.405861721764636
35,val,-0.10823392868041992,77.6875,-0.77734375,-0.93017578125,0.1212158203125,0.140380859375,4.30859375,218,10,1.9033203125,0.3976739879545529,0.4836430170322912,0.430243587135422,0.3582967937396867
36,val,-0.0933452919125557,77.8125,-0.77783203125,-0.9326171875,0.0909423828125,0.1329345703125,4.3203125,206,10,2.056640625,0.41923426884385817,0.5050097545544515,0.46014095366972974,0.34912619352873264
37,val,-0.12128406763076782,77.1875,-0.77197265625,-0.9345703125,0.12005615234375,0.14404296875,4.36328125,262,10,2.048828125,0.39771895094787235,0.4878211510833418,0.43857916048574597,0.3333320060604842
38,val,-0.1005515605211258,77.875,-0.7783203125,-0.93505859375,0.0985107421875,0.149169921875,4.3203125,214,10,2.029296875,0.4158074047816208,0.502119213956677,0.4537337921738769,0.36489091351315894
39,val,-0.11497415602207184,77.25,-0.7724609375,-0.93603515625,0.1212158203125,0.1395263671875,4.36328125,242,10,1.890625,0.3990779566652384,0.48739200656458925,0.43609874534638926,0.3661770934245713
40,val,-0.11307497322559357,76.375,-0.763671875,-0.9345703125,0.11358642578125,0.1593017578125,4.34765625,222,10,1.8740234375,0.4091785747326341,0.49558693299078416,0.45119337796926773,0.36781395833928787
1,val (nn),-0.08161760866641998,37.09375,-0.370849609375,-0.383056640625,0.275146484375,0.189697265625,3.26171875,4,4,2.234375,0.8882626499292259,0.9074046434940873,0.7432803410439928,0.2600826843967866
2,val (nn),-0.024189811199903488,52.59375,-0.52587890625,-0.4951171875,0.361572265625,0.273681640625,3.478515625,12,7,1.6767578125,0.7299082531607084,0.7750474491786196,0.6062671135972807,0.24072321540263833
3,val (nn),-0.04292406886816025,70.375,-0.70361328125,-0.72216796875,0.1781005859375,0.2210693359375,4.29296875,15,7,2.46484375,0.6795210892549992,0.7313103928866307,0.6266424912975612,0.3624454725743966
4,val (nn),-0.043522678315639496,73.5,-0.73486328125,-0.76708984375,0.15966796875,0.217529296875,4.38671875,22,9,2.4375,0.6242325483756774,0.6836607162118815,0.6278224072988683,0.35428166290133695
5,val (nn),-0.12826818227767944,75.125,-0.75146484375,-0.82958984375,0.1534423828125,0.2125244140625,4.45703125,25,9,2.26171875,0.5906913049196253,0.6527280958555974,0.6014393035122721,0.352779753448501
6,val (nn),-0.10175591707229614,78.9375,-0.78955078125,-0.85302734375,0.15380859375,0.2061767578125,4.25390625,33,9,1.9482421875,0.5450140678595227,0.6108708654550215,0.553674659712751,0.3902332751848524
7,val (nn),-0.07001399248838425,80.3125,-0.80322265625,-0.8525390625,0.0955810546875,0.1744384765625,4.34765625,29,8,1.9345703125,0.5573795650800448,0.6216072097231689,0.5489408392525866,0.36100261096574915
8,val (nn),-0.08204347640275955,80.1875,-0.8017578125,-0.8740234375,0.09552001953125,0.1834716796875,4.28125,34,9,2.451171875,0.547112676359616,0.6139969793100797,0.5649353396163359,0.34175936456086997
9,val (nn),-0.10977789759635925,80.6875,-0.80712890625,-0.88720703125,0.1365966796875,0.165771484375,4.375,40,10,1.9482421875,0.514182747748715,0.5819545081445885,0.5536090826792319,0.37393579641868296
10,val (nn),-0.08703102916479111,81.25,-0.8125,-0.8916015625,0.1282958984375,0.170654296875,4.19921875,33,10,1.994140625,0.5543761561915335,0.6205566997113351,0.5801483257846531,0.38445495747084996
11,val (nn),-0.08970223367214203,81.0625,-0.810546875,-0.8984375,0.10601806640625,0.169189453125,4.375,34,9,2.021484375,0.5452765172788478,0.6116047092849388,0.5609867721975903,0.3569706599277227
12,val (nn),-0.0901995524764061,80.375,-0.8037109375,-0.9013671875,0.092529296875,0.1632080078125,4.375,34,10,2.275390625,0.5358168172485863,0.6018941040293291,0.5722143259820065,0.36664342652859194
13,val (nn),-0.08349547535181046,81.8125,-0.81787109375,-0.8935546875,0.12432861328125,0.1597900390625,4.30859375,39,9,2.279296875,0.5190468247046756,0.5866494779168993,0.5302815288505773,0.3608623782014759
14,val (nn),-0.08261380344629288,80.8125,-0.80859375,-0.900390625,0.130859375,0.154052734375,4.29296875,41,10,2.0625,0.5088258928119975,0.5765653974642204,0.5408456175341109,0.36982868477091446
15,val (nn),-0.08853564411401749,80.75,-0.8076171875,-0.9052734375,0.12286376953125,0.147216796875,4.30859375,41,10,2.15234375,0.5082131279970976,0.5759642003556085,0.5380573876463155,0.36577587817358426
16,val (nn),-0.09256710857152939,79.5,-0.794921875,-0.9130859375,0.10369873046875,0.1436767578125,4.38671875,40,10,2.154296875,0.5142872252452546,0.5820081312620411,0.5518912593663783,0.382159277236673
17,val (nn),-0.15182627737522125,77.9375,-0.779296875,-0.91552734375,0.1429443359375,0.1656494140625,4.44140625,41,10,2.17578125,0.5165394866492035,0.5849039699222658,0.5538265405658371,0.34794955052367343
18,val (nn),-0.11066364496946335,81.9375,-0.8193359375,-0.919921875,0.1361083984375,0.1480712890625,4.40234375,46,10,2.19921875,0.49726166961347484,0.5664594801040999,0.5303775444155634,0.38431983852056617
19,val (nn),-0.1089254692196846,79.0625,-0.79052734375,-0.9140625,0.1292724609375,0.151611328125,4.38671875,44,10,2.251953125,0.5010977962401787,0.56974158709587,0.5391924428495425,0.4032864272785464
20,val (nn),-0.08334184437990189,84.3125,-0.84326171875,-0.9189453125,0.1339111328125,0.138427734375,4.375,44,10,2.19921875,0.49794009096907255,0.5661065325095183,0.5277933666033866,0.3859592136161566
21,val (nn),-0.0870336964726448,80.6875,-0.80712890625,-0.9140625,0.0946044921875,0.1414794921875,4.3359375,43,10,2.103515625,0.5009708710221625,0.568953421147147,0.5353220231394695,0.39619403053014446
22,val (nn),-0.09116198867559433,82.125,-0.8212890625,-0.91943359375,0.111328125,0.1278076171875,4.265625,45,10,2.185546875,0.4982624384276473,0.5670517119676557,0.5326946756312135,0.37194138289206563
23,val (nn),-0.10317505896091461,81.25,-0.8125,-0.921875,0.1275634765625,0.144287109375,4.34765625,43,10,2.130859375,0.5046268522283052,0.5729944973773149,0.5390823005077023,0.36359238892431234
24,val (nn),-0.10371655225753784,80.8125,-0.80859375,-0.92626953125,0.1142578125,0.13037109375,4.34765625,48,9,2.0625,0.4867005377679203,0.5556571521378093,0.4967334393218309,0.3989156996862991
25,val (nn),-0.10160303115844727,81.25,-0.8125,-0.92626953125,0.1107177734375,0.1279296875,4.375,48,10,2.103515625,0.48195872471061985,0.5502037472400833,0.514544557838015,0.35792775069472993
26,val (nn),-0.08561037480831146,81.0625,-0.810546875,-0.92529296875,0.1287841796875,0.1268310546875,4.3203125,50,10,2.03515625,0.48094164721347965,0.5501603277994017,0.5122968323925654,0.37535980385588513
27,val (nn),-0.09854428470134735,81.4375,-0.814453125,-0.92529296875,0.13134765625,0.12359619140625,4.3203125,47,10,2.0,0.4927445960621042,0.5620069727500762,0.5223799695240583,0.3903335038057816
28,val (nn),-0.09057243168354034,79.625,-0.79638671875,-0.92529296875,0.119384765625,0.12310791015625,4.34765625,47,10,2.224609375,0.48893913335094696,0.5576474757306962,0.5171297065485938,0.3976634225045264
29,val (nn),-0.16779325902462006,76.6875,-0.76708984375,-0.93017578125,0.142578125,0.1552734375,4.36328125,45,10,2.23828125,0.49429941057942894,0.5625803927949473,0.529273318164856,0.35639433440071294
30,val (nn),-0.10160617530345917,78.125,-0.78125,-0.9296875,0.11175537109375,0.1365966796875,4.265625,48,10,2.0625,0.48971984709816785,0.5590442099575192,0.5214194973514287,0.388028451004515
31,val (nn),-0.09054397791624069,81.3125,-0.81298828125,-0.92626953125,0.09765625,0.125,4.3203125,45,10,2.08984375,0.4956406489185303,0.5641435630282761,0.5230528702055053,0.41954726999729053
32,val (nn),-0.11148961633443832,80.75,-0.8076171875,-0.9296875,0.124755859375,0.12744140625,4.4140625,46,10,2.0,0.49440461107183364,0.5634168885453607,0.530433116754399,0.4034075991547802
33,val (nn),-0.1427251398563385,77.9375,-0.779296875,-0.9296875,0.1219482421875,0.1357421875,4.36328125,47,10,2.185546875,0.49057526533300855,0.5597245922670813,0.5222880677419637,0.3964141510021722
34,val (nn),-0.12510231137275696,75.1875,-0.751953125,-0.93408203125,0.115478515625,0.128662109375,4.36328125,47,10,2.123046875,0.49365952300880045,0.5631896011582924,0.5218497883769613,0.4278931112896466
35,val (nn),-0.09940097481012344,79.0,-0.7900390625,-0.93017578125,0.1212158203125,0.1298828125,4.30859375,48,10,1.986328125,0.48387311898294083,0.5523704686859601,0.5078250755877778,0.37476567853481535
36,val (nn),-0.08709046989679337,78.875,-0.78857421875,-0.9326171875,0.0909423828125,0.1273193359375,4.3203125,45,10,2.14453125,0.5021669231409873,0.5713952157291112,0.5337252624612843,0.3626929493566294
37,val (nn),-0.11358901858329773,78.5625,-0.78515625,-0.9345703125,0.12005615234375,0.134033203125,4.36328125,45,10,2.171875,0.5073537114813957,0.577373583250266,0.5382049919101612,0.34896053464436966
38,val (nn),-0.09024879336357117,79.25,-0.79296875,-0.93505859375,0.0985107421875,0.1397705078125,4.3203125,45,10,2.1171875,0.4989029329969421,0.5679061415022335,0.527876126057923,0.3836373405530752
39,val (nn),-0.10694752633571625,78.5625,-0.78515625,-0.93603515625,0.1212158203125,0.1331787109375,4.36328125,47,10,1.9677734375,0.49209511733792033,0.5613966090329338,0.520290564954877,0.38600333156910177
40,val (nn),-0.10508731007575989,77.4375,-0.7744140625,-0.9345703125,0.11358642578125,0.1446533203125,4.34765625,45,10,1.9453125,0.49729593611906897,0.5659969903773352,0.5288849750315556,0.3798016934721519
