epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
21,train,-0.04970293492078781,88.0,-0.88037109375,-0.8779296875,0.02801513671875,0.08612060546875,2.53125,263,10,1.1962890625,,0.6982073537083541,0.2581037948699231,
22,train,-0.05107708275318146,88.3125,-0.88330078125,-0.88427734375,0.03485107421875,0.08563232421875,2.5859375,324,10,1.21484375,,0.6873278342857704,0.2575599247155401,
23,train,-0.04981358349323273,88.4375,-0.88427734375,-0.8798828125,0.03125,0.08251953125,2.568359375,193,10,1.2509765625,,0.6945562546968556,0.2616381254954957,
24,train,-0.051143959164619446,88.0625,-0.88037109375,-0.88037109375,0.031402587890625,0.0838623046875,2.65234375,299,10,1.3193359375,,0.6879190445298314,0.27392147084285645,
25,train,-0.05151861160993576,88.5,-0.884765625,-0.88330078125,0.029815673828125,0.083740234375,2.6875,252,10,1.3896484375,,0.6897561767819226,0.2939853585966836,
26,train,-0.0514230914413929,88.8125,-0.88818359375,-0.88525390625,0.03173828125,0.080078125,2.662109375,271,10,1.3642578125,,0.686902616770388,0.277271844340395,
27,train,-0.04664222151041031,89.25,-0.892578125,-0.89306640625,0.0260772705078125,0.07818603515625,2.68359375,184,10,1.3701171875,,0.6870286990983074,0.281994027613097,
28,train,-0.04705964773893356,89.6875,-0.89697265625,-0.89599609375,0.0288543701171875,0.07568359375,2.765625,220,10,1.4443359375,,0.6794029157779908,0.2992733708981612,
29,train,-0.04557868093252182,89.6875,-0.896484375,-0.8955078125,0.02947998046875,0.0740966796875,2.693359375,223,10,1.341796875,,0.6854216269829295,0.2879000176060603,
30,train,-0.046200357377529144,89.875,-0.89892578125,-0.89453125,0.033050537109375,0.07464599609375,2.80078125,275,10,1.4033203125,,0.6749954483127112,0.3069371104858042,
31,train,-0.042807623744010925,90.3125,-0.90283203125,-0.90087890625,0.02667236328125,0.07183837890625,2.775390625,236,10,1.4345703125,,0.6814612963083372,0.30987422397762043,
32,train,-0.045675359666347504,89.9375,-0.8994140625,-0.89599609375,0.0311431884765625,0.07489013671875,2.720703125,297,10,1.3701171875,,0.6804386843657322,0.28194457965394415,
33,train,-0.04638068377971649,90.3125,-0.90283203125,-0.9072265625,0.031036376953125,0.07598876953125,2.82421875,297,10,1.400390625,,0.6743875580451293,0.30749732659240847,
34,train,-0.04692652449011803,90.6875,-0.9072265625,-0.90673828125,0.028045654296875,0.0755615234375,2.841796875,300,10,1.455078125,,0.6671999047934842,0.29647570301393444,
35,train,-0.04670467972755432,90.375,-0.90380859375,-0.90087890625,0.026641845703125,0.07489013671875,2.736328125,229,10,1.357421875,,0.6760149632148508,0.270416496655834,
36,train,-0.04766722396016121,90.375,-0.90380859375,-0.90673828125,0.033905029296875,0.0738525390625,2.755859375,289,10,1.322265625,,0.670333080035554,0.26718220535282033,
37,train,-0.046440184116363525,90.4375,-0.904296875,-0.90673828125,0.0276947021484375,0.0728759765625,2.712890625,279,10,1.2763671875,,0.6748025441221233,0.25257854356495135,
38,train,-0.04279690980911255,90.4375,-0.904296875,-0.9052734375,0.023040771484375,0.0706787109375,2.67578125,243,10,1.263671875,,0.677788088146754,0.24224623003365364,
39,train,-0.044358011335134506,90.25,-0.90234375,-0.90234375,0.0227508544921875,0.07244873046875,2.66796875,211,10,1.267578125,,0.6810275042269028,0.245845168764513,
40,train,-0.04237387701869011,90.5,-0.9052734375,-0.90380859375,0.0233917236328125,0.0697021484375,2.65625,201,10,1.2646484375,,0.6802317059842877,0.2407517438578165,
1,val,-0.026412274688482285,50.53125,-0.50537109375,-0.489501953125,0.28515625,0.26708984375,2.06640625,8,4,0.81298828125,0.8064007811090895,0.875346289346818,0.4203708752048977,0.187709673781598
2,val,-0.054634541273117065,59.5,-0.59521484375,-0.64599609375,0.11248779296875,0.254638671875,2.23828125,14,7,1.0263671875,0.7550102974124021,0.8410715407814771,0.4958454736418677,0.28805871522972504
3,val,-0.03713807091116905,67.5,-0.67529296875,-0.73583984375,0.043060302734375,0.2264404296875,2.20703125,15,8,0.97216796875,0.7057245982543037,0.80828502423776,0.3705520521282313,0.28955057754849406
4,val,-0.046506334096193314,67.375,-0.673828125,-0.77099609375,0.061798095703125,0.214111328125,2.310546875,24,9,0.9091796875,0.6737814087723486,0.7872072090918532,0.3920393194113344,0.17964328345604377
5,val,-0.05382683500647545,69.5,-0.69482421875,-0.7802734375,0.07769775390625,0.20263671875,2.24609375,17,9,0.9794921875,0.6768319346416412,0.7884177169584732,0.3684309026722532,0.2090491973303993
6,val,-0.048867639154195786,70.5,-0.705078125,-0.78759765625,0.14306640625,0.205322265625,2.236328125,14,8,1.0234375,0.6754623314011814,0.7869234873404684,0.3272158147504137,0.21293133382427584
7,val,-0.05450820550322533,69.0,-0.6904296875,-0.7919921875,0.181884765625,0.1866455078125,2.36328125,15,7,1.1611328125,0.6540088253727243,0.7719323579868614,0.3124215319938577,0.19898555572154517
8,val,-0.05567852407693863,68.125,-0.68115234375,-0.79541015625,0.064208984375,0.193115234375,2.21875,18,9,0.97021484375,0.6632959602363979,0.7790553935779989,0.325402250847007,0.1747993865256615
9,val,-0.06764023005962372,70.125,-0.701171875,-0.80029296875,0.09619140625,0.1842041015625,2.373046875,28,10,1.052734375,0.651129491902395,0.7717352912863498,0.371408078000075,0.17353271302634685
10,val,-0.06240713223814964,69.25,-0.6923828125,-0.80615234375,0.06182861328125,0.166015625,2.22265625,22,9,0.92822265625,0.6499110545837234,0.7716418851251241,0.2988638466976621,0.1699837619345437
11,val,-0.06989209353923798,70.5,-0.705078125,-0.8134765625,0.0926513671875,0.1724853515625,2.267578125,19,8,1.04296875,0.6608898176466006,0.778812458785409,0.3230990333622077,0.22324692536932494
12,val,-0.06157398596405983,71.0625,-0.71044921875,-0.810546875,0.09271240234375,0.1522216796875,2.2890625,17,9,1.103515625,0.6696628426246933,0.7834757058902428,0.370501051296135,0.2032082714729061
13,val,-0.07028423994779587,68.625,-0.68603515625,-0.8251953125,0.12548828125,0.1708984375,2.55859375,29,9,1.29296875,0.6452217624049981,0.7676444737195415,0.41401489484511056,0.2018110500365893
14,val,-0.03903000429272652,73.5,-0.73486328125,-0.82470703125,0.03326416015625,0.13671875,2.390625,22,9,1.173828125,0.6551621446591596,0.7740433152743328,0.4036862398530854,0.07591553551805773
15,val,-0.05456259101629257,74.0625,-0.74072265625,-0.8408203125,0.11566162109375,0.1453857421875,2.642578125,26,9,1.43359375,0.6171526666783964,0.7478413795891541,0.4098544550330653,0.0909538088894157
16,val,-0.06087031960487366,74.6875,-0.74658203125,-0.85791015625,0.07763671875,0.1456298828125,2.708984375,33,9,1.419921875,0.5858147744328288,0.7259510562255026,0.3817960131298791,0.18327786000983468
17,val,-0.05884932354092598,76.0,-0.76025390625,-0.8603515625,0.08807373046875,0.14501953125,2.671875,37,9,1.2685546875,0.5755391849515555,0.7189078971604541,0.33361015115567405,0.23169040565214197
18,val,-0.04150836542248726,75.4375,-0.75390625,-0.8740234375,0.06353759765625,0.1434326171875,2.546875,33,9,1.2470703125,0.5957876503268106,0.7332435783660397,0.31988388459848427,0.15815881143516253
19,val,-0.08466988056898117,73.6875,-0.7373046875,-0.880859375,0.0855712890625,0.1514892578125,2.58984375,31,9,1.263671875,0.5864559289892446,0.7263144939648603,0.3512478751039526,0.17136802948586274
20,val,-0.08159949630498886,72.9375,-0.7294921875,-0.87890625,0.0689697265625,0.1568603515625,2.564453125,26,9,1.2685546875,0.5942530924204423,0.7351177824987996,0.32223197883934607,0.23543457400699153
21,val,-0.07944440096616745,72.75,-0.7275390625,-0.8779296875,0.06427001953125,0.1534423828125,2.49609375,29,9,1.1982421875,0.5865205651731533,0.7300172379307855,0.26589088963362795,0.16583885861102188
22,val,-0.07202442735433578,72.3125,-0.72265625,-0.88427734375,0.053466796875,0.1634521484375,2.423828125,32,9,1.12890625,0.5878117772510298,0.7295150072693712,0.2596118598799886,0.20920023442862665
23,val,-0.06074755638837814,73.9375,-0.7392578125,-0.8798828125,0.05523681640625,0.1590576171875,2.5,27,9,1.1962890625,0.5926356460843072,0.731949179034973,0.28363548577201225,0.21329027605364606
24,val,-0.08481120318174362,68.875,-0.68896484375,-0.88037109375,0.0777587890625,0.1678466796875,2.60546875,30,9,1.359375,0.5748192815127391,0.7195911677233593,0.30764429189466636,0.19221181206739577
25,val,-0.0615144707262516,74.1875,-0.74169921875,-0.88330078125,0.06488037109375,0.168701171875,2.49609375,35,9,1.2197265625,0.5728932176310522,0.7191671577456287,0.27079424207702574,0.1774661772882327
26,val,-0.06123149394989014,75.625,-0.75634765625,-0.88525390625,0.0714111328125,0.155517578125,2.755859375,37,9,1.4560546875,0.5484324607313571,0.6985682922047531,0.33533533297328955,0.21925449552670204
27,val,-0.08025955408811569,74.5625,-0.74609375,-0.89306640625,0.07415771484375,0.156005859375,2.5625,30,9,1.3076171875,0.5671889401679386,0.7110964868544103,0.27862838733990825,0.10554027722960174
28,val,-0.06900138407945633,75.25,-0.7529296875,-0.89599609375,0.058441162109375,0.15380859375,2.650390625,32,10,1.265625,0.5721478751552612,0.7156006800598456,0.3328489068151115,0.13355072807449386
29,val,-0.06266295164823532,78.375,-0.7841796875,-0.8955078125,0.0665283203125,0.1646728515625,2.966796875,45,9,1.50390625,0.5302303148755885,0.6856790008990759,0.3564964428537025,0.21506860320739107
30,val,-0.09321233630180359,71.875,-0.71875,-0.89453125,0.08502197265625,0.1845703125,3.033203125,46,9,1.4765625,0.5345408473028335,0.68948056616545,0.38680472657809717,0.22365703267698156
31,val,-0.08621997386217117,74.25,-0.74267578125,-0.90087890625,0.07537841796875,0.1729736328125,2.970703125,42,9,1.5595703125,0.5323982669857887,0.6872423739203093,0.3575500306797297,0.2650359033285286
32,val,-0.09314092248678207,70.9375,-0.70947265625,-0.89599609375,0.072998046875,0.1734619140625,2.95703125,44,10,1.4033203125,0.5441804951880659,0.6968366734354257,0.39303739066201415,0.21005163294531737
33,val,-0.13207031786441803,70.75,-0.70703125,-0.9072265625,0.077880859375,0.1859130859375,2.953125,38,10,1.458984375,0.5484416932007132,0.6984873614223415,0.3831980064542535,0.23647829773329307
34,val,-0.10981124639511108,69.75,-0.69775390625,-0.90673828125,0.07073974609375,0.1824951171875,2.833984375,35,9,1.5234375,0.566123752927017,0.7114895238805927,0.3555463608305587,0.2480690916285863
35,val,-0.088714599609375,72.5625,-0.7255859375,-0.90087890625,0.078125,0.1815185546875,2.751953125,35,10,1.2998046875,0.5594482270506116,0.7117367388525979,0.32740659759391033,0.21106889239349072
36,val,-0.07254644483327866,72.625,-0.72607421875,-0.90673828125,0.053802490234375,0.172119140625,2.82421875,37,10,1.3115234375,0.5524983537895654,0.7042083454865882,0.34726595559121354,0.250035531662053
37,val,-0.08477363735437393,69.375,-0.69384765625,-0.90673828125,0.057159423828125,0.1728515625,2.8125,35,9,1.4248046875,0.5573408270514256,0.7048944645670443,0.3082156502685691,0.2889372220628039
38,val,-0.12390796095132828,68.9375,-0.689453125,-0.9052734375,0.07159423828125,0.1827392578125,2.876953125,37,10,1.4453125,0.5458514768090823,0.7023606372353914,0.35377215630626424,0.293099894462664
39,val,-0.08389926701784134,72.5625,-0.7255859375,-0.90234375,0.068359375,0.1578369140625,2.771484375,35,10,1.4052734375,0.567366334890437,0.7174175023872997,0.33708024124285996,0.21892115486017005
40,val,-0.11150264739990234,69.5,-0.69482421875,-0.90380859375,0.06658935546875,0.2064208984375,2.763671875,33,10,1.3115234375,0.5556081028838902,0.7057809605298682,0.3128362467558409,0.22232975081242767
1,val (nn),-0.013389942236244678,52.3125,-0.52294921875,-0.489501953125,0.28515625,0.264404296875,2.123046875,5,4,0.8505859375,0.818375925297384,0.8828782171746479,0.47029349642836094,0.2078927212808227
2,val (nn),-0.04632731154561043,61.8125,-0.6181640625,-0.64599609375,0.11248779296875,0.2548828125,2.298828125,9,7,1.068359375,0.7630387197674431,0.845938540709606,0.5222770770972267,0.3042274748066447
3,val (nn),-0.03259716182947159,69.6875,-0.69677734375,-0.73583984375,0.043060302734375,0.2227783203125,2.271484375,10,8,1.013671875,0.7140676500860356,0.8131401826081592,0.40309955947063514,0.3087151549408109
4,val (nn),-0.044757548719644547,69.5625,-0.69580078125,-0.77099609375,0.061798095703125,0.2142333984375,2.380859375,14,9,0.93212890625,0.6811389684461604,0.7911260957377051,0.42675707266706153,0.1955772755297851
5,val (nn),-0.054320190101861954,71.4375,-0.71484375,-0.7802734375,0.07769775390625,0.204345703125,2.3125,12,9,1.02734375,0.6843059724297231,0.792573795229254,0.39881571054431686,0.2210451156987226
6,val (nn),-0.04318804666399956,73.25,-0.732421875,-0.78759765625,0.14306640625,0.2022705078125,2.298828125,11,8,1.068359375,0.6807002686877373,0.789523335120843,0.3495317701358762,0.22500760586797894
7,val (nn),-0.04961699619889259,71.9375,-0.71923828125,-0.7919921875,0.181884765625,0.181640625,2.44921875,14,7,1.2177734375,0.6585412169656562,0.7748005362205566,0.33914389788525934,0.2179951382018057
8,val (nn),-0.05114583298563957,70.1875,-0.70166015625,-0.79541015625,0.064208984375,0.1905517578125,2.28515625,13,9,1.013671875,0.669822783084032,0.7825231870058691,0.3597989092060151,0.19318944663602441
9,val (nn),-0.06539306789636612,72.0625,-0.720703125,-0.80029296875,0.09619140625,0.1868896484375,2.435546875,17,10,1.0947265625,0.6592835846799943,0.7762643693786335,0.400019902214367,0.182562663141804
10,val (nn),-0.05771990492939949,71.0625,-0.71044921875,-0.80615234375,0.06182861328125,0.164306640625,2.28515625,16,9,0.95947265625,0.6563618453388362,0.7751120820440014,0.3288173689763587,0.1816649761682861
11,val (nn),-0.07038111239671707,72.5625,-0.7255859375,-0.8134765625,0.0926513671875,0.173828125,2.33984375,14,8,1.0947265625,0.6657724922622501,0.7812075087456494,0.3519948529418456,0.24306037551734033
12,val (nn),-0.060089968144893646,72.4375,-0.72412109375,-0.810546875,0.09271240234375,0.14892578125,2.353515625,14,9,1.1494140625,0.6758008460369659,0.7871510836984317,0.39241924752095936,0.22096005588438045
13,val (nn),-0.0663837268948555,70.0,-0.69970703125,-0.8251953125,0.12548828125,0.1671142578125,2.625,17,9,1.33984375,0.6605024971933684,0.7769645851933478,0.45086344948670565,0.20779694006523391
14,val (nn),-0.03621292486786842,75.25,-0.7529296875,-0.82470703125,0.03326416015625,0.1361083984375,2.462890625,15,9,1.2314453125,0.6668554126871025,0.7810502396171953,0.436362685069717,0.08681749722273968
15,val (nn),-0.05250854045152664,75.5625,-0.75537109375,-0.8408203125,0.11566162109375,0.1441650390625,2.720703125,20,9,1.4892578125,0.6266737003540386,0.7534953681819224,0.4395596474054445,0.09669266074279839
16,val (nn),-0.05753897503018379,76.4375,-0.76416015625,-0.85791015625,0.07763671875,0.140625,2.787109375,25,9,1.4755859375,0.5932364047006424,0.729896954554497,0.41080067557470223,0.1935479407653123
17,val (nn),-0.05445733293890953,78.1875,-0.78173828125,-0.8603515625,0.08807373046875,0.14404296875,2.748046875,28,9,1.3125,0.5826606330518971,0.7227365775512496,0.3612886087023003,0.24418766065700073
18,val (nn),-0.0345454104244709,77.5,-0.77490234375,-0.8740234375,0.06353759765625,0.1383056640625,2.611328125,25,9,1.28515625,0.6019187588848901,0.7365246552788502,0.34628262233248774,0.17717582082350639
19,val (nn),-0.08065342158079147,75.5,-0.7548828125,-0.880859375,0.0855712890625,0.14990234375,2.6796875,25,9,1.3125,0.5939297349413597,0.7305174776890493,0.3885218604092706,0.18209460291720822
20,val (nn),-0.07786247134208679,74.9375,-0.74951171875,-0.87890625,0.0689697265625,0.1524658203125,2.666015625,22,9,1.326171875,0.600089696685868,0.7382362757672846,0.3557979551339694,0.250493332086231
21,val (nn),-0.07614659518003464,74.125,-0.7412109375,-0.8779296875,0.06427001953125,0.1461181640625,2.5703125,25,9,1.244140625,0.5908787128459267,0.7323514020646165,0.29384871739435237,0.17995886895096036
22,val (nn),-0.06653004884719849,74.0,-0.73974609375,-0.88427734375,0.053466796875,0.1544189453125,2.5078125,27,9,1.181640625,0.5908923716839218,0.730897614436065,0.29339763094302196,0.22269957614161665
23,val (nn),-0.05782303586602211,75.875,-0.7587890625,-0.8798828125,0.05523681640625,0.157470703125,2.583984375,24,9,1.244140625,0.5945687603679031,0.7326884988303668,0.30843413024676913,0.227197746477551
24,val (nn),-0.08416136354207993,70.0625,-0.7001953125,-0.88037109375,0.0777587890625,0.161376953125,2.6796875,26,9,1.4072265625,0.5768338871599229,0.7199620918317876,0.32795250860318925,0.2026681964886499
25,val (nn),-0.05671790987253189,76.25,-0.76220703125,-0.88330078125,0.06488037109375,0.157958984375,2.583984375,30,9,1.271484375,0.5723829122674002,0.7179269146217884,0.296124725107463,0.1901262999560361
26,val (nn),-0.06058821082115173,77.125,-0.77099609375,-0.88525390625,0.0714111328125,0.1488037109375,2.841796875,32,9,1.5166015625,0.5544568811327099,0.701971880620863,0.3657559675907859,0.2360320303198593
27,val (nn),-0.07870016247034073,75.8125,-0.75830078125,-0.89306640625,0.07415771484375,0.1444091796875,2.638671875,28,9,1.3671875,0.5672571554652643,0.710548552190716,0.29884628642326183,0.111893061882719
28,val (nn),-0.06279882043600082,77.0,-0.76953125,-0.89599609375,0.058441162109375,0.1441650390625,2.734375,26,10,1.3125,0.5824864788330864,0.7220914067527677,0.36775139351644703,0.13618404660047734
29,val (nn),-0.057291679084300995,80.1875,-0.8017578125,-0.8955078125,0.0665283203125,0.1597900390625,3.07421875,32,9,1.556640625,0.5483199842126616,0.6969531466479277,0.39990601766387024,0.22736553126318765
30,val (nn),-0.09310730546712875,72.9375,-0.7294921875,-0.89453125,0.08502197265625,0.1759033203125,3.126953125,32,9,1.5302734375,0.55211951890656,0.700196102851081,0.42464958208801507,0.23295349257371648
31,val (nn),-0.08532422035932541,75.75,-0.75732421875,-0.90087890625,0.07537841796875,0.1680908203125,3.07421875,35,9,1.625,0.5452523264341836,0.6957005055553712,0.39063657596710855,0.2820324453280083
32,val (nn),-0.09312982112169266,72.0,-0.72021484375,-0.89599609375,0.072998046875,0.1649169921875,3.068359375,32,10,1.4560546875,0.5613936337301848,0.7078262537962171,0.43551945961580385,0.22435399304555137
33,val (nn),-0.12902073562145233,72.125,-0.7216796875,-0.9072265625,0.077880859375,0.177490234375,3.060546875,30,10,1.5166015625,0.5620132675632431,0.7072600877319264,0.4165741951357739,0.2503035152665137
34,val (nn),-0.10746201127767563,71.125,-0.71142578125,-0.90673828125,0.07073974609375,0.1751708984375,2.923828125,27,9,1.583984375,0.5789528218072715,0.719529841966105,0.3890072697260968,0.2694081775973432
35,val (nn),-0.08702294528484344,73.3125,-0.73291015625,-0.90087890625,0.078125,0.1728515625,2.82421875,29,10,1.333984375,0.5720191495139729,0.7196340504585816,0.35928736806473816,0.219321247731431
36,val (nn),-0.07070618867874146,74.25,-0.74267578125,-0.90673828125,0.053802490234375,0.166259765625,2.923828125,28,10,1.3671875,0.5710831354211638,0.7161150862227741,0.39109633419357936,0.2663849756295617
37,val (nn),-0.08584125339984894,70.25,-0.70263671875,-0.90673828125,0.057159423828125,0.170166015625,2.896484375,30,9,1.4755859375,0.568415010345374,0.7124242063656889,0.3386336208131848,0.3054565475329633
38,val (nn),-0.1158367469906807,71.0625,-0.71044921875,-0.9052734375,0.07159423828125,0.175537109375,2.978515625,32,10,1.5029296875,0.5586765573251845,0.7106767490202537,0.38801680126877736,0.3094302993648961
39,val (nn),-0.08050663769245148,74.375,-0.74365234375,-0.90234375,0.068359375,0.149169921875,2.869140625,28,10,1.4755859375,0.5842710474629023,0.7282855853943273,0.3764046588137899,0.23196760400686153
40,val (nn),-0.10977689921855927,71.0625,-0.71044921875,-0.90380859375,0.06658935546875,0.2042236328125,2.849609375,29,10,1.353515625,0.5649634216130892,0.7118132187605206,0.33971284899276943,0.2431394342015263
