epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,train,-0.0659504160284996,87.5,-0.875,-0.87255859375,0.0943603515625,0.09808349609375,3.7265625,8421,10,1.515625,,0.48102846841314006,0.24065796548712737,
34,train,-0.06683626770973206,87.625,-0.8759765625,-0.87109375,0.0919189453125,0.09783935546875,3.755859375,8754,10,1.580078125,,0.47661974144816954,0.2417525663438571,
35,train,-0.0719180777668953,86.9375,-0.86962890625,-0.869140625,0.11065673828125,0.10125732421875,3.806640625,9353,10,1.5693359375,,0.46714439540296626,0.23675089317220865,
36,train,-0.06944099068641663,87.25,-0.8720703125,-0.87353515625,0.1009521484375,0.096923828125,3.78515625,8996,10,1.5615234375,,0.4722237449617823,0.24127171615777432,
37,train,-0.06178494542837143,88.0625,-0.88037109375,-0.8740234375,0.103271484375,0.0946044921875,3.771484375,9132,10,1.556640625,,0.4693294738589875,0.23607401727053545,
38,train,-0.06383802741765976,87.5625,-0.87548828125,-0.880859375,0.09844970703125,0.09765625,3.736328125,8447,10,1.59375,,0.4742794550994096,0.2372854557013251,
39,train,-0.06939976662397385,87.75,-0.87744140625,-0.8779296875,0.09503173828125,0.0966796875,3.79296875,9211,10,1.619140625,,0.46557446038968187,0.23715091091333518,
40,train,-0.0706709623336792,88.125,-0.88134765625,-0.884765625,0.10552978515625,0.094970703125,3.78125,9389,10,1.556640625,,0.4590001853353567,0.22413069975606736,
1,val,-0.040954552590847015,50.34375,-0.50341796875,-0.4931640625,0.50048828125,0.2412109375,3.583984375,305,10,1.65625,0.5234252406505131,0.6832167418136272,0.47921683026136075,0.3304908700086871
2,val,-0.04457879438996315,60.0625,-0.6005859375,-0.6279296875,0.27490234375,0.3037109375,2.9453125,188,10,1.001953125,0.5338176892297984,0.6890071270211588,0.41087188996660207,0.30020375860449633
3,val,-0.0573926605284214,63.84375,-0.638671875,-0.685546875,0.265380859375,0.2392578125,3.3125,238,10,1.4482421875,0.48151842651318855,0.6511660189300705,0.4126527333010428,0.34203300874915304
4,val,-0.12438718974590302,59.09375,-0.5908203125,-0.69091796875,0.1915283203125,0.21826171875,4.1640625,379,10,1.9384765625,0.40337737797731765,0.5976743135986478,0.4523137499716906,0.2450199687908643
5,val,-0.11253418773412704,63.4375,-0.63427734375,-0.72119140625,0.203369140625,0.2469482421875,3.8125,316,10,1.4072265625,0.43846780969929533,0.6209729648221054,0.45148846020218747,0.22340385877187502
6,val,-0.06865667551755905,65.125,-0.6513671875,-0.7353515625,0.1917724609375,0.230224609375,3.744140625,343,10,1.537109375,0.4192189941597897,0.60733189045699,0.4113983547110315,0.1961473122566607
7,val,-0.08607502281665802,66.125,-0.6611328125,-0.7705078125,0.152099609375,0.22216796875,3.353515625,272,10,1.556640625,0.44229706047363226,0.6219389548520788,0.3655442712788498,0.28414912653691743
8,val,-0.0796971395611763,68.125,-0.68115234375,-0.779296875,0.143798828125,0.2044677734375,3.298828125,289,10,1.5986328125,0.4488875972009284,0.6274659745074556,0.3526549018783397,0.2707018019753088
9,val,-0.09246047586202621,69.4375,-0.6943359375,-0.80517578125,0.1693115234375,0.208984375,3.39453125,309,10,1.5849609375,0.42688281291523955,0.6116896013746189,0.3375773265279438,0.26219305019859984
10,val,-0.08430764079093933,70.125,-0.701171875,-0.802734375,0.2042236328125,0.2093505859375,3.3125,304,10,1.4658203125,0.4323872678842128,0.615868087227621,0.3304107135327594,0.21234102469599087
11,val,-0.06922537833452225,68.25,-0.6826171875,-0.814453125,0.2177734375,0.2115478515625,3.2578125,310,10,1.287109375,0.43937810605357386,0.6214781822776043,0.3200827932097041,0.1941008297710823
12,val,-0.09263051301240921,67.0625,-0.67041015625,-0.81884765625,0.1798095703125,0.1868896484375,3.33984375,311,10,1.3095703125,0.43149872693953817,0.6160935496143463,0.3375430581852721,0.21978393310703187
13,val,-0.07001346349716187,70.0625,-0.7001953125,-0.82861328125,0.1319580078125,0.199951171875,3.271484375,292,10,1.44921875,0.43971658655241996,0.6203313011577012,0.3399136097049422,0.2212616492530123
14,val,-0.0842379704117775,71.8125,-0.71826171875,-0.82080078125,0.1517333984375,0.1943359375,3.326171875,304,10,1.380859375,0.4272387041869451,0.6112196325722901,0.32953088178006984,0.26191196271482187
15,val,-0.0880853533744812,70.5625,-0.7060546875,-0.82275390625,0.1439208984375,0.1865234375,3.40234375,320,10,1.396484375,0.42409559878576153,0.6102392974590998,0.35014269892795047,0.24303742346269666
16,val,-0.06614962965250015,72.125,-0.7216796875,-0.8388671875,0.12396240234375,0.195556640625,3.2578125,327,10,1.3232421875,0.4313664175473614,0.6154266879560764,0.3328150555984194,0.24745045247592415
17,val,-0.09578900039196014,72.375,-0.7236328125,-0.8369140625,0.144775390625,0.186279296875,3.462890625,360,10,1.48046875,0.40265554646331225,0.594652451295557,0.330038744576457,0.2469102221225696
18,val,-0.07098285853862762,73.4375,-0.734375,-0.84423828125,0.124267578125,0.179443359375,3.326171875,317,10,1.443359375,0.4339331519885634,0.6180907507059051,0.3383276471205241,0.2541605175248042
19,val,-0.08436176925897598,71.5625,-0.71533203125,-0.84326171875,0.1365966796875,0.1923828125,3.435546875,364,10,1.3603515625,0.40039093059035546,0.5932174004500873,0.306564427473315,0.22083950779479739
20,val,-0.09017890691757202,68.5,-0.6845703125,-0.845703125,0.146728515625,0.1865234375,3.244140625,328,10,1.3701171875,0.43244931375965723,0.618236859640001,0.31155885767166447,0.22583317845236484
21,val,-0.08352967351675034,71.8125,-0.71826171875,-0.853515625,0.14208984375,0.183837890625,3.39453125,368,10,1.32421875,0.40128027054050497,0.5938646079710648,0.29216377162021967,0.22984011703464302
22,val,-0.06887804716825485,71.1875,-0.7119140625,-0.85888671875,0.09686279296875,0.1910400390625,3.435546875,367,10,1.353515625,0.4032423711739679,0.5955563172272094,0.29242770115102257,0.21287931510719926
23,val,-0.09676024317741394,71.5625,-0.71533203125,-0.8466796875,0.1171875,0.173828125,3.408203125,360,10,1.3408203125,0.4093239621504585,0.6007760640575069,0.31363833609352476,0.24059108755701156
24,val,-0.09751473367214203,70.125,-0.701171875,-0.861328125,0.1361083984375,0.1883544921875,3.408203125,361,10,1.2001953125,0.40068033317552354,0.5937922647737758,0.3270186944775939,0.2488238022606635
25,val,-0.0797470211982727,72.6875,-0.72705078125,-0.85888671875,0.1324462890625,0.1932373046875,3.3671875,372,10,1.30859375,0.40156414673006013,0.5945458823753256,0.296317374266456,0.23748016186828652
26,val,-0.10366509109735489,70.625,-0.70654296875,-0.85546875,0.099853515625,0.18310546875,3.421875,361,10,1.2490234375,0.38256265241977716,0.5786354436283174,0.30391265209564033,0.22647869754227556
27,val,-0.08072090893983841,72.125,-0.7216796875,-0.861328125,0.098876953125,0.177978515625,3.44921875,365,10,1.2666015625,0.399785406699264,0.5930250624235116,0.31340569161747445,0.2331884607529434
28,val,-0.07258625328540802,69.0625,-0.69091796875,-0.8642578125,0.10601806640625,0.173583984375,3.435546875,348,10,1.396484375,0.40624272926805216,0.5975693399380858,0.3282545772349018,0.2186168789349624
29,val,-0.07861988246440887,67.4375,-0.6748046875,-0.8642578125,0.12066650390625,0.1739501953125,3.556640625,383,10,1.484375,0.3785776584346736,0.5768079059458097,0.31393747020190665,0.2259112870118793
30,val,-0.11510171741247177,68.75,-0.6875,-0.8720703125,0.1375732421875,0.1761474609375,3.48828125,363,10,1.416015625,0.38596524360139783,0.5813366253577328,0.31576134067142925,0.22746518434506077
31,val,-0.09969358891248703,69.25,-0.6923828125,-0.86279296875,0.142578125,0.1964111328125,3.693359375,403,10,1.439453125,0.34916343741996536,0.5526606034000165,0.2981695424996552,0.22956878539667191
32,val,-0.07194996625185013,71.875,-0.71875,-0.87158203125,0.10797119140625,0.1885986328125,3.734375,406,10,1.5595703125,0.3437058095782818,0.5485882262607287,0.30394905622909907,0.23214435610502684
33,val,-0.08670530468225479,69.25,-0.6923828125,-0.87255859375,0.11029052734375,0.1903076171875,3.462890625,369,10,1.3916015625,0.38727688109341796,0.5829274302823492,0.2991490453138854,0.25754199633730096
34,val,-0.0946260467171669,69.4375,-0.6943359375,-0.87109375,0.129150390625,0.1824951171875,3.556640625,408,10,1.5126953125,0.3689103387757585,0.5702301425405618,0.3016238817643988,0.20214020369064448
35,val,-0.08930058777332306,70.8125,-0.7080078125,-0.869140625,0.1181640625,0.1871337890625,3.39453125,359,10,1.4267578125,0.3837797741266695,0.5799649325013562,0.27875593681860145,0.2057802204505135
36,val,-0.10156584531068802,67.125,-0.67138671875,-0.87353515625,0.141357421875,0.1898193359375,3.462890625,366,10,1.3564453125,0.3724547656904461,0.5713094085764048,0.2931093333586853,0.23173028319139347
37,val,-0.08913619816303253,68.875,-0.68896484375,-0.8740234375,0.1253662109375,0.1959228515625,3.380859375,341,10,1.369140625,0.39166731392361,0.5857269053905929,0.2886548950861605,0.20764178654078683
38,val,-0.09894615411758423,64.625,-0.64599609375,-0.880859375,0.10736083984375,0.2010498046875,3.556640625,375,10,1.5341796875,0.35529114680719476,0.5566281201879977,0.29525754195331044,0.20545500680749362
39,val,-0.11158812791109085,67.75,-0.67724609375,-0.8779296875,0.144775390625,0.194091796875,3.48828125,399,10,1.400390625,0.36305714167562064,0.5646884069655611,0.2768855469126813,0.23881210103747688
40,val,-0.08619488030672073,70.375,-0.70361328125,-0.884765625,0.10906982421875,0.185791015625,3.435546875,370,10,1.515625,0.3804412205593798,0.5784392963075181,0.29276787473930066,0.21011707824057324
1,val (nn),-0.03315693885087967,51.03125,-0.51025390625,-0.4931640625,0.50048828125,0.2269287109375,3.583984375,7,6,2.298828125,0.797709974923472,0.8647227483090105,0.7267492768982082,0.3719646139431043
2,val (nn),-0.038220036774873734,62.21875,-0.6220703125,-0.6279296875,0.27490234375,0.275390625,2.9453125,7,6,1.08984375,0.7574711980393183,0.8373910209595428,0.6243837296657448,0.3741738714258335
3,val (nn),-0.04968729615211487,65.625,-0.65625,-0.685546875,0.265380859375,0.2264404296875,3.3125,11,5,1.8232421875,0.7140427705278984,0.8071622278233175,0.5621607849268808,0.40067706612897724
4,val (nn),-0.12631292641162872,60.0625,-0.6005859375,-0.69091796875,0.1915283203125,0.215576171875,4.1640625,12,7,2.568359375,0.7045525648116329,0.8005956321527129,0.6900261930289477,0.307193465463783
5,val (nn),-0.10987800359725952,63.9375,-0.63916015625,-0.72119140625,0.203369140625,0.2342529296875,3.8125,12,8,1.603515625,0.7110475588598568,0.8050486747657184,0.699982026961808,0.2730961599735711
6,val (nn),-0.06644868850708008,66.375,-0.66357421875,-0.7353515625,0.1917724609375,0.2200927734375,3.744140625,13,7,1.875,0.6870642324028069,0.7882354049988349,0.643192110706098,0.2520383542379446
7,val (nn),-0.0848907083272934,67.75,-0.67724609375,-0.7705078125,0.152099609375,0.2177734375,3.353515625,14,6,1.9453125,0.6732120274892897,0.7784091565227642,0.5481625271515018,0.3359926297304226
8,val (nn),-0.07659824192523956,69.75,-0.69775390625,-0.779296875,0.143798828125,0.1932373046875,3.298828125,17,7,2.0,0.651529564978024,0.7633837412437634,0.5458036442294324,0.30358877557176156
9,val (nn),-0.08996360003948212,71.25,-0.71240234375,-0.80517578125,0.1693115234375,0.1964111328125,3.39453125,22,9,1.931640625,0.6305260842612317,0.7492133568532607,0.5745509257697351,0.29805389052134124
10,val (nn),-0.08133625239133835,71.625,-0.7158203125,-0.802734375,0.2042236328125,0.1995849609375,3.3125,21,9,1.755859375,0.6252638314999853,0.744878213893253,0.5619686026272732,0.23756999048184876
11,val (nn),-0.057574931532144547,70.5625,-0.7060546875,-0.814453125,0.2177734375,0.1910400390625,3.2578125,20,9,1.5107421875,0.6425304583293814,0.7576012477440337,0.5722340287230465,0.21774059018926395
12,val (nn),-0.08769591897726059,68.9375,-0.689453125,-0.81884765625,0.1798095703125,0.178955078125,3.33984375,20,10,1.5107421875,0.6352395936726429,0.7523008279993292,0.5891487582316663,0.25053881039735926
13,val (nn),-0.06629424542188644,72.625,-0.72607421875,-0.82861328125,0.1319580078125,0.1893310546875,3.271484375,19,9,1.71484375,0.6371664459403641,0.7531075825465028,0.5735841103192146,0.25588714367445675
14,val (nn),-0.073011614382267,73.5625,-0.73583984375,-0.82080078125,0.1517333984375,0.17431640625,3.326171875,19,10,1.6328125,0.6330943832707978,0.7501215728769581,0.589478132709691,0.3013639413244135
15,val (nn),-0.08050837367773056,72.75,-0.7275390625,-0.82275390625,0.1439208984375,0.169921875,3.40234375,23,8,1.6416015625,0.6261434421547427,0.746054075235347,0.5606725605502922,0.2720649070551394
16,val (nn),-0.05967792123556137,73.625,-0.736328125,-0.8388671875,0.12396240234375,0.1761474609375,3.2578125,22,9,1.5517578125,0.6248342759008229,0.7447687096441709,0.5619691819927859,0.2786957656140744
17,val (nn),-0.09218703955411911,74.125,-0.7412109375,-0.8369140625,0.144775390625,0.1806640625,3.462890625,26,9,1.7822265625,0.6039410597004857,0.7300976797615641,0.5638240173498235,0.276866637512719
18,val (nn),-0.06444557756185532,74.6875,-0.74658203125,-0.84423828125,0.124267578125,0.16015625,3.326171875,25,10,1.6875,0.6269649473466277,0.747623950320606,0.5826841089713171,0.28170404076376876
19,val (nn),-0.08001890033483505,73.0,-0.73046875,-0.84326171875,0.1365966796875,0.1737060546875,3.435546875,31,9,1.5791015625,0.584879600594739,0.7170462370504032,0.5311767086492001,0.2506974729222581
20,val (nn),-0.082245372235775,70.25,-0.70263671875,-0.845703125,0.146728515625,0.1793212890625,3.244140625,25,9,1.66015625,0.61311971728613,0.7374198919734705,0.5403123207986167,0.259883051877153
21,val (nn),-0.07782679796218872,73.375,-0.73388671875,-0.853515625,0.14208984375,0.166748046875,3.39453125,28,10,1.5107421875,0.5925249112920009,0.722246722379912,0.5476102730201682,0.2680826811659638
22,val (nn),-0.05695736035704613,73.875,-0.73828125,-0.85888671875,0.09686279296875,0.1727294921875,3.435546875,28,10,1.5244140625,0.594046661377415,0.7232615303394585,0.557800922432016,0.2418145736580549
23,val (nn),-0.09160733222961426,73.3125,-0.73291015625,-0.8466796875,0.1171875,0.1597900390625,3.408203125,28,9,1.5791015625,0.5980160688375592,0.726331786888937,0.543124245602082,0.2786482174164152
24,val (nn),-0.09555694460868835,71.8125,-0.71826171875,-0.861328125,0.1361083984375,0.1759033203125,3.408203125,27,9,1.33984375,0.5957083967574679,0.7241057010610334,0.5476609878920253,0.28500943315639243
25,val (nn),-0.07322463393211365,74.6875,-0.74658203125,-0.85888671875,0.1324462890625,0.176025390625,3.3671875,28,9,1.5107421875,0.5943592969146394,0.7232404485845456,0.5372576325196652,0.26830218644481013
26,val (nn),-0.09778666496276855,73.3125,-0.73291015625,-0.85546875,0.099853515625,0.1678466796875,3.421875,29,10,1.4072265625,0.5763425157347482,0.7094200437252982,0.5425823759951078,0.2704399181681136
27,val (nn),-0.06748305261135101,74.875,-0.74853515625,-0.861328125,0.098876953125,0.159423828125,3.44921875,29,9,1.4345703125,0.5851165204312452,0.7164975395466429,0.5342302915218593,0.2678347018529652
28,val (nn),-0.0656791552901268,71.8125,-0.71826171875,-0.8642578125,0.10601806640625,0.15576171875,3.435546875,24,10,1.673828125,0.6176326562493923,0.7398008718804332,0.5905799571205099,0.25296258666706534
29,val (nn),-0.07521836459636688,70.0,-0.69970703125,-0.8642578125,0.12066650390625,0.167724609375,3.556640625,31,9,1.7958984375,0.5747676385552237,0.7087199697198454,0.5393105972818726,0.25462058340477745
30,val (nn),-0.10522131621837616,70.5,-0.705078125,-0.8720703125,0.1375732421875,0.161865234375,3.48828125,31,10,1.611328125,0.5785433377345355,0.7117492368987279,0.5516800217522321,0.26357365323531007
31,val (nn),-0.09294917434453964,71.375,-0.7138671875,-0.86279296875,0.142578125,0.1812744140625,3.693359375,34,8,1.65234375,0.5513103769009764,0.6908502162618657,0.501922709804713,0.26980456374850253
32,val (nn),-0.060313448309898376,74.5625,-0.74609375,-0.87158203125,0.10797119140625,0.1705322265625,3.734375,34,10,1.8095703125,0.5540163540459707,0.693235604746264,0.5479256293093964,0.26796235399361656
33,val (nn),-0.07334638386964798,72.4375,-0.72412109375,-0.87255859375,0.11029052734375,0.1807861328125,3.462890625,29,10,1.5927734375,0.5832250847900866,0.7150775130911449,0.5569278385505034,0.2954581875510151
34,val (nn),-0.08162907510995865,71.375,-0.7138671875,-0.87109375,0.129150390625,0.168212890625,3.556640625,35,10,1.8427734375,0.5655595170225705,0.7028650491148423,0.5445993770816158,0.2336585078432128
35,val (nn),-0.0833117738366127,72.5,-0.72509765625,-0.869140625,0.1181640625,0.173828125,3.39453125,32,10,1.693359375,0.568116681426009,0.7040297051359651,0.5195238316870309,0.23255526822675865
36,val (nn),-0.10173740237951279,69.0,-0.6904296875,-0.87353515625,0.141357421875,0.18505859375,3.462890625,31,10,1.5703125,0.5695160323291069,0.7045841188293114,0.5375573082790304,0.2641993303180485
37,val (nn),-0.06591375917196274,72.75,-0.7275390625,-0.8740234375,0.1253662109375,0.1829833984375,3.380859375,32,10,1.59765625,0.566093484622167,0.7023587576174473,0.5206561822101867,0.2387943390252847
38,val (nn),-0.09074118733406067,67.5,-0.67529296875,-0.880859375,0.10736083984375,0.181884765625,3.556640625,32,9,1.8642578125,0.554296038013488,0.6923756182958316,0.5122084218661542,0.24228763985100332
39,val (nn),-0.10565359890460968,68.6875,-0.68701171875,-0.8779296875,0.144775390625,0.185546875,3.48828125,34,10,1.673828125,0.5614553998568357,0.6992527893167942,0.5336237073078607,0.2670350858296714
40,val (nn),-0.08217907696962357,71.9375,-0.71923828125,-0.884765625,0.10906982421875,0.1746826171875,3.435546875,31,10,1.869140625,0.5752315197130096,0.7095250426188563,0.5400106838504112,0.2436572791367857
