epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
37,train,-0.05057736113667488,84.9375,-0.84912109375,-0.84765625,0.022918701171875,0.09625244140625,2.341796875,63,10,1.07421875,,0.2737836214107605,0.15104842214947212,
38,train,-0.05161360278725624,84.9375,-0.84912109375,-0.84912109375,0.020172119140625,0.09619140625,2.3359375,63,10,1.0673828125,,0.2737205829049748,0.14858104355807922,
39,train,-0.04820534586906433,85.375,-0.853515625,-0.85498046875,0.0185089111328125,0.09454345703125,2.357421875,64,10,1.078125,,0.26796243062941405,0.14980988645534443,
40,train,-0.049771763384342194,85.3125,-0.85302734375,-0.8505859375,0.024169921875,0.09246826171875,2.3515625,58,10,1.0732421875,,0.2685773644710866,0.149187143287282,
1,val,-0.05585146322846413,55.625,-0.55615234375,-0.6064453125,0.179443359375,0.2919921875,2.181640625,9,5,1.1806640625,0.7288595705733825,0.5634474127041202,0.26357825288163206,0.18833709756229078
2,val,-0.04907682538032532,65.5,-0.65478515625,-0.69970703125,0.08782958984375,0.2225341796875,2.126953125,13,7,1.037109375,0.6985989742362686,0.5151749412866036,0.28760362666332384,0.14314457825792032
3,val,-0.052815031260252,65.5,-0.65478515625,-0.72705078125,0.11688232421875,0.2498779296875,2.248046875,16,8,1.123046875,0.6589618725162217,0.45056059185192354,0.2726893199006801,0.15057841988764253
4,val,-0.047672174870967865,68.5,-0.6845703125,-0.7548828125,0.068115234375,0.20751953125,2.384765625,15,7,1.1796875,0.6481061604804913,0.43105537054148835,0.2518422786203304,0.15090443025771055
5,val,-0.047591131180524826,69.0625,-0.69091796875,-0.75634765625,0.0782470703125,0.195068359375,2.275390625,15,7,1.1103515625,0.6564890774664922,0.44555017816153264,0.238969658752068,0.16358209371838078
6,val,-0.05039287731051445,69.0625,-0.69091796875,-0.7548828125,0.105712890625,0.1983642578125,2.37109375,20,9,1.1533203125,0.636158539122958,0.4137583257994095,0.294449545248225,0.22029671097307588
7,val,-0.05765746906399727,70.875,-0.70849609375,-0.7802734375,0.09564208984375,0.1842041015625,2.37890625,22,10,1.1728515625,0.6231978381425733,0.39257775430914943,0.30897379550412807,0.16822782689746096
8,val,-0.060154952108860016,70.4375,-0.70458984375,-0.78662109375,0.06488037109375,0.20263671875,2.232421875,20,10,1.0615234375,0.6339875042792043,0.4102745291550103,0.2817844574087538,0.17136836525535173
9,val,-0.05529705807566643,71.875,-0.71875,-0.79248046875,0.09307861328125,0.197265625,2.283203125,19,10,1.1044921875,0.6352337996360236,0.4117082430332166,0.30277632382589426,0.1397392230936351
10,val,-0.06623681634664536,67.6875,-0.6767578125,-0.798828125,0.100830078125,0.17578125,2.228515625,22,10,0.9658203125,0.6273623443403795,0.3999327954966756,0.26831936910518706,0.14202614262584567
11,val,-0.05127747729420662,72.0,-0.72021484375,-0.8134765625,0.076171875,0.1756591796875,2.306640625,22,10,1.052734375,0.6132344941778285,0.3756656889564992,0.26754241986601435,0.1680379791372838
12,val,-0.055381618440151215,69.0,-0.6904296875,-0.8095703125,0.08642578125,0.1656494140625,2.302734375,22,10,1.0576171875,0.6150155474407295,0.37865500382991657,0.27023474772581135,0.19583360686659887
13,val,-0.06779679656028748,70.625,-0.70654296875,-0.8095703125,0.1201171875,0.1673583984375,2.25390625,24,10,0.9892578125,0.6151849870443209,0.3799373919762441,0.25417129203856625,0.18153072595718264
14,val,-0.05226564407348633,70.375,-0.70361328125,-0.80859375,0.0762939453125,0.1666259765625,2.337890625,22,10,1.0732421875,0.6166763863185145,0.38165076704323075,0.2842355227404697,0.24450208415248406
15,val,-0.07329787313938141,67.25,-0.67236328125,-0.81103515625,0.0906982421875,0.1944580078125,2.1171875,23,10,0.873046875,0.628785661603668,0.40274229589838506,0.22576055631892078,0.18611803845508454
16,val,-0.08282037824392319,64.0625,-0.640625,-0.8095703125,0.08447265625,0.1878662109375,2.197265625,22,10,0.9794921875,0.6181886206620213,0.3841699124251359,0.23463558130930762,0.21340511771266193
17,val,-0.06846066564321518,66.375,-0.66357421875,-0.8154296875,0.0845947265625,0.1871337890625,2.24609375,24,10,0.97509765625,0.6043898057625428,0.36161952501337324,0.22779298186829844,0.13735327736966665
18,val,-0.07776512950658798,68.6875,-0.68701171875,-0.822265625,0.07513427734375,0.1766357421875,2.3046875,22,10,1.083984375,0.6138650609267349,0.376715317671636,0.26869547006051964,0.23131792127043885
19,val,-0.05639192461967468,69.875,-0.69921875,-0.8212890625,0.07916259765625,0.1810302734375,2.298828125,24,10,1.01171875,0.6052169834975623,0.3628804506378923,0.24888021788178305,0.17804451484874084
20,val,-0.05384668707847595,70.4375,-0.70458984375,-0.83154296875,0.07196044921875,0.1934814453125,2.23046875,24,10,0.99365234375,0.6089827165130113,0.3697783490770763,0.23167742515342482,0.22538433530502697
21,val,-0.04273081570863724,73.3125,-0.73291015625,-0.83984375,0.07550048828125,0.1531982421875,2.263671875,25,10,1.0341796875,0.5997468235492338,0.35426286811128505,0.2256476360377625,0.18838072174002696
22,val,-0.07543903589248657,68.5,-0.6845703125,-0.8330078125,0.0966796875,0.1593017578125,2.296875,26,10,1.0283203125,0.6028326405459159,0.3596993527220508,0.24382952617303988,0.18251843203445928
23,val,-0.08654007315635681,67.25,-0.67236328125,-0.83349609375,0.10955810546875,0.19140625,2.26953125,24,10,1.0341796875,0.5981070944092812,0.350884962612786,0.22506162301325405,0.20090971586720419
24,val,-0.05516348034143448,68.25,-0.6826171875,-0.83544921875,0.0703125,0.174560546875,2.326171875,23,10,1.0322265625,0.593775787857471,0.3426035815924028,0.23510322835209208,0.19422841915691064
25,val,-0.057552602142095566,68.75,-0.6875,-0.83642578125,0.08148193359375,0.1591796875,2.375,23,10,1.0927734375,0.5996298895281762,0.35267816585450495,0.26263602270825104,0.21695210951517863
26,val,-0.06008758768439293,71.0,-0.7099609375,-0.84228515625,0.093994140625,0.1571044921875,2.376953125,28,10,1.0576171875,0.5868576712848455,0.3334144663863817,0.23996615339199268,0.19789981602806764
27,val,-0.051906518638134,73.75,-0.73779296875,-0.8408203125,0.10797119140625,0.1585693359375,2.34375,25,10,1.0654296875,0.5874360245489477,0.33271380150868335,0.22517076115023638,0.18186000133379582
28,val,-0.06321294605731964,68.875,-0.68896484375,-0.837890625,0.0897216796875,0.1702880859375,2.3125,25,10,1.029296875,0.5911009057606957,0.33912838839293247,0.2238903646624122,0.18482622927867196
29,val,-0.06611630320549011,69.5,-0.69482421875,-0.841796875,0.08148193359375,0.17138671875,2.27734375,28,10,0.97900390625,0.5894218291980935,0.33793329766901925,0.20979128994179064,0.18298219944149105
30,val,-0.05216524749994278,68.25,-0.6826171875,-0.84765625,0.0865478515625,0.166015625,2.345703125,30,10,1.0830078125,0.5671853864604877,0.3005169086947368,0.18982851532131662,0.18472004771282075
31,val,-0.06901662051677704,70.125,-0.701171875,-0.849609375,0.10845947265625,0.1632080078125,2.31640625,33,10,0.9931640625,0.5633507731914502,0.29564562507716186,0.1725024065598707,0.17258240101812447
32,val,-0.0563676618039608,72.4375,-0.72412109375,-0.8466796875,0.08917236328125,0.147216796875,2.240234375,27,10,0.95703125,0.597769496831229,0.3519106020444549,0.21167445543016417,0.16007735056582525
33,val,-0.05843329057097435,71.0625,-0.71044921875,-0.85546875,0.0836181640625,0.146240234375,2.37890625,32,10,1.009765625,0.5692133777614858,0.3048144467003865,0.20416787544308557,0.16524518164900032
34,val,-0.07120060175657272,70.375,-0.70361328125,-0.8515625,0.09368896484375,0.1617431640625,2.40234375,27,10,1.08203125,0.5802849577677862,0.32149289741000053,0.2327804021391775,0.19893367149843016
35,val,-0.055521704256534576,70.875,-0.70849609375,-0.8525390625,0.067138671875,0.16796875,2.365234375,28,10,1.068359375,0.5776723344140253,0.31753602120219493,0.21645889478563418,0.1779826951713723
36,val,-0.06762809306383133,69.625,-0.6962890625,-0.849609375,0.09857177734375,0.177001953125,2.41796875,30,10,1.1123046875,0.5638017653529214,0.2943175085685362,0.20739996955744466,0.1832869867122056
37,val,-0.06347789615392685,71.3125,-0.71337890625,-0.84765625,0.10565185546875,0.166259765625,2.345703125,29,10,1.0654296875,0.5767304407403286,0.3164078083546352,0.20989533453209275,0.19694590694362984
38,val,-0.0760384052991867,69.625,-0.6962890625,-0.84912109375,0.1087646484375,0.16552734375,2.37109375,31,10,1.0234375,0.5644327971644145,0.2962521105307945,0.19354143661491297,0.15091469444122302
39,val,-0.07973486185073853,72.125,-0.7216796875,-0.85498046875,0.1260986328125,0.14453125,2.408203125,31,10,1.1416015625,0.5612367713756176,0.290370592919475,0.19784714831758832,0.17044687838078673
40,val,-0.07317492365837097,69.8125,-0.6982421875,-0.8505859375,0.12298583984375,0.1552734375,2.37890625,31,10,1.08203125,0.5707764825902398,0.30716171756687316,0.2037981240326836,0.17333426514790615
1,val (nn),-0.05395876243710518,57.125,-0.5712890625,-0.6064453125,0.179443359375,0.274658203125,2.38671875,6,5,1.3857421875,0.764114481415278,0.6198526071249684,0.3810663180547468,0.2309948087428711
2,val (nn),-0.04254048317670822,68.8125,-0.68798828125,-0.69970703125,0.08782958984375,0.20654296875,2.318359375,9,7,1.1953125,0.7282820945059332,0.5625312301491505,0.409181163181748,0.17095755028268347
3,val (nn),-0.05038512125611305,68.25,-0.6826171875,-0.72705078125,0.11688232421875,0.245361328125,2.453125,10,8,1.291015625,0.6958851771286503,0.508667666089695,0.3844486232650197,0.21708967058790055
4,val (nn),-0.04426707327365875,70.875,-0.70849609375,-0.7548828125,0.068115234375,0.193603515625,2.6171875,10,7,1.3447265625,0.6903550242456818,0.4991916477913697,0.3669905388221384,0.1961347380789634
5,val (nn),-0.04452667012810707,72.5625,-0.7255859375,-0.75634765625,0.0782470703125,0.1876220703125,2.521484375,10,7,1.291015625,0.6950402174915166,0.5073228371141332,0.3622818149432381,0.22905074601790038
6,val (nn),-0.04678380861878395,72.0,-0.72021484375,-0.7548828125,0.105712890625,0.196044921875,2.603515625,12,9,1.3046875,0.6854782134377964,0.4927549220570745,0.39345708268780155,0.2907713869949451
7,val (nn),-0.055748675018548965,74.0,-0.73974609375,-0.7802734375,0.09564208984375,0.1751708984375,2.64453125,14,10,1.3583984375,0.6678137342559316,0.4640102461818868,0.43027681211465474,0.24662313971236954
8,val (nn),-0.05900109186768532,73.5,-0.73486328125,-0.78662109375,0.06488037109375,0.1934814453125,2.439453125,13,10,1.208984375,0.6688112116939575,0.4650871641544886,0.3972967826473526,0.20586618905023332
9,val (nn),-0.044129613786935806,75.4375,-0.75390625,-0.79248046875,0.09307861328125,0.173828125,2.494140625,12,10,1.263671875,0.6750576713277683,0.4748971150647455,0.42148550943454,0.17902208179759876
10,val (nn),-0.06140636280179024,72.375,-0.7236328125,-0.798828125,0.100830078125,0.1629638671875,2.453125,16,10,1.0869140625,0.6578253123084721,0.4482030801420891,0.3834349179203195,0.18768547973731467
11,val (nn),-0.0437762588262558,77.125,-0.77099609375,-0.8134765625,0.076171875,0.16015625,2.548828125,17,10,1.1953125,0.6406275980344799,0.41955213173492867,0.37484249541263537,0.22197893336362015
12,val (nn),-0.043673235923051834,74.375,-0.74365234375,-0.8095703125,0.08642578125,0.1619873046875,2.521484375,18,10,1.1689453125,0.6375159646601203,0.41484077219541016,0.3668968540724472,0.24635146119296875
13,val (nn),-0.06320265680551529,74.3125,-0.7431640625,-0.8095703125,0.1201171875,0.1517333984375,2.466796875,20,10,1.1005859375,0.6300305115478511,0.4031070231817815,0.34178935264492705,0.22058865679171458
14,val (nn),-0.05074223130941391,74.3125,-0.7431640625,-0.80859375,0.0762939453125,0.1593017578125,2.58984375,17,10,1.22265625,0.6460211303279909,0.4288011459682072,0.3851618376571967,0.3161555880389727
15,val (nn),-0.06100304052233696,73.1875,-0.7314453125,-0.81103515625,0.0906982421875,0.16796875,2.318359375,21,10,0.97802734375,0.6244121020949818,0.39421812855754745,0.2924091329492645,0.23489572199446895
16,val (nn),-0.07233993709087372,69.0625,-0.69091796875,-0.8095703125,0.08447265625,0.16943359375,2.412109375,20,10,1.1005859375,0.6165233067015463,0.3800307552399015,0.30288113793888194,0.2717098209348978
17,val (nn),-0.06018536910414696,71.25,-0.71240234375,-0.8154296875,0.0845947265625,0.1654052734375,2.453125,22,10,1.1005859375,0.6043961123246899,0.360288558812461,0.2920745801519924,0.1906760422539841
18,val (nn),-0.06864651292562485,72.75,-0.7275390625,-0.822265625,0.07513427734375,0.1561279296875,2.537109375,18,10,1.2314453125,0.6313246326013446,0.4042782393177,0.3574582541263084,0.301504838139369
19,val (nn),-0.042658258229494095,75.0625,-0.75048828125,-0.8212890625,0.07916259765625,0.1575927734375,2.51171875,22,10,1.1220703125,0.6071961456420732,0.3652193936178282,0.31096878238895986,0.2431852446246521
20,val (nn),-0.04445963352918625,74.1875,-0.74169921875,-0.83154296875,0.07196044921875,0.1727294921875,2.45703125,21,10,1.1220703125,0.6123296234373918,0.3735173241748463,0.3036851176636074,0.289744305251964
21,val (nn),-0.0387885682284832,76.625,-0.76611328125,-0.83984375,0.07550048828125,0.1365966796875,2.494140625,21,10,1.1689453125,0.6098364385927055,0.36914045538136764,0.3084979987443701,0.26843396700958355
22,val (nn),-0.06933175772428513,73.4375,-0.734375,-0.8330078125,0.0966796875,0.142333984375,2.525390625,23,10,1.1630859375,0.6073544488020199,0.36598917243305773,0.31451194659794235,0.2538829118707273
23,val (nn),-0.07719529420137405,72.0625,-0.720703125,-0.83349609375,0.10955810546875,0.1712646484375,2.494140625,23,10,1.1689453125,0.5976078313825108,0.3490993029466888,0.29030545244384554,0.2700053961616324
24,val (nn),-0.04462132230401039,73.125,-0.73095703125,-0.83544921875,0.0703125,0.150390625,2.5625,22,10,1.1552734375,0.6005897714488553,0.3537111520088899,0.30966678360778277,0.2692335682723611
25,val (nn),-0.05357423052191734,73.0,-0.73046875,-0.83642578125,0.08148193359375,0.1448974609375,2.6171875,20,10,1.22265625,0.6173541531908853,0.3814626613966089,0.34787956915398743,0.2873237225028465
26,val (nn),-0.052895452827215195,74.4375,-0.74462890625,-0.84228515625,0.093994140625,0.1451416015625,2.603515625,24,10,1.1689453125,0.6007785461747432,0.35511410700589185,0.3141426834718284,0.26697769547877026
27,val (nn),-0.03701366111636162,79.5625,-0.79541015625,-0.8408203125,0.10797119140625,0.126708984375,2.591796875,23,10,1.1904296875,0.5932570449813952,0.3415720866442902,0.30214571049368655,0.2520084810272543
28,val (nn),-0.054949671030044556,73.4375,-0.734375,-0.837890625,0.0897216796875,0.1492919921875,2.55078125,23,10,1.1494140625,0.5909733119460565,0.3375351140230093,0.28981827028913754,0.25235310405566097
29,val (nn),-0.05595048516988754,74.1875,-0.74169921875,-0.841796875,0.08148193359375,0.1484375,2.521484375,26,10,1.1005859375,0.5851943705533663,0.3293080552773211,0.2737445578566937,0.240048334376338
30,val (nn),-0.043899718672037125,72.875,-0.72900390625,-0.84765625,0.0865478515625,0.147216796875,2.576171875,27,10,1.208984375,0.5693814254440197,0.3022210887930493,0.25527346898083647,0.2342839721992505
31,val (nn),-0.05493967607617378,75.625,-0.75634765625,-0.849609375,0.10845947265625,0.141845703125,2.5625,31,10,1.1005859375,0.558816056791686,0.28615655191264333,0.2338953731546931,0.2433982824350146
32,val (nn),-0.047009821981191635,78.125,-0.78125,-0.8466796875,0.08917236328125,0.12890625,2.453125,24,10,1.0595703125,0.5967050639235407,0.34817252393707354,0.27653870467396735,0.21660698066442322
33,val (nn),-0.048044007271528244,75.8125,-0.75830078125,-0.85546875,0.0836181640625,0.1300048828125,2.60546875,30,10,1.0947265625,0.5671526868401715,0.30014109109937515,0.26073454463357826,0.22044175024942145
34,val (nn),-0.06835250556468964,73.75,-0.73779296875,-0.8515625,0.09368896484375,0.147705078125,2.6328125,24,10,1.1904296875,0.5895216561407415,0.3357354655021316,0.30318809075496744,0.2571345990277628
35,val (nn),-0.04873321205377579,75.9375,-0.75927734375,-0.8525390625,0.067138671875,0.147216796875,2.6171875,27,10,1.208984375,0.5768644052500423,0.3153449000405214,0.27911315706096385,0.2509626248356918
36,val (nn),-0.06363644450902939,74.5,-0.7451171875,-0.849609375,0.09857177734375,0.1558837890625,2.671875,28,10,1.25,0.569400674858284,0.30286882344279165,0.27506330178291516,0.23937909343391495
37,val (nn),-0.05381498485803604,77.5625,-0.77587890625,-0.84765625,0.10565185546875,0.139892578125,2.58984375,27,10,1.208984375,0.5761513587152771,0.31411659765194955,0.27226466740592037,0.2662938281997962
38,val (nn),-0.06181972846388817,75.625,-0.75634765625,-0.84912109375,0.1087646484375,0.1522216796875,2.58984375,28,10,1.1279296875,0.5666949268635373,0.29812647682511895,0.25345004261955906,0.20311733425391593
39,val (nn),-0.06545964628458023,77.625,-0.7763671875,-0.85498046875,0.1260986328125,0.125732421875,2.658203125,30,10,1.27734375,0.5595136979331279,0.2867040207286392,0.2561464562134119,0.24071965915881297
40,val (nn),-0.06360840797424316,74.1875,-0.74169921875,-0.8505859375,0.12298583984375,0.1400146484375,2.6171875,29,10,1.1953125,0.5683237482442354,0.301597685811935,0.26338289090149747,0.24592169739568065
