epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
19,train,-0.06308357417583466,81.3125,-0.81298828125,-0.810546875,0.043487548828125,0.127685546875,2.294921875,64,10,1.125,,0.2847802375374866,0.16253642437606253,
20,train,-0.0620243139564991,81.625,-0.81640625,-0.802734375,0.036224365234375,0.1243896484375,2.2890625,61,10,1.1220703125,,0.28873897819414773,0.16386258675529275,
21,train,-0.05961144343018532,81.625,-0.81640625,-0.80908203125,0.03900146484375,0.11944580078125,2.28125,69,10,1.1103515625,,0.2861972479480738,0.15770500151063338,
22,train,-0.061569470912218094,82.1875,-0.82177734375,-0.82080078125,0.034637451171875,0.11907958984375,2.291015625,66,10,1.125,,0.2843842215642164,0.1595729856492828,
23,train,-0.0597369484603405,82.375,-0.82421875,-0.830078125,0.02850341796875,0.11798095703125,2.2890625,64,10,1.099609375,,0.2819698799253182,0.15598923907088336,
24,train,-0.06081365421414375,82.375,-0.82373046875,-0.8193359375,0.029205322265625,0.1199951171875,2.294921875,63,10,1.111328125,,0.28224313764493114,0.1585206282561401,
25,train,-0.06211424246430397,82.5,-0.8251953125,-0.826171875,0.03912353515625,0.1162109375,2.298828125,60,10,1.12109375,,0.2829193933609614,0.16140380631541584,
26,train,-0.05890898406505585,82.875,-0.82861328125,-0.8232421875,0.02984619140625,0.113037109375,2.291015625,56,10,1.1181640625,,0.2880643476197444,0.16467889871872676,
27,train,-0.05789320915937424,82.875,-0.82861328125,-0.8310546875,0.0325927734375,0.1114501953125,2.296875,62,10,1.115234375,,0.28300660612200745,0.16096963308345247,
28,train,-0.05739622190594673,82.875,-0.8291015625,-0.82763671875,0.0298004150390625,0.1104736328125,2.302734375,61,10,1.1064453125,,0.2738186686113707,0.1524799524632432,
29,train,-0.056136924773454666,83.0625,-0.83056640625,-0.83154296875,0.0310211181640625,0.10821533203125,2.29296875,62,10,1.095703125,,0.2740453590083982,0.14794890807405736,
30,train,-0.05541917309165001,83.1875,-0.83154296875,-0.83056640625,0.0280303955078125,0.10833740234375,2.29296875,59,10,1.099609375,,0.27521573000280053,0.14984779772222778,
31,train,-0.05470689386129379,83.6875,-0.8369140625,-0.83642578125,0.028778076171875,0.10467529296875,2.310546875,63,10,1.1162109375,,0.27177279516238584,0.15297088968961747,
32,train,-0.054645929485559464,83.5,-0.8349609375,-0.8349609375,0.027496337890625,0.106201171875,2.3125,60,10,1.1171875,,0.2726033535285194,0.1545950451730087,
33,train,-0.05642938241362572,83.375,-0.833984375,-0.83544921875,0.0287017822265625,0.1055908203125,2.30859375,62,10,1.1064453125,,0.27014706415811485,0.15022566821507644,
34,train,-0.05673438683152199,83.1875,-0.83203125,-0.8310546875,0.025390625,0.10467529296875,2.3046875,66,10,1.1025390625,,0.26743515200270973,0.14518136852999686,
35,train,-0.05012113228440285,83.875,-0.8388671875,-0.83642578125,0.02325439453125,0.1019287109375,2.31640625,62,10,1.1103515625,,0.2639304806245256,0.14617092362412953,
36,train,-0.05325837433338165,83.8125,-0.837890625,-0.83447265625,0.0292816162109375,0.1007080078125,2.31640625,69,10,1.103515625,,0.2569699622593923,0.13855584590967285,
37,train,-0.05393673852086067,83.625,-0.83642578125,-0.83349609375,0.0303955078125,0.10064697265625,2.318359375,64,10,1.1103515625,,0.2585463140129418,0.14095474829717924,
38,train,-0.05393099784851074,83.625,-0.83642578125,-0.83447265625,0.0283050537109375,0.100341796875,2.318359375,64,10,1.1162109375,,0.26173960592262246,0.14428616106402814,
39,train,-0.05229869484901428,83.8125,-0.837890625,-0.8369140625,0.0287933349609375,0.10186767578125,2.3203125,67,10,1.11328125,,0.2590164707253988,0.1425404355716512,
40,train,-0.05309276655316353,83.5,-0.8349609375,-0.83349609375,0.02734375,0.1005859375,2.314453125,66,10,1.107421875,,0.2600087304046187,0.14085876306452239,
1,val,-0.01663738116621971,45.9375,-0.459228515625,-0.471923828125,0.048187255859375,0.26220703125,1.896484375,4,3,0.89599609375,0.8172808645170438,0.7018355556992831,0.21259083006716484,0.1435918851387113
2,val,-0.021319430321455002,48.21875,-0.482421875,-0.482666015625,0.1153564453125,0.22265625,1.9189453125,4,3,0.9189453125,0.8192306766049968,0.7050961326959135,0.22149458091569119,0.13859312751411323
3,val,-0.058465708047151566,50.53125,-0.50537109375,-0.53466796875,0.1185302734375,0.187744140625,2.24609375,8,5,1.0126953125,0.74716502317164,0.5873440506788702,0.3338542381376821,0.24105339547102125
4,val,-0.02223663218319416,52.09375,-0.52099609375,-0.5576171875,0.0596923828125,0.1734619140625,2.19921875,6,4,1.19921875,0.7641083875761773,0.6144475667497815,0.27733341874850537,0.2206806215576639
5,val,-0.04169946536421776,58.625,-0.58642578125,-0.61328125,0.08642578125,0.1983642578125,2.10546875,10,6,0.9091796875,0.7192701545223701,0.541670221960326,0.28248953991079395,0.14164832760552834
6,val,-0.055439502000808716,60.71875,-0.607421875,-0.65087890625,0.10650634765625,0.204345703125,2.1015625,11,6,1.04296875,0.7079583478616749,0.523080231879999,0.25213175401398114,0.18630099899450997
7,val,-0.05224001780152321,63.03125,-0.63037109375,-0.69677734375,0.10711669921875,0.2491455078125,2.046875,13,7,0.96044921875,0.6929849978565965,0.4987902289748818,0.23896440368219996,0.16131162839458693
8,val,-0.07962370663881302,64.0,-0.64013671875,-0.72607421875,0.11029052734375,0.217529296875,2.087890625,19,9,0.97802734375,0.655313077093804,0.43751306817877633,0.24100567398269068,0.16082109128437116
9,val,-0.07147248834371567,67.3125,-0.67333984375,-0.7451171875,0.10870361328125,0.2056884765625,2.14453125,18,8,1.0654296875,0.650635646768537,0.4291884696982893,0.2217453914127101,0.1887040644291275
10,val,-0.07081480324268341,67.1875,-0.671875,-0.74609375,0.1107177734375,0.22265625,2.080078125,20,9,0.9619140625,0.6453956505701568,0.42110338344270415,0.21149237596829162,0.13403788068645048
11,val,-0.07652921229600906,65.8125,-0.658203125,-0.75,0.1279296875,0.2122802734375,2.140625,21,9,1.02734375,0.6384487368690002,0.40964692672456293,0.22744932993808442,0.14137228632588184
12,val,-0.053888607770204544,67.8125,-0.67822265625,-0.7568359375,0.1220703125,0.208251953125,2.158203125,19,9,1.025390625,0.6367068107694992,0.40586438449684825,0.23043470440399338,0.1271391527002827
13,val,-0.07265562564134598,65.0,-0.64990234375,-0.7705078125,0.142578125,0.2294921875,2.111328125,20,8,0.96240234375,0.6372575888092241,0.40726313326612096,0.1713931728348972,0.12500633422074928
14,val,-0.056120842695236206,66.625,-0.66650390625,-0.77783203125,0.12054443359375,0.207275390625,2.193359375,23,9,1.046875,0.6228353379858129,0.3839556972493702,0.2171548290225277,0.16156741338148584
15,val,-0.06637230515480042,65.0,-0.64990234375,-0.77490234375,0.10443115234375,0.210205078125,2.1640625,22,10,0.98095703125,0.6290254342694657,0.3940204941566814,0.24556986488043653,0.11898124575259995
16,val,-0.060557059943675995,68.875,-0.68896484375,-0.79296875,0.1007080078125,0.190185546875,2.203125,25,10,1.07421875,0.6100479719558455,0.362890146131009,0.22225308967791668,0.17000161646341413
17,val,-0.06803005188703537,67.9375,-0.67919921875,-0.802734375,0.11822509765625,0.1851806640625,2.158203125,27,10,1.0107421875,0.6081569983340696,0.3603435142863022,0.19719783274400515,0.1503038304509646
18,val,-0.07846181094646454,68.875,-0.68896484375,-0.80126953125,0.128173828125,0.18017578125,2.265625,30,10,1.0166015625,0.5905140704446832,0.3312543060042267,0.20962051861749798,0.174457653969952
19,val,-0.06312081217765808,70.4375,-0.70458984375,-0.810546875,0.10113525390625,0.197998046875,2.28515625,27,10,1.1005859375,0.5893027146583822,0.3276868148653139,0.2108547346788261,0.16799514452673708
20,val,-0.0559341125190258,66.5,-0.6650390625,-0.802734375,0.1068115234375,0.1929931640625,2.17578125,26,10,1.0009765625,0.6089647803875877,0.36135170775506775,0.20623457063543538,0.1818474190838558
21,val,-0.05268338322639465,68.0625,-0.6806640625,-0.80908203125,0.1239013671875,0.1751708984375,2.20703125,29,10,0.998046875,0.5999433882480175,0.34700776809429756,0.20105856875164774,0.17545913195221438
22,val,-0.06483076512813568,69.5,-0.69482421875,-0.82080078125,0.109375,0.1795654296875,2.232421875,28,10,1.033203125,0.5956327921286403,0.33927300752234,0.20419700304490107,0.20333266486756937
23,val,-0.05123722553253174,68.875,-0.68896484375,-0.830078125,0.0982666015625,0.1693115234375,2.1875,27,10,0.998046875,0.6093391627518445,0.3625104789967496,0.21385502376239285,0.1930534525049325
24,val,-0.07319469749927521,64.9375,-0.6494140625,-0.8193359375,0.1285400390625,0.1964111328125,2.123046875,30,10,0.9560546875,0.6062275565708407,0.3583190320852345,0.1741277707997404,0.1409188443004592
25,val,-0.06459372490644455,67.9375,-0.67919921875,-0.826171875,0.10577392578125,0.18701171875,2.185546875,29,10,0.9873046875,0.594856237424469,0.33842112331230134,0.1804284709055618,0.16370477454546106
26,val,-0.06690871715545654,65.5,-0.65478515625,-0.8232421875,0.12939453125,0.1925048828125,2.138671875,33,10,0.95654296875,0.5935177439202426,0.33788994407254547,0.158532970731324,0.13936085001659212
27,val,-0.11046785116195679,62.625,-0.62646484375,-0.8310546875,0.129638671875,0.1976318359375,2.11328125,29,10,0.94970703125,0.6144911837182648,0.37203608093510976,0.18874710891496305,0.131185638717816
28,val,-0.08260128647089005,65.6875,-0.65673828125,-0.82763671875,0.1226806640625,0.195556640625,2.197265625,29,10,0.9287109375,0.5959125658698932,0.34041955448282457,0.18793279117796158,0.15121518610409743
29,val,-0.06875426322221756,67.0,-0.669921875,-0.83154296875,0.10821533203125,0.1905517578125,2.177734375,29,10,0.97705078125,0.5993226146978878,0.34597008744009505,0.18271949412642097,0.1488875522112152
30,val,-0.07920656353235245,65.3125,-0.65283203125,-0.83056640625,0.1417236328125,0.189453125,2.154296875,29,10,0.97802734375,0.6047268176205431,0.355390134506275,0.1898361175244817,0.15800501278210144
31,val,-0.08092295378446579,66.25,-0.66259765625,-0.83642578125,0.12078857421875,0.17626953125,2.220703125,28,10,1.0625,0.5941266155827517,0.33665074864472444,0.1940970120922022,0.16810621320730487
32,val,-0.06332270801067352,70.25,-0.70263671875,-0.8349609375,0.10406494140625,0.16943359375,2.236328125,36,10,1.0078125,0.5737594174699304,0.30506949927493265,0.15929743135958585,0.1694769980461583
33,val,-0.07702074199914932,65.875,-0.6591796875,-0.83544921875,0.09893798828125,0.181396484375,2.1875,33,10,0.9248046875,0.5929113135894446,0.33658921507343664,0.18015920837583022,0.1827787317645312
34,val,-0.07435954362154007,65.5625,-0.65576171875,-0.8310546875,0.0972900390625,0.18359375,2.169921875,34,10,0.94580078125,0.5897088224106402,0.3316159264969324,0.16433921779037342,0.1711170222572364
35,val,-0.07032306492328644,66.25,-0.66259765625,-0.83642578125,0.09039306640625,0.196044921875,2.173828125,30,10,0.99267578125,0.5977199844623056,0.34379151419428344,0.1834897214739234,0.14831965998414876
36,val,-0.06918308138847351,67.375,-0.673828125,-0.83447265625,0.11077880859375,0.1944580078125,2.169921875,31,10,0.95361328125,0.5954121409023951,0.3402533121389286,0.17593860497577973,0.13461697843805134
37,val,-0.06472861766815186,69.1875,-0.69140625,-0.83349609375,0.0958251953125,0.163818359375,2.17578125,33,10,0.9794921875,0.5968746577995507,0.3433144367275681,0.18418994603793126,0.1558723331366935
38,val,-0.10029286891222,63.375,-0.6337890625,-0.83447265625,0.10955810546875,0.1900634765625,2.21484375,31,10,1.0029296875,0.5925572018332079,0.3353334965648883,0.19014338112584406,0.13199209354651037
39,val,-0.08787181228399277,64.8125,-0.64794921875,-0.8369140625,0.1256103515625,0.1943359375,2.24609375,31,10,1.0458984375,0.5905216214946918,0.33169443434607904,0.20017428301959972,0.15269049189616513
40,val,-0.08522851020097733,65.6875,-0.65673828125,-0.83349609375,0.11407470703125,0.18408203125,2.220703125,32,10,0.9814453125,0.585558793875973,0.32384170436201787,0.17883850727509143,0.1608339684022188
1,val (nn),-0.013509610667824745,49.71875,-0.497314453125,-0.471923828125,0.048187255859375,0.2423095703125,2.150390625,3,3,1.1494140625,0.8526395771167714,0.7596776028365656,0.42601990741160256,0.2109719361133312
2,val (nn),-0.019325144588947296,51.5625,-0.515625,-0.482666015625,0.1153564453125,0.21630859375,2.13671875,3,3,1.1357421875,0.8541680666697627,0.7622214538896802,0.4256569824169082,0.18347361345253732
3,val (nn),-0.055982738733291626,52.5,-0.52490234375,-0.53466796875,0.1185302734375,0.1861572265625,2.537109375,5,5,1.1767578125,0.8071305556876455,0.6857006862731654,0.5020235503847656,0.30712461841146005
4,val (nn),-0.022430554032325745,54.34375,-0.54345703125,-0.5576171875,0.0596923828125,0.1729736328125,2.498046875,5,4,1.4970703125,0.8115089544727169,0.6929608885479419,0.4426439722891433,0.30369953169994124
5,val (nn),-0.03909638896584511,61.96875,-0.61962890625,-0.61328125,0.08642578125,0.1927490234375,2.380859375,7,6,1.068359375,0.7621885438743004,0.6120478785680551,0.4564377191711402,0.2220288269331553
6,val (nn),-0.04648268595337868,65.125,-0.6513671875,-0.65087890625,0.10650634765625,0.19970703125,2.361328125,8,6,1.2802734375,0.7400251679768067,0.5754558624540522,0.4012157228863309,0.251387345041858
7,val (nn),-0.04781201109290123,68.5625,-0.685546875,-0.69677734375,0.10711669921875,0.2418212890625,2.326171875,11,7,1.1904296875,0.7082057223448837,0.5233923106778293,0.36899732628724113,0.2287340610727762
8,val (nn),-0.06852831691503525,71.5625,-0.71533203125,-0.72607421875,0.11029052734375,0.2113037109375,2.380859375,16,9,1.1904296875,0.6642031211507904,0.4512098513091657,0.3593093915939396,0.24366026742711586
9,val (nn),-0.06324677169322968,73.0,-0.73046875,-0.7451171875,0.10870361328125,0.1907958984375,2.421875,15,8,1.298828125,0.6609675276133837,0.4452153074216264,0.3288876470678128,0.2528983276283482
10,val (nn),-0.05822376161813736,75.125,-0.75146484375,-0.74609375,0.1107177734375,0.201904296875,2.3671875,18,9,1.1767578125,0.6405124561231943,0.41158868757585676,0.3083493002758708,0.1928983566401711
11,val (nn),-0.07034022361040115,71.6875,-0.716796875,-0.75,0.1279296875,0.205322265625,2.408203125,18,9,1.2314453125,0.6400731734897149,0.4108614229670904,0.3188961476037788,0.20076895724643073
12,val (nn),-0.0405612513422966,75.1875,-0.751953125,-0.7568359375,0.1220703125,0.19970703125,2.421875,17,9,1.2041015625,0.6412539788658362,0.41238274052241286,0.32404567365554104,0.2091073967422555
13,val (nn),-0.058045320212841034,72.5,-0.72509765625,-0.7705078125,0.142578125,0.2037353515625,2.39453125,18,8,1.1494140625,0.6324520718894676,0.39773191954690756,0.2650014417126708,0.17135608975763017
14,val (nn),-0.05092594400048256,72.0625,-0.720703125,-0.77783203125,0.12054443359375,0.190673828125,2.48828125,19,9,1.271484375,0.6337352085518306,0.40049391385356037,0.3233245460124382,0.25387335748465373
15,val (nn),-0.0502157099545002,73.5,-0.73486328125,-0.77490234375,0.10443115234375,0.1893310546875,2.44921875,18,10,1.1630859375,0.6345006859126401,0.40127186312320096,0.3454842626508092,0.19653111920878044
16,val (nn),-0.05215169116854668,74.9375,-0.74951171875,-0.79296875,0.1007080078125,0.1737060546875,2.501953125,20,10,1.298828125,0.6194103944205536,0.3762101694427944,0.3287313421015423,0.25087251870411126
17,val (nn),-0.04280165210366249,76.8125,-0.7685546875,-0.802734375,0.11822509765625,0.159423828125,2.474609375,23,10,1.2314453125,0.6080782047231699,0.3580612201155361,0.30419636050478804,0.21011487343844246
18,val (nn),-0.06644236296415329,75.9375,-0.75927734375,-0.80126953125,0.128173828125,0.163330078125,2.564453125,25,10,1.1767578125,0.600372971140404,0.3457432992008622,0.3082300940210514,0.27673861380159515
19,val (nn),-0.053964100778102875,76.4375,-0.76416015625,-0.810546875,0.10113525390625,0.17626953125,2.578125,22,10,1.2939453125,0.603156155261198,0.3489529473042915,0.3164658499720234,0.24250715078232568
20,val (nn),-0.04207348823547363,74.4375,-0.74462890625,-0.802734375,0.1068115234375,0.18115234375,2.462890625,22,10,1.2041015625,0.6114669560652514,0.3634707695581907,0.30570719010139136,0.25977090511035417
21,val (nn),-0.04355688765645027,75.0,-0.75,-0.80908203125,0.1239013671875,0.1605224609375,2.498046875,25,10,1.1904296875,0.5981668207729016,0.34196431040773667,0.2912861731588706,0.2409314926745664
22,val (nn),-0.05154314264655113,76.25,-0.76220703125,-0.82080078125,0.109375,0.1507568359375,2.529296875,24,10,1.2177734375,0.600440627835745,0.3453534131605236,0.302220142500796,0.2761673176200611
23,val (nn),-0.046848706901073456,74.5,-0.7451171875,-0.830078125,0.0982666015625,0.1522216796875,2.462890625,23,10,1.1767578125,0.6076773507066762,0.35746866859385673,0.2992220643779603,0.26855699201413424
24,val (nn),-0.05774383619427681,74.25,-0.74267578125,-0.8193359375,0.1285400390625,0.172119140625,2.435546875,26,10,1.1494140625,0.595062716853281,0.33740605731504414,0.26754218819054454,0.225090500924836
25,val (nn),-0.04969533160328865,75.75,-0.75732421875,-0.826171875,0.10577392578125,0.1728515625,2.48828125,25,10,1.1767578125,0.5945109111445745,0.3355585956039676,0.28198686974654885,0.23574284716698451
26,val (nn),-0.051738668233156204,74.1875,-0.74169921875,-0.8232421875,0.12939453125,0.17724609375,2.42578125,28,10,1.1416015625,0.5888364039465768,0.32741255222198495,0.2540216862870833,0.19861787711310372
27,val (nn),-0.09300456941127777,70.0625,-0.7001953125,-0.8310546875,0.129638671875,0.1778564453125,2.412109375,24,10,1.1552734375,0.6123310231610831,0.36624374772590484,0.29407288731658365,0.20344988381996787
28,val (nn),-0.06858410686254501,72.9375,-0.7294921875,-0.82763671875,0.1226806640625,0.1646728515625,2.498046875,24,10,1.0947265625,0.5990740707763548,0.34313167956371615,0.29067058023392434,0.2146309468337106
29,val (nn),-0.059755899012088776,73.625,-0.736328125,-0.83154296875,0.10821533203125,0.177734375,2.470703125,25,10,1.1494140625,0.6015703148507676,0.3479719841925809,0.28881718794140376,0.2097327644324804
30,val (nn),-0.0607604943215847,73.75,-0.73779296875,-0.83056640625,0.1417236328125,0.1719970703125,2.44921875,25,10,1.1767578125,0.6001718627585049,0.34547927266060396,0.28303319450843956,0.22374852268575307
31,val (nn),-0.07815413177013397,71.125,-0.71142578125,-0.83642578125,0.12078857421875,0.16796875,2.525390625,24,10,1.2666015625,0.5986922264547109,0.34229561585140844,0.2978754368766241,0.22445379118830724
32,val (nn),-0.056835439056158066,75.5,-0.7548828125,-0.8349609375,0.10406494140625,0.1524658203125,2.54296875,31,10,1.1904296875,0.5710952457349809,0.29800370152478317,0.2499664210740199,0.23638901331262335
33,val (nn),-0.06760436296463013,71.6875,-0.716796875,-0.83544921875,0.09893798828125,0.172119140625,2.45703125,28,10,1.0546875,0.5871430217220255,0.3244134691348616,0.25996311747533984,0.254212602127779
34,val (nn),-0.06144220009446144,72.5,-0.72509765625,-0.8310546875,0.0972900390625,0.1689453125,2.443359375,29,10,1.0947265625,0.5816962916124342,0.3154506490426706,0.24498721464096418,0.2512937865923115
35,val (nn),-0.04959162324666977,73.5625,-0.73583984375,-0.83642578125,0.09039306640625,0.1795654296875,2.470703125,25,10,1.1904296875,0.5984539815117043,0.34248458869694287,0.2843521216237631,0.20642154284840822
36,val (nn),-0.05327651649713516,76.25,-0.76220703125,-0.83447265625,0.11077880859375,0.1766357421875,2.470703125,26,10,1.1357421875,0.5908083161197446,0.3297418763742668,0.2698132673803266,0.2118455178361995
37,val (nn),-0.05883796885609627,75.3125,-0.75341796875,-0.83349609375,0.0958251953125,0.1510009765625,2.470703125,28,10,1.1630859375,0.5905600433447271,0.3301946323498416,0.269508404657117,0.22430664613338805
38,val (nn),-0.09285895526409149,69.625,-0.6962890625,-0.83447265625,0.10955810546875,0.174560546875,2.51171875,26,10,1.1904296875,0.5931950265614929,0.33388674158727905,0.28340382215100335,0.22620341399398342
39,val (nn),-0.07963724434375763,71.375,-0.7138671875,-0.8369140625,0.1256103515625,0.1820068359375,2.564453125,26,10,1.2392578125,0.5892402505377621,0.32692862950975876,0.2849120262785557,0.23952297252318466
40,val (nn),-0.07732085883617401,72.3125,-0.72265625,-0.83349609375,0.11407470703125,0.179443359375,2.537109375,27,10,1.1630859375,0.584633902738928,0.3195062399621881,0.27251163524796573,0.24404160881692213
