epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
31,train,-0.05102093517780304,90.8125,-0.908203125,-0.9052734375,0.0267486572265625,0.0743408203125,2.806640625,242,10,1.396484375,,0.7866685668905353,0.27464564035240535,
32,train,-0.04952219873666763,89.9375,-0.89892578125,-0.8974609375,0.0220947265625,0.07562255859375,2.6875,254,10,1.294921875,,0.7931827655495445,0.24391564929844878,
33,train,-0.046616848558187485,90.4375,-0.90478515625,-0.9033203125,0.021270751953125,0.07537841796875,2.685546875,232,10,1.29296875,,0.7945949954426609,0.24969522887071482,
34,train,-0.046259067952632904,90.5,-0.90478515625,-0.9091796875,0.0218048095703125,0.075439453125,2.671875,200,10,1.2509765625,,0.7934997075644505,0.237534262336751,
35,train,-0.044055480509996414,90.9375,-0.90966796875,-0.90625,0.0426025390625,0.073486328125,2.7265625,288,10,1.287109375,,0.7869596466891818,0.24100867571423057,
36,train,-0.045548927038908005,91.0,-0.90966796875,-0.9130859375,0.033905029296875,0.07098388671875,2.67578125,206,10,1.244140625,,0.7917733307815775,0.22864553092458473,
37,train,-0.04919173941016197,91.125,-0.9111328125,-0.90869140625,0.034759521484375,0.0731201171875,2.763671875,277,10,1.298828125,,0.7856790033162417,0.24676553946039947,
38,train,-0.04825153201818466,91.0625,-0.91064453125,-0.91015625,0.0267486572265625,0.07171630859375,2.828125,264,10,1.353515625,,0.7821122068777159,0.2614692359267047,
39,train,-0.04563499242067337,91.3125,-0.9130859375,-0.91162109375,0.0167694091796875,0.06866455078125,2.69921875,220,10,1.2216796875,,0.785835480046285,0.21390659313168148,
40,train,-0.04817751422524452,91.125,-0.9111328125,-0.91357421875,0.019989013671875,0.06878662109375,2.7265625,313,10,1.2119140625,,0.780275366378636,0.21027344516999102,
1,val,-0.08754248917102814,54.28125,-0.54296875,-0.5556640625,0.2091064453125,0.279052734375,2.564453125,22,6,1.041015625,0.7500987217308548,0.8978541690066939,0.5294434241708303,0.18950449096739697
2,val,-0.040225666016340256,61.28125,-0.61279296875,-0.623046875,0.1617431640625,0.2095947265625,2.810546875,29,9,1.228515625,0.6672204481776227,0.8627356248061312,0.5487480858661478,0.10367791235463295
3,val,-0.09904855489730835,66.625,-0.66650390625,-0.68408203125,0.43896484375,0.1844482421875,3.90234375,69,9,1.8037109375,0.5810873507911334,0.825573766386614,0.5720959604724112,0.16278690846361624
4,val,-0.06796189397573471,66.5625,-0.66552734375,-0.72509765625,0.179443359375,0.2310791015625,2.572265625,23,7,1.193359375,0.6719342848742997,0.8658664037341537,0.4299298716238499,0.24754277689940005
5,val,-0.09314989298582077,68.125,-0.68115234375,-0.80029296875,0.1693115234375,0.2459716796875,2.748046875,26,8,1.330078125,0.6382086590704015,0.8506304950727964,0.4608219921420035,0.19468186890514114
6,val,-0.06357879191637039,72.125,-0.7216796875,-0.80908203125,0.0570068359375,0.20166015625,3.267578125,32,10,2.013671875,0.5938550459518952,0.8288523121560141,0.5514398547901194,0.1654570592337406
7,val,-0.059241268783807755,73.1875,-0.7314453125,-0.8408203125,0.08245849609375,0.17236328125,2.76171875,29,10,1.291015625,0.5970800239827755,0.8345914242384375,0.4396276660274532,0.26132728002880085
8,val,-0.082975372672081,74.6875,-0.74658203125,-0.849609375,0.09765625,0.16357421875,3.373046875,44,10,1.9453125,0.5952678890647306,0.8301678930096391,0.5711233219754674,0.1563989506797171
9,val,-0.10055031627416611,74.0625,-0.74072265625,-0.85546875,0.091064453125,0.1844482421875,2.65234375,43,10,1.1240234375,0.5682037719140478,0.8182750663338137,0.3619260613285896,0.20745594058288538
10,val,-0.07864125818014145,75.5,-0.7548828125,-0.86181640625,0.190185546875,0.18798828125,2.515625,25,10,1.173828125,0.5877818770142504,0.8298078213906062,0.3239860367341356,0.22617679309198793
11,val,-0.09078558534383774,74.9375,-0.74951171875,-0.873046875,0.1280517578125,0.16796875,2.576171875,30,10,1.1796875,0.5813291221098805,0.8276633183746032,0.34067891193775046,0.3143633644406639
12,val,-0.06378652900457382,76.5,-0.76513671875,-0.8662109375,0.10089111328125,0.1678466796875,2.548828125,29,9,1.1103515625,0.5769066739123789,0.8253758910312188,0.2959660357980144,0.25987407160265136
13,val,-0.07312972843647003,73.625,-0.736328125,-0.865234375,0.0877685546875,0.1573486328125,2.44921875,29,10,1.0927734375,0.5977817359172368,0.8361242094197442,0.31876991912881536,0.2933721185355756
14,val,-0.0704524964094162,73.4375,-0.734375,-0.876953125,0.0703125,0.16845703125,2.46484375,25,10,1.056640625,0.5962611054050305,0.8350166906259573,0.30620828761751384,0.2718274748402144
15,val,-0.07770512253046036,74.375,-0.74365234375,-0.88037109375,0.104736328125,0.1572265625,2.408203125,30,10,1.0322265625,0.5910456129581091,0.8332978095953846,0.30316967388395666,0.2965714046721391
16,val,-0.08427823334932327,74.9375,-0.74951171875,-0.88720703125,0.1434326171875,0.167724609375,2.51171875,37,10,1.0341796875,0.5737971701690887,0.8232345355697371,0.3014936418376374,0.26686923255912415
17,val,-0.10276230424642563,72.5625,-0.7255859375,-0.88525390625,0.10626220703125,0.1776123046875,2.453125,33,10,1.072265625,0.5759385713699581,0.8254278395931136,0.27048088882134136,0.2335161715300598
18,val,-0.11957070976495743,73.4375,-0.734375,-0.8916015625,0.1114501953125,0.1761474609375,2.658203125,34,10,1.0888671875,0.5637545689968573,0.8185294081037497,0.34301126433587514,0.25145400329589546
19,val,-0.13586074113845825,67.4375,-0.6748046875,-0.896484375,0.090576171875,0.1900634765625,2.6328125,35,10,1.1259765625,0.5539702779395888,0.8136954378179944,0.30535940296231434,0.2735004192424477
20,val,-0.09024014323949814,70.5625,-0.7060546875,-0.8984375,0.066162109375,0.1807861328125,2.55078125,31,10,1.162109375,0.5746215185636347,0.8215330473367058,0.3197772047079709,0.23972820506133138
21,val,-0.09454004466533661,72.875,-0.72900390625,-0.9013671875,0.09039306640625,0.17041015625,2.638671875,30,10,1.2548828125,0.5747132760604785,0.8230661911529213,0.3474744511774027,0.2807076546057715
22,val,-0.11060559004545212,68.125,-0.68115234375,-0.90087890625,0.0654296875,0.1756591796875,2.62890625,34,10,1.2265625,0.5715497865772067,0.8221020339613778,0.36002609276707076,0.27706439610366285
23,val,-0.09032250195741653,72.8125,-0.72802734375,-0.89892578125,0.08599853515625,0.1729736328125,2.62890625,39,10,1.203125,0.5384498466681253,0.8106723969496973,0.2871567481030258,0.2696436460973714
24,val,-0.11005841940641403,71.1875,-0.7119140625,-0.89892578125,0.09613037109375,0.1700439453125,2.59375,33,10,1.1884765625,0.5479283633371452,0.8142299764964307,0.2816090864310852,0.28831591861434064
25,val,-0.10389744490385056,70.25,-0.70263671875,-0.89501953125,0.08758544921875,0.1724853515625,2.384765625,29,10,1.0078125,0.5865091752935686,0.831344824622801,0.2768549200124677,0.3004178629168147
26,val,-0.10413447767496109,70.5,-0.705078125,-0.896484375,0.073974609375,0.189697265625,2.548828125,27,10,1.1181640625,0.5770865136312737,0.8266794981330379,0.3151927734730886,0.3095135382277844
27,val,-0.08339785784482956,71.5625,-0.71533203125,-0.90380859375,0.07586669921875,0.1756591796875,2.515625,36,10,1.1015625,0.5531118373671816,0.8152827713932281,0.2818047614002017,0.31226341632479404
28,val,-0.11160845309495926,70.1875,-0.70166015625,-0.90087890625,0.0777587890625,0.1802978515625,2.69921875,40,10,1.1865234375,0.5454640407996113,0.8120553242202143,0.33979276962730687,0.29069584498515255
29,val,-0.10242925584316254,72.3125,-0.72265625,-0.896484375,0.0810546875,0.1873779296875,2.951171875,50,10,1.525390625,0.509905828254337,0.7961026879353351,0.3657236287197083,0.303683852907846
30,val,-0.12840759754180908,70.25,-0.70263671875,-0.90771484375,0.052398681640625,0.1839599609375,3.27734375,51,10,1.880859375,0.508375527269335,0.7864229472409204,0.44662505607578473,0.24110940064083344
31,val,-0.08484648168087006,72.0625,-0.720703125,-0.9052734375,0.061737060546875,0.1634521484375,2.7890625,44,10,1.390625,0.5296124532072779,0.8050324978148892,0.3391190478629521,0.28450347160246986
32,val,-0.10475888103246689,70.0,-0.69970703125,-0.8974609375,0.0528564453125,0.1663818359375,2.6875,37,10,1.2138671875,0.5563522888001009,0.8185221752609438,0.34091055832330075,0.24039579652144566
33,val,-0.12355447560548782,69.1875,-0.69140625,-0.9033203125,0.057708740234375,0.1768798828125,2.72265625,43,10,1.2041015625,0.5312290668853925,0.807785452223058,0.3134127653317701,0.2699195170064542
34,val,-0.10903993993997574,67.0,-0.669921875,-0.9091796875,0.0595703125,0.187744140625,2.671875,35,10,1.2529296875,0.5506441279977863,0.8139261541605496,0.3383858416097961,0.27485423686180094
35,val,-0.10650242120027542,70.0625,-0.7001953125,-0.90625,0.07098388671875,0.1737060546875,2.6875,41,10,1.2177734375,0.5309889504684979,0.8052678301916083,0.2994319024607226,0.267134044913067
36,val,-0.12593527138233185,70.875,-0.70849609375,-0.9130859375,0.0693359375,0.2037353515625,2.78515625,45,10,1.2109375,0.5114843933472395,0.7987312754666474,0.28866575609458545,0.28086963350275396
37,val,-0.11438499391078949,71.8125,-0.71826171875,-0.90869140625,0.06402587890625,0.2052001953125,2.880859375,50,10,1.3291015625,0.5130690406593305,0.795387367043324,0.3430385897528967,0.25817278681268935
38,val,-0.13121673464775085,70.1875,-0.70166015625,-0.91015625,0.057891845703125,0.194091796875,2.67578125,37,10,1.197265625,0.5407041117117681,0.8093779381856987,0.3034615263780951,0.2665051330462502
39,val,-0.16895635426044464,67.1875,-0.671875,-0.91162109375,0.06256103515625,0.215087890625,2.634765625,43,10,1.0986328125,0.5307033353308807,0.8054108148736265,0.28549019400549847,0.24675085123925805
40,val,-0.09223908185958862,73.3125,-0.73291015625,-0.91357421875,0.06304931640625,0.16162109375,2.59765625,43,10,1.1259765625,0.5305770992702821,0.8054928772119121,0.26986249138339824,0.2460303463775727
1,val (nn),-0.07903191447257996,55.375,-0.5537109375,-0.5556640625,0.2091064453125,0.27587890625,2.640625,11,6,1.08984375,0.767311787892502,0.9046986010185715,0.5813881295073724,0.2067447959347095
2,val (nn),-0.02592441998422146,63.1875,-0.6318359375,-0.623046875,0.1617431640625,0.2049560546875,2.91015625,15,9,1.271484375,0.6897905051260327,0.8716588947511964,0.5910493495474305,0.11714132632602496
3,val (nn),-0.09002278000116348,68.0,-0.68017578125,-0.68408203125,0.43896484375,0.178466796875,4.05859375,24,9,1.896484375,0.6241535434524724,0.842793768559325,0.6458544381613776,0.1771198587785942
4,val (nn),-0.06500852853059769,67.8125,-0.67822265625,-0.72509765625,0.179443359375,0.219970703125,2.66015625,14,7,1.2529296875,0.6870409431094837,0.8717590715346977,0.4754499245525807,0.2656616494071383
5,val (nn),-0.08757943660020828,70.5,-0.705078125,-0.80029296875,0.1693115234375,0.2354736328125,2.849609375,18,8,1.3935546875,0.652853022206729,0.856392063885019,0.5001558602616707,0.2107460054400163
6,val (nn),-0.06098246946930885,73.4375,-0.734375,-0.80908203125,0.0570068359375,0.1925048828125,3.375,25,10,2.103515625,0.6027685062704253,0.8322194862064655,0.5744167720121677,0.17743635929157828
7,val (nn),-0.05446142703294754,75.4375,-0.75390625,-0.8408203125,0.08245849609375,0.16650390625,2.853515625,22,10,1.3505859375,0.6103758353853608,0.8397107854155579,0.47699551433006626,0.2751261791647321
8,val (nn),-0.08243454992771149,75.8125,-0.75830078125,-0.849609375,0.09765625,0.158447265625,3.498046875,21,10,2.03515625,0.623291787407774,0.8413984922713266,0.6129335899451975,0.1742369984011947
9,val (nn),-0.09556560963392258,75.625,-0.75634765625,-0.85546875,0.091064453125,0.1751708984375,2.7421875,27,10,1.1630859375,0.582193049680281,0.8233035734352477,0.40503741470364385,0.21570346901450932
10,val (nn),-0.07634872198104858,76.5625,-0.765625,-0.86181640625,0.190185546875,0.177001953125,2.599609375,22,10,1.2197265625,0.5946579981001727,0.8323828130289417,0.35798169272733527,0.24341805015664664
11,val (nn),-0.09155778586864471,75.5,-0.7548828125,-0.873046875,0.1280517578125,0.159912109375,2.646484375,26,10,1.2119140625,0.5855812637717872,0.8290613524203283,0.3649504295671758,0.33589709255296774
12,val (nn),-0.05931420251727104,78.625,-0.7861328125,-0.8662109375,0.10089111328125,0.1610107421875,2.626953125,26,9,1.1357421875,0.5830846945444885,0.8277948884935692,0.3281839407931485,0.2834970726419481
13,val (nn),-0.0686587244272232,74.6875,-0.74658203125,-0.865234375,0.0877685546875,0.1455078125,2.525390625,25,10,1.1357421875,0.6039411665109662,0.8384096077904039,0.3514429543627461,0.31684208243507717
14,val (nn),-0.06437992304563522,75.875,-0.7587890625,-0.876953125,0.0703125,0.1617431640625,2.537109375,24,10,1.0947265625,0.5998317166077107,0.836445421398447,0.33218354530467276,0.2937709042135933
15,val (nn),-0.07351545244455338,76.6875,-0.76708984375,-0.88037109375,0.104736328125,0.1546630859375,2.498046875,24,10,1.0810546875,0.5980382497358916,0.8356542005198729,0.344842205395569,0.33553960161394186
16,val (nn),-0.08085522055625916,76.625,-0.76611328125,-0.88720703125,0.1434326171875,0.1611328125,2.591796875,27,10,1.068359375,0.5811763957364063,0.8255678876827726,0.33567256741909957,0.29050818054576233
17,val (nn),-0.0969720184803009,75.875,-0.7587890625,-0.88525390625,0.10626220703125,0.1671142578125,2.537109375,26,10,1.1083984375,0.5796864979791119,0.8261830782349112,0.29933995535393965,0.2564771738856896
18,val (nn),-0.11607997119426727,74.5625,-0.74609375,-0.8916015625,0.1114501953125,0.16748046875,2.728515625,29,10,1.1220703125,0.568429372644764,0.8200136466382753,0.3641596172476371,0.26753147368369307
19,val (nn),-0.13039611279964447,69.0,-0.6904296875,-0.896484375,0.090576171875,0.1824951171875,2.71484375,30,10,1.1630859375,0.557363794803057,0.8144665235013586,0.3318252721912668,0.29473655011702526
20,val (nn),-0.08939571678638458,71.875,-0.71875,-0.8984375,0.066162109375,0.177734375,2.6328125,26,10,1.2041015625,0.5809149603197828,0.8237997476582819,0.3503595522071039,0.2622005991366636
21,val (nn),-0.09433238208293915,73.75,-0.73779296875,-0.9013671875,0.09039306640625,0.163818359375,2.728515625,26,10,1.3125,0.5868593621874306,0.8282389332828821,0.3798636837919753,0.29608437305206614
22,val (nn),-0.10990022867918015,69.4375,-0.6943359375,-0.90087890625,0.0654296875,0.1724853515625,2.71484375,28,10,1.271484375,0.5760562026186418,0.8233562283855278,0.3895773441973025,0.2881525172269224
23,val (nn),-0.09130381792783737,74.25,-0.74267578125,-0.89892578125,0.08599853515625,0.16748046875,2.708984375,34,10,1.244140625,0.5401729424992963,0.810654493879473,0.31042083897801764,0.2927410663357341
24,val (nn),-0.10515560209751129,72.9375,-0.7294921875,-0.89892578125,0.09613037109375,0.1646728515625,2.673828125,31,10,1.2314453125,0.5500456635380593,0.8147667296688313,0.30539897485400214,0.3092719244335633
25,val (nn),-0.10204482078552246,71.75,-0.71728515625,-0.89501953125,0.08758544921875,0.16845703125,2.470703125,25,10,1.0546875,0.5880923704858787,0.83144579841119,0.30645908854033643,0.3243525895203018
26,val (nn),-0.10158011317253113,72.6875,-0.72705078125,-0.896484375,0.073974609375,0.183349609375,2.646484375,25,10,1.1630859375,0.5803622940022546,0.8277830419308067,0.34548546974335426,0.33973451758326756
27,val (nn),-0.07593272626399994,74.1875,-0.74169921875,-0.90380859375,0.07586669921875,0.167236328125,2.60546875,32,10,1.1494140625,0.5531980793328222,0.814650956575314,0.3101297190829104,0.34492506781088644
28,val (nn),-0.10822674632072449,71.1875,-0.7119140625,-0.90087890625,0.0777587890625,0.175048828125,2.791015625,33,10,1.2314453125,0.5522354066379257,0.8143063449947593,0.3712666113242452,0.3129275376359443
29,val (nn),-0.09749069064855576,73.5625,-0.73583984375,-0.896484375,0.0810546875,0.1798095703125,3.048828125,40,10,1.583984375,0.5168764873169512,0.7980639953444115,0.39388314884077125,0.31733793583103714
30,val (nn),-0.12661555409431458,71.3125,-0.71337890625,-0.90771484375,0.052398681640625,0.1826171875,3.380859375,39,10,1.951171875,0.52493754136932,0.7936366243725016,0.4781803123381797,0.2510494823351766
31,val (nn),-0.08211151510477066,73.125,-0.73095703125,-0.9052734375,0.061737060546875,0.155029296875,2.876953125,37,10,1.4482421875,0.5345015624262353,0.8064609510955536,0.36737776710997483,0.2966940968684947
32,val (nn),-0.09980656951665878,71.875,-0.71875,-0.8974609375,0.0528564453125,0.1610107421875,2.76953125,30,10,1.2578125,0.5612056401921298,0.8197964301424192,0.3658002922687855,0.25961886435489695
33,val (nn),-0.12795433402061462,69.875,-0.69921875,-0.9033203125,0.057708740234375,0.1773681640625,2.810546875,37,10,1.244140625,0.5350787437861666,0.8087549075121169,0.3396330998513515,0.2845177099369178
34,val (nn),-0.10625415295362473,68.4375,-0.68408203125,-0.9091796875,0.0595703125,0.180908203125,2.76171875,33,10,1.298828125,0.553556589956163,0.8149883239951836,0.3667194641264738,0.29011770710710183
35,val (nn),-0.10347595065832138,71.375,-0.7138671875,-0.90625,0.07098388671875,0.1654052734375,2.775390625,35,10,1.2578125,0.5372441699710799,0.807346042687579,0.3326142727160841,0.27153833738768873
36,val (nn),-0.12182918936014175,72.125,-0.7216796875,-0.9130859375,0.0693359375,0.198486328125,2.876953125,39,10,1.244140625,0.5172893692476941,0.8004968182965593,0.3190907751514125,0.29923788697176895
37,val (nn),-0.1133330687880516,72.6875,-0.72705078125,-0.90869140625,0.06402587890625,0.203857421875,2.97265625,39,10,1.3671875,0.5202051757420627,0.7972910050393387,0.3719307020838458,0.2760460206058844
38,val (nn),-0.1273857206106186,72.1875,-0.72216796875,-0.91015625,0.057891845703125,0.1920166015625,2.76953125,33,10,1.244140625,0.5447137350170824,0.8106292482365596,0.33224728013163196,0.28796832897285995
39,val (nn),-0.16031073033809662,69.1875,-0.69140625,-0.91162109375,0.06256103515625,0.2047119140625,2.728515625,36,10,1.1357421875,0.5318603461866693,0.8048412312375666,0.31097899211515434,0.2725885716691171
40,val (nn),-0.08354609459638596,75.625,-0.75634765625,-0.91357421875,0.06304931640625,0.1573486328125,2.6875,38,10,1.1630859375,0.530359820491027,0.8046171081368992,0.29716127462470765,0.2658299298796791
