epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
17,train,-0.0614996999502182,83.875,-0.8388671875,-0.83935546875,0.032867431640625,0.1153564453125,2.552734375,91,10,1.0791015625,,0.172106922887872,0.12388651055233302,
18,train,-0.06323175877332687,83.9375,-0.83935546875,-0.841796875,0.0264434814453125,0.11444091796875,2.56640625,91,10,1.095703125,,0.16474458986273943,0.12019104767472466,
19,train,-0.06380985677242279,84.4375,-0.84423828125,-0.84716796875,0.0297088623046875,0.11297607421875,2.57421875,91,10,1.0888671875,,0.16038744979921504,0.11753906681508985,
20,train,-0.06310436129570007,84.5625,-0.845703125,-0.8505859375,0.0321044921875,0.11328125,2.57421875,91,10,1.0625,,0.1503938548900403,0.10696683181677247,
21,train,-0.060509275645017624,84.8125,-0.8486328125,-0.8427734375,0.025360107421875,0.11083984375,2.560546875,91,10,1.0537109375,,0.1501246008570073,0.10344402608446002,
22,train,-0.062454089522361755,85.0625,-0.8505859375,-0.84765625,0.0258331298828125,0.111083984375,2.572265625,91,10,1.048828125,,0.14577604229982222,0.10203108149056161,
23,train,-0.05993420258164406,84.9375,-0.849609375,-0.8486328125,0.02520751953125,0.10992431640625,2.572265625,91,10,1.056640625,,0.1407172957260019,0.09644108913905658,
24,train,-0.058832574635744095,85.25,-0.8525390625,-0.85595703125,0.0251617431640625,0.111083984375,2.580078125,91,10,1.06640625,,0.137763287209,0.09531107725215116,
25,train,-0.06022486463189125,85.1875,-0.85205078125,-0.84814453125,0.0206146240234375,0.10955810546875,2.58203125,91,10,1.0732421875,,0.1386696478121343,0.09658333628347437,
26,train,-0.061046160757541656,85.375,-0.85400390625,-0.85400390625,0.0235748291015625,0.10711669921875,2.58984375,91,10,1.083984375,,0.13940439072392918,0.09955247259216293,
27,train,-0.057067811489105225,85.625,-0.8564453125,-0.85546875,0.022491455078125,0.1060791015625,2.587890625,91,10,1.0908203125,,0.13602490941867962,0.095563132432823,
28,train,-0.05727584660053253,85.875,-0.85888671875,-0.859375,0.021881103515625,0.103271484375,2.580078125,91,10,1.08203125,,0.13354769151163282,0.0911934085963293,
29,train,-0.05834547430276871,85.8125,-0.8583984375,-0.8544921875,0.0230560302734375,0.10699462890625,2.578125,91,10,1.083984375,,0.13152689225408443,0.08852650915457949,
30,train,-0.058513093739748,85.625,-0.85595703125,-0.8544921875,0.0246124267578125,0.10589599609375,2.576171875,91,10,1.0849609375,,0.1294829108605211,0.0853901649419434,
31,train,-0.05712154135107994,86.125,-0.861328125,-0.86376953125,0.025787353515625,0.10260009765625,2.580078125,91,10,1.0869140625,,0.12531398603973454,0.0820829743108874,
32,train,-0.05717442184686661,86.4375,-0.8642578125,-0.86376953125,0.023651123046875,0.1021728515625,2.5859375,91,10,1.080078125,,0.12292062433316764,0.0811900910523019,
33,train,-0.057727061212062836,86.3125,-0.86328125,-0.865234375,0.024658203125,0.10113525390625,2.580078125,91,10,1.0791015625,,0.12327752283345739,0.0798614349159783,
34,train,-0.05535895749926567,86.0625,-0.86083984375,-0.86083984375,0.0202789306640625,0.09930419921875,2.576171875,91,10,1.09375,,0.1291209567270608,0.08543588523456047,
35,train,-0.054327793419361115,86.3125,-0.86328125,-0.8642578125,0.0212554931640625,0.09857177734375,2.58203125,91,10,1.0986328125,,0.12731990722765196,0.08476052752878871,
36,train,-0.055797919631004333,86.0625,-0.86083984375,-0.86181640625,0.021331787109375,0.099853515625,2.576171875,91,10,1.0830078125,,0.12629284765672466,0.08230073251592984,
37,train,-0.055230580270290375,86.3125,-0.86279296875,-0.8583984375,0.02166748046875,0.09967041015625,2.59375,91,10,1.091796875,,0.1255970339489345,0.08559447587139746,
38,train,-0.056687016040086746,86.6875,-0.86669921875,-0.8671875,0.0242156982421875,0.09686279296875,2.580078125,91,10,1.0771484375,,0.1250805169976681,0.08193912195386155,
39,train,-0.0539284273982048,86.5,-0.86474609375,-0.86376953125,0.02362060546875,0.0985107421875,2.5859375,91,10,1.0888671875,,0.12635739841465354,0.08474924170350229,
40,train,-0.05907832086086273,86.3125,-0.86328125,-0.86279296875,0.02764892578125,0.0982666015625,2.595703125,91,10,1.087890625,,0.11752925964406935,0.07788771334633704,
1,val,-0.0208420529961586,54.28125,-0.54296875,-0.5390625,0.0660400390625,0.29541015625,2.40234375,55,10,1.2158203125,0.6926706793689755,0.5013618830835671,0.3917754484958461,0.27906825170655913
2,val,-0.048717763274908066,57.875,-0.57861328125,-0.626953125,0.10516357421875,0.24951171875,2.51171875,63,10,1.1669921875,0.6361293828491579,0.4095505960469008,0.3138899648875708,0.3114309714065772
3,val,-0.05884287506341934,59.3125,-0.59326171875,-0.6708984375,0.0955810546875,0.2381591796875,2.498046875,68,10,0.98583984375,0.6221270609609709,0.3870785825871468,0.29430224913739433,0.4001369979134371
4,val,-0.09377314895391464,60.0625,-0.6005859375,-0.7275390625,0.09039306640625,0.2420654296875,2.525390625,70,10,1.0009765625,0.5966388267321618,0.3455400363698097,0.2680663940927913,0.3764245106745396
5,val,-0.08287644386291504,67.25,-0.67236328125,-0.7705078125,0.1373291015625,0.2181396484375,2.564453125,79,10,1.109375,0.5636108396589501,0.2924238794923659,0.23486332490136597,0.33010352125639564
6,val,-0.07265413552522659,67.625,-0.67578125,-0.779296875,0.1435546875,0.2047119140625,2.60546875,85,10,1.0966796875,0.5484387791611136,0.26833540960357083,0.21615658460209985,0.3975258887147589
7,val,-0.07779709994792938,70.0,-0.69970703125,-0.78662109375,0.1224365234375,0.1925048828125,2.537109375,79,10,1.1181640625,0.5372531192024115,0.24931996687366353,0.1923203813636437,0.3468141795846365
8,val,-0.0518077053129673,67.5,-0.67529296875,-0.794921875,0.06817626953125,0.1815185546875,2.537109375,82,10,1.052734375,0.5619966558930348,0.2901528537547209,0.22452035392389558,0.36999221952219835
9,val,-0.07089997828006744,67.4375,-0.6748046875,-0.79833984375,0.10772705078125,0.1884765625,2.537109375,83,10,1.0322265625,0.5465446798012661,0.2650689644052503,0.19648462706569603,0.3238314510162918
10,val,-0.0697828084230423,68.625,-0.68603515625,-0.81103515625,0.08990478515625,0.1695556640625,2.537109375,82,10,1.0546875,0.5371257084779402,0.24954699689908655,0.18700336868337886,0.31465509859638285
11,val,-0.06540433317422867,70.75,-0.70703125,-0.80859375,0.0928955078125,0.18017578125,2.578125,87,10,1.0556640625,0.5277794236089999,0.23489631070620853,0.1795423533108399,0.3414310362214844
12,val,-0.05644246190786362,73.625,-0.736328125,-0.8095703125,0.1119384765625,0.19091796875,2.564453125,85,10,1.1064453125,0.5206296733648277,0.2228747614287505,0.17687612235676387,0.31889567936894697
13,val,-0.0587637685239315,70.0625,-0.7001953125,-0.826171875,0.0699462890625,0.1683349609375,2.525390625,82,10,1.072265625,0.5354531326711948,0.24681677430554283,0.1827263884746636,0.37830962240829585
14,val,-0.06057940423488617,71.3125,-0.71337890625,-0.8330078125,0.0960693359375,0.175537109375,2.498046875,84,10,1.0439453125,0.5367182686168684,0.24916584531336206,0.1765630688952553,0.3422447947431436
15,val,-0.06765979528427124,71.25,-0.71240234375,-0.82568359375,0.0810546875,0.1705322265625,2.484375,82,10,1.021484375,0.5438327736143918,0.26052641776112617,0.18802043170459004,0.36742890447174853
16,val,-0.04649100452661514,70.4375,-0.70458984375,-0.83642578125,0.07086181640625,0.1732177734375,2.564453125,81,10,1.037109375,0.5329678933741324,0.2425966147123344,0.18727902263586005,0.32690214618845476
17,val,-0.11020331084728241,66.4375,-0.66455078125,-0.83935546875,0.12322998046875,0.1917724609375,2.578125,88,10,1.08984375,0.5204271979373642,0.22304175190195774,0.17382491426877167,0.28773821480572176
18,val,-0.09833592921495438,69.4375,-0.6943359375,-0.841796875,0.107421875,0.188232421875,2.537109375,85,10,1.0185546875,0.5281438712690745,0.23522402515375052,0.1774680560601326,0.3447326105710526
19,val,-0.06521590054035187,68.875,-0.68896484375,-0.84716796875,0.08099365234375,0.171875,2.55078125,85,10,1.0263671875,0.5383906762246757,0.25199084954229223,0.190807818356583,0.30811472954758334
20,val,-0.07548368722200394,70.375,-0.70361328125,-0.8505859375,0.08917236328125,0.168701171875,2.498046875,85,10,1.0078125,0.5350120832901653,0.2464800493907886,0.18019217973841195,0.35578607552005087
21,val,-0.08824802190065384,67.1875,-0.671875,-0.8427734375,0.09783935546875,0.17626953125,2.51171875,85,10,1.021484375,0.5258003228546115,0.23145862450300203,0.16458717954096247,0.2975315333823123
22,val,-0.06867815554141998,69.1875,-0.69140625,-0.84765625,0.0941162109375,0.1783447265625,2.498046875,82,10,0.9794921875,0.5311228011547534,0.2397964959729152,0.1723605660509212,0.3458692191869222
23,val,-0.07023552805185318,70.4375,-0.70458984375,-0.8486328125,0.082763671875,0.16259765625,2.470703125,83,10,0.951171875,0.5422928995090142,0.2581442807300388,0.18405035844841666,0.34620323903750444
24,val,-0.07535140216350555,70.75,-0.70703125,-0.85595703125,0.08758544921875,0.1749267578125,2.498046875,87,10,1.0234375,0.5178774838573859,0.21886398625226844,0.14213956600981348,0.35419957016379006
25,val,-0.059944577515125275,70.625,-0.70654296875,-0.84814453125,0.07122802734375,0.1641845703125,2.537109375,82,10,1.0927734375,0.5307252343777102,0.23906308854547054,0.1818542703183097,0.3258996528431521
26,val,-0.07161449640989304,72.6875,-0.72705078125,-0.85400390625,0.10888671875,0.158203125,2.51171875,86,10,1.037109375,0.528323192205775,0.23573789884484375,0.1623428776335708,0.35347417385866237
27,val,-0.0839182659983635,68.4375,-0.68408203125,-0.85546875,0.10345458984375,0.168212890625,2.498046875,87,10,0.97509765625,0.5307135052064365,0.23979277578681357,0.15943993989617866,0.31526585430026455
28,val,-0.08225464820861816,68.0,-0.68017578125,-0.859375,0.0843505859375,0.16455078125,2.537109375,86,10,1.0986328125,0.5347666088556549,0.2462249369613313,0.17561107042453306,0.3620563607721365
29,val,-0.06880250573158264,69.5,-0.69482421875,-0.8544921875,0.0869140625,0.1680908203125,2.537109375,89,10,1.0078125,0.4982011532322158,0.18699925969837916,0.12480659913771863,0.3441184655663392
30,val,-0.09404613822698593,68.6875,-0.68701171875,-0.8544921875,0.0931396484375,0.1728515625,2.55078125,81,10,1.1142578125,0.5218955598818074,0.224485039053812,0.17285868176954933,0.32701568186038327
31,val,-0.07854616641998291,69.875,-0.69921875,-0.86376953125,0.0838623046875,0.1707763671875,2.537109375,84,10,1.0498046875,0.5187859474517609,0.21983547158709627,0.16051155370302894,0.31760541953151245
32,val,-0.08225562423467636,68.6875,-0.68701171875,-0.86376953125,0.10174560546875,0.185546875,2.537109375,85,10,0.98583984375,0.5230399993068502,0.2269155501129988,0.16832773869103734,0.33197771626897504
33,val,-0.10073906183242798,66.9375,-0.6689453125,-0.865234375,0.11346435546875,0.1689453125,2.578125,86,10,1.013671875,0.5144254211918744,0.2130446625503415,0.15618139870460523,0.32422450444515344
34,val,-0.09463483095169067,71.0625,-0.71044921875,-0.86083984375,0.10504150390625,0.1854248046875,2.578125,84,10,1.0478515625,0.5108430016853445,0.20676648988700685,0.15552579355288987,0.33178178745113884
35,val,-0.1024557501077652,69.875,-0.69921875,-0.8642578125,0.10943603515625,0.158935546875,2.60546875,84,10,1.1171875,0.5117549910826991,0.20819384122664308,0.17063214454098774,0.2803647673543743
36,val,-0.0878979042172432,70.375,-0.70361328125,-0.86181640625,0.09161376953125,0.1719970703125,2.6328125,87,10,1.087890625,0.49823368279223135,0.18653925465994037,0.1574603410041735,0.2660480603596074
37,val,-0.10032229125499725,71.0625,-0.71044921875,-0.8583984375,0.1080322265625,0.170654296875,2.591796875,86,10,1.09765625,0.5030850813568402,0.194338224854671,0.1539241730648977,0.26442333911561056
38,val,-0.09763484448194504,68.75,-0.6875,-0.8671875,0.09619140625,0.1683349609375,2.564453125,83,10,1.0166015625,0.5201578944329092,0.22207017312599764,0.14700248967239393,0.34590773419773985
39,val,-0.09064377844333649,72.625,-0.72607421875,-0.86376953125,0.10418701171875,0.177978515625,2.619140625,89,10,1.0791015625,0.4876861441361485,0.16965254634879023,0.13535896214533427,0.27438130482848533
40,val,-0.09190439432859421,67.125,-0.67138671875,-0.86279296875,0.0948486328125,0.186279296875,2.60546875,88,10,1.0341796875,0.4974728462512338,0.18548802220528193,0.14553960411529776,0.2534862125395993
1,val (nn),-0.018733175471425056,55.78125,-0.5576171875,-0.5390625,0.0660400390625,0.283447265625,2.40234375,5,4,1.388671875,0.8078220469753634,0.6859451824923999,0.3463160096664908,0.28862833065300847
2,val (nn),-0.03560478612780571,60.9375,-0.609375,-0.626953125,0.10516357421875,0.2381591796875,2.51171875,7,6,1.3125,0.7631955816299723,0.6124854892913616,0.41821735631051227,0.33086834887876854
3,val (nn),-0.0515546090900898,62.96875,-0.6298828125,-0.6708984375,0.0955810546875,0.223876953125,2.498046875,9,6,1.041015625,0.7383370364269262,0.571660112123656,0.3666449117080932,0.4414283660824469
4,val (nn),-0.08396635204553604,64.375,-0.64404296875,-0.7275390625,0.09039306640625,0.22607421875,2.525390625,10,7,1.068359375,0.7007600287572333,0.5085110083578346,0.3536129336145005,0.4328630694742466
5,val (nn),-0.06591839343309402,72.375,-0.7236328125,-0.7705078125,0.1373291015625,0.1910400390625,2.564453125,15,8,1.1904296875,0.6606469948456503,0.44283772832346324,0.33645770956167165,0.383871298839917
6,val (nn),-0.062101930379867554,72.3125,-0.72265625,-0.779296875,0.1435546875,0.185546875,2.60546875,18,8,1.1767578125,0.6498571388391479,0.42575632643666694,0.3211147583807521,0.45043742573003814
7,val (nn),-0.061894387006759644,74.375,-0.74365234375,-0.78662109375,0.1224365234375,0.1702880859375,2.537109375,19,9,1.2041015625,0.6266198364777331,0.38622885319789135,0.3111483730102079,0.40088808287077377
8,val (nn),-0.03770799934864044,73.125,-0.73095703125,-0.794921875,0.06817626953125,0.1502685546875,2.537109375,15,8,1.1357421875,0.667109960931803,0.45393559892690516,0.3437269458300023,0.44038309019088184
9,val (nn),-0.06073373183608055,72.375,-0.7236328125,-0.79833984375,0.10772705078125,0.1563720703125,2.537109375,17,8,1.1083984375,0.6512185935191153,0.4276951819194842,0.3117330694191567,0.3946020112114331
10,val (nn),-0.06272321939468384,72.9375,-0.7294921875,-0.81103515625,0.08990478515625,0.145751953125,2.537109375,19,8,1.1220703125,0.6315560473398821,0.3948455910249209,0.27947305252626486,0.35881591665909973
11,val (nn),-0.05523020774126053,76.0625,-0.7607421875,-0.80859375,0.0928955078125,0.1534423828125,2.578125,20,10,1.1357421875,0.6264367759610774,0.3864327996559854,0.3421445450038,0.4005988633343277
12,val (nn),-0.03380671143531799,80.5,-0.80517578125,-0.8095703125,0.1119384765625,0.156982421875,2.564453125,21,10,1.1767578125,0.6085168287695762,0.35568517437002223,0.3179769253861956,0.37966338161310953
13,val (nn),-0.04599331319332123,75.0,-0.75,-0.826171875,0.0699462890625,0.138427734375,2.525390625,20,10,1.1630859375,0.6268767869461509,0.38725918460933584,0.3355014305819868,0.4324778528970366
14,val (nn),-0.049280308187007904,76.6875,-0.76708984375,-0.8330078125,0.0960693359375,0.1463623046875,2.498046875,21,10,1.1220703125,0.6238265557591895,0.3825617659222291,0.3233935463335177,0.39447986279294395
15,val (nn),-0.0579153411090374,75.8125,-0.75830078125,-0.82568359375,0.0810546875,0.13916015625,2.484375,20,9,1.0947265625,0.6295730881270538,0.39198233620098477,0.3039601204515068,0.4177880824334372
16,val (nn),-0.0344301201403141,75.3125,-0.75341796875,-0.83642578125,0.07086181640625,0.1405029296875,2.564453125,21,9,1.0810546875,0.6224615670970202,0.3800636418676281,0.3056165259085145,0.3858011258795486
17,val (nn),-0.09172828495502472,72.5625,-0.7255859375,-0.83935546875,0.12322998046875,0.1536865234375,2.578125,23,10,1.1630859375,0.6148478936094878,0.3678380868045108,0.3282458887899089,0.3494457031215448
18,val (nn),-0.08045787364244461,74.6875,-0.74658203125,-0.841796875,0.107421875,0.149658203125,2.537109375,21,10,1.0810546875,0.6165427129792922,0.3698184001154061,0.32277769987756855,0.3986315899268072
19,val (nn),-0.0533471405506134,73.6875,-0.7373046875,-0.84716796875,0.08099365234375,0.146484375,2.55078125,21,10,1.0810546875,0.6286039496678014,0.3907492595602464,0.3414338771503367,0.3655199859447683
20,val (nn),-0.05758378282189369,75.1875,-0.751953125,-0.8505859375,0.08917236328125,0.13330078125,2.498046875,21,10,1.068359375,0.6261279832956321,0.3864489586260649,0.33320398406919793,0.41645398611367673
21,val (nn),-0.0714549869298935,72.5,-0.72509765625,-0.8427734375,0.09783935546875,0.145751953125,2.51171875,23,10,1.0810546875,0.6153381427964333,0.3687361658498889,0.3145265453771079,0.35274075290248386
22,val (nn),-0.05940718576312065,73.0,-0.73046875,-0.84765625,0.0941162109375,0.1453857421875,2.498046875,24,10,1.013671875,0.6097598957645824,0.359758419175506,0.3034368627900381,0.398669418572977
23,val (nn),-0.05838935449719429,73.625,-0.736328125,-0.8486328125,0.082763671875,0.13427734375,2.470703125,22,10,0.986328125,0.6235022706193964,0.3824434848376097,0.3212192501439176,0.3924774900263558
24,val (nn),-0.06100648269057274,76.3125,-0.7626953125,-0.85595703125,0.08758544921875,0.1402587890625,2.498046875,25,10,1.0947265625,0.5995128099804773,0.34257275900243556,0.27834250440416497,0.40999626485454327
25,val (nn),-0.041304029524326324,75.1875,-0.751953125,-0.84814453125,0.07122802734375,0.1304931640625,2.537109375,22,10,1.1630859375,0.6207991262952115,0.3776017010745891,0.3315533734503314,0.3788773590437772
26,val (nn),-0.058783624321222305,77.3125,-0.77294921875,-0.85400390625,0.10888671875,0.121826171875,2.51171875,24,10,1.1083984375,0.6081236897547841,0.3568943858426682,0.2953519502282328,0.40994318499454885
27,val (nn),-0.07141044735908508,73.125,-0.73095703125,-0.85546875,0.10345458984375,0.1326904296875,2.498046875,22,10,1.02734375,0.6243957301427123,0.38407948117389923,0.31916426974528556,0.3671005912410152
28,val (nn),-0.07395128160715103,71.6875,-0.716796875,-0.859375,0.0843505859375,0.1383056640625,2.537109375,21,9,1.1767578125,0.6271969755514177,0.38835066025340614,0.3011694782724258,0.4238171165561844
29,val (nn),-0.050215546041727066,75.875,-0.7587890625,-0.8544921875,0.0869140625,0.1307373046875,2.537109375,27,10,1.0546875,0.5874853278283378,0.32238283403058,0.2704088172674981,0.4163893541860563
30,val (nn),-0.07493548095226288,73.9375,-0.7392578125,-0.8544921875,0.0931396484375,0.1395263671875,2.55078125,26,10,1.1904296875,0.6010998034397284,0.34554318924438265,0.3023535767101091,0.37631544949038487
31,val (nn),-0.05989648401737213,75.5625,-0.75537109375,-0.86376953125,0.0838623046875,0.1466064453125,2.537109375,26,10,1.1083984375,0.5931560028131893,0.3317489449994838,0.2809978256042891,0.3811714542222698
32,val (nn),-0.06432058662176132,73.25,-0.732421875,-0.86376953125,0.10174560546875,0.164794921875,2.537109375,24,10,1.013671875,0.6060526531708887,0.3531882287252881,0.30466727047957887,0.39865787161326344
33,val (nn),-0.08277866989374161,72.75,-0.7275390625,-0.865234375,0.11346435546875,0.1417236328125,2.578125,30,9,1.041015625,0.5869396840305834,0.3229647984675216,0.24182852855902637,0.38370790527409554
34,val (nn),-0.0815182626247406,74.0,-0.73974609375,-0.86083984375,0.10504150390625,0.15771484375,2.578125,25,9,1.0810546875,0.5904823366950822,0.3263915596168231,0.25133634630682977,0.38988811566507925
35,val (nn),-0.08861573785543442,75.0,-0.75,-0.8642578125,0.10943603515625,0.1358642578125,2.60546875,26,10,1.1904296875,0.5926653408859412,0.33060833747098284,0.2993003582471886,0.3220410090540862
36,val (nn),-0.08567990362644196,74.1875,-0.74169921875,-0.86181640625,0.09161376953125,0.151611328125,2.6328125,27,10,1.1357421875,0.5817454483518825,0.3119804752410882,0.2878106601486078,0.3212417874124582
37,val (nn),-0.08625607192516327,75.3125,-0.75341796875,-0.8583984375,0.1080322265625,0.1373291015625,2.591796875,27,10,1.1630859375,0.5879006986963391,0.322743716074367,0.2895136399923185,0.3261465429916706
38,val (nn),-0.08557882159948349,74.0,-0.73974609375,-0.8671875,0.09619140625,0.1416015625,2.564453125,26,10,1.068359375,0.5998487761640314,0.3435925555486389,0.28061294971617823,0.41728044682220056
39,val (nn),-0.07588804513216019,77.625,-0.7763671875,-0.86376953125,0.10418701171875,0.1461181640625,2.619140625,30,10,1.1220703125,0.5736406306989347,0.29922201373807555,0.27066027644949064,0.33728323716965214
40,val (nn),-0.08085740357637405,71.5625,-0.71533203125,-0.86279296875,0.0948486328125,0.167236328125,2.60546875,27,10,1.0810546875,0.5775289029133068,0.30456022661119475,0.27060285656802063,0.29328631979428765
