epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.051326487213373184,88.375,-0.8837890625,-0.88134765625,0.03466796875,0.08624267578125,2.498046875,57,10,1.1103515625,,0.29110763382736105,0.218073747132019,
15,train,-0.0536833330988884,88.8125,-0.88818359375,-0.888671875,0.035797119140625,0.08447265625,2.521484375,53,10,1.1123046875,,0.2790070130844956,0.21194459311787428,
16,train,-0.04987829178571701,89.25,-0.892578125,-0.89111328125,0.0291748046875,0.080322265625,2.513671875,63,10,1.083984375,,0.2760838815960919,0.20688727647287553,
17,train,-0.04767116531729698,89.375,-0.8935546875,-0.89697265625,0.029388427734375,0.07794189453125,2.50390625,59,10,1.0712890625,,0.26636986491423176,0.19294528764728147,
18,train,-0.04925292357802391,89.375,-0.89404296875,-0.89599609375,0.03204345703125,0.0784912109375,2.51171875,62,10,1.0576171875,,0.26191979990135006,0.1898854997632784,
19,train,-0.04961021989583969,89.8125,-0.8984375,-0.900390625,0.03887939453125,0.07647705078125,2.51171875,54,10,1.076171875,,0.24891973978784643,0.17578167851894255,
20,train,-0.05032822862267494,89.8125,-0.89794921875,-0.896484375,0.038482666015625,0.0777587890625,2.517578125,61,10,1.0986328125,,0.24545963618245448,0.1744570110204564,
21,train,-0.048844099044799805,90.125,-0.9013671875,-0.8994140625,0.033233642578125,0.07305908203125,2.52734375,66,10,1.0986328125,,0.2408897293074218,0.17209610952754983,
22,train,-0.04822883754968643,90.3125,-0.90283203125,-0.90234375,0.036163330078125,0.07305908203125,2.53515625,58,10,1.0830078125,,0.2291339594235382,0.1606523067996607,
23,train,-0.04650956392288208,90.375,-0.9033203125,-0.908203125,0.0308685302734375,0.07220458984375,2.529296875,63,10,1.0791015625,,0.22668312344245867,0.1570637032690333,
24,train,-0.04615058749914169,90.75,-0.90771484375,-0.90576171875,0.029937744140625,0.06982421875,2.52734375,68,10,1.0849609375,,0.21933456347310387,0.14774873793847232,
25,train,-0.04343786463141441,90.75,-0.9072265625,-0.908203125,0.03057861328125,0.06866455078125,2.548828125,64,10,1.0791015625,,0.219656003698936,0.15491860790062295,
26,train,-0.044186126440763474,90.9375,-0.9091796875,-0.912109375,0.0269775390625,0.0687255859375,2.556640625,65,10,1.0927734375,,0.2165930298660539,0.154171951353135,
27,train,-0.044582758098840714,91.0625,-0.91064453125,-0.9091796875,0.033935546875,0.06903076171875,2.55859375,68,10,1.0869140625,,0.20761994073830148,0.14455794421081503,
28,train,-0.045525699853897095,91.3125,-0.9130859375,-0.91064453125,0.036529541015625,0.06854248046875,2.578125,64,10,1.0751953125,,0.19400519996395726,0.1340118492527913,
29,train,-0.045085158199071884,91.4375,-0.91455078125,-0.9111328125,0.030029296875,0.06671142578125,2.587890625,66,10,1.078125,,0.1924467091585338,0.13533629380333756,
30,train,-0.04528007283806801,91.625,-0.916015625,-0.919921875,0.0300750732421875,0.06695556640625,2.609375,67,10,1.0966796875,,0.18421650724785776,0.13145443418743674,
31,train,-0.04419667646288872,91.6875,-0.9169921875,-0.91455078125,0.0282135009765625,0.0643310546875,2.603515625,66,10,1.111328125,,0.18819122323147575,0.13553737633134966,
32,train,-0.04219387099146843,91.8125,-0.91796875,-0.91796875,0.0264739990234375,0.06280517578125,2.599609375,63,10,1.0986328125,,0.18680835389465467,0.13184852789242918,
33,train,-0.04207237809896469,91.875,-0.9189453125,-0.9189453125,0.0263671875,0.0643310546875,2.576171875,69,10,1.080078125,,0.1871802985940202,0.12642259972737213,
34,train,-0.04317983612418175,91.75,-0.91748046875,-0.91650390625,0.02850341796875,0.06402587890625,2.58203125,68,10,1.0751953125,,0.17962687591016202,0.1187250130349552,
35,train,-0.04169875383377075,92.0,-0.92041015625,-0.919921875,0.0294036865234375,0.0626220703125,2.572265625,66,10,1.083984375,,0.18045162450700358,0.11741450770809225,
36,train,-0.04207756742835045,92.0,-0.919921875,-0.91455078125,0.032257080078125,0.06207275390625,2.57421875,70,10,1.0966796875,,0.1808942689599068,0.11968447298753637,
37,train,-0.04066382348537445,92.0,-0.919921875,-0.92138671875,0.0306854248046875,0.0616455078125,2.58203125,70,10,1.078125,,0.17842606014779083,0.11845949520655419,
38,train,-0.040927786380052567,92.1875,-0.921875,-0.923828125,0.03179931640625,0.059417724609375,2.595703125,68,10,1.091796875,,0.17284926005196133,0.11726840492928325,
39,train,-0.04032278433442116,92.4375,-0.92431640625,-0.91796875,0.028564453125,0.058563232421875,2.59765625,70,10,1.09765625,,0.16686668732019627,0.1111171043254695,
40,train,-0.038453999906778336,92.5,-0.9248046875,-0.92919921875,0.024810791015625,0.05743408203125,2.591796875,69,10,1.1005859375,,0.1712488733572246,0.11430724325935948,
1,val,-0.0716712698340416,54.46875,-0.544921875,-0.6015625,0.2069091796875,0.289794921875,2.42578125,8,4,1.087890625,0.7687996909014907,0.6293811947460153,0.2907399813489724,0.2695247840046665
2,val,-0.09949345141649246,57.9375,-0.57958984375,-0.67724609375,0.21630859375,0.25048828125,2.58984375,17,7,1.115234375,0.6806317772014107,0.4874989390951844,0.3411844750563018,0.21359419406524227
3,val,-0.0787188857793808,59.78125,-0.59765625,-0.724609375,0.06829833984375,0.28125,2.11328125,11,7,0.95166015625,0.7238909403557747,0.5568794699064763,0.32298719252419306,0.16205714141186067
4,val,-0.1035696417093277,59.375,-0.59375,-0.748046875,0.1685791015625,0.259033203125,2.33203125,14,9,1.115234375,0.6987028602356553,0.5164016114745209,0.41316189388689795,0.14302679970028498
5,val,-0.07806603610515594,64.25,-0.642578125,-0.76220703125,0.123291015625,0.24169921875,2.21875,17,9,1.0546875,0.6566754020200829,0.4478347697084797,0.2918251572330044,0.18199228061791115
6,val,-0.08024229854345322,68.0625,-0.6806640625,-0.8173828125,0.09613037109375,0.2294921875,2.4453125,19,9,1.1865234375,0.6286123436599239,0.40140056896559795,0.3074776853648491,0.20753499465207587
7,val,-0.11540038883686066,68.6875,-0.68701171875,-0.85107421875,0.153076171875,0.2423095703125,2.646484375,23,9,1.3515625,0.6053132243958442,0.36369350305981707,0.3023448083425523,0.18240583610904879
8,val,-0.09937021136283875,69.6875,-0.69677734375,-0.8623046875,0.09844970703125,0.2200927734375,2.52734375,24,9,1.2041015625,0.5851090179403644,0.3292349450434072,0.24307396179458707,0.20441857179424383
9,val,-0.07399612665176392,72.6875,-0.72705078125,-0.8681640625,0.08477783203125,0.23046875,2.416015625,22,9,1.08203125,0.6082003365902042,0.3680976544345701,0.2571771241239751,0.21668867772710151
10,val,-0.09274119138717651,70.75,-0.70703125,-0.8759765625,0.1016845703125,0.20166015625,2.50390625,22,9,1.083984375,0.6047368044481493,0.36208012059343364,0.27640637162077775,0.24520259460118604
11,val,-0.0753859207034111,72.6875,-0.72705078125,-0.87939453125,0.0887451171875,0.2122802734375,2.419921875,23,10,0.998046875,0.5995687247927917,0.35390249181926237,0.2749944386876938,0.1946037886276074
12,val,-0.06063108891248703,73.125,-0.73095703125,-0.87646484375,0.0701904296875,0.1968994140625,2.38671875,22,10,1.017578125,0.6033084153878605,0.3598540416544781,0.2706367341892998,0.21484158206270107
13,val,-0.10337166488170624,72.625,-0.72607421875,-0.8818359375,0.09521484375,0.2017822265625,2.46875,26,10,1.072265625,0.5768729282256415,0.3160403577975377,0.24452696055934098,0.22768779454838947
14,val,-0.09312300384044647,74.125,-0.7412109375,-0.88134765625,0.11669921875,0.189208984375,2.486328125,27,10,1.0732421875,0.5745923790860015,0.31300772778108954,0.2466856116493411,0.25731419520339627
15,val,-0.07865957915782928,75.25,-0.7529296875,-0.888671875,0.0933837890625,0.1806640625,2.478515625,28,10,1.111328125,0.5653080209418786,0.2970203427630592,0.22599011006904623,0.20672874643221772
16,val,-0.07463965564966202,73.6875,-0.7373046875,-0.89111328125,0.0931396484375,0.1785888671875,2.51953125,29,10,1.01171875,0.5654042986871143,0.29784620611801826,0.24009828502330288,0.2042902485425776
17,val,-0.09701000899076462,72.8125,-0.72802734375,-0.89697265625,0.09552001953125,0.177001953125,2.39453125,28,10,0.921875,0.579515657212996,0.3220880876286275,0.23127921683395403,0.14685797063999192
18,val,-0.07951383292675018,74.1875,-0.74169921875,-0.89599609375,0.1090087890625,0.184326171875,2.5,28,10,0.98974609375,0.577216969007905,0.3178700129119014,0.25649858920152613,0.24578389347168345
19,val,-0.0597088448703289,76.3125,-0.7626953125,-0.900390625,0.08428955078125,0.1766357421875,2.568359375,30,10,1.08984375,0.5697880241990573,0.3061234105844831,0.25820872192961375,0.22847623059646624
20,val,-0.09422392398118973,72.4375,-0.72412109375,-0.896484375,0.1224365234375,0.1796875,2.482421875,30,10,1.0185546875,0.5719231873640469,0.3097476155742527,0.24248341354143388,0.22068732742995925
21,val,-0.08080001175403595,72.125,-0.7216796875,-0.8994140625,0.124267578125,0.185791015625,2.4609375,29,10,1.0224609375,0.5691856756334317,0.30457187229073646,0.23127426799235107,0.21825933920956583
22,val,-0.10739274322986603,71.3125,-0.71337890625,-0.90234375,0.1259765625,0.199951171875,2.521484375,37,10,1.0615234375,0.5345526720025582,0.2483751185838684,0.18335671199024484,0.1997424511638575
23,val,-0.09216751158237457,71.375,-0.7138671875,-0.908203125,0.10931396484375,0.1776123046875,2.533203125,28,10,1.0458984375,0.5726172337950279,0.3099497783782036,0.25515289715503464,0.1976564325757711
24,val,-0.08808501809835434,73.125,-0.73095703125,-0.90576171875,0.109130859375,0.1826171875,2.509765625,30,10,1.0126953125,0.564328520523971,0.296587395937738,0.23529494102752968,0.2311839864167989
25,val,-0.11203264445066452,70.5,-0.705078125,-0.908203125,0.1004638671875,0.1829833984375,2.537109375,35,10,1.0595703125,0.547504125020297,0.2699887115519438,0.2113710700351218,0.20851132691341479
26,val,-0.08457516133785248,74.9375,-0.74951171875,-0.912109375,0.10308837890625,0.1865234375,2.544921875,33,10,1.1015625,0.5490320965058233,0.2715107340387989,0.21551798478368622,0.20584811247165374
27,val,-0.09596619755029678,71.5625,-0.71533203125,-0.9091796875,0.125244140625,0.1829833984375,2.484375,33,10,0.99169921875,0.5510955491980339,0.2750713905857858,0.2037834437154017,0.1890329376125021
28,val,-0.10010814666748047,70.25,-0.70263671875,-0.91064453125,0.115966796875,0.1839599609375,2.521484375,31,10,1.0126953125,0.5551104619322149,0.28100356714777763,0.22144198970498197,0.1749784030044678
29,val,-0.12279940396547318,70.0,-0.69970703125,-0.9111328125,0.11566162109375,0.2010498046875,2.615234375,34,10,1.0439453125,0.5395831766628039,0.2554166945871891,0.21483805883448437,0.22032250404405973
30,val,-0.1080184280872345,73.5,-0.73486328125,-0.919921875,0.1351318359375,0.2093505859375,2.638671875,36,10,1.125,0.5355208278490335,0.24942627162927533,0.21242096697593726,0.19613165420960793
31,val,-0.0767422467470169,71.75,-0.71728515625,-0.91455078125,0.10760498046875,0.1722412109375,2.603515625,33,10,1.1064453125,0.5519446844076347,0.2766380773748697,0.2351064848520149,0.21651406124512637
32,val,-0.10334399342536926,74.4375,-0.74462890625,-0.91796875,0.1114501953125,0.173095703125,2.5625,32,10,1.0546875,0.5521732373464648,0.2764733116084781,0.22452362995271824,0.20480876040015927
33,val,-0.1051802858710289,72.0,-0.72021484375,-0.9189453125,0.10369873046875,0.1783447265625,2.55078125,30,10,1.0654296875,0.554721534549064,0.27966647849113146,0.22622082158598378,0.2079458422567594
34,val,-0.07681548595428467,72.375,-0.7236328125,-0.91650390625,0.0712890625,0.171142578125,2.55859375,30,10,1.052734375,0.5555054715137375,0.281007618373605,0.22349097753023206,0.26789666371187376
35,val,-0.11129644513130188,69.5625,-0.69580078125,-0.919921875,0.10919189453125,0.1881103515625,2.546875,34,10,1.0908203125,0.5358276845909649,0.2486268251994771,0.19037226986189038,0.21573785485918356
36,val,-0.1321951150894165,62.28125,-0.623046875,-0.91455078125,0.1309814453125,0.20068359375,2.388671875,33,10,0.96728515625,0.5560966110913659,0.28388406978968606,0.1814237106976042,0.1864652639246079
37,val,-0.1061393991112709,66.75,-0.66796875,-0.92138671875,0.115478515625,0.1932373046875,2.46484375,33,10,1.041015625,0.5475072128614098,0.268766092043633,0.1895555026531105,0.21385761803819356
38,val,-0.12274403125047684,67.9375,-0.67919921875,-0.923828125,0.1141357421875,0.185546875,2.625,38,10,1.1240234375,0.5277025343873034,0.23665588619777234,0.19687326289904494,0.19165138855666894
39,val,-0.0769958421587944,70.9375,-0.70947265625,-0.91796875,0.0960693359375,0.169677734375,2.490234375,33,10,1.0634765625,0.5477217205708957,0.2694504364366207,0.19900292703364753,0.19552471857403098
40,val,-0.08641251921653748,70.0625,-0.7001953125,-0.92919921875,0.09722900390625,0.175048828125,2.578125,37,10,1.1015625,0.530460057734947,0.24104425812376584,0.19033391756426765,0.19414935021352606
1,val (nn),-0.0684008002281189,56.03125,-0.560546875,-0.6015625,0.2069091796875,0.283935546875,2.51171875,5,4,1.130859375,0.8009063298511476,0.6805284670443896,0.3421465457110978,0.28557723018981396
2,val (nn),-0.10237035900354385,58.6875,-0.5869140625,-0.67724609375,0.21630859375,0.2449951171875,2.673828125,11,7,1.1494140625,0.7123650957119838,0.5378575967086143,0.38601839100570967,0.2371052169002217
3,val (nn),-0.07497872412204742,62.4375,-0.62451171875,-0.724609375,0.06829833984375,0.285888671875,2.17578125,10,7,1.0,0.7277966431793539,0.5629217142306738,0.35099477190931583,0.17537224570215185
4,val (nn),-0.09989649057388306,60.71875,-0.607421875,-0.748046875,0.1685791015625,0.25830078125,2.40234375,11,9,1.1630859375,0.7167068154332693,0.5450780462216259,0.46250337472792336,0.15537479263705836
5,val (nn),-0.07089350372552872,66.0625,-0.66015625,-0.76220703125,0.123291015625,0.232177734375,2.28515625,15,9,1.1083984375,0.6650955943192487,0.46094422647840727,0.32937463880071194,0.1887890260500112
6,val (nn),-0.08184818923473358,68.875,-0.68896484375,-0.8173828125,0.09613037109375,0.2293701171875,2.529296875,15,9,1.244140625,0.6462038817236617,0.42888381556089483,0.35568336108099274,0.2254704839355573
7,val (nn),-0.11006037890911102,70.3125,-0.703125,-0.85107421875,0.153076171875,0.23681640625,2.734375,17,9,1.4072265625,0.6306018685278031,0.40350413258087814,0.35118371307787777,0.19865864989582405
8,val (nn),-0.09380048513412476,72.3125,-0.72265625,-0.8623046875,0.09844970703125,0.2166748046875,2.59765625,23,9,1.244140625,0.5914951667016479,0.33978669465557976,0.26914972921074765,0.2205163012207055
9,val (nn),-0.06719670444726944,75.125,-0.75146484375,-0.8681640625,0.08477783203125,0.2239990234375,2.48828125,21,9,1.1220703125,0.6117109483035703,0.37352615019759294,0.28237130745710803,0.23872870885702283
10,val (nn),-0.09098344296216965,72.4375,-0.72412109375,-0.8759765625,0.1016845703125,0.198486328125,2.583984375,21,9,1.1220703125,0.6134820086707544,0.37655964299653977,0.30790618231129163,0.2686052761555277
11,val (nn),-0.07268679887056351,74.5625,-0.74609375,-0.87939453125,0.0887451171875,0.2008056640625,2.48828125,21,10,1.02734375,0.6051155676047868,0.36211661530348216,0.30159049437704866,0.2110783329986103
12,val (nn),-0.05833869427442551,75.9375,-0.75927734375,-0.87646484375,0.0701904296875,0.194580078125,2.462890625,20,10,1.0546875,0.607584158009199,0.36579996546031857,0.29760207397843663,0.2308793286509629
13,val (nn),-0.1019524410367012,74.5625,-0.74609375,-0.8818359375,0.09521484375,0.1949462890625,2.54296875,26,10,1.1083984375,0.5781942664023669,0.31835582770781945,0.2662086479460132,0.24353258944467132
14,val (nn),-0.08911380916833878,75.8125,-0.75830078125,-0.88134765625,0.11669921875,0.1834716796875,2.556640625,25,10,1.1083984375,0.5785983891112331,0.31842120981972344,0.2690040136060059,0.27044488772123443
15,val (nn),-0.0742359608411789,77.3125,-0.77294921875,-0.888671875,0.0933837890625,0.1732177734375,2.556640625,26,10,1.1494140625,0.5705959815329218,0.3049685776679787,0.25432239762387066,0.23162639051573874
16,val (nn),-0.0696549341082573,75.625,-0.75634765625,-0.89111328125,0.0931396484375,0.1673583984375,2.59765625,28,10,1.041015625,0.5689358058711549,0.30338370350965094,0.2619576085131906,0.22360085849188252
17,val (nn),-0.09329670667648315,74.875,-0.74853515625,-0.89697265625,0.09552001953125,0.1680908203125,2.462890625,26,10,0.94580078125,0.5811747957794176,0.32370523796491235,0.25082732679597264,0.1602595800974089
18,val (nn),-0.07239716500043869,76.25,-0.76220703125,-0.89599609375,0.1090087890625,0.1751708984375,2.583984375,26,10,1.013671875,0.5833274815438564,0.32731779351388324,0.2839040285466615,0.26391151600259954
19,val (nn),-0.05297607555985451,78.125,-0.78125,-0.900390625,0.08428955078125,0.165771484375,2.65234375,27,10,1.1220703125,0.5797515599799441,0.32168604432706505,0.286347439900587,0.24987237776900098
20,val (nn),-0.09026307612657547,74.75,-0.7470703125,-0.896484375,0.1224365234375,0.1708984375,2.5703125,27,10,1.0546875,0.5797414717474891,0.32163623592227575,0.27485056696965215,0.23777933385231112
21,val (nn),-0.07590997219085693,74.0,-0.73974609375,-0.8994140625,0.124267578125,0.1776123046875,2.54296875,27,10,1.0546875,0.5753608935195926,0.3140567343182681,0.2606244700949468,0.22831944721846925
22,val (nn),-0.09789665788412094,73.3125,-0.73291015625,-0.90234375,0.1259765625,0.185302734375,2.59765625,34,10,1.0947265625,0.5407875494241197,0.25744799289009324,0.20969659673329943,0.2059381655691618
23,val (nn),-0.08968091011047363,72.75,-0.7275390625,-0.908203125,0.10931396484375,0.1702880859375,2.611328125,25,10,1.068359375,0.5818143036457569,0.32408866931874614,0.2843931837006177,0.2182516167097376
24,val (nn),-0.08451690524816513,74.6875,-0.74658203125,-0.90576171875,0.109130859375,0.1744384765625,2.59765625,28,10,1.041015625,0.5701034529013662,0.3054247541747819,0.26264778309072745,0.2496788193412683
25,val (nn),-0.10590465366840363,72.625,-0.72607421875,-0.908203125,0.1004638671875,0.172119140625,2.625,31,10,1.0947265625,0.5558096471259351,0.2821349825285121,0.24115198936550009,0.2341894257826046
26,val (nn),-0.07537470012903214,77.25,-0.7724609375,-0.912109375,0.10308837890625,0.1732177734375,2.625,29,10,1.1357421875,0.5592627800974764,0.28694205113474514,0.24782918168161638,0.22632132827822846
27,val (nn),-0.08919558674097061,73.5,-0.73486328125,-0.9091796875,0.125244140625,0.1749267578125,2.556640625,31,10,1.013671875,0.5545057858628497,0.2798315087215688,0.22677499447988747,0.20092192596903174
28,val (nn),-0.09425591677427292,73.375,-0.73388671875,-0.91064453125,0.115966796875,0.177001953125,2.611328125,30,10,1.041015625,0.5590671261159116,0.28724682170144533,0.24706589022839165,0.1877811363270384
29,val (nn),-0.11456527560949326,73.0,-0.73046875,-0.9111328125,0.11566162109375,0.1890869140625,2.693359375,32,10,1.068359375,0.5436109163992311,0.26103498769289235,0.23339630051259175,0.24643832450983902
30,val (nn),-0.10030961781740189,75.5625,-0.75537109375,-0.919921875,0.1351318359375,0.2025146484375,2.720703125,33,10,1.1494140625,0.545133619036946,0.2644840450117172,0.23830716939311303,0.21488285175149638
31,val (nn),-0.07424735277891159,73.875,-0.73828125,-0.91455078125,0.10760498046875,0.164794921875,2.693359375,31,10,1.1357421875,0.5605444735500994,0.2905816536902628,0.264069393195118,0.2439878756843736
32,val (nn),-0.09983515739440918,76.5,-0.76513671875,-0.91796875,0.1114501953125,0.167724609375,2.638671875,31,10,1.0810546875,0.557139177369746,0.2845353459864657,0.2489554875136698,0.22408668684960129
33,val (nn),-0.10200866311788559,73.5,-0.73486328125,-0.9189453125,0.10369873046875,0.1673583984375,2.638671875,29,10,1.0947265625,0.5587725264838854,0.28609009017558473,0.250967321017907,0.2335821063155523
34,val (nn),-0.07427491247653961,74.5,-0.7451171875,-0.91650390625,0.0712890625,0.1630859375,2.638671875,28,10,1.0810546875,0.5613678345968234,0.2899629433522566,0.24906008400406177,0.29277181887337383
35,val (nn),-0.10658515989780426,71.375,-0.7138671875,-0.919921875,0.10919189453125,0.177978515625,2.625,32,10,1.1220703125,0.5401314253611218,0.25482762043796703,0.214096430837319,0.23548778498842407
36,val (nn),-0.13061298429965973,64.8125,-0.64794921875,-0.91455078125,0.1309814453125,0.19384765625,2.474609375,32,10,1.0,0.5522733116167355,0.2765045156214566,0.20126436001538894,0.21466159916920213
37,val (nn),-0.10442804545164108,67.625,-0.67578125,-0.92138671875,0.115478515625,0.1900634765625,2.529296875,32,10,1.068359375,0.5467182839187977,0.26663023567666067,0.20563515491411377,0.2348436088931328
38,val (nn),-0.12197354435920715,68.9375,-0.689453125,-0.923828125,0.1141357421875,0.179931640625,2.701171875,35,10,1.1494140625,0.5355378282534647,0.24868161605818617,0.21991967877929797,0.2160631581186304
39,val (nn),-0.07135992497205734,72.9375,-0.7294921875,-0.91796875,0.0960693359375,0.159912109375,2.578125,31,10,1.0947265625,0.5484154211723908,0.26899005986443547,0.21953238751698168,0.21304291655340085
40,val (nn),-0.08300388604402542,71.0,-0.7099609375,-0.92919921875,0.09722900390625,0.1650390625,2.66015625,34,10,1.1357421875,0.537994758016991,0.2524403368696787,0.21685955231600795,0.2174355470923719
