epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
27,train,-0.05214160680770874,81.3125,-0.81298828125,-0.8134765625,0.0247650146484375,0.10211181640625,2.2109375,44,10,1.0654296875,,0.3181421037042379,0.16278612538619064,
28,train,-0.05283385142683983,81.375,-0.8134765625,-0.81494140625,0.0254669189453125,0.10150146484375,2.205078125,51,10,1.064453125,,0.3220800658428177,0.16534192051493712,
29,train,-0.050139419734478,81.4375,-0.814453125,-0.8173828125,0.021331787109375,0.1004638671875,2.2109375,45,10,1.064453125,,0.3209602144085456,0.16664897120986544,
30,train,-0.05209836736321449,81.0625,-0.810546875,-0.81591796875,0.0250244140625,0.10137939453125,2.232421875,52,10,1.07421875,,0.3109134019888433,0.16312724694923086,
31,train,-0.050030890852212906,81.625,-0.81591796875,-0.81201171875,0.0226593017578125,0.09844970703125,2.25,47,10,1.099609375,,0.30856521328816744,0.16799657749236974,
32,train,-0.05088968575000763,81.5625,-0.8154296875,-0.81689453125,0.02239990234375,0.0999755859375,2.248046875,48,10,1.09375,,0.3083423524440514,0.16437527204354807,
33,train,-0.05202643200755119,81.875,-0.81884765625,-0.81787109375,0.0236358642578125,0.100830078125,2.236328125,41,10,1.0859375,,0.3111033841015344,0.16449589784336438,
34,train,-0.04815953969955444,82.0,-0.81982421875,-0.81982421875,0.0235748291015625,0.09783935546875,2.224609375,53,10,1.078125,,0.3115194125946382,0.16046618402506596,
35,train,-0.048443812876939774,81.9375,-0.8193359375,-0.818359375,0.023223876953125,0.095947265625,2.23046875,52,10,1.0791015625,,0.3066377910861181,0.15728857299537857,
36,train,-0.051341790705919266,82.125,-0.82080078125,-0.8212890625,0.0260467529296875,0.095703125,2.234375,54,10,1.0869140625,,0.30661587028274007,0.1587958427584133,
37,train,-0.04787222668528557,82.3125,-0.82275390625,-0.82275390625,0.02215576171875,0.09405517578125,2.2734375,54,10,1.11328125,,0.2955135454068969,0.16101463742544464,
38,train,-0.049823224544525146,82.3125,-0.8232421875,-0.81982421875,0.0184326171875,0.09747314453125,2.27734375,58,10,1.103515625,,0.28916852745900057,0.15371750527639605,
39,train,-0.050092991441488266,82.375,-0.82373046875,-0.822265625,0.017181396484375,0.09893798828125,2.27734375,54,10,1.080078125,,0.28564382352264683,0.15041941760027067,
40,train,-0.05107990652322769,82.1875,-0.82177734375,-0.81982421875,0.0211639404296875,0.10125732421875,2.279296875,56,10,1.08984375,,0.28543902421710476,0.15058869164980693,
1,val,-0.03666387498378754,47.625,-0.476318359375,-0.494873046875,0.07501220703125,0.2391357421875,1.9091796875,5,3,0.9091796875,0.8049347245165693,0.6821658821567007,0.14680877110723511,0.17330616410103036
2,val,-0.045164428651332855,51.03125,-0.51025390625,-0.5595703125,0.09954833984375,0.2105712890625,1.8876953125,10,5,0.83642578125,0.7618680095513011,0.6126257422099798,0.2409237873138914,0.09941694658215848
3,val,-0.051943086087703705,55.5,-0.55517578125,-0.58056640625,0.07879638671875,0.237060546875,1.9697265625,9,5,0.8681640625,0.7321401865148709,0.562895941354804,0.19470491936578982,0.1962532487372495
4,val,-0.04993133619427681,59.78125,-0.59765625,-0.6513671875,0.09100341796875,0.222900390625,2.181640625,13,7,1.0986328125,0.6883156130430683,0.4909724844827168,0.2708525273398531,0.1366224476634967
5,val,-0.06263130158185959,62.375,-0.62353515625,-0.7021484375,0.0908203125,0.246826171875,2.205078125,15,8,1.126953125,0.6564009450373992,0.43740290019517714,0.24672301110633188,0.18517835330678656
6,val,-0.053264494985342026,63.65625,-0.63671875,-0.72802734375,0.0933837890625,0.2265625,2.228515625,17,9,1.1171875,0.6486292805568723,0.4251181615198766,0.2775457135514563,0.19311477906975508
7,val,-0.06541489064693451,64.8125,-0.64794921875,-0.7451171875,0.134765625,0.2147216796875,2.287109375,22,9,1.1796875,0.6213794776124633,0.38066393055777825,0.24524444310779003,0.185483551941598
8,val,-0.06821442395448685,65.6875,-0.65673828125,-0.74267578125,0.10369873046875,0.215087890625,2.18359375,17,9,1.0703125,0.641258362572649,0.4124218361021754,0.2401904757868013,0.1546529607296859
9,val,-0.08084356039762497,66.125,-0.6611328125,-0.78125,0.12493896484375,0.2200927734375,2.5,21,10,1.3935546875,0.6039671067977704,0.3497646515351618,0.29796645717440107,0.19452017646501715
10,val,-0.05639122799038887,66.4375,-0.66455078125,-0.765625,0.0938720703125,0.2159423828125,2.181640625,19,9,1.0439453125,0.6276605097044259,0.39008874638347857,0.21243507416921237,0.20137855411020422
11,val,-0.06609083712100983,64.25,-0.642578125,-0.76025390625,0.10498046875,0.211181640625,2.208984375,20,9,1.0322265625,0.615635019132442,0.36969978443141405,0.19501515700057104,0.14053036347113795
12,val,-0.08916586637496948,64.625,-0.64599609375,-0.77685546875,0.1314697265625,0.2137451171875,2.291015625,23,10,1.0810546875,0.60296795772108,0.34929217562907866,0.23182508940699542,0.18734126298252643
13,val,-0.09297699481248856,66.5625,-0.66552734375,-0.78955078125,0.11968994140625,0.234130859375,2.271484375,23,10,1.10546875,0.6011897646560945,0.3462076441867138,0.22191885677401957,0.15976015385784187
14,val,-0.07669148594141006,67.375,-0.673828125,-0.78662109375,0.11309814453125,0.1962890625,2.208984375,25,10,1.0859375,0.5965329514332659,0.3392753319973819,0.19175216295216713,0.1809921318720565
15,val,-0.08372558653354645,68.5625,-0.685546875,-0.8076171875,0.12322998046875,0.1837158203125,2.337890625,24,10,1.208984375,0.5923670019081255,0.33117441424421634,0.2284526965687087,0.18375032199627797
16,val,-0.07523445785045624,66.4375,-0.66455078125,-0.771484375,0.10260009765625,0.2078857421875,2.220703125,21,10,1.0595703125,0.6096616872227254,0.35985460419308324,0.21194811529750957,0.1132729887894021
17,val,-0.09746736288070679,66.125,-0.6611328125,-0.796875,0.1221923828125,0.2294921875,2.251953125,25,10,1.0869140625,0.5960390296776162,0.3382558746888553,0.20480374450742955,0.1594887615437361
18,val,-0.06443099677562714,71.875,-0.71875,-0.802734375,0.1151123046875,0.1956787109375,2.2421875,26,10,1.1064453125,0.5857687294551923,0.32085632901423033,0.17845978626632153,0.16070516774726326
19,val,-0.07244201749563217,68.0,-0.68017578125,-0.8076171875,0.09478759765625,0.2030029296875,2.169921875,23,10,1.03515625,0.603258938493436,0.349902560305388,0.17978707760091706,0.20925577440966212
20,val,-0.07363971322774887,67.6875,-0.6767578125,-0.81298828125,0.08050537109375,0.2027587890625,2.236328125,26,10,1.0498046875,0.5930730119443164,0.3335896981137063,0.18610698080734311,0.19599112335786603
21,val,-0.060762595385313034,68.5625,-0.685546875,-0.8125,0.08221435546875,0.1864013671875,2.345703125,27,10,1.2109375,0.5843211270154302,0.31877694488149066,0.21231109606531917,0.1726601590536859
22,val,-0.06918555498123169,66.9375,-0.6689453125,-0.8037109375,0.08184814453125,0.1912841796875,2.306640625,24,10,1.1748046875,0.5960428250928691,0.3377136825437207,0.22279401695254164,0.17532794014156713
23,val,-0.07294325530529022,68.3125,-0.68359375,-0.81689453125,0.08251953125,0.180908203125,2.248046875,25,10,1.0927734375,0.5935553887156646,0.3339402282648406,0.19323962354184854,0.17428800113783072
24,val,-0.06702175736427307,70.0625,-0.7001953125,-0.8095703125,0.08099365234375,0.18505859375,2.255859375,26,10,1.0927734375,0.5818221162134092,0.31386543984243187,0.16977692390885124,0.17338124190666493
25,val,-0.06346786767244339,69.3125,-0.69287109375,-0.81298828125,0.072509765625,0.165771484375,2.29296875,26,10,1.15625,0.5853102880826867,0.32002923955665075,0.1979260995515909,0.1584923137669389
26,val,-0.06003560125827789,64.375,-0.64404296875,-0.81982421875,0.08148193359375,0.1871337890625,2.318359375,27,10,1.16015625,0.5820742730323101,0.31489340599118165,0.20069811775717017,0.1515859215307689
27,val,-0.07265005260705948,67.6875,-0.6767578125,-0.8134765625,0.08160400390625,0.1663818359375,2.357421875,27,10,1.1591796875,0.5696260502611001,0.2927434161143255,0.19046242072976627,0.172582787284529
28,val,-0.05604064464569092,69.0625,-0.69091796875,-0.81494140625,0.07940673828125,0.1754150390625,2.330078125,27,10,1.169921875,0.5727522576217814,0.29835779700364384,0.18850425226219136,0.14808340454408367
29,val,-0.0890047550201416,67.0,-0.669921875,-0.8173828125,0.0948486328125,0.1741943359375,2.287109375,23,10,1.1552734375,0.5976429722691308,0.33999652253913415,0.21879423492940409,0.14915964396222556
30,val,-0.05815289169549942,66.0625,-0.66015625,-0.81591796875,0.08355712890625,0.168701171875,2.255859375,24,10,1.119140625,0.5970037538953424,0.33949332551274836,0.20762885361556416,0.13547932712399058
31,val,-0.06030888482928276,65.9375,-0.65966796875,-0.81201171875,0.08135986328125,0.1761474609375,2.291015625,27,10,1.1064453125,0.5845568907352747,0.3191535600573655,0.19341881198514432,0.12501614684721096
32,val,-0.09171824902296066,66.75,-0.66796875,-0.81689453125,0.09503173828125,0.1851806640625,2.345703125,30,10,1.166015625,0.5670933850197682,0.2901004301762441,0.18371037088545283,0.14485553746472876
33,val,-0.07585962861776352,66.1875,-0.66162109375,-0.81787109375,0.10858154296875,0.1695556640625,2.27734375,28,10,1.099609375,0.5794653216634179,0.3108658500677036,0.18229043829097424,0.15533018379020233
34,val,-0.07733704894781113,64.5,-0.64453125,-0.81982421875,0.096435546875,0.179931640625,2.24609375,27,10,1.099609375,0.5826802336756376,0.3159795575055001,0.17276840570259033,0.11438365963309216
35,val,-0.09505043178796768,65.1875,-0.65234375,-0.818359375,0.108154296875,0.1710205078125,2.25390625,27,10,1.0771484375,0.5820137132633615,0.3147577176856946,0.1720156085328024,0.10999988343827989
36,val,-0.06546493619680405,68.4375,-0.68408203125,-0.8212890625,0.08135986328125,0.17041015625,2.26953125,27,10,1.123046875,0.579725949513513,0.3107927338231775,0.17926938029522743,0.11061849622472102
37,val,-0.10337932407855988,63.84375,-0.638671875,-0.82275390625,0.0987548828125,0.1722412109375,2.408203125,30,10,1.1943359375,0.5581081992125092,0.27410578296355503,0.18909967757385449,0.14538862923211016
38,val,-0.08347534388303757,62.4375,-0.62451171875,-0.81982421875,0.081787109375,0.1846923828125,2.37109375,30,10,1.1025390625,0.5659525284261897,0.288183250676607,0.19443789608080098,0.13179897811218202
39,val,-0.0957193672657013,63.375,-0.6337890625,-0.822265625,0.1082763671875,0.1982421875,2.3359375,26,10,1.0947265625,0.5854309560376976,0.32030265675968084,0.213648600681841,0.13657300788315188
40,val,-0.0891217589378357,65.3125,-0.65283203125,-0.81982421875,0.11883544921875,0.1849365234375,2.376953125,28,10,1.1201171875,0.5706577111808824,0.29528807638665866,0.19956808053425368,0.17798710581597327
1,val (nn),-0.036875925958156586,48.4375,-0.484375,-0.494873046875,0.07501220703125,0.2296142578125,2.126953125,4,3,1.1279296875,0.8440979190925415,0.7463743426421944,0.25537849298888127,0.2145703422998106
2,val (nn),-0.03685656189918518,55.375,-0.5537109375,-0.5595703125,0.09954833984375,0.194091796875,2.11328125,7,5,1.0322265625,0.7840581714608023,0.6483855527706002,0.39809052946223256,0.12793215100171398
3,val (nn),-0.045871615409851074,60.25,-0.6025390625,-0.58056640625,0.07879638671875,0.233642578125,2.208984375,8,5,1.0458984375,0.7344311373813883,0.5660807816315736,0.28970237701998636,0.2483530138390089
4,val (nn),-0.04267552122473717,64.8125,-0.64794921875,-0.6513671875,0.09100341796875,0.221923828125,2.48828125,11,7,1.353515625,0.7009941832167399,0.5112362122592276,0.3803792241359144,0.17758503850911328
5,val (nn),-0.061021458357572556,67.4375,-0.6748046875,-0.7021484375,0.0908203125,0.251708984375,2.515625,11,8,1.3935546875,0.6942640582895565,0.4998737216683221,0.40686450012252173,0.241072175062801
6,val (nn),-0.05548487976193428,68.0,-0.68017578125,-0.72802734375,0.0933837890625,0.226806640625,2.515625,12,9,1.353515625,0.6836180660151472,0.48221803071579594,0.41920475757943554,0.25491010161274036
7,val (nn),-0.0645650178194046,68.125,-0.68115234375,-0.7451171875,0.134765625,0.2091064453125,2.591796875,17,9,1.443359375,0.6508181572655432,0.4287657965572361,0.37594550661859116,0.2638172049564108
8,val (nn),-0.053706713020801544,71.875,-0.71875,-0.74267578125,0.10369873046875,0.19775390625,2.462890625,13,9,1.28515625,0.6651511020761988,0.451114350721476,0.3703394265299784,0.20979504912750402
9,val (nn),-0.0723421573638916,70.125,-0.701171875,-0.78125,0.12493896484375,0.211669921875,2.849609375,14,10,1.6875,0.6656743270030832,0.4526887232251334,0.4486404765219162,0.26932681151025434
10,val (nn),-0.05773075297474861,70.25,-0.70263671875,-0.765625,0.0938720703125,0.1993408203125,2.474609375,17,9,1.244140625,0.6337161152839439,0.3993115064142364,0.32106933044202957,0.26512202480527797
11,val (nn),-0.059079498052597046,71.125,-0.71142578125,-0.76025390625,0.10498046875,0.1990966796875,2.498046875,18,9,1.2314453125,0.6244278742814848,0.3837951943666491,0.3012152953604146,0.20762642731454942
12,val (nn),-0.07649500668048859,70.0625,-0.7001953125,-0.77685546875,0.1314697265625,0.1947021484375,2.591796875,20,10,1.271484375,0.6170396814214174,0.37207977450687124,0.335027062955905,0.26695012716047084
13,val (nn),-0.07623834908008575,71.9375,-0.71923828125,-0.78955078125,0.11968994140625,0.1923828125,2.578125,18,10,1.3125,0.6242447633630787,0.3834280927557011,0.3472238848924103,0.214053207665159
14,val (nn),-0.06687689572572708,74.375,-0.74365234375,-0.78662109375,0.11309814453125,0.1761474609375,2.51171875,24,10,1.3125,0.5898329645163909,0.326727545142942,0.27690977242865067,0.238721280633207
15,val (nn),-0.07625071704387665,73.9375,-0.7392578125,-0.8076171875,0.12322998046875,0.16845703125,2.673828125,20,10,1.4697265625,0.6106419126866685,0.3608469354991706,0.3416153272966531,0.2571266356014254
16,val (nn),-0.064979188144207,72.1875,-0.72216796875,-0.771484375,0.10260009765625,0.1817626953125,2.498046875,19,10,1.244140625,0.6168464018515849,0.3712615587221405,0.30745564604679765,0.17711949720022716
17,val (nn),-0.08934026956558228,71.75,-0.71728515625,-0.796875,0.1221923828125,0.19287109375,2.55078125,22,10,1.28515625,0.6051306840985897,0.35240665782362945,0.3079079824600186,0.24502627994116655
18,val (nn),-0.04887743666768074,78.5625,-0.78515625,-0.802734375,0.1151123046875,0.1536865234375,2.564453125,24,10,1.353515625,0.5833543836050934,0.3151442571678843,0.2759852446897497,0.25169221216707016
19,val (nn),-0.0611763633787632,74.5,-0.7451171875,-0.8076171875,0.09478759765625,0.16748046875,2.474609375,21,10,1.271484375,0.6002807001601345,0.34333942776357507,0.27406098021891523,0.2814342866412305
20,val (nn),-0.05791468173265457,74.375,-0.74365234375,-0.81298828125,0.08050537109375,0.177978515625,2.54296875,24,10,1.2578125,0.5938754191985043,0.3338462688225664,0.2811132770056127,0.2807273829568338
21,val (nn),-0.05422049015760422,73.0,-0.73046875,-0.8125,0.08221435546875,0.16064453125,2.666015625,23,10,1.4619140625,0.6024053854029527,0.3482618467806582,0.31575361324571183,0.2559490376602681
22,val (nn),-0.060430221259593964,71.375,-0.7138671875,-0.8037109375,0.08184814453125,0.16259765625,2.625,21,10,1.4208984375,0.6098935099352444,0.3601811457685312,0.3308272791488407,0.25064704566763085
23,val (nn),-0.06141052022576332,73.875,-0.73828125,-0.81689453125,0.08251953125,0.158447265625,2.54296875,22,10,1.298828125,0.6014355423827749,0.3459257605217452,0.29282509070997365,0.2567996671975596
24,val (nn),-0.0611429437994957,75.9375,-0.75927734375,-0.8095703125,0.08099365234375,0.163818359375,2.583984375,24,10,1.3125,0.5807259858909722,0.31049912070639374,0.2687051825099994,0.24605514046549343
25,val (nn),-0.050628289580345154,75.8125,-0.75830078125,-0.81298828125,0.072509765625,0.1387939453125,2.638671875,23,10,1.4208984375,0.5941182526904515,0.33363596463468126,0.30599628998564454,0.2696223079434775
26,val (nn),-0.046315986663103104,72.1875,-0.72216796875,-0.81982421875,0.08148193359375,0.1700439453125,2.666015625,24,10,1.4208984375,0.5917588512865755,0.33014031910289865,0.30440044915538433,0.24142300176493478
27,val (nn),-0.06803150475025177,72.75,-0.7275390625,-0.8134765625,0.08160400390625,0.1483154296875,2.6875,25,10,1.380859375,0.578524947505742,0.3072424105063122,0.28590207834843506,0.27450686218763537
28,val (nn),-0.04506883770227432,74.4375,-0.74462890625,-0.81494140625,0.07940673828125,0.142333984375,2.646484375,25,10,1.40234375,0.5765949419882492,0.3037657623081753,0.27767546294505896,0.23383884950525832
29,val (nn),-0.09069672971963882,72.0,-0.72021484375,-0.8173828125,0.0948486328125,0.1539306640625,2.578125,21,10,1.380859375,0.6100949719091902,0.3605236506494165,0.32061149027332025,0.20943411787768504
30,val (nn),-0.0530753955245018,70.9375,-0.70947265625,-0.81591796875,0.08355712890625,0.152099609375,2.583984375,22,10,1.3671875,0.6023905819011592,0.3476424429719256,0.30821737222560774,0.20058979401130397
31,val (nn),-0.048286277800798416,71.875,-0.71875,-0.81201171875,0.08135986328125,0.1466064453125,2.6328125,24,10,1.33984375,0.599764030745292,0.34411219695698014,0.31133736885314967,0.20914525734408965
32,val (nn),-0.07937420159578323,71.3125,-0.71337890625,-0.81689453125,0.09503173828125,0.16064453125,2.6796875,28,10,1.3935546875,0.5740129436082928,0.30111570651914943,0.2815759525895819,0.24284158722380655
33,val (nn),-0.0624140202999115,72.3125,-0.72265625,-0.81787109375,0.10858154296875,0.148193359375,2.59765625,26,10,1.33984375,0.5759672770385795,0.30338131497733634,0.2686186815260654,0.2227234305848538
34,val (nn),-0.06712277233600616,70.8125,-0.7080078125,-0.81982421875,0.096435546875,0.158935546875,2.564453125,25,10,1.33984375,0.5762006208619838,0.3030674366501874,0.2598798037715997,0.17955055436790038
35,val (nn),-0.09336809813976288,71.25,-0.71240234375,-0.818359375,0.108154296875,0.1580810546875,2.564453125,25,10,1.306640625,0.5847781875785247,0.318368344534653,0.270688019670451,0.17652636006651937
36,val (nn),-0.05673864483833313,74.1875,-0.74169921875,-0.8212890625,0.08135986328125,0.148193359375,2.60546875,25,10,1.375,0.5746409115982443,0.30021510693595765,0.2678618101672883,0.19648718080131694
37,val (nn),-0.10534517467021942,66.5625,-0.66552734375,-0.82275390625,0.0987548828125,0.1595458984375,2.755859375,28,10,1.416015625,0.567661613711397,0.28980705217070646,0.28216568944424714,0.22111840977625455
38,val (nn),-0.07770246267318726,68.875,-0.68896484375,-0.81982421875,0.081787109375,0.17138671875,2.6875,27,10,1.28515625,0.5687114404519295,0.29108903545378195,0.2747753406608304,0.21928595110493154
39,val (nn),-0.09287586063146591,68.25,-0.6826171875,-0.822265625,0.1082763671875,0.18359375,2.673828125,24,10,1.2939453125,0.5909702014842072,0.328757072090648,0.30494862987793514,0.21559127127554667
40,val (nn),-0.0847444087266922,70.3125,-0.703125,-0.81982421875,0.11883544921875,0.1746826171875,2.701171875,23,10,1.3125,0.5898403506365288,0.3260764386004116,0.31001672097871336,0.259297671739014
