epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,train,-0.08269637823104858,89.8125,-0.8984375,-0.90087890625,0.07476806640625,0.09625244140625,3.8359375,4297,10,1.6923828125,,0.5494596886749741,0.3611894186640642,
21,train,-0.08515722304582596,90.125,-0.9013671875,-0.89599609375,0.080078125,0.09600830078125,3.82421875,4537,10,1.6298828125,,0.5441034974392014,0.34920661189102786,
22,train,-0.07748021185398102,90.0,-0.89990234375,-0.9013671875,0.07025146484375,0.09521484375,3.734375,4245,10,1.5224609375,,0.5485523904417744,0.3455617673583956,
23,train,-0.07758837193250656,90.1875,-0.90185546875,-0.90478515625,0.07427978515625,0.0924072265625,3.779296875,4397,10,1.611328125,,0.5491148953279803,0.35155615262780526,
24,train,-0.07840972393751144,90.375,-0.90380859375,-0.90673828125,0.085205078125,0.0916748046875,3.845703125,4934,10,1.4697265625,,0.5362166658871603,0.34130417386903733,
25,train,-0.07546261698007584,90.5625,-0.9052734375,-0.90576171875,0.0640869140625,0.0902099609375,3.845703125,4295,10,1.6181640625,,0.5492762531515123,0.36136094199866,
26,train,-0.06840848922729492,90.625,-0.90673828125,-0.90673828125,0.056488037109375,0.08990478515625,3.80859375,3984,10,1.724609375,,0.5553757546846628,0.3628697777151353,
27,train,-0.0680009201169014,90.8125,-0.908203125,-0.90771484375,0.056976318359375,0.087158203125,3.71875,3911,10,1.630859375,,0.5513369716489871,0.34692708056336785,
28,train,-0.07077877223491669,91.0625,-0.91064453125,-0.912109375,0.059234619140625,0.0855712890625,3.810546875,4190,10,1.6435546875,,0.5423762799263572,0.35087902696077,
29,train,-0.06999211013317108,90.9375,-0.9091796875,-0.90869140625,0.06341552734375,0.08734130859375,3.83984375,4343,10,1.701171875,,0.538692530647558,0.34925339566736213,
30,train,-0.06768064945936203,91.25,-0.91259765625,-0.9150390625,0.051300048828125,0.08721923828125,3.703125,3732,10,1.509765625,,0.545264611086743,0.3394284063588954,
31,train,-0.06690091639757156,91.4375,-0.91455078125,-0.91259765625,0.047607421875,0.0838623046875,3.68359375,3731,10,1.47265625,,0.545440253055042,0.33595320221284897,
32,train,-0.06667205691337585,91.625,-0.91650390625,-0.9140625,0.049774169921875,0.08154296875,3.6875,3712,10,1.501953125,,0.547888048215459,0.33984272411160943,
33,train,-0.059257250279188156,92.0,-0.919921875,-0.9150390625,0.045318603515625,0.078125,3.685546875,3513,10,1.5126953125,,0.5487975621070598,0.3414031725887816,
34,train,-0.05974232777953148,91.9375,-0.91943359375,-0.91845703125,0.044342041015625,0.076904296875,3.66796875,3578,10,1.521484375,,0.5511545051550163,0.3422566701609506,
35,train,-0.061292875558137894,92.0625,-0.9208984375,-0.91650390625,0.046539306640625,0.0762939453125,3.755859375,3774,10,1.6318359375,,0.5443917884151721,0.3485106570131494,
36,train,-0.062101297080516815,92.0,-0.919921875,-0.91650390625,0.04547119140625,0.07525634765625,3.806640625,3900,10,1.67578125,,0.5422324421875699,0.3522572450342645,
37,train,-0.06647421419620514,91.5625,-0.91552734375,-0.91845703125,0.05279541015625,0.07830810546875,3.80078125,3990,10,1.7412109375,,0.5444482340931209,0.35285768611862633,
38,train,-0.06535304337739944,91.875,-0.9189453125,-0.91650390625,0.05364990234375,0.07550048828125,3.79296875,4157,10,1.6875,,0.5347757099209562,0.3386306334864,
39,train,-0.06405184417963028,92.0,-0.919921875,-0.91845703125,0.0516357421875,0.07183837890625,3.88671875,4376,10,1.6923828125,,0.5324261907153919,0.34982347121593393,
40,train,-0.062114518135786057,92.1875,-0.921875,-0.9228515625,0.05120849609375,0.07147216796875,3.923828125,4542,10,1.7685546875,,0.5269589689086993,0.34605206388855825,
1,val,-0.0672205239534378,56.78125,-0.56787109375,-0.6328125,0.18994140625,0.349853515625,2.685546875,76,10,1.0390625,0.7004178918955177,0.8001133334086183,0.5689998512406218,0.35132262402539055
2,val,-0.05450546368956566,66.25,-0.66259765625,-0.72265625,0.1427001953125,0.26904296875,3.208984375,104,10,1.873046875,0.6092211826747216,0.7372610215489805,0.5562609801631881,0.3300607368271716
3,val,-0.0814555436372757,69.3125,-0.69287109375,-0.7607421875,0.1627197265625,0.2445068359375,3.466796875,113,10,2.1171875,0.6170289359989326,0.7426380914308963,0.5973451253976765,0.33814535139504326
4,val,-0.06045965105295181,70.0,-0.69970703125,-0.76513671875,0.2242431640625,0.2200927734375,3.806640625,170,10,1.5029296875,0.5674554208708772,0.7091035070376538,0.5697075741623372,0.2743966044820948
5,val,-0.07569228857755661,70.625,-0.70654296875,-0.796875,0.1495361328125,0.2093505859375,3.64453125,150,10,1.51953125,0.5604043767852994,0.7039569584978738,0.5500481664176071,0.32208218324096993
6,val,-0.07773140072822571,71.9375,-0.71923828125,-0.806640625,0.1126708984375,0.21044921875,3.833984375,150,10,2.26171875,0.5602321908522516,0.7036807406925776,0.5676389823173414,0.33050182294626407
7,val,-0.0775739923119545,73.375,-0.73388671875,-0.81396484375,0.09716796875,0.2008056640625,4.296875,187,10,2.578125,0.5157150784836766,0.6716140256906051,0.5715293372101573,0.2662983224533595
8,val,-0.08048099279403687,71.125,-0.71142578125,-0.82080078125,0.08197021484375,0.19482421875,4.078125,193,10,2.123046875,0.5096605936493261,0.6682451609629283,0.5430645674698915,0.2670392968864251
9,val,-0.11907760053873062,71.125,-0.71142578125,-0.81982421875,0.14208984375,0.1944580078125,3.67578125,173,10,1.4765625,0.551010053837834,0.6983574700708935,0.5395104221060855,0.3781627405794536
10,val,-0.08621011674404144,74.3125,-0.7431640625,-0.83447265625,0.1092529296875,0.201416015625,3.765625,167,10,1.84765625,0.5371500152297866,0.6874603690979624,0.5465377290958982,0.40353337131771894
11,val,-0.08214116096496582,73.5625,-0.73583984375,-0.85693359375,0.1187744140625,0.1868896484375,3.6171875,171,10,1.4541015625,0.5147966713821026,0.6710497956283006,0.49776262061735443,0.31489074038190334
12,val,-0.10888803750276566,73.0,-0.73046875,-0.86181640625,0.1583251953125,0.1903076171875,3.712890625,191,10,1.744140625,0.495097237477113,0.657737147463459,0.4990768687529126,0.330110558076673
13,val,-0.0807211622595787,74.25,-0.74267578125,-0.86962890625,0.11334228515625,0.1827392578125,3.65234375,188,10,1.5107421875,0.4999879881951883,0.6618904588125966,0.4939458313150058,0.35275156758265963
14,val,-0.08612269163131714,76.375,-0.763671875,-0.8837890625,0.10888671875,0.17724609375,3.720703125,170,10,1.744140625,0.5022791758257854,0.6636292374065622,0.5016737609625983,0.3907535087853428
15,val,-0.12561368942260742,71.3125,-0.71337890625,-0.8837890625,0.127197265625,0.1976318359375,3.71484375,167,10,1.5791015625,0.49271535221385965,0.6564471048449447,0.49338137258038484,0.4018252145400073
16,val,-0.06383130699396133,76.25,-0.76220703125,-0.8896484375,0.07733154296875,0.1827392578125,3.666015625,171,10,1.40625,0.5197754613366107,0.675044500041029,0.5047766743369382,0.38428200141485175
17,val,-0.09036342054605484,73.6875,-0.7373046875,-0.89599609375,0.08880615234375,0.2044677734375,3.611328125,165,10,1.6328125,0.5222276632532135,0.677219403211786,0.5005305325180279,0.3909862340233396
18,val,-0.07777732610702515,73.375,-0.73388671875,-0.8955078125,0.07403564453125,0.1903076171875,3.521484375,166,10,1.5751953125,0.516516297526201,0.6736666682423493,0.4833507255566859,0.41204073742595115
19,val,-0.0648936778306961,77.5,-0.77490234375,-0.89599609375,0.1024169921875,0.184814453125,3.59765625,166,10,1.5595703125,0.5271893572610593,0.6817783123357335,0.5101028944693144,0.39889256213626106
20,val,-0.09019546210765839,76.875,-0.76904296875,-0.90087890625,0.1126708984375,0.191162109375,3.611328125,195,10,1.5166015625,0.484221272174326,0.6508888621523377,0.4631766091123729,0.36651089170161066
21,val,-0.12452048808336258,71.4375,-0.71484375,-0.89599609375,0.0926513671875,0.18994140625,3.435546875,165,10,1.2666015625,0.5219343098493867,0.6781272659487589,0.48385385345566767,0.3804213156913338
22,val,-0.056733161211013794,76.0625,-0.7607421875,-0.9013671875,0.086669921875,0.1761474609375,3.462890625,175,10,1.3857421875,0.5075727784986279,0.6671070328819324,0.4737260803234967,0.4021915468355748
23,val,-0.10046212375164032,73.5,-0.73486328125,-0.90478515625,0.0853271484375,0.18505859375,3.435546875,165,10,1.43359375,0.5206548160459592,0.6767999174782979,0.47421349348577846,0.37874498122016936
24,val,-0.07281386107206345,77.0,-0.76953125,-0.90673828125,0.09967041015625,0.1654052734375,3.515625,160,10,1.3759765625,0.5277330208093556,0.681483184750031,0.49466317711634433,0.3944233316961122
25,val,-0.08998240530490875,73.5625,-0.73583984375,-0.90576171875,0.07391357421875,0.182373046875,3.39453125,151,10,1.5703125,0.52079902766127,0.6771588092654095,0.46700966748563266,0.3718566309614494
26,val,-0.09043152630329132,73.1875,-0.7314453125,-0.90673828125,0.0806884765625,0.18212890625,3.39453125,146,10,1.5947265625,0.5270807788101581,0.6810659927069063,0.47516818938294647,0.35996577351163905
27,val,-0.06419715285301208,76.8125,-0.7685546875,-0.90771484375,0.0709228515625,0.177490234375,3.408203125,151,10,1.404296875,0.5209849891954972,0.6765807144766651,0.4828685190794666,0.36019186242377194
28,val,-0.09220586717128754,74.9375,-0.74951171875,-0.912109375,0.0965576171875,0.187255859375,3.54296875,165,10,1.4892578125,0.49274021982315164,0.6570570749808733,0.4588269708117395,0.3644818874534235
29,val,-0.08095163106918335,74.375,-0.74365234375,-0.90869140625,0.077880859375,0.1856689453125,3.462890625,176,10,1.4208984375,0.4759789588163664,0.6437552114055053,0.434028556210463,0.3856042876015806
30,val,-0.06955714523792267,78.1875,-0.78173828125,-0.9150390625,0.076904296875,0.1661376953125,3.521484375,176,10,1.3154296875,0.4832857738071207,0.6482901540735164,0.4663087069718418,0.4037211846906109
31,val,-0.0633276030421257,77.0625,-0.7705078125,-0.91259765625,0.06842041015625,0.1927490234375,3.326171875,167,10,1.212890625,0.49382326888723427,0.6578003496231277,0.43546351886708456,0.40536070799244406
32,val,-0.10375677049160004,71.0625,-0.71044921875,-0.9140625,0.06256103515625,0.186279296875,3.359375,179,10,1.271484375,0.4777477961295503,0.6452964854526599,0.4266815432306239,0.3701703354888095
33,val,-0.0754476934671402,77.1875,-0.77197265625,-0.9150390625,0.0792236328125,0.174560546875,3.38671875,176,10,1.27734375,0.47375897284079094,0.6419048880665426,0.4263588858402093,0.36224019837476645
34,val,-0.05950068309903145,81.0,-0.8095703125,-0.91845703125,0.0653076171875,0.142333984375,3.501953125,156,10,1.42578125,0.4832427732293658,0.6474877679048656,0.4605495455934163,0.39095165124656117
35,val,-0.08590288460254669,77.5625,-0.77587890625,-0.91650390625,0.0706787109375,0.170654296875,3.5703125,183,10,1.6240234375,0.4670878870398557,0.636688995163616,0.4495342547511979,0.36570079130937483
36,val,-0.10089161247015,73.125,-0.73095703125,-0.91650390625,0.07452392578125,0.177734375,3.48828125,162,10,1.72265625,0.4853215421785033,0.6501902676629165,0.45749893216465876,0.39098549657939213
37,val,-0.07582434266805649,77.4375,-0.7744140625,-0.91845703125,0.07958984375,0.16796875,3.591796875,182,10,1.634765625,0.4498466787429142,0.6233175502290155,0.43205896125196486,0.3199233643114963
38,val,-0.08766715228557587,77.0625,-0.7705078125,-0.91650390625,0.08636474609375,0.1607666015625,3.466796875,178,10,1.4296875,0.48383939468661774,0.6500262125740076,0.4489495120816456,0.36360185791780036
39,val,-0.093760646879673,76.5,-0.76513671875,-0.91845703125,0.08013916015625,0.1746826171875,3.787109375,195,10,1.6123046875,0.4426424769971071,0.6163890560589991,0.4453604668019523,0.351537722096198
40,val,-0.09170807152986526,76.4375,-0.76416015625,-0.9228515625,0.06561279296875,0.1783447265625,3.712890625,201,10,1.7509765625,0.45683910579871145,0.6284085513163944,0.45564928231472557,0.3829539741766707
1,val (nn),-0.054896485060453415,58.625,-0.58642578125,-0.6328125,0.18994140625,0.346435546875,2.685546875,8,5,1.0869140625,0.7595151002718739,0.8385394266197388,0.5297971788025033,0.36726994838288873
2,val (nn),-0.04959069564938545,67.375,-0.673828125,-0.72265625,0.1427001953125,0.265869140625,3.208984375,14,7,1.978515625,0.6770043862366306,0.7813341353692365,0.5754829482252077,0.3334918635366639
3,val (nn),-0.07512343674898148,71.125,-0.71142578125,-0.7607421875,0.1627197265625,0.2340087890625,3.466796875,13,6,2.236328125,0.6927219532942193,0.7922621422180433,0.5929132079226085,0.345533399921611
4,val (nn),-0.050770729780197144,71.4375,-0.71484375,-0.76513671875,0.2242431640625,0.2069091796875,3.806640625,16,7,1.556640625,0.6623276759035561,0.7711384659983272,0.6057822364973389,0.2798144178363612
5,val (nn),-0.06520593911409378,72.5,-0.72509765625,-0.796875,0.1495361328125,0.204345703125,3.64453125,19,8,1.5703125,0.6377023419417334,0.7540170830075114,0.5931986148864778,0.3283263219509075
6,val (nn),-0.07489609718322754,72.9375,-0.7294921875,-0.806640625,0.1126708984375,0.2017822265625,3.833984375,18,6,2.412109375,0.6447940150032179,0.758782778120864,0.5551880206277502,0.3382705004729393
7,val (nn),-0.06925513595342636,74.9375,-0.74951171875,-0.81396484375,0.09716796875,0.193603515625,4.296875,19,7,2.779296875,0.6227136804536744,0.742208541761435,0.6044363005488038,0.2719613246615509
8,val (nn),-0.07512599229812622,72.3125,-0.72265625,-0.82080078125,0.08197021484375,0.1868896484375,4.078125,25,8,2.27734375,0.6063010043157058,0.7316086445503076,0.5958386941018092,0.27352648600599694
9,val (nn),-0.1115429475903511,72.4375,-0.72412109375,-0.81982421875,0.14208984375,0.181884765625,3.67578125,23,9,1.548828125,0.6345546381984524,0.7526459689146037,0.6100053852977937,0.38943225563524725
10,val (nn),-0.08390196412801743,74.875,-0.74853515625,-0.83447265625,0.1092529296875,0.1943359375,3.765625,20,9,1.951171875,0.625092112592943,0.7445922014317091,0.6172434727691498,0.4132808967852723
11,val (nn),-0.08062399923801422,74.25,-0.74267578125,-0.85693359375,0.1187744140625,0.1815185546875,3.6171875,26,10,1.5029296875,0.5934944830205626,0.7219321429503451,0.5808225316436268,0.31938535028725457
12,val (nn),-0.09891785681247711,74.3125,-0.7431640625,-0.86181640625,0.1583251953125,0.1820068359375,3.712890625,31,9,1.8291015625,0.5731885291915115,0.7079262383555802,0.5599896176453802,0.3367074626780929
13,val (nn),-0.06888623535633087,75.75,-0.75732421875,-0.86962890625,0.11334228515625,0.1741943359375,3.65234375,30,9,1.5654296875,0.5791404832914893,0.7127437869510498,0.557963161413207,0.35914565287815386
14,val (nn),-0.08028535544872284,77.125,-0.77099609375,-0.8837890625,0.10888671875,0.16845703125,3.720703125,31,10,1.8505859375,0.5758920318111342,0.7108916378063239,0.5766990186059291,0.3979885036747752
15,val (nn),-0.11507530510425568,72.5625,-0.7255859375,-0.8837890625,0.127197265625,0.1876220703125,3.71484375,35,10,1.646484375,0.5598131596683749,0.6992989306155506,0.5613105909260214,0.4078874504974356
16,val (nn),-0.06058485433459282,77.4375,-0.7744140625,-0.8896484375,0.07733154296875,0.1751708984375,3.666015625,25,9,1.443359375,0.6008153006166421,0.7275160910323414,0.5711855363573437,0.3961749902512427
17,val (nn),-0.09082897007465363,74.25,-0.74267578125,-0.89599609375,0.08880615234375,0.197509765625,3.611328125,27,9,1.71484375,0.5938997991750451,0.7231481506301424,0.5589915485010443,0.3983461038004108
18,val (nn),-0.07584566622972488,73.75,-0.73779296875,-0.8955078125,0.07403564453125,0.1815185546875,3.521484375,30,8,1.65234375,0.5852683755645443,0.717700447756484,0.5180384668390483,0.4230557068200382
19,val (nn),-0.06331614404916763,78.375,-0.7841796875,-0.89599609375,0.1024169921875,0.17626953125,3.59765625,28,10,1.625,0.5973015220851592,0.726711547993226,0.584144417291734,0.40848858502297225
20,val (nn),-0.08409260958433151,77.9375,-0.779296875,-0.90087890625,0.1126708984375,0.1824951171875,3.611328125,35,9,1.5791015625,0.5585223254639823,0.6982936151259902,0.5232024138184126,0.37251612219613367
21,val (nn),-0.11624376475811005,72.6875,-0.72705078125,-0.89599609375,0.0926513671875,0.17919921875,3.435546875,29,9,1.3125,0.5917913986261438,0.7228604760978952,0.5438510746880467,0.3882495745351045
22,val (nn),-0.05198591575026512,77.125,-0.77099609375,-0.9013671875,0.086669921875,0.172607421875,3.462890625,31,10,1.4345703125,0.5760380699796754,0.7106954797439005,0.5475500652881258,0.4129017335809443
23,val (nn),-0.09470801055431366,74.4375,-0.74462890625,-0.90478515625,0.0853271484375,0.175537109375,3.435546875,28,10,1.4892578125,0.5901349277958348,0.7211690844815019,0.5522589754574869,0.3864598430136945
24,val (nn),-0.06956496834754944,77.9375,-0.779296875,-0.90673828125,0.09967041015625,0.1607666015625,3.515625,29,9,1.4296875,0.5914106587230903,0.7220647173159964,0.5459719891151091,0.40073514851931513
25,val (nn),-0.09047255665063858,74.0,-0.73974609375,-0.90576171875,0.07391357421875,0.1773681640625,3.39453125,31,9,1.646484375,0.5832397709220294,0.7169921502667407,0.5181804716099548,0.37824079652554965
26,val (nn),-0.08847035467624664,73.9375,-0.7392578125,-0.90673828125,0.0806884765625,0.1759033203125,3.39453125,31,10,1.66015625,0.5824840677332719,0.7161037589659929,0.5378430303297954,0.36533686891622724
27,val (nn),-0.06230093166232109,78.0,-0.77978515625,-0.90771484375,0.0709228515625,0.169921875,3.408203125,31,10,1.4560546875,0.5807558840179416,0.7145360672910815,0.5479810520442834,0.36731592847821204
28,val (nn),-0.09399034827947617,74.875,-0.74853515625,-0.912109375,0.0965576171875,0.1790771484375,3.54296875,38,10,1.5439453125,0.552927433306291,0.6951749204875279,0.5246711264503456,0.37076195668286477
29,val (nn),-0.07495865970849991,76.0,-0.76025390625,-0.90869140625,0.077880859375,0.176025390625,3.462890625,38,10,1.4619140625,0.541836603060674,0.6854250231567883,0.5092150317662678,0.39362948376868845
30,val (nn),-0.06157643720507622,79.1875,-0.7919921875,-0.9150390625,0.076904296875,0.15576171875,3.521484375,34,10,1.353515625,0.5537371973092935,0.6932300643675284,0.5382586211229995,0.41101797050889866
31,val (nn),-0.0571819432079792,78.375,-0.7841796875,-0.91259765625,0.06842041015625,0.1817626953125,3.326171875,36,9,1.2529296875,0.557444387167247,0.6981545764392022,0.4884710409444093,0.4148649609056168
32,val (nn),-0.09760989248752594,72.0625,-0.720703125,-0.9140625,0.06256103515625,0.1759033203125,3.359375,38,9,1.3125,0.5463853363198619,0.6890445439315567,0.4838270678018275,0.37833070751787684
33,val (nn),-0.07161470502614975,77.9375,-0.779296875,-0.9150390625,0.0792236328125,0.167236328125,3.38671875,38,10,1.298828125,0.538257383067134,0.68252839696343,0.4972492883036985,0.37132440359331215
34,val (nn),-0.054648689925670624,82.25,-0.82275390625,-0.91845703125,0.0653076171875,0.130615234375,3.501953125,34,9,1.4755859375,0.5468659511670503,0.6877188615022161,0.5078163050032927,0.3984332955423671
35,val (nn),-0.08178403228521347,78.75,-0.78759765625,-0.91650390625,0.0706787109375,0.166015625,3.5703125,38,9,1.693359375,0.537252748314351,0.6813245777322481,0.503894599562319,0.37348035088880005
36,val (nn),-0.09889470040798187,73.75,-0.73779296875,-0.91650390625,0.07452392578125,0.1697998046875,3.48828125,36,9,1.8017578125,0.5492297824891041,0.6907434113615171,0.505986199965643,0.3984492070547899
37,val (nn),-0.06747154146432877,79.5,-0.794921875,-0.91845703125,0.07958984375,0.156982421875,3.591796875,41,10,1.71484375,0.5231150782952416,0.6702644708683128,0.5081786318168041,0.32982862803369617
38,val (nn),-0.08324122428894043,78.375,-0.7841796875,-0.91650390625,0.08636474609375,0.14892578125,3.466796875,37,9,1.4892578125,0.5540837047405418,0.6950054154081298,0.5071284751008396,0.3707717928444255
39,val (nn),-0.08396146446466446,78.25,-0.78271484375,-0.91845703125,0.08013916015625,0.163818359375,3.787109375,39,10,1.666015625,0.5235821243830118,0.6689287019105914,0.5251803471876946,0.36196392888004947
40,val (nn),-0.08727622032165527,77.3125,-0.77294921875,-0.9228515625,0.06561279296875,0.1744384765625,3.712890625,37,10,1.8427734375,0.5336415793349083,0.6773355051303906,0.5325337783056163,0.3940235372689749
