epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
21,train,-0.05865442007780075,85.25,-0.85302734375,-0.84765625,0.09344482421875,0.09307861328125,3.546875,1979,10,2.04296875,,0.7586722770704686,0.418573977725925,
22,train,-0.05368676781654358,84.875,-0.8486328125,-0.845703125,0.087646484375,0.095458984375,3.49609375,1366,10,2.080078125,,0.7673196499095271,0.4293807963032219,
23,train,-0.04882572218775749,84.75,-0.84765625,-0.841796875,0.09197998046875,0.0970458984375,3.35546875,1443,10,1.9033203125,,0.7687974533620905,0.4048780296951895,
24,train,-0.04962439462542534,84.375,-0.84375,-0.84423828125,0.0921630859375,0.09649658203125,3.279296875,1630,10,1.767578125,,0.7685833190911905,0.3879458379020351,
25,train,-0.05341845750808716,84.125,-0.8408203125,-0.83251953125,0.0877685546875,0.0994873046875,3.25390625,2390,10,1.6953125,,0.758986957798411,0.3571253561966108,
26,train,-0.0516856350004673,84.6875,-0.8466796875,-0.849609375,0.087646484375,0.0943603515625,3.240234375,1923,10,1.7060546875,,0.7608512349782668,0.3586551851148304,
27,train,-0.04833805188536644,84.8125,-0.84814453125,-0.84326171875,0.07220458984375,0.09271240234375,3.19140625,1460,10,1.70703125,,0.7685922760013363,0.36576576704982344,
28,train,-0.05003612861037254,85.0625,-0.8505859375,-0.85009765625,0.07037353515625,0.09112548828125,3.3125,1746,10,1.7412109375,,0.7597390663625936,0.37105482385879196,
29,train,-0.048151057213544846,85.375,-0.853515625,-0.85791015625,0.07672119140625,0.087646484375,3.421875,2406,10,1.8310546875,,0.7536982146742413,0.3773829782328879,
30,train,-0.050240177661180496,85.25,-0.8525390625,-0.85498046875,0.08404541015625,0.086669921875,3.2734375,1679,10,1.708984375,,0.758063287084487,0.35778033048616964,
31,train,-0.04752812162041664,85.25,-0.8525390625,-0.85546875,0.093994140625,0.08990478515625,3.365234375,1921,10,1.8232421875,,0.7552228357798727,0.37289386221423015,
32,train,-0.05324837937951088,85.125,-0.85107421875,-0.8486328125,0.10345458984375,0.091064453125,3.376953125,2236,10,1.8056640625,,0.750692498564066,0.36404059578299974,
33,train,-0.05046381056308746,84.8125,-0.84765625,-0.84765625,0.08538818359375,0.0911865234375,3.20703125,1796,10,1.720703125,,0.761782569239674,0.35249908411150455,
34,train,-0.0476301871240139,84.6875,-0.84716796875,-0.8603515625,0.08123779296875,0.09002685546875,3.24609375,1548,10,1.796875,,0.7646608603203744,0.36851741472335586,
35,train,-0.04995917156338692,85.75,-0.85791015625,-0.85498046875,0.09613037109375,0.08642578125,3.4921875,2186,10,1.94140625,,0.7517900194722881,0.39004825700925105,
36,train,-0.05070749670267105,84.0625,-0.8408203125,-0.8349609375,0.10504150390625,0.09466552734375,3.03515625,2099,10,1.5439453125,,0.7652472682715387,0.31768453315639356,
37,train,-0.04822792112827301,84.4375,-0.84423828125,-0.85302734375,0.09906005859375,0.090087890625,3.125,2849,10,1.533203125,,0.7587186218551878,0.3222435828342374,
38,train,-0.04838573560118675,85.375,-0.85400390625,-0.853515625,0.10198974609375,0.0880126953125,3.236328125,2005,10,1.7578125,,0.7601847785055883,0.3563592637196167,
39,train,-0.047676581889390945,85.375,-0.853515625,-0.8525390625,0.1033935546875,0.08837890625,3.263671875,1801,10,1.7958984375,,0.761589440073841,0.3659735473211254,
40,train,-0.04667133092880249,85.0625,-0.8505859375,-0.8525390625,0.08721923828125,0.08831787109375,3.078125,1206,10,1.689453125,,0.770962112448741,0.34503746217176867,
1,val,-0.09961302578449249,62.21875,-0.6220703125,-0.6416015625,0.263427734375,0.28564453125,4.953125,63,6,3.513671875,0.5750110797674379,0.8216279103544091,0.6023155460995518,0.24088747271222613
2,val,-0.1259419471025467,65.6875,-0.65673828125,-0.68603515625,0.1884765625,0.252685546875,4.6015625,103,6,2.697265625,0.5324731501727671,0.8036090486248049,0.5203208089697533,0.19439666427719784
3,val,-0.064774289727211,65.6875,-0.65673828125,-0.7021484375,0.10321044921875,0.28369140625,2.6640625,51,8,1.353515625,0.5979769303341095,0.8305670879066066,0.3512269434777283,0.04711867893823745
4,val,-0.050748005509376526,68.625,-0.68603515625,-0.74951171875,0.146728515625,0.2030029296875,3.73828125,63,9,2.61328125,0.5729582820074295,0.8206113100684478,0.5381132283129424,0.09320574887155937
5,val,-0.08294845372438431,69.8125,-0.6982421875,-0.76806640625,0.1781005859375,0.1756591796875,3.537109375,86,10,2.20703125,0.5635124885243892,0.8173214660502498,0.5184459249457571,0.11153027842222492
6,val,-0.11548895388841629,69.5,-0.69482421875,-0.7783203125,0.1015625,0.1832275390625,3.83203125,85,9,2.701171875,0.5483378535777117,0.8092105835379058,0.5409555617485717,0.135721665460715
7,val,-0.10975223779678345,72.0,-0.72021484375,-0.81103515625,0.1331787109375,0.181884765625,4.0,129,10,2.384765625,0.4902374899269346,0.784792238136949,0.5039212122071841,0.1314080588080109
8,val,-0.10455823689699173,73.0,-0.73046875,-0.818359375,0.10919189453125,0.1934814453125,3.673828125,91,10,2.265625,0.5040851987683819,0.7884861679653631,0.5031918749787754,0.08645390126815745
9,val,-0.09289837628602982,75.0,-0.75,-0.8349609375,0.0928955078125,0.1671142578125,4.3203125,123,10,2.67578125,0.47177477365530507,0.7743332763007369,0.5433984965908287,0.17334461976412277
10,val,-0.07836659997701645,74.375,-0.74365234375,-0.8251953125,0.09844970703125,0.1707763671875,4.0234375,134,10,2.330078125,0.47800870995015654,0.7787069524595384,0.517720211908663,0.17276868705917867
11,val,-0.08601153641939163,76.75,-0.767578125,-0.8388671875,0.09674072265625,0.1634521484375,3.66015625,94,10,2.234375,0.48558112642640916,0.7788530266539717,0.48737888484104497,0.08174371836436845
12,val,-0.06363997608423233,78.25,-0.78271484375,-0.84375,0.098388671875,0.1361083984375,4.17578125,124,10,2.7578125,0.46601024448113815,0.7710518388473475,0.5243224060786411,0.1142848460241908
13,val,-0.06140550971031189,77.5625,-0.77587890625,-0.84521484375,0.11572265625,0.1513671875,3.8046875,150,10,2.2890625,0.46013318187709296,0.7689319272428741,0.4552480286756925,0.07017810196770187
14,val,-0.06564497202634811,73.6875,-0.7373046875,-0.83935546875,0.07916259765625,0.1483154296875,3.734375,129,10,2.3203125,0.4895073243353619,0.782633532340896,0.4766461623842895,0.1284103794097153
15,val,-0.06204812973737717,74.0,-0.73974609375,-0.83056640625,0.10040283203125,0.1544189453125,3.490234375,90,10,2.15625,0.5145565918933257,0.7934100907401465,0.49092103462305325,0.12803993550097492
16,val,-0.08973187953233719,73.3125,-0.73291015625,-0.84228515625,0.0970458984375,0.162841796875,3.853515625,144,10,2.236328125,0.4520184825317729,0.7631653793391098,0.46458019781268467,0.12406625630282545
17,val,-0.06318877637386322,76.5,-0.76513671875,-0.8427734375,0.129638671875,0.14697265625,3.642578125,152,10,2.05078125,0.4543978321310733,0.7657905880557125,0.42754756762643953,0.08031679043767377
18,val,-0.08872032910585403,73.5625,-0.73583984375,-0.84033203125,0.1314697265625,0.17431640625,3.22265625,93,10,1.8720703125,0.4925485603540498,0.7809556605228425,0.41412526040466646,0.1458787112030138
19,val,-0.09293193370103836,74.25,-0.74267578125,-0.84375,0.149658203125,0.1458740234375,3.583984375,115,10,2.1015625,0.46996459223248965,0.7707826570775471,0.4457087351761412,0.10294147986809789
20,val,-0.07187162339687347,75.25,-0.7529296875,-0.86279296875,0.11285400390625,0.137451171875,3.740234375,110,10,2.193359375,0.46415705726004053,0.7682555762655667,0.46723140177686506,0.15005222378895022
21,val,-0.07872386276721954,74.8125,-0.748046875,-0.84765625,0.12188720703125,0.156494140625,3.71875,86,10,2.40625,0.484823489890044,0.7766943294968557,0.4830327108281255,0.13719091565662242
22,val,-0.09855472296476364,70.0625,-0.7001953125,-0.845703125,0.1251220703125,0.1591796875,3.767578125,95,10,2.34375,0.4752964209403717,0.7711885555699218,0.4847179675045439,0.14336376351290697
23,val,-0.0850788801908493,68.5625,-0.685546875,-0.841796875,0.1678466796875,0.175537109375,2.869140625,69,10,1.55078125,0.5344147520513722,0.8017945440449674,0.38781928702018,0.1574568162798306
24,val,-0.09276943653821945,68.625,-0.68603515625,-0.84423828125,0.1458740234375,0.16015625,3.248046875,133,10,1.62890625,0.4959430289238317,0.7861519730886483,0.41545985526292917,0.1270853573428949
25,val,-0.0789678692817688,66.9375,-0.6689453125,-0.83251953125,0.1473388671875,0.1614990234375,3.1015625,127,10,1.5546875,0.48983349726982206,0.7828845688758367,0.3517511925187847,0.0538701270142427
26,val,-0.07428335398435593,69.0,-0.6904296875,-0.849609375,0.11810302734375,0.158935546875,2.609375,58,10,1.3134765625,0.5493420233081213,0.807854163149,0.322316911689419,0.15400748296383993
27,val,-0.09481638669967651,68.3125,-0.68359375,-0.84326171875,0.100830078125,0.15185546875,2.685546875,81,10,1.3427734375,0.5285266575496106,0.7995036354164878,0.30590016686771726,0.07609786155640902
28,val,-0.0812583714723587,69.6875,-0.69677734375,-0.85009765625,0.115478515625,0.1556396484375,3.23046875,99,10,1.7646484375,0.49531536324739023,0.7831210649388558,0.4137794248323212,0.100426015502682
29,val,-0.09347286075353622,67.3125,-0.67333984375,-0.85791015625,0.11773681640625,0.1727294921875,3.138671875,130,10,1.578125,0.4906022798106515,0.7832422720347639,0.34424427365562316,0.11980702432478767
30,val,-0.09539639204740524,72.1875,-0.72216796875,-0.85498046875,0.155029296875,0.1630859375,3.501953125,148,10,1.884765625,0.4573122593426575,0.7671429333154808,0.3962215851238827,0.07956721411511215
31,val,-0.09426750987768173,70.8125,-0.7080078125,-0.85546875,0.1473388671875,0.1549072265625,3.693359375,162,10,2.125,0.43928817169333656,0.7587083600356884,0.42381564179710507,0.08530470758887969
32,val,-0.15225981175899506,68.4375,-0.68408203125,-0.8486328125,0.1754150390625,0.16796875,3.013671875,89,10,1.6064453125,0.48689227126082135,0.7792397673348097,0.3532043472895484,0.097613896559212
33,val,-0.09554454684257507,69.4375,-0.6943359375,-0.84765625,0.11968994140625,0.1651611328125,2.88671875,115,10,1.37890625,0.4858641663609866,0.7804609602990827,0.30075428375165214,0.08030580049099836
34,val,-0.08557943999767303,69.5625,-0.69580078125,-0.8603515625,0.1297607421875,0.1572265625,3.33984375,92,10,2.044921875,0.49224095271978985,0.7830954318764252,0.4347531809541273,0.09779373299688893
35,val,-0.09614823013544083,69.875,-0.69921875,-0.85498046875,0.13818359375,0.1451416015625,3.708984375,150,10,2.15234375,0.46372496709404876,0.7710903233420785,0.4575717210751643,0.07195089551715203
36,val,-0.06548722833395004,67.4375,-0.6748046875,-0.8349609375,0.1326904296875,0.1607666015625,2.693359375,105,10,1.2470703125,0.5375177797870904,0.80512789189208,0.30403486914350575,0.06524902312808101
37,val,-0.09917869418859482,66.5625,-0.66552734375,-0.85302734375,0.1580810546875,0.158935546875,3.154296875,112,10,1.6845703125,0.501215154755311,0.7865538092630062,0.39033707607546153,0.08859094516429172
38,val,-0.07089418172836304,67.0625,-0.67041015625,-0.853515625,0.1475830078125,0.1597900390625,3.021484375,81,10,1.7314453125,0.5356382641511621,0.8036420030578025,0.41939697493576034,0.09920592242431087
39,val,-0.08284629136323929,69.875,-0.69921875,-0.8525390625,0.12744140625,0.16748046875,3.138671875,113,10,1.7158203125,0.49188185530172057,0.7838723647345984,0.37879912193221976,0.11400002994923586
40,val,-0.0921344980597496,66.0625,-0.66015625,-0.8525390625,0.12451171875,0.1717529296875,2.828125,82,10,1.462890625,0.5296984560232683,0.8000231430809515,0.35651357577501797,0.128219647097814
1,val (nn),-0.10100777447223663,64.5625,-0.6455078125,-0.6416015625,0.263427734375,0.2802734375,5.9296875,12,6,4.37109375,0.6969935087872444,0.8726341722398775,0.746245954620429,0.31957362156226543
2,val (nn),-0.12319951504468918,68.875,-0.68896484375,-0.68603515625,0.1884765625,0.263916015625,5.50390625,17,6,3.26953125,0.6497390843972088,0.8514246772415285,0.6860320227205445,0.2700106614026532
3,val (nn),-0.05610302835702896,71.9375,-0.71923828125,-0.7021484375,0.10321044921875,0.27734375,3.08203125,18,8,1.666015625,0.6238599535318387,0.8386776174541171,0.4831238502256461,0.09762477297347953
4,val (nn),-0.042315367609262466,74.0,-0.73974609375,-0.74951171875,0.146728515625,0.2008056640625,4.40625,19,9,3.244140625,0.6328156965862086,0.8435822894455224,0.6625150827453985,0.15277544113392316
5,val (nn),-0.07820234447717667,76.0625,-0.7607421875,-0.76806640625,0.1781005859375,0.168701171875,4.1875,22,10,2.765625,0.6280319117151721,0.8419349411600929,0.6636151227249549,0.17333481165155226
6,val (nn),-0.11828551441431046,74.3125,-0.7431640625,-0.7783203125,0.1015625,0.169677734375,4.515625,24,9,3.33984375,0.6094016837348297,0.8329325463365703,0.6632155583227355,0.18867169163947525
7,val (nn),-0.10610121488571167,77.8125,-0.77783203125,-0.81103515625,0.1331787109375,0.1650390625,4.7890625,28,10,2.97265625,0.5794279889306087,0.8187400677853267,0.6720322711772762,0.18902000632515342
8,val (nn),-0.10306916385889053,75.9375,-0.75927734375,-0.818359375,0.10919189453125,0.1822509765625,4.3515625,30,10,2.796875,0.5721324705146742,0.8152256226554204,0.6425791315209706,0.14112481714248504
9,val (nn),-0.08675628900527954,79.25,-0.79296875,-0.8349609375,0.0928955078125,0.158203125,5.12890625,32,10,3.28515625,0.5624131242031862,0.8108085697977425,0.6833577935068651,0.25387694126048277
10,val (nn),-0.07835455983877182,77.8125,-0.77783203125,-0.8251953125,0.09844970703125,0.16552734375,4.76171875,31,10,2.810546875,0.568846838214295,0.81450469188215,0.6693296808906484,0.23229909675955432
11,val (nn),-0.08132709562778473,80.75,-0.8076171875,-0.8388671875,0.09674072265625,0.1505126953125,4.30859375,32,10,2.712890625,0.5641912030822873,0.8116015440585844,0.6377751093945581,0.11798611514628793
12,val (nn),-0.0586884431540966,82.1875,-0.82177734375,-0.84375,0.098388671875,0.1322021484375,5.01953125,31,10,3.44921875,0.5642795582101163,0.8112767495197535,0.6808811550560193,0.16966143111876944
13,val (nn),-0.058808695524930954,81.25,-0.8125,-0.84521484375,0.11572265625,0.151123046875,4.51171875,36,10,2.79296875,0.5414263320615411,0.8002328810115634,0.6253325286719186,0.11406352378981262
14,val (nn),-0.06056857481598854,77.5,-0.77490234375,-0.83935546875,0.07916259765625,0.14404296875,4.37890625,34,10,2.806640625,0.5506337175716303,0.8046142304826019,0.6205317723204135,0.17970063734593117
15,val (nn),-0.06130333989858627,77.9375,-0.779296875,-0.83056640625,0.10040283203125,0.1505126953125,4.11328125,31,10,2.638671875,0.5759264770679431,0.8177017704983683,0.6271709064601303,0.16859593616307667
16,val (nn),-0.08596725016832352,77.375,-0.77392578125,-0.84228515625,0.0970458984375,0.1575927734375,4.5546875,37,10,2.69921875,0.53504029520771,0.7963563188191434,0.6287361630035124,0.1640531211347834
17,val (nn),-0.05725860968232155,80.75,-0.8076171875,-0.8427734375,0.129638671875,0.1397705078125,4.32421875,40,10,2.48828125,0.5276895888573268,0.7932583253545797,0.5985076753730073,0.11694321832713292
18,val (nn),-0.0835290178656578,78.625,-0.7861328125,-0.84033203125,0.1314697265625,0.15478515625,3.779296875,39,10,2.275390625,0.5332152904173222,0.7959322924472036,0.551434529844393,0.18077182884138207
19,val (nn),-0.08879929780960083,78.3125,-0.783203125,-0.84375,0.149658203125,0.1378173828125,4.21875,37,10,2.55078125,0.5285353864952553,0.792346603661563,0.592836416232194,0.1405218815441418
20,val (nn),-0.0655590146780014,79.75,-0.79736328125,-0.86279296875,0.11285400390625,0.11981201171875,4.41796875,37,10,2.658203125,0.5317746422130092,0.7945344451536571,0.6191863607762143,0.19195735330997069
21,val (nn),-0.07271125167608261,79.0625,-0.79052734375,-0.84765625,0.12188720703125,0.146484375,4.37890625,31,10,2.9296875,0.5579132510271232,0.8075564393501113,0.6321876510687177,0.17321975514193416
22,val (nn),-0.10049997270107269,72.875,-0.72900390625,-0.845703125,0.1251220703125,0.1507568359375,4.40625,33,10,2.806640625,0.5451213642754592,0.8006770614303328,0.6213404663709987,0.17705607747570778
23,val (nn),-0.08176569640636444,74.25,-0.74267578125,-0.841796875,0.1678466796875,0.1632080078125,3.310546875,32,10,1.8505859375,0.5593144467076758,0.8088251261654988,0.5092394971395023,0.19928894752605472
24,val (nn),-0.08407421410083771,74.0625,-0.74072265625,-0.84423828125,0.1458740234375,0.15966796875,3.8125,35,10,1.9404296875,0.5563005860891304,0.8083479845499528,0.5778343469904352,0.1545713173718101
25,val (nn),-0.07207183539867401,71.6875,-0.716796875,-0.83251953125,0.1473388671875,0.1490478515625,3.63671875,38,10,1.8720703125,0.5345814704446679,0.7967398805022121,0.5352258420965222,0.06724635473882663
26,val (nn),-0.05542754754424095,74.9375,-0.74951171875,-0.849609375,0.11810302734375,0.1385498046875,3.0078125,31,10,1.6005859375,0.5579484700066586,0.8077807575521045,0.44027076128995446,0.20483888455527935
27,val (nn),-0.09377975761890411,74.0625,-0.74072265625,-0.84326171875,0.100830078125,0.138427734375,3.13671875,37,10,1.66015625,0.5382683363480905,0.7987900401184063,0.44389528361688513,0.11282716467160737
28,val (nn),-0.0753052830696106,76.4375,-0.76416015625,-0.85009765625,0.115478515625,0.149658203125,3.814453125,37,10,2.13671875,0.5401779937029327,0.7994539718205483,0.5505895551051643,0.13327297354850587
29,val (nn),-0.09755370765924454,71.375,-0.7138671875,-0.85791015625,0.11773681640625,0.1614990234375,3.6796875,41,10,1.9052734375,0.5254241296389887,0.7930258017428458,0.5172181660061976,0.15220657107424268
30,val (nn),-0.08476366102695465,77.375,-0.77392578125,-0.85498046875,0.155029296875,0.15380859375,4.13671875,41,10,2.29296875,0.5216635605079772,0.790151471312821,0.5796455246515028,0.10588683171251556
31,val (nn),-0.09272739291191101,75.4375,-0.75390625,-0.85546875,0.1473388671875,0.146484375,4.3671875,45,10,2.60546875,0.5066060761567521,0.7821460340859795,0.5900906431366006,0.10998376668217288
32,val (nn),-0.1622248888015747,72.875,-0.72900390625,-0.8486328125,0.1754150390625,0.1610107421875,3.501953125,41,10,1.9189453125,0.517316790304434,0.7874265193130148,0.4960327071268129,0.12075017543971871
33,val (nn),-0.10101337730884552,75.0,-0.75,-0.84765625,0.11968994140625,0.1534423828125,3.359375,45,10,1.666015625,0.5064007517030447,0.7818951112580044,0.4588593271424788,0.09506432408271098
34,val (nn),-0.09404553472995758,71.9375,-0.71923828125,-0.8603515625,0.1297607421875,0.1502685546875,3.931640625,40,10,2.51171875,0.5256666937556985,0.7923813385238652,0.5680594316898838,0.12063137818507896
35,val (nn),-0.0954529419541359,74.0625,-0.74072265625,-0.85498046875,0.13818359375,0.1441650390625,4.40625,40,10,2.630859375,0.5300932460818947,0.795098484144852,0.6077562119965345,0.0965893788466002
36,val (nn),-0.06304071098566055,73.375,-0.73388671875,-0.8349609375,0.1326904296875,0.1536865234375,3.11328125,33,10,1.4755859375,0.5576564350094898,0.8084821272109087,0.4668290356313145,0.08538351166241905
37,val (nn),-0.09225454181432724,71.9375,-0.71923828125,-0.85302734375,0.1580810546875,0.155029296875,3.69921875,36,10,2.046875,0.5457121991885443,0.80256857850357,0.5518189608006461,0.1109946836144064
38,val (nn),-0.06896491348743439,72.125,-0.7216796875,-0.853515625,0.1475830078125,0.150390625,3.513671875,32,10,2.10546875,0.5619727093583634,0.8103400191128295,0.5444197767430554,0.12673783596758703
39,val (nn),-0.06961732357740402,75.125,-0.75146484375,-0.8525390625,0.12744140625,0.149169921875,3.67578125,40,10,2.10546875,0.5234965275474461,0.7909076034470093,0.5198527083910313,0.14003836715455042
40,val (nn),-0.08006440103054047,73.25,-0.732421875,-0.8525390625,0.12451171875,0.1600341796875,3.3046875,36,10,1.7744140625,0.5404503797762179,0.7993591419645778,0.47888590112661455,0.15820750668178882
