epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
27,train,-0.0694350004196167,93.0625,-0.9306640625,-0.931640625,0.075439453125,0.067626953125,4.16796875,4018,11,1.6884765625,,0.5231154501542121,0.47746072011557883,
28,train,-0.06616973131895065,93.25,-0.9326171875,-0.9326171875,0.07000732421875,0.0655517578125,4.18359375,3879,11,1.662109375,,0.5240118103730624,0.48072307677581916,
29,train,-0.06137273460626602,93.5625,-0.935546875,-0.9375,0.057861328125,0.064697265625,4.140625,3198,11,1.720703125,,0.5331613983117511,0.4857110164956304,
30,train,-0.05996289104223251,93.375,-0.93359375,-0.93115234375,0.055419921875,0.064208984375,4.078125,2797,11,1.7119140625,,0.541442625607853,0.4864699397430491,
31,train,-0.06483393162488937,92.875,-0.92822265625,-0.91943359375,0.06805419921875,0.06689453125,4.015625,3166,11,1.623046875,,0.5302151304867312,0.4630330466869925,
32,train,-0.06452096998691559,93.125,-0.931640625,-0.93017578125,0.07330322265625,0.06353759765625,4.12109375,3404,11,1.6435546875,,0.5219923259781457,0.4709069088913702,
33,train,-0.06593003869056702,93.3125,-0.93310546875,-0.93408203125,0.07525634765625,0.065673828125,4.21875,3624,11,1.6357421875,,0.5109357656448344,0.4730883193743137,
34,train,-0.06309965997934341,93.1875,-0.93212890625,-0.93310546875,0.0689697265625,0.06414794921875,4.09765625,3651,11,1.5673828125,,0.5176914977020879,0.4615453557526794,
35,train,-0.059741776436567307,93.3125,-0.9326171875,-0.9296875,0.059417724609375,0.06280517578125,4.109375,3186,11,1.6201171875,,0.5227797871854658,0.4700698327706725,
36,train,-0.05695256590843201,93.25,-0.93212890625,-0.931640625,0.050811767578125,0.06390380859375,3.96875,2897,11,1.61328125,,0.5310404123449012,0.455362219051064,
37,train,-0.05924301594495773,92.75,-0.927734375,-0.9287109375,0.053863525390625,0.06494140625,3.99609375,3099,11,1.66796875,,0.5259036230926128,0.45436178306132224,
38,train,-0.05714282765984535,93.25,-0.9326171875,-0.9306640625,0.056671142578125,0.061492919921875,3.966796875,3467,11,1.62109375,,0.5247870379364807,0.4472394180799074,
39,train,-0.05772073194384575,93.0,-0.93017578125,-0.923828125,0.05126953125,0.06396484375,3.888671875,3114,11,1.5419921875,,0.5370773861567288,0.4473988868494797,
40,train,-0.05780943110585213,92.8125,-0.927734375,-0.92724609375,0.04779052734375,0.06591796875,3.8828125,2881,11,1.615234375,,0.5397451744603696,0.4502115677552968,
1,val,-0.04591381922364235,59.59375,-0.595703125,-0.63232421875,0.08154296875,0.267333984375,3.53515625,55,5,1.404296875,0.6472959129845991,0.7826755188775563,0.5709532123487762,0.2502917242526011
2,val,-0.09502965211868286,62.21875,-0.6220703125,-0.658203125,0.151611328125,0.2049560546875,4.19921875,67,6,2.51171875,0.6198884587427109,0.7653665701692351,0.6406103207265565,0.30305603497637396
3,val,-0.07203181087970734,68.6875,-0.68701171875,-0.71484375,0.23046875,0.1944580078125,4.4453125,112,8,2.142578125,0.5540120003710268,0.7237912473039306,0.6624952511216384,0.24784112756619203
4,val,-0.08431755751371384,69.375,-0.69384765625,-0.75439453125,0.1749267578125,0.209716796875,4.62109375,170,9,2.310546875,0.45106891304175545,0.6566049674433276,0.6219502689599332,0.243401571552928
5,val,-0.11314495652914047,70.375,-0.70361328125,-0.78662109375,0.168212890625,0.2139892578125,4.4453125,147,10,1.853515625,0.4722481676083341,0.6697380323917836,0.6360792703984861,0.31918584828174756
6,val,-0.0775815024971962,71.875,-0.71875,-0.83056640625,0.07440185546875,0.1942138671875,4.4453125,135,9,2.4921875,0.49872577502376714,0.6877391545837053,0.6444044255197806,0.333122819784339
7,val,-0.06574659049510956,73.75,-0.73779296875,-0.8388671875,0.07464599609375,0.2069091796875,4.8515625,159,10,2.47265625,0.47386135191992196,0.6711800686785849,0.6722399233310892,0.298640010781224
8,val,-0.07835457473993301,75.5,-0.7548828125,-0.8681640625,0.0975341796875,0.1844482421875,4.625,192,11,2.068359375,0.40196136034408303,0.6187217388143228,0.6249986884893327,0.328659554416115
9,val,-0.12114162743091583,76.75,-0.767578125,-0.8779296875,0.09710693359375,0.173583984375,4.38671875,196,10,1.908203125,0.4106637120949983,0.6265980833528328,0.5904003874650714,0.28157124168327397
10,val,-0.10187909007072449,76.3125,-0.7626953125,-0.88037109375,0.1221923828125,0.1881103515625,4.7109375,222,11,1.853515625,0.393129807817174,0.6151671055415184,0.6218641991595582,0.3176639701483507
11,val,-0.08717761188745499,77.5625,-0.77587890625,-0.8984375,0.09112548828125,0.1864013671875,4.96484375,217,11,2.17578125,0.38016683954023867,0.6021457886636905,0.636034639640424,0.3401057806828994
12,val,-0.10689686983823776,78.5625,-0.78515625,-0.90478515625,0.0887451171875,0.1624755859375,4.50390625,185,11,1.9736328125,0.40659194351639605,0.6223933214206105,0.6155148414846215,0.26911399851570433
13,val,-0.10170292109251022,77.375,-0.77392578125,-0.90576171875,0.08966064453125,0.16943359375,4.27734375,177,10,1.904296875,0.40670849154184807,0.6201681889192749,0.5768023330475335,0.28775018773980365
14,val,-0.07479830831289291,78.25,-0.78271484375,-0.90625,0.085205078125,0.1552734375,4.4140625,187,10,1.884765625,0.3984921451209307,0.6149416223365822,0.585764281596534,0.27371284449093186
15,val,-0.1148679181933403,77.8125,-0.77783203125,-0.9013671875,0.107421875,0.1763916015625,4.3125,206,11,1.5888671875,0.3871075032147624,0.6066049042768579,0.5844628756714187,0.3059279912616529
16,val,-0.08993794769048691,78.9375,-0.78955078125,-0.9140625,0.0997314453125,0.1558837890625,4.1015625,197,11,1.658203125,0.39592129905700413,0.614942485745168,0.56558396730181,0.2913057129597775
17,val,-0.09778875857591629,80.125,-0.80078125,-0.90869140625,0.1256103515625,0.1690673828125,4.12890625,207,11,1.59375,0.3923845291604171,0.6107525727998414,0.5545637898888298,0.2770705219976099
18,val,-0.09267318993806839,78.3125,-0.783203125,-0.91796875,0.10064697265625,0.1636962890625,4.140625,190,10,1.79296875,0.39982986719141544,0.6148459684651579,0.5578728021181092,0.3160029166739477
19,val,-0.07498054206371307,79.1875,-0.7919921875,-0.91748046875,0.08001708984375,0.1585693359375,4.16796875,178,11,1.6435546875,0.4084923205428451,0.6216955437460184,0.5782079664450523,0.3461118166874985
20,val,-0.06523720920085907,80.5625,-0.8056640625,-0.92138671875,0.071044921875,0.1563720703125,4.1640625,189,11,1.7138671875,0.3925668084027807,0.6106600112862601,0.5697071615654903,0.33850058166512953
21,val,-0.07649713009595871,77.5625,-0.77587890625,-0.92333984375,0.07598876953125,0.1583251953125,3.978515625,168,11,1.7783203125,0.41671827413986884,0.6264254299247801,0.5671005602697622,0.29526069970035973
22,val,-0.0666249543428421,79.375,-0.79345703125,-0.9169921875,0.07958984375,0.1600341796875,3.9375,176,11,1.7080078125,0.4064564711715809,0.6189024499373803,0.5523183260773334,0.28222572568363613
23,val,-0.07473458349704742,77.1875,-0.77197265625,-0.9208984375,0.08441162109375,0.161865234375,3.841796875,150,11,1.650390625,0.4222234336714241,0.6301467843787208,0.5576608932140159,0.280902407125158
24,val,-0.07163138687610626,79.0,-0.7900390625,-0.92236328125,0.09613037109375,0.1439208984375,4.01953125,202,11,1.6923828125,0.4059411385374051,0.6252706489091879,0.5577545470555609,0.3219292483809202
25,val,-0.05848125368356705,78.0,-0.77978515625,-0.921875,0.0736083984375,0.152587890625,3.85546875,183,11,1.634765625,0.42118237778149414,0.6346347719032679,0.5499631867566335,0.32347641354425216
26,val,-0.09160950779914856,77.875,-0.7783203125,-0.93505859375,0.08026123046875,0.1597900390625,3.828125,184,11,1.7177734375,0.40702882690649556,0.6224694897252729,0.5298978991423862,0.274121189071818
27,val,-0.10313958674669266,79.75,-0.79736328125,-0.931640625,0.101806640625,0.153564453125,4.12890625,220,11,1.7509765625,0.3701306719753783,0.5942752221932832,0.540388303798892,0.2761043038409089
28,val,-0.11111767590045929,78.5625,-0.78515625,-0.9326171875,0.0965576171875,0.15771484375,4.01953125,204,10,1.70703125,0.3977593150506159,0.6159523797002893,0.5429650215977595,0.30301006360942734
29,val,-0.07990451157093048,78.25,-0.78271484375,-0.9375,0.0684814453125,0.1502685546875,3.841796875,172,11,1.7470703125,0.4129109457507122,0.6254870781071302,0.5450197387573257,0.32283707631347763
30,val,-0.0856858342885971,76.875,-0.76904296875,-0.93115234375,0.07452392578125,0.1585693359375,3.828125,176,11,1.6279296875,0.3996692104360794,0.614331926976091,0.5330584603827639,0.3028797452405236
31,val,-0.10548967123031616,75.25,-0.7529296875,-0.91943359375,0.12359619140625,0.1561279296875,4.07421875,193,11,1.7509765625,0.3893291055801973,0.6072461241706089,0.5598552659913962,0.2827008106336372
32,val,-0.10186054557561874,74.25,-0.74267578125,-0.93017578125,0.10186767578125,0.1749267578125,4.05859375,204,11,1.6484375,0.38029728925584905,0.6012272936210551,0.5429520849392016,0.261044129809894
33,val,-0.09016530215740204,74.375,-0.74365234375,-0.93408203125,0.10601806640625,0.1671142578125,3.85546875,198,11,1.4521484375,0.3867905523238493,0.6068851022282051,0.5166159778308979,0.2513608700607771
34,val,-0.09685792773962021,76.0625,-0.7607421875,-0.93310546875,0.09625244140625,0.1649169921875,3.9921875,202,11,1.4716796875,0.38754717636167013,0.6076796088543635,0.5357373104344502,0.2978335315657969
35,val,-0.06930957734584808,76.5625,-0.765625,-0.9296875,0.065185546875,0.163818359375,3.64453125,162,11,1.6240234375,0.4318105869581593,0.6418897826394083,0.533061977940609,0.28169823458598686
36,val,-0.0846303254365921,76.75,-0.767578125,-0.931640625,0.075439453125,0.14453125,3.787109375,176,11,1.5751953125,0.42338957867810567,0.6353891088091655,0.5403421218778706,0.29948480789062293
37,val,-0.08266405016183853,76.375,-0.763671875,-0.9287109375,0.081787109375,0.15771484375,3.720703125,181,11,1.5947265625,0.42350250261344036,0.6360576275752101,0.5368376857214289,0.27022491766644197
38,val,-0.08702074736356735,76.5,-0.76513671875,-0.9306640625,0.07818603515625,0.1473388671875,3.7578125,182,11,1.6103515625,0.41187041702496374,0.6264688998537318,0.5320583426442465,0.24287360940757585
39,val,-0.11505873501300812,74.375,-0.74365234375,-0.923828125,0.0882568359375,0.1712646484375,3.833984375,188,11,1.6064453125,0.3909944385155336,0.6086558003040528,0.5241984193293042,0.24237044973056046
40,val,-0.06169949844479561,79.1875,-0.7919921875,-0.92724609375,0.059326171875,0.142822265625,3.603515625,148,11,1.568359375,0.42093434936083296,0.6298386412208545,0.5145404850370137,0.23472238697318198
1,val (nn),-0.043716974556446075,60.25,-0.6025390625,-0.63232421875,0.08154296875,0.260009765625,3.53515625,8,4,1.4892578125,0.7580648289513363,0.8373897905633666,0.5873844914803931,0.27032025880655175
2,val (nn),-0.09762976318597794,62.375,-0.62353515625,-0.658203125,0.151611328125,0.1966552734375,4.19921875,9,5,2.916015625,0.7490401929296524,0.8312432218994616,0.6577416126091618,0.3176206750259548
3,val (nn),-0.06199350953102112,70.8125,-0.7080078125,-0.71484375,0.23046875,0.1885986328125,4.4453125,13,7,2.48046875,0.7041466999092846,0.8004348484181297,0.6898590099563133,0.25739484192916895
4,val (nn),-0.07886563986539841,71.3125,-0.71337890625,-0.75439453125,0.1749267578125,0.1978759765625,4.62109375,29,8,2.658203125,0.5935768047255913,0.7231371488039857,0.623800116387085,0.25512039697508404
5,val (nn),-0.09470626711845398,73.5,-0.73486328125,-0.78662109375,0.168212890625,0.202880859375,4.4453125,26,9,2.046875,0.6034133550147952,0.7295447340941511,0.634879823412736,0.3353339998885478
6,val (nn),-0.07428095489740372,72.5625,-0.7255859375,-0.83056640625,0.07440185546875,0.188232421875,4.4453125,22,8,2.84765625,0.628704974106788,0.7478108122234199,0.6453688164594507,0.3462032126055456
7,val (nn),-0.05709696188569069,75.3125,-0.75341796875,-0.8388671875,0.07464599609375,0.1954345703125,4.8515625,23,9,2.806640625,0.6177074901318089,0.7397247466334919,0.676505523168723,0.30670665138483194
8,val (nn),-0.07423452287912369,76.5,-0.76513671875,-0.8681640625,0.0975341796875,0.1790771484375,4.625,35,10,2.33984375,0.5390260301090739,0.6806573461115967,0.6262934451662062,0.33990254599674546
9,val (nn),-0.11502266675233841,78.3125,-0.783203125,-0.8779296875,0.09710693359375,0.163818359375,4.38671875,36,9,2.126953125,0.541061918723231,0.6830376314795441,0.5896852730559878,0.3045360967745079
10,val (nn),-0.09248506277799606,77.8125,-0.77783203125,-0.88037109375,0.1221923828125,0.1793212890625,4.7109375,37,10,2.033203125,0.5398432914620456,0.6824764928576592,0.624601137110127,0.3368571160074855
11,val (nn),-0.08648671209812164,78.125,-0.78125,-0.8984375,0.09112548828125,0.18701171875,4.96484375,35,10,2.474609375,0.5418657923340771,0.6829255018737022,0.644554034762969,0.36066236008460223
12,val (nn),-0.10224403440952301,79.5625,-0.79541015625,-0.90478515625,0.0887451171875,0.1575927734375,4.50390625,36,10,2.203125,0.5439744524317853,0.6854335229423283,0.619343545202879,0.28503605105197644
13,val (nn),-0.09307149052619934,79.25,-0.79296875,-0.90576171875,0.08966064453125,0.1622314453125,4.27734375,34,9,2.126953125,0.5397143148989729,0.6805912151214211,0.5810150290819069,0.3071390604965556
14,val (nn),-0.0711001306772232,79.0,-0.7900390625,-0.90625,0.085205078125,0.15087890625,4.4140625,36,9,2.087890625,0.5311784438460105,0.6742040087392694,0.5844936439091746,0.2925687829904599
15,val (nn),-0.10623134672641754,79.5,-0.794921875,-0.9013671875,0.107421875,0.167724609375,4.3125,41,10,1.7333984375,0.5190092571826572,0.6655506718391417,0.5893745849523442,0.32532316978253756
16,val (nn),-0.08446075767278671,79.875,-0.798828125,-0.9140625,0.0997314453125,0.146240234375,4.1015625,42,10,1.8427734375,0.517369528286644,0.6650441590124078,0.5648117881560728,0.30905821259617816
17,val (nn),-0.09174876660108566,81.4375,-0.814453125,-0.90869140625,0.1256103515625,0.153076171875,4.12890625,45,10,1.7060546875,0.5065901205638847,0.656357607382323,0.5492095961100466,0.2968250937354038
18,val (nn),-0.089545838534832,79.25,-0.79296875,-0.91796875,0.10064697265625,0.15185546875,4.140625,38,9,1.978515625,0.5282532841520458,0.672324690107295,0.5604416263995105,0.3366998305339441
19,val (nn),-0.06345568597316742,81.125,-0.81103515625,-0.91748046875,0.08001708984375,0.14208984375,4.16796875,39,10,1.7880859375,0.5266102534030599,0.6715430655225902,0.5793292999343758,0.3678662358798123
20,val (nn),-0.061469901353120804,81.5,-0.8154296875,-0.92138671875,0.071044921875,0.1473388671875,4.1640625,41,10,1.8916015625,0.5185042876296948,0.6652723566707981,0.5726239542031221,0.35381065838657055
21,val (nn),-0.07274658977985382,78.375,-0.7841796875,-0.92333984375,0.07598876953125,0.1494140625,3.978515625,38,10,1.951171875,0.5262518146124312,0.6707561330293287,0.5609326452024974,0.3123177641878535
22,val (nn),-0.06605229526758194,79.5625,-0.79541015625,-0.9169921875,0.07958984375,0.14697265625,3.9375,41,10,1.8291015625,0.5135332518823112,0.6605312552130154,0.5439478940189164,0.3018501808089986
23,val (nn),-0.06274843961000443,79.1875,-0.7919921875,-0.9208984375,0.08441162109375,0.1512451171875,3.841796875,37,10,1.8017578125,0.5300985948814703,0.6735963045271667,0.5536908764174797,0.297141172614649
24,val (nn),-0.05660576373338699,81.0625,-0.810546875,-0.92236328125,0.09613037109375,0.1378173828125,4.01953125,43,10,1.8564453125,0.5184075570151723,0.6674623601925643,0.5541407006255707,0.33879914660890476
25,val (nn),-0.05625144764780998,79.75,-0.79736328125,-0.921875,0.0736083984375,0.149658203125,3.85546875,41,10,1.7880859375,0.5279605135683856,0.6742942784256953,0.5461961145444962,0.33919554916360994
26,val (nn),-0.0804571732878685,79.75,-0.79736328125,-0.93505859375,0.08026123046875,0.1500244140625,3.828125,43,10,1.8828125,0.5138196354143814,0.6623109075450606,0.5283537184414365,0.29281973086677743
27,val (nn),-0.09671544283628464,80.4375,-0.80419921875,-0.931640625,0.101806640625,0.1441650390625,4.12890625,47,10,1.91015625,0.49317441074650226,0.6447668466863107,0.5423370531820828,0.2949781843694587
28,val (nn),-0.10520455986261368,79.8125,-0.79833984375,-0.9326171875,0.0965576171875,0.146240234375,4.01953125,43,9,1.8564453125,0.5106139328289467,0.6594763434291129,0.531573875399594,0.3174500932590344
29,val (nn),-0.07599567621946335,79.125,-0.79150390625,-0.9375,0.0684814453125,0.14697265625,3.841796875,43,10,1.91015625,0.5125208519219605,0.6610295070269235,0.5326976091329075,0.33547021348810185
30,val (nn),-0.07506386935710907,78.8125,-0.7880859375,-0.93115234375,0.07452392578125,0.145751953125,3.828125,42,10,1.7607421875,0.5119901224323056,0.6598215287088183,0.5322234842340385,0.3204259239661105
31,val (nn),-0.10174640268087387,76.6875,-0.76708984375,-0.91943359375,0.12359619140625,0.1497802734375,4.07421875,44,10,1.923828125,0.5080119218244554,0.6569659163189094,0.5564426880201738,0.2977859412688963
32,val (nn),-0.09378013759851456,75.3125,-0.75341796875,-0.93017578125,0.10186767578125,0.164306640625,4.05859375,47,10,1.8154296875,0.496776792166735,0.6481004957452468,0.5383128316944915,0.2775725193139837
33,val (nn),-0.07844474911689758,76.25,-0.76220703125,-0.93408203125,0.10601806640625,0.156982421875,3.85546875,45,10,1.583984375,0.5019155742028774,0.6522715349792605,0.5209533273274867,0.26826975899779654
34,val (nn),-0.09216117858886719,76.5625,-0.765625,-0.93310546875,0.09625244140625,0.158935546875,3.9921875,45,10,1.583984375,0.502211830635699,0.6524916873065344,0.5351477587203042,0.31666677016303335
35,val (nn),-0.06104316562414169,78.3125,-0.783203125,-0.9296875,0.065185546875,0.157470703125,3.64453125,42,10,1.7607421875,0.5262453746626718,0.6736189079486257,0.5228673527992012,0.29538164701930403
36,val (nn),-0.0810980275273323,78.25,-0.78271484375,-0.931640625,0.075439453125,0.1390380859375,3.787109375,41,10,1.693359375,0.5270941293317645,0.6735651809303858,0.5378773586926764,0.3183604693624415
37,val (nn),-0.06864822655916214,79.0,-0.7900390625,-0.9287109375,0.081787109375,0.1466064453125,3.720703125,40,10,1.7333984375,0.5296582029959325,0.675497893924158,0.5354918925099017,0.28625047833976014
38,val (nn),-0.08105910569429398,77.875,-0.7783203125,-0.9306640625,0.07818603515625,0.1336669921875,3.7578125,44,10,1.7529296875,0.5133299432204927,0.6624735489126463,0.5214513039542159,0.2598424122380012
39,val (nn),-0.10860898345708847,76.0625,-0.7607421875,-0.923828125,0.0882568359375,0.1650390625,3.833984375,47,10,1.7333984375,0.4947550026059854,0.6463298577861636,0.5120453416008377,0.2621301689942686
40,val (nn),-0.06032241880893707,80.0,-0.80029296875,-0.92724609375,0.059326171875,0.130126953125,3.603515625,41,10,1.7197265625,0.5181529705707734,0.664918172271784,0.5070876808987889,0.2550702200886782
