epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
39,train,-0.04557427763938904,89.9375,-0.8994140625,-0.90478515625,0.0227203369140625,0.076171875,2.697265625,76,11,1.158203125,,0.18169216104495634,0.280921701982211,
40,train,-0.048484817147254944,89.75,-0.89794921875,-0.89794921875,0.021148681640625,0.0758056640625,2.701171875,76,11,1.162109375,,0.18208396186131715,0.2824337639540082,
1,val,-0.032428085803985596,54.21875,-0.5419921875,-0.54443359375,0.1285400390625,0.3076171875,2.375,13,6,1.2265625,0.7281658209083711,0.5890995007525036,0.4728566720585585,0.2299766127181135
2,val,-0.044776901602745056,62.96875,-0.6298828125,-0.67041015625,0.05780029296875,0.24462890625,2.564453125,17,7,1.287109375,0.6690982060337567,0.49842903284232387,0.44291830117923137,0.26939711612326517
3,val,-0.05187494307756424,62.78125,-0.6279296875,-0.712890625,0.06268310546875,0.19775390625,2.51171875,18,7,1.2509765625,0.6733585499620416,0.505383898057975,0.44564204918915307,0.2516372379740186
4,val,-0.050217218697071075,63.9375,-0.63916015625,-0.7353515625,0.100341796875,0.2188720703125,2.578125,20,8,1.228515625,0.6476836025396437,0.46577387469492526,0.4419179485438419,0.28063939558172446
5,val,-0.0702354907989502,64.8125,-0.64794921875,-0.74609375,0.1400146484375,0.201904296875,2.564453125,23,9,1.1708984375,0.6262793972085967,0.43300192608582033,0.42992464398885055,0.28248904998646746
6,val,-0.07611989229917526,67.0625,-0.67041015625,-0.7890625,0.1337890625,0.2000732421875,2.564453125,28,10,1.2177734375,0.6076771892770578,0.4051375796694243,0.4254298725710086,0.2338903196403788
7,val,-0.10247328877449036,67.875,-0.6787109375,-0.79248046875,0.15576171875,0.201171875,2.728515625,32,11,1.3134765625,0.5690726699546171,0.3444259673257628,0.4254399893388069,0.26315297711954116
8,val,-0.07264692336320877,71.875,-0.71875,-0.81591796875,0.09661865234375,0.2012939453125,2.591796875,37,11,1.1748046875,0.5643807897102676,0.3386432575972216,0.39978223025718773,0.21762422966219586
9,val,-0.07653552293777466,71.375,-0.7138671875,-0.83203125,0.0850830078125,0.2049560546875,2.55078125,39,11,1.16015625,0.5433138096363294,0.3053493147253745,0.3605576375160833,0.23411318121484348
10,val,-0.06806788593530655,71.1875,-0.7119140625,-0.8408203125,0.085205078125,0.19189453125,2.55078125,35,11,1.0615234375,0.5641258447417895,0.33762727635063705,0.39022529273836315,0.2502901961872975
11,val,-0.09336943924427032,70.5625,-0.7060546875,-0.85009765625,0.09210205078125,0.19140625,2.619140625,39,11,1.158203125,0.5416241241695863,0.3026075705359883,0.36903526771014616,0.28008517650990566
12,val,-0.0893818587064743,71.5625,-0.71533203125,-0.857421875,0.100341796875,0.19384765625,2.591796875,36,11,1.1630859375,0.543768293172775,0.3046786827112822,0.368238450546139,0.27880197211476687
13,val,-0.06891822069883347,73.9375,-0.7392578125,-0.8623046875,0.08892822265625,0.184326171875,2.66015625,41,11,1.1953125,0.5193751044615189,0.2663121798633187,0.3495918945747194,0.2071786173403197
14,val,-0.08020885288715363,76.6875,-0.76708984375,-0.8720703125,0.107666015625,0.174072265625,2.701171875,44,11,1.2451171875,0.5148731144401252,0.2602910906754442,0.353178861067278,0.24659941765865093
15,val,-0.06284095346927643,76.8125,-0.7685546875,-0.87451171875,0.0921630859375,0.187744140625,2.6875,42,11,1.162109375,0.5137887919065873,0.2575057142904692,0.3453230166343024,0.18267944851154633
16,val,-0.060881566256284714,76.875,-0.76904296875,-0.861328125,0.100341796875,0.1873779296875,2.82421875,45,11,1.3076171875,0.5069635137659263,0.24743383586055046,0.36030212173873377,0.20559833666787447
17,val,-0.0717545673251152,74.5625,-0.74609375,-0.8759765625,0.089599609375,0.18896484375,2.837890625,41,11,1.310546875,0.519853388130631,0.267115182755997,0.37427629658716144,0.20774715396562848
18,val,-0.07139118015766144,77.375,-0.77392578125,-0.8828125,0.0880126953125,0.165771484375,2.82421875,44,11,1.2998046875,0.5123363048981593,0.25615518534849213,0.3650119739763604,0.17319983274113449
19,val,-0.08077976852655411,72.6875,-0.72705078125,-0.8759765625,0.09759521484375,0.171142578125,2.755859375,44,11,1.212890625,0.5183468213640653,0.2661951411778096,0.3664361852501127,0.1898947198650479
20,val,-0.08508877456188202,73.125,-0.73095703125,-0.8837890625,0.09588623046875,0.1671142578125,2.76953125,47,11,1.1904296875,0.5028355828930916,0.2415546587002917,0.3477877712962041,0.20551337276236184
21,val,-0.08775980770587921,73.1875,-0.7314453125,-0.88623046875,0.0953369140625,0.161376953125,2.7421875,46,11,1.2333984375,0.5076341958153074,0.2494101827923071,0.3505681248352954,0.22130284956196938
22,val,-0.06485005468130112,73.375,-0.73388671875,-0.88525390625,0.051666259765625,0.164794921875,2.849609375,45,11,1.306640625,0.5084310064309162,0.2501398578726508,0.36590889195338794,0.19842532594221582
23,val,-0.09807552397251129,72.1875,-0.72216796875,-0.8857421875,0.08111572265625,0.1754150390625,2.783203125,49,11,1.255859375,0.4997589382040999,0.23747004974306118,0.3465531944771776,0.16487832465198562
24,val,-0.1036318764090538,71.875,-0.71875,-0.884765625,0.09283447265625,0.16943359375,2.755859375,45,11,1.2138671875,0.5081377498391577,0.24953573945363772,0.35217680555616104,0.16718810035759835
25,val,-0.0736309289932251,72.875,-0.72900390625,-0.8916015625,0.07916259765625,0.160888671875,2.783203125,46,11,1.2666015625,0.5076694915883191,0.2493668671801944,0.3555918837688291,0.18655494660851538
26,val,-0.07633403688669205,72.9375,-0.7294921875,-0.88818359375,0.08587646484375,0.1732177734375,2.86328125,45,11,1.3154296875,0.5168712075934286,0.26422569767570814,0.3788083364021202,0.17098089299252697
27,val,-0.0576520673930645,74.375,-0.74365234375,-0.8984375,0.07415771484375,0.1619873046875,2.82421875,46,11,1.240234375,0.5117576569646626,0.2563033121844678,0.36498293864865883,0.19307099894692817
28,val,-0.06489691883325577,72.625,-0.72607421875,-0.89453125,0.06988525390625,0.176513671875,2.783203125,48,11,1.2431640625,0.49867758148341546,0.23511064381312696,0.3444224935902962,0.16819009046097103
29,val,-0.08450783044099808,71.375,-0.7138671875,-0.89697265625,0.08660888671875,0.171630859375,2.810546875,49,11,1.208984375,0.49534698148654543,0.23010482056293602,0.3436990636919186,0.19451134335576495
30,val,-0.07533714920282364,72.5,-0.72509765625,-0.89892578125,0.075927734375,0.1793212890625,2.810546875,51,11,1.2041015625,0.48502874424217035,0.21333556372091256,0.32982523944025977,0.14761317711349115
31,val,-0.07968971878290176,73.6875,-0.7373046875,-0.89453125,0.0828857421875,0.1673583984375,2.755859375,49,11,1.2265625,0.4975496783529919,0.23378549762858314,0.3392121259353508,0.1687956664556856
32,val,-0.09048711508512497,71.25,-0.71240234375,-0.89013671875,0.0960693359375,0.180419921875,2.71484375,50,11,1.1455078125,0.4955152821814155,0.23084305576872255,0.32815657434127654,0.19283594301812274
33,val,-0.06616245210170746,75.5625,-0.75537109375,-0.89794921875,0.09716796875,0.1561279296875,2.7421875,49,11,1.2314453125,0.5014911165656466,0.2403498038272759,0.3423182731517517,0.1864372310957398
34,val,-0.08443630486726761,71.5625,-0.71533203125,-0.892578125,0.075439453125,0.1671142578125,2.796875,48,11,1.2412109375,0.4963191006268858,0.231134665130175,0.3433604742669282,0.15435966980954988
35,val,-0.0691305473446846,77.0,-0.76953125,-0.89453125,0.08245849609375,0.147216796875,2.76953125,50,11,1.2314453125,0.4897596499506621,0.22102931701699435,0.3304247113523041,0.15957013171325501
36,val,-0.10731338709592819,75.5,-0.7548828125,-0.89404296875,0.108642578125,0.1600341796875,2.76953125,49,11,1.232421875,0.4908737236941585,0.22261178744476218,0.3317937749979327,0.18713217713154903
37,val,-0.10324853658676147,74.25,-0.74267578125,-0.896484375,0.103759765625,0.1541748046875,2.810546875,48,11,1.216796875,0.5018192430691149,0.24059146273165033,0.35312067555813864,0.17490295263571468
38,val,-0.07202694565057755,73.6875,-0.7373046875,-0.89599609375,0.080322265625,0.1435546875,2.796875,47,11,1.2119140625,0.5060634196182645,0.24706559502976266,0.354748034444777,0.20049797083986828
39,val,-0.0762353241443634,72.4375,-0.72412109375,-0.90478515625,0.0802001953125,0.1702880859375,2.82421875,48,11,1.2353515625,0.49615862504850927,0.23076521060544475,0.34572234882315755,0.16666417482788634
40,val,-0.06396065652370453,75.3125,-0.75341796875,-0.89794921875,0.08441162109375,0.1556396484375,2.837890625,50,11,1.2607421875,0.4908100955512138,0.22279357667566368,0.34098130857232345,0.1771253184364508
1,val (nn),-0.02813633158802986,55.21875,-0.55224609375,-0.54443359375,0.1285400390625,0.29638671875,2.375,6,5,1.361328125,0.8018621754081903,0.6763795961590486,0.48588897488593563,0.24450465844639632
2,val (nn),-0.04265345260500908,64.3125,-0.6435546875,-0.67041015625,0.05780029296875,0.2320556640625,2.564453125,7,6,1.443359375,0.7511528541216932,0.5921604612408092,0.44441935132425237,0.28388548779921563
3,val (nn),-0.053396936506032944,64.0,-0.64013671875,-0.712890625,0.06268310546875,0.18994140625,2.51171875,8,6,1.40234375,0.7520934931705852,0.5943756585177413,0.4481723272149003,0.2692712010892697
4,val (nn),-0.0420961007475853,67.0625,-0.67041015625,-0.7353515625,0.100341796875,0.2081298828125,2.578125,9,7,1.361328125,0.7227279918332039,0.5453719718833465,0.4293547551736231,0.30162967696586973
5,val (nn),-0.06539694964885712,67.4375,-0.6748046875,-0.74609375,0.1400146484375,0.1905517578125,2.564453125,11,8,1.2802734375,0.6987318859283242,0.5058012910201777,0.41267603999706914,0.31673283268148833
6,val (nn),-0.0705658495426178,68.6875,-0.68701171875,-0.7890625,0.1337890625,0.1884765625,2.564453125,13,9,1.333984375,0.6805276417704469,0.4758299255211622,0.40882565240074753,0.2622119524798931
7,val (nn),-0.09663069993257523,70.25,-0.70263671875,-0.79248046875,0.15576171875,0.192626953125,2.728515625,17,10,1.443359375,0.6428721400580109,0.41325205464798254,0.39815292611371633,0.3026392224345643
8,val (nn),-0.06630133092403412,74.125,-0.7412109375,-0.81591796875,0.09661865234375,0.19287109375,2.591796875,21,10,1.2529296875,0.6259532079812419,0.3859655372424583,0.3587883474554987,0.23670150445660676
9,val (nn),-0.06800398975610733,73.5625,-0.73583984375,-0.83203125,0.0850830078125,0.19384765625,2.55078125,23,10,1.2392578125,0.6023942664014441,0.34610004868884503,0.3106665267653965,0.2565190959678946
10,val (nn),-0.06754434108734131,73.375,-0.73388671875,-0.8408203125,0.085205078125,0.1837158203125,2.55078125,20,10,1.103515625,0.626470876788967,0.3864104037326527,0.35317708292007743,0.2761490926101978
11,val (nn),-0.0868842676281929,72.8125,-0.72802734375,-0.85009765625,0.09210205078125,0.1787109375,2.619140625,22,10,1.2529296875,0.6056791145791725,0.3512715495207557,0.32179610340396136,0.3108269036010968
12,val (nn),-0.08497676998376846,74.125,-0.7412109375,-0.857421875,0.100341796875,0.177490234375,2.591796875,20,10,1.2529296875,0.6050158426687771,0.3487198205960652,0.319457227374353,0.30367218306920046
13,val (nn),-0.06556958705186844,76.375,-0.763671875,-0.8623046875,0.08892822265625,0.1741943359375,2.66015625,25,10,1.2802734375,0.5798248277220647,0.3073355491714762,0.28913660926602025,0.23068557438707757
14,val (nn),-0.0790606364607811,78.4375,-0.78466796875,-0.8720703125,0.107666015625,0.1617431640625,2.701171875,27,10,1.3203125,0.5771123796057713,0.30374453087253395,0.29255424021852283,0.2735791429614546
15,val (nn),-0.05167534947395325,79.6875,-0.796875,-0.87451171875,0.0921630859375,0.16015625,2.6875,26,10,1.2177734375,0.5732084784157985,0.29612709860269915,0.2806454335839039,0.2229236925729059
16,val (nn),-0.050065916031599045,80.4375,-0.80419921875,-0.861328125,0.100341796875,0.171630859375,2.82421875,28,10,1.3935546875,0.5712308876120156,0.2938665708751277,0.293611180695615,0.253307229981347
17,val (nn),-0.06239842250943184,77.125,-0.77099609375,-0.8759765625,0.089599609375,0.1707763671875,2.837890625,24,10,1.4208984375,0.5899779883058004,0.3247528761386457,0.31736124041951774,0.24232111430958178
18,val (nn),-0.0663762241601944,80.0,-0.80029296875,-0.8828125,0.0880126953125,0.1524658203125,2.82421875,25,10,1.4208984375,0.5844575291654746,0.3156150136228132,0.3101661836809786,0.2104331108635775
19,val (nn),-0.07183435559272766,75.5625,-0.75537109375,-0.8759765625,0.09759521484375,0.1531982421875,2.755859375,26,10,1.298828125,0.5873354093641425,0.32124248392179455,0.31506519944209266,0.21524311951688377
20,val (nn),-0.07954888045787811,75.0,-0.75,-0.8837890625,0.09588623046875,0.1595458984375,2.76953125,29,10,1.2578125,0.5674844877781876,0.2878142487839426,0.2837022716330915,0.23850341947119705
21,val (nn),-0.08525200933218002,75.9375,-0.75927734375,-0.88623046875,0.0953369140625,0.1536865234375,2.7421875,27,10,1.326171875,0.5744204033855911,0.2989527358567039,0.29185866882325406,0.2531625531170498
22,val (nn),-0.057660672813653946,75.9375,-0.75927734375,-0.88525390625,0.051666259765625,0.1468505859375,2.849609375,26,10,1.4208984375,0.5806577821943681,0.30955440182295446,0.3097226479388153,0.23219359331138925
23,val (nn),-0.08958026766777039,74.875,-0.74853515625,-0.8857421875,0.08111572265625,0.16357421875,2.783203125,29,10,1.33984375,0.5637346111294945,0.28108911654342095,0.27781405216581134,0.19966232051663435
24,val (nn),-0.1001293882727623,74.3125,-0.7431640625,-0.884765625,0.09283447265625,0.1566162109375,2.755859375,26,10,1.298828125,0.57685154255286,0.3027106251191717,0.2964280846869086,0.1937103655105279
25,val (nn),-0.06328030675649643,76.3125,-0.7626953125,-0.8916015625,0.07916259765625,0.1484375,2.783203125,27,10,1.3671875,0.5772887472131374,0.3041721279389479,0.29881864434791205,0.22620517221462075
26,val (nn),-0.06784487515687943,76.5625,-0.765625,-0.88818359375,0.08587646484375,0.1580810546875,2.86328125,25,10,1.4072265625,0.5923065319217327,0.3294520854873272,0.32937705046823085,0.19763708431420093
27,val (nn),-0.05101125314831734,77.25,-0.7724609375,-0.8984375,0.07415771484375,0.1451416015625,2.82421875,26,10,1.326171875,0.5796896272157722,0.3077161384875383,0.3017094623647878,0.22079426494009588
28,val (nn),-0.05984659865498543,75.25,-0.7529296875,-0.89453125,0.06988525390625,0.1590576171875,2.783203125,28,10,1.3125,0.5649541989329777,0.28261841712115354,0.2798439075804733,0.20149364982440882
29,val (nn),-0.07794441282749176,73.9375,-0.7392578125,-0.89697265625,0.08660888671875,0.1641845703125,2.810546875,29,10,1.28515625,0.5589023336555874,0.27237795306472345,0.2702151298386567,0.2294022863798578
30,val (nn),-0.06187082827091217,76.625,-0.76611328125,-0.89892578125,0.075927734375,0.1627197265625,2.810546875,31,10,1.28515625,0.5499616111858228,0.2575178008224601,0.2567028436129051,0.17442349416468034
31,val (nn),-0.06309774518013,78.0625,-0.78076171875,-0.89453125,0.0828857421875,0.1441650390625,2.755859375,29,10,1.298828125,0.562009902292268,0.2780159825781584,0.2726689273311169,0.20271458851595844
32,val (nn),-0.0815524235367775,74.0,-0.73974609375,-0.89013671875,0.0960693359375,0.1678466796875,2.71484375,30,10,1.2119140625,0.5547077112560457,0.26542903383872374,0.25341311311757175,0.23196514114501676
33,val (nn),-0.0585438571870327,78.875,-0.78857421875,-0.89794921875,0.09716796875,0.142578125,2.7421875,29,10,1.3125,0.5668864540611667,0.28675523301919825,0.279296276765137,0.21733049406762867
34,val (nn),-0.07389388233423233,74.1875,-0.74169921875,-0.892578125,0.075439453125,0.154052734375,2.796875,28,10,1.3203125,0.5634074448169115,0.2798349044489299,0.2782554846297405,0.18500646429897177
35,val (nn),-0.05740465968847275,79.8125,-0.79833984375,-0.89453125,0.08245849609375,0.1251220703125,2.76953125,30,10,1.3125,0.5564287381738307,0.26857786724108557,0.264320756409133,0.18819331461552674
36,val (nn),-0.09534440189599991,78.75,-0.78759765625,-0.89404296875,0.108642578125,0.142333984375,2.76953125,29,10,1.3125,0.5571875152777339,0.26922689414715884,0.26500265151354074,0.2317367185074098
37,val (nn),-0.09800116717815399,76.875,-0.76904296875,-0.896484375,0.103759765625,0.1365966796875,2.810546875,28,10,1.28515625,0.5704927507336433,0.2925524632859041,0.29161756224019086,0.21077960655856634
38,val (nn),-0.0665179044008255,76.5625,-0.765625,-0.89599609375,0.080322265625,0.1307373046875,2.796875,27,10,1.271484375,0.5707558719265136,0.29237794263557526,0.28658780801587547,0.2391248294962512
39,val (nn),-0.0707414522767067,74.8125,-0.748046875,-0.90478515625,0.0802001953125,0.15625,2.82421875,29,10,1.298828125,0.5624601732721328,0.2788204920637426,0.27822566380835734,0.21454438877859047
40,val (nn),-0.05417606979608536,79.125,-0.79150390625,-0.89794921875,0.08441162109375,0.1419677734375,2.837890625,32,10,1.33984375,0.5542832433146081,0.26611304392811075,0.26603510237448014,0.20895130746363885
