epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
11,val,-0.08591341227293015,68.0625,-0.6806640625,-0.83935546875,0.1944580078125,0.214111328125,3.21484375,134,11,1.3779296875,0.48186973258558874,0.5836133974569464,0.5815342961692014,0.21763885658802418
12,val,-0.08669697493314743,72.6875,-0.72705078125,-0.8564453125,0.164306640625,0.2069091796875,3.25,144,11,1.3720703125,0.4687591256832867,0.5723519975791336,0.5725461778106594,0.20320936206013762
13,val,-0.09339673817157745,70.8125,-0.7080078125,-0.8603515625,0.1478271484375,0.1959228515625,3.36328125,161,11,1.3232421875,0.44583744130650016,0.5516221773406109,0.5776890073608205,0.15871176841771545
14,val,-0.08624980598688126,67.5,-0.67529296875,-0.85693359375,0.1385498046875,0.20263671875,3.27734375,156,11,1.333984375,0.4432890719953132,0.5498723884148983,0.5592366051011487,0.11866320152933979
15,val,-0.10584042221307755,70.8125,-0.7080078125,-0.8671875,0.1185302734375,0.196533203125,3.404296875,163,11,1.4365234375,0.4307792006104164,0.5398718051285012,0.5709735342113309,0.1456478316591292
16,val,-0.10337977111339569,69.6875,-0.69677734375,-0.873046875,0.1156005859375,0.211181640625,3.318359375,162,11,1.3916015625,0.43193928693717143,0.5391379428885108,0.5561746934821373,0.15843567153779428
17,val,-0.08606933802366257,72.125,-0.7216796875,-0.88037109375,0.12841796875,0.2069091796875,3.27734375,187,11,1.2939453125,0.42934046724347674,0.5391582060220128,0.540839990842744,0.14466765225664321
18,val,-0.07067131251096725,73.25,-0.732421875,-0.87451171875,0.09600830078125,0.1993408203125,3.263671875,159,11,1.353515625,0.44660423731152377,0.5536410569800687,0.5645510241502287,0.15712870767122167
19,val,-0.10783017426729202,71.75,-0.71728515625,-0.88623046875,0.11212158203125,0.2215576171875,3.685546875,176,11,1.4052734375,0.3897948745356301,0.4990844996055346,0.5832712225258512,0.12861850544745476
20,val,-0.09590811282396317,73.3125,-0.73291015625,-0.89208984375,0.12457275390625,0.184814453125,3.42578125,183,11,1.3251953125,0.4149857768655415,0.5274643514070672,0.5601616026846858,0.11373212399709225
21,val,-0.1192852333188057,69.375,-0.69384765625,-0.888671875,0.129150390625,0.1929931640625,3.505859375,175,11,1.30859375,0.4128324873616398,0.5254747007738654,0.5705983940590906,0.1251477189367149
22,val,-0.10288535058498383,71.8125,-0.71826171875,-0.89990234375,0.09814453125,0.19873046875,3.658203125,192,11,1.4716796875,0.3784300924589066,0.4894014655968103,0.5736693188884945,0.09766647985988942
23,val,-0.1130574569106102,72.5625,-0.7255859375,-0.89697265625,0.12188720703125,0.204345703125,3.9296875,211,11,1.525390625,0.3375706862788501,0.44393093280137796,0.5785423274093973,0.11080149461899955
24,val,-0.09941485524177551,74.5625,-0.74609375,-0.90234375,0.09765625,0.1983642578125,3.95703125,205,11,1.5966796875,0.3463717526534593,0.45496493598157584,0.5851569032477599,0.08250019834600637
25,val,-0.13995693624019623,71.9375,-0.71923828125,-0.89794921875,0.11883544921875,0.1920166015625,3.984375,255,11,1.5908203125,0.3195218594721748,0.43331646985950856,0.5672306741493962,0.08876439228441735
26,val,-0.08887095749378204,70.625,-0.70654296875,-0.89697265625,0.09539794921875,0.191162109375,3.916015625,191,11,1.5927734375,0.36191935673741915,0.4706607146085128,0.5935119730598288,0.11377531988846963
27,val,-0.13868480920791626,67.0,-0.669921875,-0.8994140625,0.12237548828125,0.193603515625,3.8203125,199,11,1.56640625,0.37887848825424764,0.489990865551826,0.5936001610969823,0.0547649627106679
28,val,-0.13106559216976166,68.875,-0.68896484375,-0.9013671875,0.1385498046875,0.1959228515625,3.806640625,252,11,1.478515625,0.34932832786614487,0.469316379842903,0.562303745564485,0.07395833704637653
29,val,-0.12128199636936188,70.1875,-0.70166015625,-0.90234375,0.1085205078125,0.1878662109375,4.0078125,251,11,1.572265625,0.3178149658422259,0.4305796669140449,0.5719524546188809,0.07886465960979952
30,val,-0.13814890384674072,70.125,-0.701171875,-0.90673828125,0.12078857421875,0.2059326171875,3.859375,258,11,1.4541015625,0.331345352121591,0.4512452654004455,0.5561092783600055,0.07408154256324372
31,val,-0.10620332509279251,69.5,-0.69482421875,-0.9072265625,0.09039306640625,0.2015380859375,3.900390625,229,11,1.5888671875,0.34928055209801545,0.46266964678841416,0.5871150705453438,0.06342085705850674
32,val,-0.10153595358133316,74.1875,-0.74169921875,-0.91015625,0.0977783203125,0.1873779296875,3.859375,237,11,1.560546875,0.3472491275611057,0.4629098731929632,0.5718854077944378,0.07363685811611742
33,val,-0.11510239541530609,70.4375,-0.70458984375,-0.91064453125,0.12396240234375,0.19873046875,3.654296875,222,11,1.4560546875,0.3742952442606309,0.49283429793048394,0.5624021781827447,0.039503695119888084
34,val,-0.11217441409826279,71.75,-0.71728515625,-0.9052734375,0.0999755859375,0.2108154296875,3.873046875,218,11,1.6015625,0.3413267825910421,0.4515776169398683,0.569101033419853,0.08576186185251447
35,val,-0.11136240512132645,73.5,-0.73486328125,-0.90869140625,0.11224365234375,0.2139892578125,4.17578125,241,11,1.8369140625,0.3149597314201431,0.42191697861868094,0.5949906709709011,0.08380935955192885
36,val,-0.11996788531541824,68.8125,-0.68798828125,-0.90869140625,0.109130859375,0.218017578125,3.984375,233,11,1.7421875,0.33029094984750873,0.4441756256579453,0.5772571265708407,0.08227244415326948
37,val,-0.1234530583024025,72.4375,-0.72412109375,-0.91357421875,0.11541748046875,0.1986083984375,3.779296875,226,11,1.568359375,0.35733014340372116,0.4738546658809982,0.5693904792373508,0.06289797572287738
38,val,-0.1319785863161087,73.5625,-0.73583984375,-0.912109375,0.125244140625,0.18310546875,3.943359375,238,11,1.6416015625,0.3311784280635759,0.4455329355723947,0.5715864055199144,0.0722206309433021
39,val,-0.14774036407470703,70.0625,-0.7001953125,-0.90771484375,0.140869140625,0.21484375,3.79296875,263,11,1.458984375,0.3331796302957737,0.4511440642579313,0.5517327440930812,0.057716677234928834
40,val,-0.13898907601833344,71.375,-0.7138671875,-0.91064453125,0.1290283203125,0.2005615234375,3.681640625,221,11,1.4228515625,0.35487938064853675,0.47116772910751903,0.5502072692291343,0.1257019768663415
1,val (nn),-0.04312445968389511,56.59375,-0.56591796875,-0.5771484375,0.1856689453125,0.2724609375,2.70703125,6,4,1.5166015625,0.7977805599672054,0.8316249612968472,0.5489068244641275,0.3122003464238086
2,val (nn),-0.03451671078801155,63.65625,-0.63671875,-0.66943359375,0.318603515625,0.278564453125,2.638671875,8,7,1.2041015625,0.7524045080098917,0.7934362607560083,0.5686942344729301,0.27080554287209013
3,val (nn),-0.028882384300231934,66.125,-0.6611328125,-0.70166015625,0.1336669921875,0.2086181640625,2.76171875,8,5,1.4072265625,0.7393869552591358,0.7819293708752795,0.48648604166988163,0.2639883469714192
4,val (nn),-0.06111996993422508,67.5,-0.67529296875,-0.7353515625,0.3154296875,0.1937255859375,2.9921875,12,8,1.02734375,0.6988581651684824,0.7477414756124884,0.5687561901060644,0.2810575487042055
5,val (nn),-0.06361425668001175,69.5,-0.69482421875,-0.75390625,0.345458984375,0.2186279296875,2.951171875,14,10,1.353515625,0.690634269591639,0.7409286811889069,0.5914982204106465,0.3003318087756007
6,val (nn),-0.08125791698694229,71.625,-0.7158203125,-0.775390625,0.310546875,0.211181640625,3.005859375,16,9,1.1767578125,0.6638628183674797,0.7177087890054971,0.543752171038904,0.30123059335515195
7,val (nn),-0.10166420787572861,71.125,-0.71142578125,-0.79150390625,0.21240234375,0.198486328125,3.291015625,17,9,1.3671875,0.6461311491125905,0.7016904100229683,0.5630564784759611,0.254369189653054
8,val (nn),-0.09648055583238602,73.5,-0.73486328125,-0.81005859375,0.2303466796875,0.2171630859375,3.208984375,17,10,1.298828125,0.6452894629800184,0.7009872322495925,0.5687508766118696,0.20030046292830067
9,val (nn),-0.06364081054925919,74.5,-0.7451171875,-0.82177734375,0.1934814453125,0.1993408203125,3.11328125,22,10,1.4619140625,0.6242275021037147,0.6837149178255004,0.5266139542529089,0.20491828559326636
10,val (nn),-0.0779164731502533,71.75,-0.71728515625,-0.833984375,0.195068359375,0.2177734375,3.345703125,22,10,1.7744140625,0.6233513293974815,0.6825477526814161,0.5628908077087394,0.2143505827963655
11,val (nn),-0.08088862150907516,69.875,-0.69921875,-0.83935546875,0.1944580078125,0.2010498046875,3.21484375,25,10,1.6572265625,0.6205831199049474,0.6810304186915316,0.547674180136936,0.2656831602954606
12,val (nn),-0.08506835252046585,74.125,-0.7412109375,-0.8564453125,0.164306640625,0.19970703125,3.25,24,10,1.666015625,0.6205061127477767,0.6807147137359972,0.5533584934440481,0.250604797549083
13,val (nn),-0.09029440581798553,72.125,-0.7216796875,-0.8603515625,0.1478271484375,0.1885986328125,3.36328125,26,10,1.4814453125,0.6012895614260733,0.6632160421877265,0.5495935433676615,0.204043343916904
14,val (nn),-0.08491411805152893,68.5625,-0.685546875,-0.85693359375,0.1385498046875,0.199462890625,3.27734375,27,10,1.5302734375,0.5886169023269192,0.6518067209690486,0.5197690343334525,0.1512354876074294
15,val (nn),-0.10402616113424301,71.6875,-0.716796875,-0.8671875,0.1185302734375,0.18701171875,3.404296875,28,10,1.7939453125,0.5901420124857888,0.6536263854531896,0.537098700855192,0.20422066236708508
16,val (nn),-0.09612441807985306,72.3125,-0.72265625,-0.873046875,0.1156005859375,0.2059326171875,3.318359375,28,10,1.666015625,0.5797312487085859,0.6434460915216675,0.516619375287918,0.20197036608395225
17,val (nn),-0.07632216066122055,74.8125,-0.748046875,-0.88037109375,0.12841796875,0.1978759765625,3.27734375,31,10,1.5029296875,0.5732720577056454,0.6386969652068143,0.4961559981207422,0.18321293712093942
18,val (nn),-0.06298567354679108,75.4375,-0.75390625,-0.87451171875,0.09600830078125,0.1871337890625,3.263671875,28,10,1.59765625,0.5861272838720135,0.6500561506817203,0.5193211174562599,0.19642852660819787
19,val (nn),-0.08870358020067215,75.3125,-0.75341796875,-0.88623046875,0.11212158203125,0.209228515625,3.685546875,28,10,1.611328125,0.565478849953376,0.6293885592471765,0.548631811534698,0.20090268670550404
20,val (nn),-0.09276887774467468,75.75,-0.75732421875,-0.89208984375,0.12457275390625,0.17724609375,3.42578125,31,10,1.5302734375,0.5681083553442333,0.6340496762676537,0.5137461523261038,0.15334617483679014
21,val (nn),-0.11281108111143112,71.4375,-0.71484375,-0.888671875,0.129150390625,0.1865234375,3.505859375,30,10,1.5244140625,0.5724598151807649,0.6378952115775018,0.526081058245068,0.16325480943444637
22,val (nn),-0.09496253728866577,73.9375,-0.7392578125,-0.89990234375,0.09814453125,0.1888427734375,3.658203125,33,10,1.7607421875,0.5537850316883935,0.6198643788492224,0.5329092100720508,0.1566976400784587
23,val (nn),-0.11272409558296204,73.5625,-0.73583984375,-0.89697265625,0.12188720703125,0.193359375,3.9296875,37,10,1.7470703125,0.5222849506566765,0.5891056034163947,0.5267436054769352,0.1823116595398291
24,val (nn),-0.0928291529417038,76.125,-0.76171875,-0.90234375,0.09765625,0.1851806640625,3.95703125,33,10,1.923828125,0.5434106481212372,0.6091732813872734,0.5514571934597996,0.11720297287073767
25,val (nn),-0.13480494916439056,74.125,-0.7412109375,-0.89794921875,0.11883544921875,0.18310546875,3.984375,41,10,1.91015625,0.5122071553247836,0.58030947136345,0.5201119200671978,0.134834906767602
26,val (nn),-0.09306418150663376,71.1875,-0.7119140625,-0.89697265625,0.09539794921875,0.179931640625,3.916015625,29,10,1.978515625,0.5631889637975617,0.6274193147236524,0.5695347536412891,0.1740505735107327
27,val (nn),-0.1310732066631317,68.625,-0.68603515625,-0.8994140625,0.12237548828125,0.1827392578125,3.8203125,30,10,1.869140625,0.5648606049276625,0.6295173367923113,0.5616108296972484,0.09792226851721211
28,val (nn),-0.119310162961483,71.375,-0.7138671875,-0.9013671875,0.1385498046875,0.1785888671875,3.806640625,38,10,1.8017578125,0.5382890507036256,0.6067088009232693,0.5331450131499168,0.11640513799098079
29,val (nn),-0.11153135448694229,72.0625,-0.720703125,-0.90234375,0.1085205078125,0.165771484375,4.0078125,39,10,1.9052734375,0.5193567463519437,0.5869688527167993,0.5332744975162875,0.12772053075377113
30,val (nn),-0.12097819149494171,72.5,-0.72509765625,-0.90673828125,0.12078857421875,0.18798828125,3.859375,45,10,1.7060546875,0.5063825637493213,0.5768152257391737,0.49921173700193255,0.11575104005128146
31,val (nn),-0.09794392436742783,71.4375,-0.71484375,-0.9072265625,0.09039306640625,0.18701171875,3.900390625,37,10,1.9052734375,0.536245660462614,0.6040522195076994,0.540445264234783,0.10224320985871435
32,val (nn),-0.09589405357837677,75.8125,-0.75830078125,-0.91015625,0.0977783203125,0.1688232421875,3.859375,39,10,1.91015625,0.5244734894911796,0.5926311428013673,0.51896268784043,0.12612089384421277
33,val (nn),-0.10254649817943573,72.0,-0.72021484375,-0.91064453125,0.12396240234375,0.18896484375,3.654296875,36,10,1.755859375,0.5443387717083884,0.6126897066944175,0.516078722904364,0.08278536773779216
34,val (nn),-0.10382596403360367,73.5,-0.73486328125,-0.9052734375,0.0999755859375,0.201904296875,3.873046875,37,10,1.97265625,0.5251618415006645,0.5921113734590429,0.5256968664587629,0.1351640592665997
35,val (nn),-0.11323340237140656,74.5,-0.7451171875,-0.90869140625,0.11224365234375,0.201904296875,4.17578125,38,10,2.263671875,0.5244595444791802,0.5920478443588875,0.5537698687221293,0.13291095131302824
36,val (nn),-0.11148075759410858,70.8125,-0.7080078125,-0.90869140625,0.109130859375,0.197265625,3.984375,39,10,2.181640625,0.5282084165866038,0.5965151692619519,0.5375174716181519,0.1280418565184377
37,val (nn),-0.11791373044252396,73.5625,-0.73583984375,-0.91357421875,0.11541748046875,0.189697265625,3.779296875,38,10,1.9375,0.5368650403611486,0.605198541321977,0.5288689210574062,0.09367191763693902
38,val (nn),-0.12407531589269638,75.1875,-0.751953125,-0.912109375,0.125244140625,0.16943359375,3.943359375,39,10,2.01953125,0.5217254092502536,0.5895861158488691,0.5272190613807589,0.1230317657392651
39,val (nn),-0.13274063169956207,71.6875,-0.716796875,-0.90771484375,0.140869140625,0.1978759765625,3.79296875,43,10,1.693359375,0.5093393642812526,0.5786942791647447,0.4997064417756225,0.09545596563899979
40,val (nn),-0.1281646192073822,74.0625,-0.74072265625,-0.91064453125,0.1290283203125,0.1834716796875,3.681640625,40,10,1.66015625,0.5186531192280577,0.5873724560268029,0.4968519407520938,0.1692153024650106
