epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,train,-0.1036326140165329,84.3125,-0.84326171875,-0.85009765625,0.0867919921875,0.1361083984375,4.63671875,11565,11,1.9169921875,,0.681062704912858,0.72614363478373,
16,train,-0.09754016995429993,85.375,-0.853515625,-0.8642578125,0.0780029296875,0.130859375,4.39453125,9182,11,1.8642578125,,0.6862662006097546,0.7021155878615501,
17,train,-0.09659917652606964,85.75,-0.85791015625,-0.857421875,0.0799560546875,0.12744140625,4.22265625,8662,11,1.82421875,,0.6965565530043771,0.6879122872893135,
18,train,-0.09766195714473724,86.3125,-0.86279296875,-0.869140625,0.0750732421875,0.1240234375,4.17578125,10068,11,1.76171875,,0.6947822051393636,0.672056766893362,
19,train,-0.07753419876098633,86.875,-0.86865234375,-0.86181640625,0.04547119140625,0.12005615234375,3.841796875,4528,11,1.775390625,,0.7189666633614265,0.6458112680208774,
20,train,-0.08748556673526764,87.0625,-0.87060546875,-0.876953125,0.07623291015625,0.1204833984375,4.10546875,9104,11,1.81640625,,0.6932154575414907,0.6540641323346474,
21,train,-0.10398798435926437,87.3125,-0.873046875,-0.87255859375,0.09014892578125,0.11932373046875,4.28515625,11893,11,1.78515625,,0.675674858160305,0.6492304243717277,
22,train,-0.09047497063875198,87.5,-0.875,-0.875,0.07232666015625,0.11798095703125,4.1640625,9280,11,1.79296875,,0.685920331536743,0.6480322835546908,
23,train,-0.09777787327766418,88.0,-0.8798828125,-0.88134765625,0.07476806640625,0.11505126953125,4.4765625,10127,11,1.92578125,,0.6775104539667065,0.6953788826635883,
24,train,-0.09578701853752136,87.875,-0.87890625,-0.884765625,0.1138916015625,0.11309814453125,4.30078125,10271,11,1.8056640625,,0.674333519658028,0.6674779561010813,
25,train,-0.08920053392648697,87.9375,-0.87939453125,-0.876953125,0.11212158203125,0.11212158203125,4.21484375,8560,11,1.8330078125,,0.6816389545599559,0.6610644701885069,
26,train,-0.09539232403039932,88.375,-0.8837890625,-0.88720703125,0.11602783203125,0.1085205078125,4.47265625,12571,11,1.814453125,,0.6616690258157445,0.6704473484568834,
27,train,-0.1067080870270729,88.5,-0.884765625,-0.884765625,0.1217041015625,0.10699462890625,4.4609375,13846,11,1.7646484375,,0.6514698126563334,0.6509641357285458,
28,train,-0.09881849586963654,88.5,-0.88525390625,-0.88623046875,0.1077880859375,0.10699462890625,4.30859375,10225,11,1.82421875,,0.6650486791490756,0.6504095625564943,
29,train,-0.09238002449274063,89.3125,-0.89306640625,-0.89111328125,0.138427734375,0.10260009765625,4.3125,10072,11,1.83203125,,0.6669709778167213,0.6519954952956587,
30,train,-0.09838593006134033,89.1875,-0.89208984375,-0.89501953125,0.1182861328125,0.1009521484375,4.375,11868,11,1.814453125,,0.6543482462205363,0.6451896548984142,
31,train,-0.0878133475780487,89.1875,-0.89208984375,-0.88818359375,0.10162353515625,0.10009765625,4.28125,8862,11,1.849609375,,0.6674297992361429,0.6464909430483576,
32,train,-0.08120959997177124,89.5,-0.89501953125,-0.89501953125,0.090576171875,0.0992431640625,4.1796875,7118,11,1.8818359375,,0.671349650024731,0.6322683156755432,
33,train,-0.07744912803173065,90.375,-0.90380859375,-0.90087890625,0.08404541015625,0.092041015625,4.21875,7498,11,1.87109375,,0.6692163026919581,0.6382771984548015,
34,train,-0.07789227366447449,90.6875,-0.90673828125,-0.90869140625,0.07696533203125,0.091064453125,4.23046875,8014,11,1.8837890625,,0.6661969720702583,0.6361722463920747,
35,train,-0.0795607715845108,90.125,-0.90087890625,-0.89794921875,0.08428955078125,0.09295654296875,4.3359375,8632,11,1.931640625,,0.6594330599937863,0.6453770940567418,
36,train,-0.0788818746805191,90.1875,-0.90185546875,-0.9033203125,0.08782958984375,0.09185791015625,4.1640625,9253,11,1.79296875,,0.6634639610523653,0.610545502287381,
37,train,-0.08076146245002747,90.8125,-0.908203125,-0.908203125,0.09283447265625,0.0888671875,4.3984375,10845,11,1.8720703125,,0.6507949317426855,0.6384162367119235,
38,train,-0.08198243379592896,90.4375,-0.90478515625,-0.9052734375,0.10394287109375,0.08935546875,4.52734375,11343,11,1.9208984375,,0.648370879215759,0.6610623786489702,
39,train,-0.07583580166101456,90.625,-0.90673828125,-0.91015625,0.08953857421875,0.0909423828125,4.03125,7945,11,1.6796875,,0.6675251980471713,0.5780221429934436,
40,train,-0.0777706652879715,90.0625,-0.900390625,-0.9033203125,0.09405517578125,0.0899658203125,4.15234375,8915,11,1.783203125,,0.6658954296608146,0.6157756884103986,
1,val,-0.06949477642774582,50.0625,-0.50048828125,-0.5029296875,0.09228515625,0.301513671875,4.40625,144,5,2.08984375,0.5824324650491857,0.8306850650434734,0.7770766743263644,0.1601655431515591
2,val,-0.03339182212948799,61.15625,-0.611328125,-0.60546875,0.14306640625,0.2178955078125,5.37109375,328,5,2.494140625,0.4583660024620094,0.7793536336642621,0.7574314374012906,0.2427670252974514
3,val,-0.09069094806909561,61.46875,-0.61474609375,-0.640625,0.38671875,0.18798828125,5.75390625,435,6,2.375,0.3991441038470741,0.7545458917938627,0.764714801534574,0.25245302502604455
4,val,-0.1037672683596611,59.5,-0.59521484375,-0.66943359375,0.171875,0.2169189453125,5.0859375,347,8,1.75,0.4447344821177496,0.7721236919257346,0.7882282365914647,0.21588655117247207
5,val,-0.09498404711484909,64.9375,-0.6494140625,-0.720703125,0.1727294921875,0.1964111328125,4.12890625,288,10,1.677734375,0.48154415614741797,0.787417505295253,0.7138649395829462,0.21422537539469005
6,val,-0.10344335436820984,67.4375,-0.6748046875,-0.7529296875,0.1708984375,0.21923828125,4.125,281,11,1.400390625,0.4439955638612,0.769153458492622,0.6928926845188451,0.2297533366646602
7,val,-0.09694475680589676,63.9375,-0.63916015625,-0.75048828125,0.0628662109375,0.275390625,3.65234375,160,10,1.5654296875,0.48781354336079785,0.7859142467101426,0.6838829490746641,0.29281352328576876
8,val,-0.07443738728761673,67.375,-0.673828125,-0.76953125,0.07244873046875,0.2474365234375,3.353515625,153,9,1.36328125,0.511941004136693,0.7969749518940993,0.6179958694917218,0.27013430437524605
9,val,-0.060322195291519165,71.9375,-0.71923828125,-0.79150390625,0.045501708984375,0.239501953125,3.203125,110,9,1.3095703125,0.5104023945397795,0.7949087296955828,0.5872034100113039,0.2720345780088265
10,val,-0.09171473234891891,70.375,-0.70361328125,-0.8037109375,0.0875244140625,0.22998046875,3.591796875,195,9,1.5419921875,0.45746470554201657,0.7722415944293748,0.6159248098718654,0.2547510508605631
11,val,-0.06726939976215363,71.5625,-0.71533203125,-0.81298828125,0.049285888671875,0.224609375,3.17578125,129,10,1.380859375,0.49098465852209305,0.785931689885847,0.5666351143283213,0.23810378445319266
12,val,-0.06395776569843292,71.375,-0.7138671875,-0.8212890625,0.043121337890625,0.2301025390625,3.380859375,133,11,1.533203125,0.46869160121657905,0.7757134199628989,0.6081766280150926,0.23472540652161938
13,val,-0.0770241990685463,69.0625,-0.69091796875,-0.82568359375,0.032470703125,0.2315673828125,3.095703125,92,9,1.3984375,0.5216746420482783,0.8023652947076749,0.5704572722098085,0.2761277413441108
14,val,-0.10149633139371872,69.8125,-0.6982421875,-0.8388671875,0.065673828125,0.21240234375,4.01953125,258,10,1.7041015625,0.41675746877165065,0.7536965172157042,0.6846827622230592,0.24475301811700848
15,val,-0.15731701254844666,68.0,-0.68017578125,-0.85009765625,0.09552001953125,0.2215576171875,4.78125,368,10,1.853515625,0.3296584721709349,0.7112807186818748,0.7058103240023772,0.19733959552912334
16,val,-0.15226921439170837,70.25,-0.70263671875,-0.8642578125,0.09674072265625,0.2208251953125,3.9921875,267,10,1.7099609375,0.38051280944557986,0.7353169268652433,0.6474438210640219,0.23184633087946482
17,val,-0.16446486115455627,68.75,-0.6875,-0.857421875,0.091552734375,0.1954345703125,4.1640625,287,11,1.8095703125,0.4078454579019789,0.7497803257993803,0.681283531754959,0.23478779216715764
18,val,-0.09817682206630707,70.5625,-0.7060546875,-0.869140625,0.06964111328125,0.2177734375,3.80078125,210,10,1.6845703125,0.410885931063556,0.7476888469424985,0.6279831382968678,0.22108299168567833
19,val,-0.0863090232014656,73.875,-0.73828125,-0.86181640625,0.07427978515625,0.1949462890625,3.80078125,224,10,1.728515625,0.3977905614942365,0.739286389255318,0.609746946580359,0.23066497249668044
20,val,-0.09781268239021301,76.0,-0.76025390625,-0.876953125,0.0821533203125,0.186279296875,3.734375,222,11,1.6884765625,0.3954682831339815,0.7376041997090743,0.6115016646921548,0.2186199234874806
21,val,-0.1444435566663742,73.375,-0.73388671875,-0.87255859375,0.1202392578125,0.2249755859375,4.25,358,11,1.6552734375,0.339618820747168,0.7131430465450697,0.6195769292231454,0.23152032070972128
22,val,-0.12091046571731567,75.9375,-0.75927734375,-0.875,0.08343505859375,0.1939697265625,4.2890625,315,11,1.90625,0.34616858820794305,0.713160051263582,0.6423908655434238,0.2322530326861774
23,val,-0.12380065023899078,74.125,-0.7412109375,-0.88134765625,0.10443115234375,0.20361328125,4.07421875,301,11,1.7236328125,0.3596171994784382,0.7197963914112541,0.6243565615280737,0.22609518081790983
24,val,-0.11489226669073105,77.125,-0.77099609375,-0.884765625,0.146240234375,0.1883544921875,4.00390625,280,11,1.7802734375,0.3449927561186916,0.7091201262999497,0.6187828676324914,0.22358034347114614
25,val,-0.11853992193937302,75.125,-0.75146484375,-0.876953125,0.13330078125,0.2001953125,4.39453125,356,11,1.9052734375,0.3302167823102682,0.709349572825105,0.6697595722555613,0.202219097203991
26,val,-0.16936512291431427,76.625,-0.76611328125,-0.88720703125,0.13720703125,0.19580078125,4.54296875,401,11,1.853515625,0.29968132573278405,0.691692829662488,0.6475461818046819,0.20160621683912422
27,val,-0.14823991060256958,72.3125,-0.72265625,-0.884765625,0.1585693359375,0.1871337890625,4.2734375,374,11,1.810546875,0.3249058664702814,0.7042263196592216,0.6114894913956714,0.19515527513362574
28,val,-0.12013168632984161,76.375,-0.763671875,-0.88623046875,0.15185546875,0.187744140625,4.44921875,397,11,1.8095703125,0.31039259772158834,0.6982691950305011,0.6219960079803422,0.23652594706041263
29,val,-0.11646323651075363,75.9375,-0.75927734375,-0.89111328125,0.1585693359375,0.18359375,4.1953125,330,11,1.64453125,0.33600800679535336,0.707572023301849,0.6199646310887363,0.21986788965385676
30,val,-0.1072939783334732,74.0625,-0.74072265625,-0.89501953125,0.10540771484375,0.1978759765625,3.9453125,309,11,1.73828125,0.3363105126237439,0.7052934117034395,0.5831124612913567,0.19478706792378062
31,val,-0.12458553165197372,75.75,-0.75732421875,-0.88818359375,0.1221923828125,0.1883544921875,4.4921875,420,11,1.8564453125,0.29797965528390624,0.6908037738595807,0.614368673327748,0.17968735773404318
32,val,-0.1313997507095337,71.5625,-0.71533203125,-0.89501953125,0.09100341796875,0.197021484375,4.0078125,257,11,1.8095703125,0.34232050179721774,0.7034285135656777,0.5929163208094044,0.22711515721169412
33,val,-0.11901549994945526,72.0625,-0.720703125,-0.90087890625,0.09429931640625,0.1734619140625,4.484375,369,11,1.939453125,0.29642788079183024,0.6799279680334429,0.6352538436813119,0.21775638997587243
34,val,-0.10127793252468109,77.1875,-0.77197265625,-0.90869140625,0.0819091796875,0.172607421875,3.994140625,305,11,1.759765625,0.32922897025511144,0.7012475141649808,0.5752625271094214,0.22790982488884323
35,val,-0.13145878911018372,75.5,-0.7548828125,-0.89794921875,0.109375,0.1712646484375,3.86328125,268,11,1.658203125,0.33924327746437044,0.7052994224571971,0.5698844275640058,0.1691956433651434
36,val,-0.12277472764253616,74.0625,-0.74072265625,-0.9033203125,0.09552001953125,0.191162109375,4.1484375,387,11,1.6572265625,0.2824482248547918,0.6717169837693276,0.5664336035086643,0.1658310634960749
37,val,-0.18755342066287994,70.875,-0.70849609375,-0.908203125,0.166015625,0.195556640625,5.15625,563,11,2.025390625,0.22861039409890227,0.652050983362713,0.6403043401119037,0.21900585395783903
38,val,-0.13728895783424377,72.125,-0.7216796875,-0.9052734375,0.101318359375,0.2000732421875,4.32421875,355,11,1.7158203125,0.28227201543783786,0.6661308538930129,0.5996942750640979,0.2366605210981692
39,val,-0.13552804291248322,71.9375,-0.71923828125,-0.91015625,0.094482421875,0.1947021484375,3.958984375,306,11,1.623046875,0.3310687306330433,0.7059506168607677,0.5726377323217908,0.20634137871382555
40,val,-0.14835761487483978,74.875,-0.74853515625,-0.9033203125,0.1387939453125,0.179931640625,4.65234375,465,11,1.8330078125,0.26357040962679945,0.6670176488056387,0.613664609884148,0.14127193406347954
1,val (nn),-0.0713886097073555,49.9375,-0.499267578125,-0.5029296875,0.09228515625,0.299560546875,4.40625,5,4,3.3671875,0.8347437887365978,0.9301361571981729,0.7571134267623785,0.21972626581726143
2,val (nn),-0.03369438275694847,61.8125,-0.6181640625,-0.60546875,0.14306640625,0.2117919921875,5.37109375,10,4,4.09765625,0.7501989420703086,0.8936783721401249,0.6842630349555416,0.26481573089615745
3,val (nn),-0.07831848412752151,62.15625,-0.62158203125,-0.640625,0.38671875,0.1798095703125,5.75390625,13,5,3.73046875,0.7022657154013898,0.8725313176903358,0.7070065797943903,0.29398603213671315
4,val (nn),-0.0870761126279831,60.40625,-0.60400390625,-0.66943359375,0.171875,0.2137451171875,5.0859375,13,7,2.470703125,0.7107744891676198,0.87627367797984,0.7519182977878218,0.252097659070557
5,val (nn),-0.09062175452709198,64.875,-0.64892578125,-0.720703125,0.1727294921875,0.1937255859375,4.12890625,17,9,2.41015625,0.687211352347963,0.8662364877671473,0.7215464372844298,0.25009267289067905
6,val (nn),-0.0897279903292656,68.125,-0.68115234375,-0.7529296875,0.1708984375,0.218505859375,4.125,22,10,1.666015625,0.6435485452982443,0.8464655852206506,0.6910350741684377,0.2540282122650822
7,val (nn),-0.09089426696300507,64.9375,-0.6494140625,-0.75048828125,0.0628662109375,0.26904296875,3.65234375,15,9,1.986328125,0.6674040630946566,0.8561956396255861,0.6592214955334379,0.3275524330838234
8,val (nn),-0.08220184594392776,67.125,-0.67138671875,-0.76953125,0.07244873046875,0.2408447265625,3.353515625,17,8,1.5927734375,0.6648162637268848,0.8555707308602514,0.6058473464422,0.29579942963009676
9,val (nn),-0.057006850838661194,72.375,-0.7236328125,-0.79150390625,0.045501708984375,0.2353515625,3.203125,17,8,1.5791015625,0.6575182717995653,0.8518214498496246,0.5752019401009076,0.29720198624896665
10,val (nn),-0.08735258877277374,70.9375,-0.70947265625,-0.8037109375,0.0875244140625,0.2210693359375,3.591796875,21,8,2.0546875,0.6284380430942343,0.8384691624622507,0.5985608175725712,0.2820628733372572
11,val (nn),-0.06281201541423798,72.375,-0.7236328125,-0.81298828125,0.049285888671875,0.2164306640625,3.17578125,20,9,1.638671875,0.6357305655535431,0.8420380276774793,0.5541150650532757,0.2651171571424503
12,val (nn),-0.05801277607679367,72.75,-0.7275390625,-0.8212890625,0.043121337890625,0.2210693359375,3.380859375,21,10,2.0,0.6234299355196514,0.8359243864739325,0.5967181240206634,0.2657125964102121
13,val (nn),-0.06917594373226166,70.8125,-0.7080078125,-0.82568359375,0.032470703125,0.2174072265625,3.095703125,16,8,1.728515625,0.6663316558578267,0.8574337265132752,0.5656490969748031,0.2971523380401265
14,val (nn),-0.08505852520465851,71.9375,-0.71923828125,-0.8388671875,0.065673828125,0.207275390625,4.01953125,25,9,2.408203125,0.6078477792984354,0.829101273249309,0.6374128064829214,0.27213961085406785
15,val (nn),-0.1372995227575302,70.0,-0.69970703125,-0.85009765625,0.09552001953125,0.2119140625,4.78125,28,9,2.54296875,0.5799084291671865,0.8150146907639851,0.678858106849933,0.21589652718258792
16,val (nn),-0.1468309462070465,70.75,-0.70703125,-0.8642578125,0.09674072265625,0.208740234375,3.9921875,31,9,2.380859375,0.5650367630524841,0.8080537090611468,0.5980424714902439,0.2611648629820868
17,val (nn),-0.16837210953235626,68.0,-0.68017578125,-0.857421875,0.091552734375,0.1856689453125,4.1640625,25,10,2.484375,0.6044032516400194,0.8273800470346377,0.6624368194348527,0.26325387381790305
18,val (nn),-0.09117333590984344,71.875,-0.71875,-0.869140625,0.06964111328125,0.207275390625,3.80078125,29,9,2.203125,0.5895779103619943,0.8206098682228882,0.5955953687223748,0.2511969034187605
19,val (nn),-0.07385449856519699,75.5625,-0.75537109375,-0.86181640625,0.07427978515625,0.18359375,3.80078125,29,9,2.3125,0.5769330658185583,0.8136928352272084,0.5844687866572034,0.2612398532990382
20,val (nn),-0.08818583935499191,78.1875,-0.78173828125,-0.876953125,0.0821533203125,0.1702880859375,3.734375,30,10,2.109375,0.5681260718975585,0.8088593580245083,0.5830446047121141,0.2477564148827629
21,val (nn),-0.13639317452907562,74.75,-0.7470703125,-0.87255859375,0.1202392578125,0.2138671875,4.25,38,10,2.013671875,0.5406677962477766,0.7962104349409482,0.6094265485197816,0.2570822306352622
22,val (nn),-0.10850120335817337,76.8125,-0.7685546875,-0.875,0.08343505859375,0.1871337890625,4.2890625,35,10,2.611328125,0.5518056768417019,0.8016065239558366,0.6263318961503335,0.2600173119925659
23,val (nn),-0.10330512374639511,76.5625,-0.765625,-0.88134765625,0.10443115234375,0.18798828125,4.07421875,35,10,2.25,0.5495731081512669,0.8000352427077793,0.6018203788214229,0.24837382167725855
24,val (nn),-0.11082190275192261,78.625,-0.7861328125,-0.884765625,0.146240234375,0.1766357421875,4.00390625,37,10,2.33984375,0.5242706643426482,0.7849435325889851,0.5784956302671602,0.24822913486182713
25,val (nn),-0.10900609195232391,77.0,-0.76953125,-0.876953125,0.13330078125,0.182861328125,4.39453125,38,10,2.673828125,0.5355341094818653,0.7929061037802803,0.6200463011454413,0.23176216988853282
26,val (nn),-0.13289017975330353,79.375,-0.79345703125,-0.88720703125,0.13720703125,0.1719970703125,4.54296875,46,10,2.45703125,0.509176138879967,0.7798933442371883,0.6101595214650573,0.2291839178571674
27,val (nn),-0.11932989954948425,75.625,-0.75634765625,-0.884765625,0.1585693359375,0.1787109375,4.2734375,41,10,2.251953125,0.5210529274197546,0.7853968101865283,0.5984610212517056,0.22085075925608544
28,val (nn),-0.11665461212396622,77.25,-0.7724609375,-0.88623046875,0.15185546875,0.1751708984375,4.44921875,42,10,2.34765625,0.5205512696988794,0.7857388265634306,0.6119333180703432,0.2623468048359678
29,val (nn),-0.11428806185722351,77.1875,-0.77197265625,-0.89111328125,0.1585693359375,0.17333984375,4.1953125,39,10,2.041015625,0.5311567437132025,0.7908172080174696,0.5972321218457737,0.2484022145297462
30,val (nn),-0.09798314422369003,76.375,-0.763671875,-0.89501953125,0.10540771484375,0.173828125,3.9453125,42,10,2.185546875,0.5184532219409614,0.7837373572954107,0.5599533876973024,0.22019621644565218
31,val (nn),-0.12095244973897934,77.5,-0.77490234375,-0.88818359375,0.1221923828125,0.170166015625,4.4921875,47,10,2.484375,0.5086472850162118,0.7803570059497704,0.6036218883967528,0.20302627252301658
32,val (nn),-0.11849124729633331,74.0,-0.73974609375,-0.89501953125,0.09100341796875,0.1781005859375,4.0078125,36,10,2.33984375,0.5352557106199878,0.7915384989776704,0.5839432905484474,0.26504176127891366
33,val (nn),-0.10151557624340057,75.4375,-0.75390625,-0.90087890625,0.09429931640625,0.1566162109375,4.484375,42,10,2.654296875,0.5148034968627074,0.781122676156491,0.6092970983780792,0.2544533781433469
34,val (nn),-0.09217490255832672,78.6875,-0.78662109375,-0.90869140625,0.0819091796875,0.1573486328125,3.994140625,41,10,2.279296875,0.5204391460544818,0.7847522455071771,0.5681319629417847,0.2633641757348928
35,val (nn),-0.11987482756376266,77.125,-0.77099609375,-0.89794921875,0.109375,0.1563720703125,3.86328125,39,10,2.03515625,0.5205796984612543,0.7834834087830403,0.5506326413178548,0.197916547950619
36,val (nn),-0.11677728593349457,76.0625,-0.7607421875,-0.9033203125,0.09552001953125,0.1798095703125,4.1484375,52,10,1.9921875,0.4789246763986349,0.7611437516826847,0.5433344919161569,0.19288288653115818
37,val (nn),-0.18523143231868744,71.5625,-0.71533203125,-0.908203125,0.166015625,0.1839599609375,5.15625,55,10,2.689453125,0.46998751904360225,0.7564655275554446,0.6203350049613556,0.24642022320354068
38,val (nn),-0.12634693086147308,74.0,-0.73974609375,-0.9052734375,0.101318359375,0.197021484375,4.32421875,46,10,2.103515625,0.4926919968003577,0.7674956485743384,0.5795442507877664,0.26910194048544805
39,val (nn),-0.12930606305599213,74.125,-0.7412109375,-0.91015625,0.094482421875,0.18359375,3.958984375,43,10,1.931640625,0.509732785305618,0.7807456593646369,0.5476337775540392,0.23982448286520747
40,val (nn),-0.12502482533454895,78.1875,-0.78173828125,-0.9033203125,0.1387939453125,0.163330078125,4.65234375,53,10,2.40234375,0.47499206097168545,0.7586071999245697,0.589992793952733,0.17027383429534598
