epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,train,-0.07855899631977081,87.375,-0.87353515625,-0.87451171875,0.06854248046875,0.110107421875,4.39453125,10439,10,2.169921875,,0.4310481223069714,0.28331008872036834,
16,train,-0.07752054929733276,87.3125,-0.873046875,-0.875,0.046295166015625,0.1058349609375,4.37109375,10045,10,2.1640625,,0.43875160771361177,0.2896400040481515,
17,train,-0.07182039320468903,87.625,-0.8759765625,-0.87158203125,0.04681396484375,0.1014404296875,4.33984375,10135,10,2.16015625,,0.4399859304707907,0.28800317905177875,
18,train,-0.07956267148256302,87.5625,-0.87548828125,-0.8759765625,0.061004638671875,0.10675048828125,4.34765625,11099,10,2.09375,,0.4249915404185549,0.2711894867650527,
19,train,-0.08313412219285965,87.4375,-0.8740234375,-0.87451171875,0.067138671875,0.1064453125,4.37890625,11524,10,2.078125,,0.4155223548740763,0.2641783212979679,
20,train,-0.07239598035812378,88.125,-0.88134765625,-0.87939453125,0.0478515625,0.0997314453125,4.35546875,10451,10,2.130859375,,0.4290000966813018,0.27924064656544156,
21,train,-0.07259151339530945,88.5625,-0.8857421875,-0.884765625,0.048828125,0.0985107421875,4.3984375,10687,10,2.111328125,,0.4207302156315409,0.27358360835509665,
22,train,-0.07286696881055832,88.9375,-0.88916015625,-0.8896484375,0.055084228515625,0.09527587890625,4.39453125,11050,10,2.095703125,,0.41400412441001355,0.2665593793333686,
23,train,-0.06715032458305359,88.5,-0.88525390625,-0.88232421875,0.04083251953125,0.09320068359375,4.33984375,10281,10,2.134765625,,0.4280192271740417,0.2767454590704389,
24,train,-0.07023493945598602,88.125,-0.880859375,-0.88232421875,0.04595947265625,0.096435546875,4.4609375,10738,10,2.197265625,,0.41878719398852493,0.2790454101325617,
25,train,-0.06959544122219086,88.5,-0.884765625,-0.8857421875,0.047119140625,0.09429931640625,4.484375,10858,10,2.205078125,,0.417369615204623,0.27840515005572064,
26,train,-0.06715689599514008,88.8125,-0.88818359375,-0.8876953125,0.044158935546875,0.09051513671875,4.484375,10811,10,2.2109375,,0.41490951939126464,0.27698886684039103,
27,train,-0.06294357031583786,89.4375,-0.89453125,-0.89404296875,0.0380859375,0.0897216796875,4.48046875,10851,10,2.189453125,,0.4130972527605764,0.2740946816362231,
28,train,-0.06504940241575241,89.375,-0.89404296875,-0.8994140625,0.045623779296875,0.08966064453125,4.45703125,11080,10,2.162109375,,0.4107510065825528,0.2687488471998436,
29,train,-0.07174084335565567,89.0,-0.89013671875,-0.88720703125,0.05133056640625,0.09112548828125,4.50390625,11412,10,2.142578125,,0.4023607538481453,0.26501264141283865,
30,train,-0.06949049979448318,89.25,-0.892578125,-0.89404296875,0.057037353515625,0.088134765625,4.48828125,11416,10,2.162109375,,0.40452539289741196,0.26536514909716846,
31,train,-0.06748539954423904,89.375,-0.89404296875,-0.89013671875,0.05609130859375,0.0867919921875,4.4609375,11220,10,2.125,,0.4057840733209801,0.26210934676146547,
32,train,-0.07032441347837448,89.0625,-0.890625,-0.89306640625,0.054718017578125,0.0882568359375,4.46484375,11442,10,2.126953125,,0.4008783976704454,0.25736876116782137,
33,train,-0.06991828233003616,89.625,-0.896484375,-0.89404296875,0.053009033203125,0.086181640625,4.515625,11647,10,2.13671875,,0.39545903468109167,0.25806683150160503,
34,train,-0.06536941975355148,89.9375,-0.89892578125,-0.9013671875,0.05120849609375,0.08331298828125,4.5078125,11368,10,2.14453125,,0.3987335434842607,0.2622927452861036,
35,train,-0.06423551589250565,90.3125,-0.90283203125,-0.904296875,0.04736328125,0.08099365234375,4.49609375,11179,10,2.138671875,,0.3994584484168878,0.2629248871006111,
36,train,-0.06994101405143738,89.375,-0.89404296875,-0.89208984375,0.056884765625,0.08331298828125,4.48046875,11374,10,2.154296875,,0.39736263140162476,0.2604574933604815,
37,train,-0.06479106843471527,89.75,-0.89794921875,-0.9033203125,0.048919677734375,0.08123779296875,4.53125,11478,10,2.19921875,,0.39576284572549925,0.2661009464611428,
38,train,-0.06073887646198273,89.8125,-0.8984375,-0.90185546875,0.0430908203125,0.08160400390625,4.578125,11642,10,2.201171875,,0.39162263239786055,0.2659339183941589,
39,train,-0.06592945754528046,89.9375,-0.8994140625,-0.89501953125,0.04742431640625,0.08209228515625,4.5625,12054,10,2.154296875,,0.3879060140555646,0.2598814849273402,
40,train,-0.06665907800197601,90.25,-0.90234375,-0.904296875,0.052642822265625,0.0819091796875,4.546875,11967,10,2.138671875,,0.38802741820966014,0.2567339767892435,
1,val,-0.05020124837756157,53.40625,-0.5341796875,-0.54541015625,0.1497802734375,0.307861328125,3.568359375,253,10,1.896484375,0.5397832965299443,0.6928397687797363,0.4847616525228077,0.1829809389125878
2,val,-0.07415648549795151,58.625,-0.58642578125,-0.650390625,0.144287109375,0.251708984375,3.921875,359,10,1.884765625,0.4457681961624529,0.6285948623918729,0.43974631539906717,0.23729420302402368
3,val,-0.07494395226240158,65.5,-0.65478515625,-0.72509765625,0.08062744140625,0.1988525390625,4.1640625,459,10,1.96875,0.3706621764871725,0.5744327991097566,0.39216055427683905,0.2390734936997147
4,val,-0.06648461520671844,67.75,-0.67724609375,-0.76025390625,0.067138671875,0.1949462890625,4.15234375,452,10,2.130859375,0.35755178078734773,0.5640447339595402,0.3944451227497875,0.2707966822550328
5,val,-0.09996111690998077,68.125,-0.68115234375,-0.77001953125,0.09832763671875,0.228515625,4.87109375,560,10,2.38671875,0.27772574484797685,0.5007726866322064,0.41066078025813624,0.2720025029728686
6,val,-0.08581557124853134,73.9375,-0.7392578125,-0.80908203125,0.12078857421875,0.198486328125,4.234375,486,10,2.025390625,0.32218572664449463,0.5353932662179237,0.38080406588738114,0.3064378823932076
7,val,-0.09819445759057999,71.125,-0.71142578125,-0.81640625,0.106689453125,0.1826171875,4.234375,487,10,2.02734375,0.3242128369922904,0.5372820665417304,0.38802333350301754,0.3135141841910287
8,val,-0.11129207164049149,68.8125,-0.68798828125,-0.83056640625,0.101318359375,0.189697265625,4.20703125,485,10,2.154296875,0.32478500876243066,0.5372074828514251,0.3849418950789295,0.3182431750929148
9,val,-0.13344275951385498,71.75,-0.71728515625,-0.84033203125,0.12481689453125,0.1751708984375,4.1796875,491,10,2.048828125,0.32226986742797836,0.5364608315556785,0.36863280786607255,0.3114626858477803
10,val,-0.11379620432853699,72.6875,-0.72705078125,-0.8408203125,0.11370849609375,0.1671142578125,4.078125,488,10,1.9267578125,0.33026429814039493,0.5436453779167373,0.35756782405467213,0.3006071695012211
11,val,-0.09728384763002396,73.3125,-0.73291015625,-0.845703125,0.1044921875,0.1829833984375,4.0234375,470,10,1.8984375,0.3278039211124002,0.538449333866408,0.35695739101359436,0.29426316733532254
12,val,-0.09310418367385864,74.75,-0.7470703125,-0.86328125,0.1085205078125,0.1544189453125,4.21875,552,10,1.97265625,0.2957888732966537,0.5174897931394875,0.3315716137171898,0.32235755565231655
13,val,-0.09058809280395508,73.875,-0.73828125,-0.8642578125,0.07928466796875,0.1571044921875,4.3984375,541,10,2.14453125,0.28842834092370395,0.506802379334876,0.3607236890511831,0.3061277306556446
14,val,-0.09945937991142273,73.875,-0.73828125,-0.86767578125,0.09478759765625,0.16455078125,4.15234375,503,10,2.107421875,0.3066611345216055,0.5228376946872941,0.34229216523621486,0.3102688329633067
15,val,-0.10497202724218369,75.9375,-0.75927734375,-0.87451171875,0.0882568359375,0.1689453125,4.26171875,516,10,2.208984375,0.29186864758157294,0.5078612852073636,0.35867368428019286,0.34945393172400985
16,val,-0.06156346946954727,74.0,-0.73974609375,-0.875,0.04351806640625,0.1595458984375,4.0859375,458,10,2.080078125,0.34164630043732236,0.5486273028923713,0.37848989133030153,0.3396490807123739
17,val,-0.07461591064929962,74.0625,-0.74072265625,-0.87158203125,0.05810546875,0.153564453125,3.98828125,475,10,2.0,0.3312976925780282,0.5423099221594532,0.33512811120010455,0.3450597552763111
18,val,-0.07536866515874863,73.875,-0.73828125,-0.8759765625,0.0718994140625,0.1575927734375,4.0859375,447,10,2.05859375,0.33682552783142916,0.545144923829001,0.3671086620508526,0.32761965704615986
19,val,-0.09341085702180862,74.25,-0.74267578125,-0.87451171875,0.0811767578125,0.149169921875,4.0859375,493,10,2.07421875,0.3152327065175512,0.5284273042972468,0.34335652238874337,0.3283033150127661
20,val,-0.091042660176754,75.25,-0.7529296875,-0.87939453125,0.09490966796875,0.1610107421875,4.015625,462,10,2.025390625,0.32931277007185267,0.5395748631409318,0.34900140883212605,0.33620519853666975
21,val,-0.06617730855941772,75.0,-0.75,-0.884765625,0.061004638671875,0.151123046875,4.09765625,499,10,1.96484375,0.3129029277137936,0.5289132119263313,0.3347122594747387,0.3476552686715035
22,val,-0.06859412044286728,78.0625,-0.78076171875,-0.8896484375,0.07659912109375,0.1343994140625,4.1796875,532,10,2.08203125,0.3063275637044389,0.5261592691098446,0.339430976452744,0.301618089721891
23,val,-0.08403589576482773,78.0,-0.77978515625,-0.88232421875,0.07781982421875,0.1356201171875,4.11328125,481,10,2.10546875,0.3126519246801871,0.5267052910860882,0.3613882732568574,0.32265282894030406
24,val,-0.0812559425830841,75.4375,-0.75390625,-0.88232421875,0.0906982421875,0.151611328125,4.21875,515,10,2.11328125,0.31445001984812404,0.5331829820140563,0.34950922745846047,0.35316884925321534
25,val,-0.07635028660297394,75.8125,-0.75830078125,-0.8857421875,0.06982421875,0.134765625,4.2890625,519,10,2.173828125,0.30517674737903366,0.5206502761855223,0.36326959098343825,0.3201537746740675
26,val,-0.09183824807405472,72.0,-0.72021484375,-0.8876953125,0.07916259765625,0.142333984375,4.2109375,536,10,2.126953125,0.3023938096936758,0.5211938318370786,0.3449030491855515,0.323671683825898
27,val,-0.09817104041576385,74.875,-0.74853515625,-0.89404296875,0.07537841796875,0.1478271484375,4.30078125,501,10,2.16015625,0.31342370909608275,0.5296953949208458,0.3824179941430448,0.36393258289081554
28,val,-0.0803804025053978,75.8125,-0.75830078125,-0.8994140625,0.08551025390625,0.1419677734375,4.1484375,515,10,1.9990234375,0.30308248840091434,0.5214787331333923,0.3245584397483745,0.33189219209804144
29,val,-0.10953126847743988,73.4375,-0.734375,-0.88720703125,0.10992431640625,0.1527099609375,4.21875,554,10,1.9541015625,0.28332876145866115,0.5076450635864638,0.3280378046908792,0.32582864794075306
30,val,-0.11943227052688599,75.25,-0.7529296875,-0.89404296875,0.09442138671875,0.1483154296875,4.328125,565,10,2.052734375,0.28075647662259184,0.505912936284355,0.3232848218795471,0.32458624394429153
31,val,-0.06571579724550247,76.125,-0.76171875,-0.89013671875,0.06927490234375,0.144775390625,4.1875,520,10,1.9775390625,0.2974524680739383,0.5168174833549843,0.3281647114131502,0.3156819581116785
32,val,-0.09370735287666321,75.8125,-0.75830078125,-0.89306640625,0.07757568359375,0.15185546875,4.34765625,569,10,2.06640625,0.26981998140473595,0.49291541599087063,0.32161743710561996,0.2746100214651894
33,val,-0.08245895057916641,77.3125,-0.77294921875,-0.89404296875,0.086181640625,0.147216796875,4.21875,543,10,1.9833984375,0.2854404855032291,0.5070591523126222,0.32818868097086584,0.316850020413108
34,val,-0.08819756656885147,76.0625,-0.7607421875,-0.9013671875,0.08642578125,0.156982421875,4.3828125,598,10,2.033203125,0.26118815666435424,0.48960361642305383,0.3104153213973102,0.30450938534029415
35,val,-0.087086021900177,76.5,-0.76513671875,-0.904296875,0.084716796875,0.1439208984375,4.26953125,559,10,2.072265625,0.26656371649730193,0.4880313255411137,0.3149977883999996,0.29705372955692333
36,val,-0.05994807556271553,79.5,-0.794921875,-0.89208984375,0.0731201171875,0.140869140625,4.24609375,584,10,2.05859375,0.2764459914817995,0.5046005257623913,0.30566474920258746,0.297744722040924
37,val,-0.06703107059001923,76.5625,-0.765625,-0.9033203125,0.07489013671875,0.1461181640625,4.24609375,552,10,2.01953125,0.3007376832733134,0.5238658953250291,0.3276634572515009,0.30013010233345755
38,val,-0.0707407146692276,77.5625,-0.77587890625,-0.90185546875,0.07537841796875,0.1424560546875,4.3984375,616,10,2.087890625,0.254965834556632,0.483875691510151,0.2973005403408112,0.2846784114375505
39,val,-0.06857364624738693,77.875,-0.7783203125,-0.89501953125,0.07415771484375,0.1278076171875,4.35546875,562,10,2.16796875,0.28665113968252853,0.5103543100099013,0.35435198724478556,0.300364417833007
40,val,-0.06922971457242966,77.625,-0.7763671875,-0.904296875,0.06793212890625,0.1298828125,4.3828125,594,10,2.095703125,0.27027285693984116,0.49812624234476255,0.3156935273010193,0.29152158030954284
1,val (nn),-0.04521442577242851,54.34375,-0.54345703125,-0.54541015625,0.1497802734375,0.298583984375,3.568359375,6,4,2.5546875,0.7892086224658488,0.8585857986170348,0.6028691242546862,0.20824202923999283
2,val (nn),-0.07212066650390625,59.15625,-0.591796875,-0.650390625,0.144287109375,0.2366943359375,3.921875,9,7,2.541015625,0.7265599348890353,0.8156111381004396,0.6826812760823979,0.2583976255667871
3,val (nn),-0.0694204568862915,68.25,-0.6826171875,-0.72509765625,0.08062744140625,0.1881103515625,4.1640625,19,6,2.58203125,0.6470598951357278,0.7605073181024793,0.5829385808390449,0.2745112796620699
4,val (nn),-0.0665455311536789,69.75,-0.69775390625,-0.76025390625,0.067138671875,0.1827392578125,4.15234375,17,8,2.921875,0.6465513985657969,0.7596984225378101,0.6496310013045654,0.30462891158780986
5,val (nn),-0.08043988049030304,71.75,-0.71728515625,-0.77001953125,0.09832763671875,0.2093505859375,4.87109375,21,8,3.234375,0.622951622972508,0.7432719013653853,0.6783017806419612,0.297036877396167
6,val (nn),-0.06231384724378586,77.0,-0.76953125,-0.80908203125,0.12078857421875,0.1790771484375,4.234375,21,9,2.662109375,0.6207396395785567,0.7412726030785759,0.6582657626626673,0.3441717851001689
7,val (nn),-0.08799280226230621,73.5,-0.73486328125,-0.81640625,0.106689453125,0.167724609375,4.234375,22,9,2.662109375,0.6083153287190861,0.7322276555803025,0.6459658551178096,0.35047150326742815
8,val (nn),-0.09751330316066742,71.875,-0.71875,-0.83056640625,0.101318359375,0.1796875,4.20703125,26,8,2.83984375,0.6005604160329442,0.727849314616678,0.6121682661944656,0.35300441191186044
9,val (nn),-0.11729174107313156,73.625,-0.736328125,-0.84033203125,0.12481689453125,0.1563720703125,4.1796875,27,9,2.7578125,0.5898979555720851,0.7194167489218537,0.6211345106174362,0.3528774370452751
10,val (nn),-0.09858394414186478,75.5625,-0.75537109375,-0.8408203125,0.11370849609375,0.14599609375,4.078125,25,10,2.521484375,0.5995945157927696,0.7264043299783262,0.6344673162066913,0.33531477831544176
11,val (nn),-0.08299397677183151,76.25,-0.76220703125,-0.845703125,0.1044921875,0.1602783203125,4.0234375,24,9,2.42578125,0.594429357946288,0.7218793842406597,0.6178226778704604,0.32467701918169517
12,val (nn),-0.08098773658275604,77.1875,-0.77197265625,-0.86328125,0.1085205078125,0.1334228515625,4.21875,35,9,2.541015625,0.5501026544018139,0.6902625797775235,0.5851782165631432,0.3657822831900595
13,val (nn),-0.08144398033618927,75.4375,-0.75390625,-0.8642578125,0.07928466796875,0.1480712890625,4.3984375,29,8,2.826171875,0.5712840268021939,0.7051152368218483,0.5995488139505228,0.3451990629250009
14,val (nn),-0.08578464388847351,75.875,-0.7587890625,-0.86767578125,0.09478759765625,0.1475830078125,4.15234375,28,9,2.8125,0.5729804378418767,0.7062538634608502,0.6008024539338086,0.3548500413995144
15,val (nn),-0.10178817808628082,77.5,-0.77490234375,-0.87451171875,0.0882568359375,0.1473388671875,4.26171875,29,10,2.921875,0.5736271170596465,0.7070315927315183,0.6316030334104386,0.3914542329479785
16,val (nn),-0.055034440010786057,75.9375,-0.75927734375,-0.875,0.04351806640625,0.14404296875,4.0859375,22,8,2.716796875,0.6050132108310216,0.7294040645061473,0.6081183476789787,0.3834863947414138
17,val (nn),-0.073798768222332,75.1875,-0.751953125,-0.87158203125,0.05810546875,0.1456298828125,3.98828125,27,9,2.703125,0.587629244855457,0.717530422897056,0.5982653382853784,0.39639884931379793
18,val (nn),-0.06687303632497787,76.0,-0.76025390625,-0.8759765625,0.0718994140625,0.1427001953125,4.0859375,24,10,2.716796875,0.602785505674112,0.7286091776304218,0.6382858478599732,0.3737061902673278
19,val (nn),-0.0815935954451561,76.75,-0.767578125,-0.87451171875,0.0811767578125,0.130615234375,4.0859375,28,9,2.689453125,0.569649457738864,0.7033622897788135,0.5920322150978429,0.37222706478485545
20,val (nn),-0.08293525874614716,76.625,-0.76611328125,-0.87939453125,0.09490966796875,0.1416015625,4.015625,29,10,2.650390625,0.571413921098435,0.7054009773448733,0.6043161505073964,0.3802289071967957
21,val (nn),-0.06950600445270538,76.0,-0.76025390625,-0.884765625,0.061004638671875,0.143310546875,4.09765625,33,10,2.568359375,0.5521157193471391,0.6912071068133567,0.5932303473589905,0.38842480380003425
22,val (nn),-0.056324735283851624,80.3125,-0.80322265625,-0.8896484375,0.07659912109375,0.1143798828125,4.1796875,32,9,2.771484375,0.5602679465489644,0.6977355236716929,0.590947698055945,0.3416162195189153
23,val (nn),-0.07665196806192398,79.8125,-0.79833984375,-0.88232421875,0.07781982421875,0.12261962890625,4.11328125,30,8,2.78515625,0.5662484622962165,0.7015847696335242,0.5762495425823599,0.36462114582453853
24,val (nn),-0.0796736553311348,76.0625,-0.7607421875,-0.88232421875,0.0906982421875,0.1396484375,4.21875,35,10,2.7578125,0.5565021321661969,0.6959433586251274,0.6047775178096729,0.3893784885136343
25,val (nn),-0.07154988497495651,76.6875,-0.76708984375,-0.8857421875,0.06982421875,0.12420654296875,4.2890625,30,10,2.826171875,0.5643224490747403,0.6997316473457653,0.6208366289228766,0.3665245260430389
26,val (nn),-0.08228738605976105,73.75,-0.73779296875,-0.8876953125,0.07916259765625,0.127197265625,4.2109375,35,10,2.861328125,0.554639520417325,0.6938430713867672,0.6075558718457026,0.3739654442787402
27,val (nn),-0.09074393659830093,76.6875,-0.76708984375,-0.89404296875,0.07537841796875,0.126953125,4.30078125,31,9,2.798828125,0.5739600951314794,0.7081860628175987,0.6185827423475772,0.4063011997111772
28,val (nn),-0.07701355218887329,77.125,-0.77099609375,-0.8994140625,0.08551025390625,0.1270751953125,4.1484375,38,9,2.576171875,0.5371831363216745,0.6805832925366289,0.562898062482069,0.37126792764673744
29,val (nn),-0.09907041490077972,75.5,-0.7548828125,-0.88720703125,0.10992431640625,0.1358642578125,4.21875,40,10,2.52734375,0.5326117307554128,0.6778108159352174,0.5846689311178139,0.36468020251288996
30,val (nn),-0.10567216575145721,78.0625,-0.78076171875,-0.89404296875,0.09442138671875,0.134521484375,4.328125,40,10,2.67578125,0.5314049011890806,0.6766899121804406,0.5914505780864784,0.3621440322558169
31,val (nn),-0.06118404492735863,78.5625,-0.78515625,-0.89013671875,0.06927490234375,0.125732421875,4.1875,37,10,2.5078125,0.5400180251836909,0.682552291931677,0.5882561881695345,0.35559369999282936
32,val (nn),-0.0817936584353447,78.375,-0.7841796875,-0.89306640625,0.07757568359375,0.1365966796875,4.34765625,37,10,2.701171875,0.533439243523409,0.6766259795024787,0.5982930830506095,0.31968307730284956
33,val (nn),-0.06444443017244339,79.9375,-0.7998046875,-0.89404296875,0.086181640625,0.1265869140625,4.21875,37,10,2.5546875,0.5356192710492496,0.6787623536227716,0.5912714741597306,0.35152556715980277
34,val (nn),-0.06694167852401733,79.75,-0.79736328125,-0.9013671875,0.08642578125,0.1307373046875,4.3828125,43,9,2.609375,0.5122178740226575,0.661042126929661,0.5622522028031973,0.3505364689447458
35,val (nn),-0.07484395802021027,78.9375,-0.78955078125,-0.904296875,0.084716796875,0.13232421875,4.26953125,39,9,2.73828125,0.5324420508412706,0.6766243741840272,0.5740943282978614,0.33762590963908046
36,val (nn),-0.047913484275341034,82.5,-0.82470703125,-0.89208984375,0.0731201171875,0.12200927734375,4.24609375,39,10,2.716796875,0.5335743794416652,0.6784531643217493,0.586096279220329,0.3394487282888486
37,val (nn),-0.05423403158783913,79.5625,-0.79541015625,-0.9033203125,0.07489013671875,0.1337890625,4.24609375,35,10,2.703125,0.5550002438828394,0.694711286207546,0.6047386899270233,0.3523684480804313
38,val (nn),-0.06474458426237106,80.125,-0.80078125,-0.90185546875,0.07537841796875,0.12286376953125,4.3984375,41,10,2.7578125,0.5221190460956345,0.6686864104422596,0.5880284115318862,0.33361465020563064
39,val (nn),-0.06068902090191841,80.75,-0.8076171875,-0.89501953125,0.07415771484375,0.11865234375,4.35546875,34,10,2.83984375,0.5597110268727004,0.6977046083912082,0.6213067048287615,0.3470973879972025
40,val (nn),-0.05821578577160835,80.625,-0.80615234375,-0.904296875,0.06793212890625,0.11944580078125,4.3828125,39,9,2.8125,0.52870907683663,0.6739877572982725,0.5744260812968707,0.3359502262628972
