epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,val,-0.05541754886507988,73.1875,-0.7314453125,-0.81982421875,0.0809326171875,0.14208984375,2.5703125,60,10,1.328125,0.5451998103600173,0.623157385499693,0.31153969101042156,0.10606706906972735
34,val,-0.07245226204395294,72.5625,-0.7255859375,-0.82568359375,0.10455322265625,0.153076171875,2.662109375,67,10,1.3564453125,0.5215287598747949,0.601966606136625,0.3020192863265061,0.10015476986953713
35,val,-0.0603322833776474,76.25,-0.76220703125,-0.8232421875,0.090576171875,0.15185546875,3.02734375,69,10,1.7685546875,0.5115203589189712,0.5932539782059327,0.3917917581857905,0.08987810430499123
36,val,-0.07585308700799942,74.9375,-0.74951171875,-0.8310546875,0.09674072265625,0.1533203125,2.888671875,73,10,1.6220703125,0.5024670497191184,0.5851978335486998,0.34036511909546907,0.08380876647140911
37,val,-0.0634983479976654,75.25,-0.7529296875,-0.8388671875,0.0753173828125,0.160400390625,2.76953125,57,10,1.5615234375,0.5209967513004921,0.600440552072923,0.3354421842178923,0.08195720165267172
38,val,-0.06010609120130539,77.0625,-0.7705078125,-0.84521484375,0.09576416015625,0.1551513671875,2.9609375,91,10,1.6376953125,0.48692206454304954,0.5730647440764655,0.33800863065557096,0.12016042997399994
39,val,-0.04840519279241562,77.0,-0.76953125,-0.84716796875,0.06146240234375,0.143798828125,2.8046875,56,10,1.6083984375,0.5255894090178844,0.6050800641605338,0.35298305265456376,0.11828517022903338
40,val,-0.09084688127040863,72.125,-0.7216796875,-0.84130859375,0.11236572265625,0.173095703125,2.873046875,74,10,1.48828125,0.5042503125060065,0.5872640653526413,0.34473277445386086,0.12976740384340232
1,val (nn),-0.05545511469244957,50.21875,-0.501953125,-0.496826171875,0.282470703125,0.2490234375,2.08984375,5,4,0.71484375,0.8325327757439084,0.8629653389267828,0.4851572903789375,0.20291360552750962
2,val (nn),-0.07847736030817032,56.46875,-0.564453125,-0.52197265625,0.426025390625,0.1949462890625,2.41015625,7,7,0.8505859375,0.7773961070993113,0.8178396970726821,0.5824647255251423,0.21766704490570768
3,val (nn),-0.03055308200418949,66.3125,-0.6630859375,-0.58984375,0.06793212890625,0.2467041015625,2.67578125,7,4,1.6767578125,0.7477131595787094,0.7919282749441096,0.43108489665439664,0.21324211641835797
4,val (nn),-0.01899666152894497,68.3125,-0.68359375,-0.63623046875,0.12176513671875,0.232421875,2.771484375,12,6,1.5546875,0.6938497207345834,0.746914188099995,0.44529394270812983,0.18579553842355429
5,val (nn),-0.08172161132097244,66.0625,-0.66015625,-0.697265625,0.133056640625,0.25537109375,2.8671875,15,6,1.6279296875,0.6624686392841257,0.7204784692762387,0.4259778243284641,0.16018112976438476
6,val (nn),-0.06411238014698029,70.4375,-0.70458984375,-0.712890625,0.09307861328125,0.2205810546875,2.98828125,18,8,1.83984375,0.6465404954127949,0.7069676361767636,0.5002436526291234,0.11219232339787881
7,val (nn),-0.045381586998701096,73.1875,-0.7314453125,-0.744140625,0.0721435546875,0.178466796875,2.853515625,15,8,1.771484375,0.6520753673528089,0.7109023533192641,0.48680972179306636,0.14973770181180374
8,val (nn),-0.050962138921022415,73.1875,-0.7314453125,-0.744140625,0.08599853515625,0.154052734375,2.83984375,18,8,1.744140625,0.6408263298693746,0.7017170577622904,0.4578668424139726,0.16192760937303374
9,val (nn),-0.06257931888103485,74.5,-0.7451171875,-0.75390625,0.09271240234375,0.1494140625,3.166015625,17,8,1.66015625,0.6531635906131058,0.7126164623140174,0.519013782254835,0.1030909592117054
10,val (nn),-0.03839172050356865,75.875,-0.7587890625,-0.76025390625,0.033905029296875,0.1392822265625,3.220703125,16,8,2.166015625,0.6537350093328342,0.7127787373530975,0.5294002271039944,0.1329502262894547
11,val (nn),-0.05534568056464195,77.625,-0.7763671875,-0.787109375,0.06817626953125,0.150390625,3.736328125,18,9,2.587890625,0.6419603384757011,0.7027884137910452,0.6073189162387116,0.195180246795712
12,val (nn),-0.061640869826078415,78.6875,-0.78662109375,-0.79345703125,0.10247802734375,0.1383056640625,3.533203125,22,9,2.275390625,0.6062210223124861,0.6713923952657678,0.5501848385885585,0.18285927182866113
13,val (nn),-0.05630052089691162,77.375,-0.77392578125,-0.80029296875,0.10284423828125,0.1580810546875,3.654296875,20,9,2.41015625,0.6196201805491696,0.6831530814985473,0.5837687145688824,0.12651259896524047
14,val (nn),-0.06500108540058136,76.25,-0.76220703125,-0.80126953125,0.07696533203125,0.17333984375,3.423828125,23,10,2.193359375,0.6005902472882789,0.6664157573016003,0.559716745380973,0.058659252244625495
15,val (nn),-0.10204841941595078,73.5625,-0.73583984375,-0.81396484375,0.10504150390625,0.18408203125,3.75,21,10,2.4375,0.6095554957320599,0.6740772092524232,0.5993218576864792,0.18613907823405026
16,val (nn),-0.04367852210998535,77.6875,-0.77734375,-0.791015625,0.0806884765625,0.1912841796875,2.904296875,22,10,1.4833984375,0.5935976201497094,0.6594937528362115,0.4470476760064773,0.09417816513090063
17,val (nn),-0.04767485335469246,77.0625,-0.7705078125,-0.79541015625,0.056121826171875,0.1744384765625,3.162109375,25,10,1.8369140625,0.5906557087321038,0.6578796003437484,0.5157751763437881,0.10453263538388585
18,val (nn),-0.05540866404771805,76.8125,-0.7685546875,-0.7978515625,0.09857177734375,0.153076171875,2.91015625,22,10,1.8017578125,0.6013220589226391,0.666910420486457,0.4667842827786357,0.09985477860873337
19,val (nn),-0.06001436337828636,78.4375,-0.78466796875,-0.8154296875,0.09600830078125,0.1322021484375,3.4375,27,10,2.220703125,0.5835251131841774,0.6519098122188349,0.5385791900106556,0.1062350168500869
20,val (nn),-0.07078675925731659,79.6875,-0.796875,-0.82568359375,0.1102294921875,0.1419677734375,3.4921875,26,10,1.986328125,0.5834040984077123,0.651412648037845,0.5457465934299573,0.20007960860198434
21,val (nn),-0.050883810967206955,80.25,-0.80224609375,-0.8232421875,0.114990234375,0.13818359375,3.095703125,31,10,1.7685546875,0.5538829973173053,0.6247282078663459,0.4482548976034372,0.17914099873601508
22,val (nn),-0.05961181968450546,79.625,-0.79638671875,-0.8212890625,0.07989501953125,0.1651611328125,3.109375,25,10,1.7822265625,0.5875530612191749,0.6549986228974578,0.49083106740155136,0.13578614224986693
23,val (nn),-0.05895525589585304,78.875,-0.78857421875,-0.8271484375,0.09649658203125,0.169677734375,3.51953125,27,10,2.013671875,0.5764939117150543,0.6451755627767607,0.5334092690691339,0.18176787251550125
24,val (nn),-0.07223662734031677,78.3125,-0.783203125,-0.828125,0.08685302734375,0.149658203125,3.109375,29,10,1.673828125,0.5648730023833527,0.6347320001379444,0.4601146701745409,0.1139338822727165
25,val (nn),-0.057466622442007065,78.75,-0.78759765625,-0.82763671875,0.086181640625,0.15869140625,3.287109375,32,10,1.9345703125,0.5492528301541806,0.6205024351964425,0.4636898166445953,0.20667510489171143
26,val (nn),-0.048981111496686935,79.75,-0.79736328125,-0.82470703125,0.0718994140625,0.148681640625,3.505859375,29,10,2.029296875,0.5648540459838388,0.6347262357140713,0.5253797167143777,0.15319052994789686
27,val (nn),-0.05954296514391899,78.25,-0.78271484375,-0.82763671875,0.072021484375,0.13671875,3.763671875,24,10,2.533203125,0.5970488452697552,0.6638865346978188,0.5811239646012384,0.19492883709163455
28,val (nn),-0.06087683141231537,78.375,-0.7841796875,-0.8291015625,0.07476806640625,0.157958984375,3.23828125,27,10,1.8095703125,0.5699751287909249,0.6388671964493431,0.493771442457805,0.17702212826058752
29,val (nn),-0.05257055535912514,80.5,-0.80517578125,-0.8369140625,0.08447265625,0.140380859375,3.34765625,30,10,1.8994140625,0.5524126054609222,0.6228498559282507,0.4940863473600007,0.19684921858737142
30,val (nn),-0.055270805954933167,82.375,-0.82421875,-0.83447265625,0.099365234375,0.12042236328125,3.396484375,36,10,1.701171875,0.537146519596017,0.6101125549004418,0.47147400331780964,0.16877972761055748
31,val (nn),-0.052077893167734146,82.375,-0.82421875,-0.83447265625,0.11383056640625,0.1241455078125,3.30078125,36,10,1.6005859375,0.5356473891797364,0.608648612873369,0.4582480530937827,0.14582898439590067
32,val (nn),-0.03690117225050926,79.375,-0.79345703125,-0.82958984375,0.08013916015625,0.138916015625,3.166015625,29,10,1.6689453125,0.5598259504521926,0.6297537579146333,0.4634999554043665,0.15252905951721746
33,val (nn),-0.04262016341090202,81.5,-0.8154296875,-0.81982421875,0.0809326171875,0.131103515625,2.994140625,33,10,1.646484375,0.5588483955718475,0.6303284409454706,0.440502040847774,0.1540809499998141
34,val (nn),-0.06452920287847519,78.4375,-0.78466796875,-0.82568359375,0.10455322265625,0.13916015625,3.111328125,31,10,1.6689453125,0.554007134398868,0.6249034042778214,0.4557093692782699,0.14711322067085747
35,val (nn),-0.058412980288267136,79.75,-0.79736328125,-0.8232421875,0.090576171875,0.145263671875,3.4921875,33,10,2.15234375,0.5550021290915202,0.6268961606832144,0.5125012234256052,0.13121024618856345
36,val (nn),-0.07239282876253128,79.8125,-0.79833984375,-0.8310546875,0.09674072265625,0.151611328125,3.3828125,34,10,2.001953125,0.5470857593785661,0.6193603603330216,0.4815908360928792,0.1343941889248409
37,val (nn),-0.06401809304952621,80.6875,-0.80712890625,-0.8388671875,0.0753173828125,0.1483154296875,3.234375,34,10,1.9345703125,0.553099022671474,0.6253330283911411,0.47207526091383156,0.12329337822845023
38,val (nn),-0.046750251203775406,82.5625,-0.8251953125,-0.84521484375,0.09576416015625,0.1456298828125,3.46484375,40,10,2.001953125,0.5308030189749431,0.6056395028167618,0.47460465210120084,0.17508473494774673
39,val (nn),-0.04277724772691727,82.375,-0.82421875,-0.84716796875,0.06146240234375,0.1253662109375,3.287109375,32,10,2.015625,0.5609586378370748,0.6321633078340488,0.4846812747025162,0.1687165844165215
40,val (nn),-0.0713457316160202,78.625,-0.7861328125,-0.84130859375,0.11236572265625,0.167236328125,3.328125,34,10,1.8125,0.5456482625024308,0.6179705994795548,0.4820959186736782,0.18722339014281547
