epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.12786972522735596,45.6875,-0.45703125,-0.55126953125,0.3017578125,0.423095703125,2.818359375,803,11,1.2578125,,0.4992717226707898,0.5303029754854041,
2,train,-0.07565595954656601,59.90625,-0.59912109375,-0.60986328125,0.0655517578125,0.2216796875,2.802734375,350,11,1.349609375,,0.5876052846740043,0.6057630990849977,
3,train,-0.10125408321619034,65.5625,-0.6552734375,-0.7001953125,0.1220703125,0.2059326171875,2.8671875,616,11,1.2744140625,,0.47842241973814537,0.5205384479449917,
4,train,-0.09232214093208313,72.625,-0.7265625,-0.7431640625,0.0709228515625,0.1759033203125,2.99609375,343,11,1.4326171875,,0.49831991552087895,0.5652126155216597,
5,train,-0.0966389924287796,74.8125,-0.748046875,-0.76416015625,0.083740234375,0.1710205078125,3.00390625,351,11,1.2890625,,0.4443002255711147,0.5200483625947817,
6,train,-0.08085926622152328,76.625,-0.7666015625,-0.74609375,0.054931640625,0.1673583984375,2.978515625,245,11,1.24609375,,0.47276086199896006,0.5391561609110465,
7,train,-0.09267400205135345,78.1875,-0.78173828125,-0.78173828125,0.07574462890625,0.1729736328125,2.8671875,295,11,1.23046875,,0.4461146889429338,0.49098914441154984,
8,train,-0.0858137384057045,79.75,-0.79736328125,-0.81103515625,0.0643310546875,0.1607666015625,2.888671875,246,11,1.1923828125,,0.4368808113360184,0.48606584878004877,
9,train,-0.07690868526697159,81.0625,-0.810546875,-0.806640625,0.057861328125,0.1451416015625,2.97265625,241,11,1.291015625,,0.43734644116051813,0.5065412574290878,
10,train,-0.08183129131793976,82.375,-0.82373046875,-0.8330078125,0.057647705078125,0.14208984375,2.984375,243,11,1.2900390625,,0.42585229599126795,0.4986577331534787,
11,train,-0.08148342370986938,83.0,-0.82958984375,-0.83544921875,0.07012939453125,0.1357421875,2.98046875,265,11,1.2177734375,,0.4030455105956491,0.4781748878175496,
12,train,-0.08053094148635864,84.3125,-0.8427734375,-0.8447265625,0.06793212890625,0.1319580078125,3.0,308,11,1.2509765625,,0.40063468490297405,0.4798673118738692,
13,train,-0.07851406931877136,84.875,-0.8486328125,-0.85009765625,0.061981201171875,0.1287841796875,3.0546875,269,11,1.244140625,,0.3987965106326383,0.48904573006934204,
14,train,-0.07736873626708984,85.9375,-0.859375,-0.85693359375,0.0628662109375,0.1212158203125,3.041015625,269,11,1.2373046875,,0.38648356844244436,0.4751301785123909,
15,train,-0.06945421546697617,85.9375,-0.859375,-0.84814453125,0.045257568359375,0.11572265625,3.0234375,286,11,1.2431640625,,0.3981246037230236,0.4810321306490508,
16,train,-0.07420679181814194,85.5625,-0.85595703125,-0.85791015625,0.0482177734375,0.1163330078125,3.033203125,323,11,1.2421875,,0.3944777331213699,0.4795329391226353,
17,train,-0.06679016351699829,86.25,-0.86279296875,-0.85888671875,0.0472412109375,0.11175537109375,3.083984375,288,11,1.2685546875,,0.3855079510537368,0.48315982203401486,
18,train,-0.0684317946434021,86.0625,-0.8603515625,-0.86328125,0.04229736328125,0.11181640625,3.111328125,300,11,1.2412109375,,0.38610555858187035,0.489793270303046,
19,train,-0.06583033502101898,87.0625,-0.87060546875,-0.8740234375,0.03900146484375,0.10595703125,3.107421875,288,11,1.2265625,,0.38208406663725314,0.4853189898672976,
20,train,-0.06367703527212143,87.625,-0.87646484375,-0.873046875,0.040008544921875,0.099853515625,3.09375,273,11,1.2705078125,,0.37697466219676523,0.47840263732291155,
21,train,-0.06441948562860489,87.375,-0.87353515625,-0.87548828125,0.043731689453125,0.10321044921875,3.041015625,262,11,1.291015625,,0.3707309695325336,0.4605421668188474,
22,train,-0.06433180719614029,87.8125,-0.87841796875,-0.87939453125,0.041656494140625,0.10113525390625,3.0546875,256,11,1.2998046875,,0.3755982738671503,0.46648024742832284,
23,train,-0.06119181588292122,88.0625,-0.880859375,-0.88330078125,0.04095458984375,0.09820556640625,3.0390625,267,11,1.26953125,,0.37114564036381625,0.4596779903408621,
24,train,-0.06048521399497986,88.25,-0.8828125,-0.884765625,0.038787841796875,0.0982666015625,3.048828125,266,11,1.2939453125,,0.36895451452428696,0.45981825424280376,
25,train,-0.06038219481706619,88.625,-0.88623046875,-0.88525390625,0.033721923828125,0.09674072265625,3.04296875,241,11,1.2890625,,0.3690468430041163,0.4585677030003932,
26,train,-0.05716560035943985,88.75,-0.8876953125,-0.8837890625,0.034393310546875,0.093994140625,3.04296875,243,11,1.2998046875,,0.36757602315348437,0.45664416088125004,
27,train,-0.05941390246152878,88.6875,-0.88671875,-0.88525390625,0.03228759765625,0.09429931640625,3.052734375,251,11,1.31640625,,0.3667496335470041,0.45837040969379417,
28,train,-0.05767843499779701,88.875,-0.88916015625,-0.88818359375,0.030487060546875,0.09197998046875,3.052734375,263,11,1.3271484375,,0.36938764892155285,0.45957065453129053,
29,train,-0.05824465677142143,88.875,-0.888671875,-0.88818359375,0.03314208984375,0.09246826171875,3.060546875,267,11,1.318359375,,0.3609058299143556,0.45496947755038974,
30,train,-0.05806703865528107,88.8125,-0.88818359375,-0.88134765625,0.0308074951171875,0.091552734375,3.064453125,262,11,1.3349609375,,0.3644845008130775,0.4588074446648973,
31,train,-0.0586061030626297,89.0,-0.8896484375,-0.89404296875,0.03167724609375,0.09197998046875,3.08203125,259,11,1.314453125,,0.3591260379515613,0.4575888363942133,
32,train,-0.058388274163007736,88.6875,-0.88720703125,-0.8837890625,0.0293731689453125,0.091064453125,3.07421875,268,11,1.3115234375,,0.3569060039265627,0.4526598484886529,
33,train,-0.060992442071437836,88.625,-0.88623046875,-0.8837890625,0.033721923828125,0.09234619140625,3.080078125,308,11,1.314453125,,0.353116579053412,0.4496686412641554,
34,train,-0.05695577338337898,89.0625,-0.890625,-0.89404296875,0.031097412109375,0.0909423828125,3.0859375,286,11,1.333984375,,0.35090527510593006,0.4499446358693242,
35,train,-0.056199461221694946,89.375,-0.8935546875,-0.896484375,0.0288543701171875,0.08734130859375,3.087890625,297,11,1.34765625,,0.3507614084713153,0.4504839170304401,
36,train,-0.055711790919303894,89.6875,-0.89697265625,-0.89501953125,0.0304412841796875,0.0887451171875,3.103515625,286,11,1.3310546875,,0.3453350164346015,0.4492803555279471,
37,train,-0.05726546421647072,89.5625,-0.8955078125,-0.896484375,0.0322265625,0.08856201171875,3.109375,301,11,1.3388671875,,0.33741141674925323,0.4425911352832934,
38,train,-0.05551588535308838,89.9375,-0.8994140625,-0.89794921875,0.0308990478515625,0.08642578125,3.1171875,309,11,1.341796875,,0.3348792073669635,0.4432550986802448,
39,train,-0.05636029690504074,89.5,-0.89501953125,-0.8994140625,0.032012939453125,0.0877685546875,3.10546875,305,11,1.3515625,,0.3394040097923422,0.4442832224709259,
40,train,-0.05516744777560234,90.0,-0.89990234375,-0.8984375,0.034881591796875,0.0855712890625,3.125,310,11,1.3564453125,,0.3318474444798788,0.4424070783927988,
1,val,-0.05074485391378403,48.78125,-0.48779296875,-0.55126953125,0.1851806640625,0.376708984375,2.412109375,30,7,1.0166015625,0.717401377197493,0.7038310229030476,0.5647930843338002,0.2570890778299212
2,val,-0.04022793099284172,56.125,-0.56103515625,-0.60986328125,0.028228759765625,0.28271484375,2.6171875,19,5,1.2216796875,0.6785890733235149,0.6610219860576702,0.48719230076764775,0.2717115606659503
3,val,-0.07797679305076599,60.46875,-0.6044921875,-0.7001953125,0.1278076171875,0.252685546875,2.64453125,48,8,1.138671875,0.6185818979307225,0.5984618875775863,0.5328965302766455,0.26226236176818774
4,val,-0.07243416458368301,64.6875,-0.64697265625,-0.7431640625,0.08197021484375,0.2137451171875,2.833984375,51,8,1.3046875,0.5727408585202513,0.5484579000407331,0.5197863890450494,0.28851075365385614
5,val,-0.08633185178041458,63.125,-0.63134765625,-0.76416015625,0.07586669921875,0.22265625,2.751953125,48,8,1.025390625,0.5888466845255242,0.5666246727469202,0.517473717280209,0.29825425350027074
6,val,-0.04748408868908882,65.875,-0.6591796875,-0.74609375,0.0709228515625,0.213134765625,2.576171875,46,9,1.0390625,0.6003716886762723,0.5782979626614786,0.5212722196404753,0.31500358094845526
7,val,-0.08973236382007599,68.5625,-0.685546875,-0.78173828125,0.1302490234375,0.2198486328125,2.64453125,56,9,1.033203125,0.5387789274334602,0.5104981397737904,0.45720837453720176,0.29708350989891663
8,val,-0.059779297560453415,72.125,-0.7216796875,-0.81103515625,0.0782470703125,0.1981201171875,2.765625,62,9,1.16015625,0.534423404987673,0.5069444393740594,0.4857165898981809,0.25196564166564267
9,val,-0.04441066458821297,70.5625,-0.7060546875,-0.806640625,0.063232421875,0.1953125,2.724609375,60,9,1.1123046875,0.5428787211213055,0.516739583820577,0.48449154042171416,0.26920330918156105
10,val,-0.048971232026815414,74.0625,-0.74072265625,-0.8330078125,0.087890625,0.189697265625,2.724609375,74,10,1.0810546875,0.5199538727059274,0.49286676853464184,0.47287916175997924,0.2661357691801782
11,val,-0.07004042714834213,72.1875,-0.72216796875,-0.83544921875,0.08062744140625,0.203857421875,2.64453125,75,10,1.0,0.5292298036175156,0.5028480383319205,0.4655169622701195,0.29950863570856345
12,val,-0.06835782527923584,71.125,-0.71142578125,-0.8447265625,0.09307861328125,0.18896484375,2.90234375,77,11,1.0859375,0.49059986663135025,0.45847594298097116,0.5010468984320794,0.31102854975464544
13,val,-0.070704884827137,73.25,-0.732421875,-0.85009765625,0.11846923828125,0.19482421875,2.9453125,79,11,1.173828125,0.4814767279214913,0.44747924155703667,0.5000592871967635,0.291815438549608
14,val,-0.06712216138839722,71.5625,-0.71533203125,-0.85693359375,0.0728759765625,0.1898193359375,2.82421875,87,11,1.0693359375,0.49728943455242214,0.4678193887542925,0.49033114803869804,0.27307364509055754
15,val,-0.08879627287387848,69.8125,-0.6982421875,-0.84814453125,0.091796875,0.2188720703125,2.814453125,73,11,1.08984375,0.5035802591689705,0.47328333776452736,0.4967089956415428,0.33249774388614456
16,val,-0.057268496602773666,74.125,-0.7412109375,-0.85791015625,0.072509765625,0.1978759765625,2.8828125,77,11,1.15234375,0.49181145423908634,0.45891933966405163,0.49895501645203355,0.30710388613587253
