epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
21,train,-0.05431549996137619,80.1875,-0.8017578125,-0.80810546875,0.037506103515625,0.10845947265625,2.591796875,763,10,1.279296875,,0.6866356285841548,0.28858864583419175,
22,train,-0.05171670764684677,79.9375,-0.7998046875,-0.7978515625,0.029571533203125,0.10565185546875,2.56640625,601,10,1.2412109375,,0.6900751080138033,0.2852828157038406,
23,train,-0.050238169729709625,80.3125,-0.802734375,-0.8125,0.0255584716796875,0.10308837890625,2.607421875,594,10,1.2470703125,,0.6867563891936025,0.292727444049969,
24,train,-0.04947362840175629,80.6875,-0.806640625,-0.806640625,0.028717041015625,0.101806640625,2.638671875,644,10,1.263671875,,0.6817597117363201,0.29205419966611845,
25,train,-0.05075209215283394,81.1875,-0.81201171875,-0.8076171875,0.039337158203125,0.10174560546875,2.66015625,685,10,1.2900390625,,0.6770487922914895,0.2908278530533336,
26,train,-0.05241916701197624,81.125,-0.81103515625,-0.81103515625,0.0389404296875,0.10565185546875,2.669921875,747,10,1.2646484375,,0.6708629500883595,0.2803056319074191,
27,train,-0.0505932942032814,81.125,-0.81103515625,-0.80810546875,0.04107666015625,0.1043701171875,2.66796875,838,10,1.279296875,,0.66907496559046,0.2756051875831307,
28,train,-0.05173571780323982,81.5625,-0.8154296875,-0.81640625,0.02801513671875,0.09857177734375,2.693359375,546,10,1.3623046875,,0.6798913677492764,0.3081676599669092,
29,train,-0.04957975074648857,81.8125,-0.818359375,-0.822265625,0.0260162353515625,0.096435546875,2.787109375,573,10,1.46875,,0.6717869177130442,0.32345267489239693,
30,train,-0.04897661879658699,82.125,-0.8212890625,-0.82470703125,0.02252197265625,0.095458984375,2.71875,500,10,1.4150390625,,0.6774572724492182,0.3127324671224113,
31,train,-0.050088394433259964,82.5,-0.82470703125,-0.826171875,0.02862548828125,0.093505859375,2.771484375,501,10,1.4140625,,0.6711023059988089,0.31743127440068497,
32,train,-0.0494866706430912,82.875,-0.8291015625,-0.82763671875,0.03363037109375,0.09423828125,2.830078125,542,10,1.474609375,,0.6645170913550122,0.32267161239806585,
33,train,-0.04927552491426468,82.875,-0.82861328125,-0.826171875,0.03839111328125,0.0938720703125,2.828125,617,10,1.4755859375,,0.6571455329358216,0.30852878853039656,
34,train,-0.04784468933939934,83.0,-0.82958984375,-0.83154296875,0.033782958984375,0.09588623046875,2.80859375,615,10,1.4638671875,,0.6617554075485237,0.30927378597155963,
35,train,-0.0508875846862793,82.375,-0.82373046875,-0.826171875,0.034881591796875,0.098388671875,2.73828125,557,10,1.408203125,,0.6618582090208744,0.28913750919445214,
36,train,-0.04939156770706177,83.0,-0.82958984375,-0.8359375,0.037628173828125,0.09454345703125,2.767578125,589,10,1.4443359375,,0.6580482525881324,0.29227789403203985,
37,train,-0.049321167171001434,84.0625,-0.8408203125,-0.8427734375,0.037811279296875,0.09344482421875,2.79296875,635,10,1.4462890625,,0.6529659770452088,0.2893797150367957,
38,train,-0.049413051456213,83.875,-0.8388671875,-0.8388671875,0.03863525390625,0.0963134765625,2.833984375,599,10,1.44921875,,0.6450152022931979,0.2869315788124681,
39,train,-0.05017223581671715,84.5625,-0.84521484375,-0.849609375,0.038726806640625,0.09521484375,2.85546875,505,10,1.48828125,,0.6445341705384745,0.29433881122685446,
40,train,-0.05319630727171898,84.375,-0.84375,-0.845703125,0.03631591796875,0.09539794921875,2.876953125,560,10,1.486328125,,0.6410656132321816,0.2932704570255408,
1,val,-0.03366869315505028,55.21875,-0.55224609375,-0.5595703125,0.031951904296875,0.2332763671875,2.8515625,13,4,1.8427734375,0.7340960864358939,0.8246366744935629,0.47447368236276477,0.20364785559125811
2,val,-0.0770018920302391,56.59375,-0.56591796875,-0.607421875,0.270751953125,0.2548828125,2.818359375,33,6,1.544921875,0.6610309216250245,0.7762590628709067,0.44667373843218605,0.13248155598994404
3,val,-0.03544517606496811,61.21875,-0.6123046875,-0.62109375,0.1624755859375,0.22119140625,2.822265625,30,6,1.58984375,0.6649227922882985,0.7786661532619585,0.4594168477150403,0.1582120939235816
4,val,-0.05828477069735527,60.0625,-0.6005859375,-0.63720703125,0.0950927734375,0.187255859375,2.814453125,38,6,1.6591796875,0.6593855657566097,0.7753938565095271,0.4466536440132115,0.13549142364074027
5,val,-0.05495857074856758,59.84375,-0.5986328125,-0.65966796875,0.056121826171875,0.2144775390625,2.83203125,45,6,1.5986328125,0.6553124272060122,0.7728197759199541,0.43387496166392914,0.17402884193030546
6,val,-0.06570501625537872,61.15625,-0.611328125,-0.67822265625,0.134521484375,0.2088623046875,2.642578125,42,8,1.181640625,0.6506892026973101,0.769607041121244,0.45075450078264445,0.15097526172383854
7,val,-0.05506844073534012,67.5,-0.67529296875,-0.7314453125,0.050628662109375,0.2135009765625,2.9140625,54,8,1.46875,0.5920967799323239,0.7298151830183568,0.4287491279382165,0.1512288157942799
8,val,-0.05487221106886864,66.375,-0.66357421875,-0.734375,0.051422119140625,0.207275390625,2.62890625,41,9,1.3779296875,0.6174773847338111,0.7462026683039158,0.4216746372629042,0.11248326234137664
9,val,-0.038574136793613434,68.9375,-0.689453125,-0.767578125,0.038116455078125,0.192138671875,2.798828125,46,9,1.369140625,0.5931736727421406,0.729362020846444,0.42283083092106144,0.12677653429673666
10,val,-0.08111921697854996,65.1875,-0.65234375,-0.759765625,0.093505859375,0.20263671875,2.267578125,32,9,0.98095703125,0.6287799773951016,0.7536618469717037,0.30992453824292854,0.07891759851842774
11,val,-0.05037476867437363,70.125,-0.701171875,-0.77392578125,0.06939697265625,0.1812744140625,2.7265625,45,9,1.458984375,0.592902826399035,0.7294841300608693,0.41553353315200325,0.12637619909506878
12,val,-0.07512520998716354,67.0625,-0.67041015625,-0.77197265625,0.11041259765625,0.190673828125,2.521484375,46,10,1.09765625,0.602894111147414,0.7366855040362821,0.3865008225468062,0.10238267296477238
13,val,-0.07110882550477982,67.875,-0.6787109375,-0.79052734375,0.0771484375,0.1888427734375,2.615234375,56,9,1.3408203125,0.6022370182213412,0.7367524645266106,0.39996101786070026,0.12520281616237666
14,val,-0.07359691709280014,68.75,-0.6875,-0.7890625,0.06829833984375,0.197021484375,2.599609375,50,10,1.2216796875,0.6017527544330538,0.7356028230363388,0.4098658080744845,0.0853967687381452
15,val,-0.052592623978853226,69.25,-0.6923828125,-0.79296875,0.066162109375,0.1917724609375,2.76171875,48,9,1.4970703125,0.5865376693800577,0.7249222673393264,0.41071241443139583,0.07760805376836688
16,val,-0.07414424419403076,67.625,-0.67578125,-0.787109375,0.06719970703125,0.2022705078125,2.625,31,9,1.388671875,0.6028424849448861,0.7350247533963806,0.39818880123780387,0.11801581257655219
17,val,-0.07099466025829315,68.625,-0.68603515625,-0.79248046875,0.06329345703125,0.1778564453125,2.587890625,60,10,1.169921875,0.5693263899401881,0.7135705824792021,0.3511034019066561,0.08262372399190746
18,val,-0.0781061202287674,69.8125,-0.6982421875,-0.79443359375,0.08642578125,0.1903076171875,2.77734375,89,10,1.3896484375,0.5424262984741492,0.6949829052951921,0.36809862652654357,0.0702671143430941
19,val,-0.062380481511354446,71.0625,-0.71044921875,-0.80322265625,0.084228515625,0.1986083984375,2.705078125,70,10,1.3623046875,0.5686416951392399,0.7129544101896159,0.3981121341403471,0.09193060729344393
20,val,-0.10179975628852844,68.0,-0.68017578125,-0.796875,0.09307861328125,0.1884765625,2.78125,76,10,1.380859375,0.543724496996215,0.6957558154500705,0.3806236553526513,0.11438617734051
21,val,-0.0833510160446167,69.1875,-0.69140625,-0.80810546875,0.08837890625,0.1761474609375,2.80078125,74,9,1.400390625,0.5546020894484185,0.7041107077936091,0.377475106028221,0.10398298017227012
22,val,-0.05238856002688408,69.8125,-0.6982421875,-0.7978515625,0.0654296875,0.1793212890625,2.720703125,73,10,1.291015625,0.5465564837797543,0.6980864661980979,0.3545951949878102,0.08977746727627922
23,val,-0.05192326381802559,70.25,-0.70263671875,-0.8125,0.08349609375,0.1776123046875,2.78515625,95,10,1.2470703125,0.523359426785801,0.6826698127249928,0.330077708899858,0.09763722562244723
24,val,-0.08889679610729218,69.1875,-0.69140625,-0.806640625,0.08892822265625,0.210693359375,2.7578125,85,10,1.2802734375,0.5317509286791269,0.6881755040775801,0.3432726388305031,0.1073333891735746
25,val,-0.09182389825582504,70.375,-0.70361328125,-0.8076171875,0.07989501953125,0.17822265625,2.751953125,69,9,1.2216796875,0.5469378841082355,0.6987119837736746,0.3479890464446691,0.08891424881644326
26,val,-0.119114950299263,68.125,-0.68115234375,-0.81103515625,0.1146240234375,0.214599609375,2.857421875,107,10,1.2353515625,0.5088353152860678,0.6731062859150991,0.3241491567521583,0.10770183443517063
27,val,-0.09079575538635254,68.9375,-0.689453125,-0.80810546875,0.0909423828125,0.1878662109375,2.7578125,83,10,1.29296875,0.5416171783298618,0.6951154240861275,0.3524689811058367,0.09954927989031753
28,val,-0.09616313129663467,67.0,-0.669921875,-0.81640625,0.10302734375,0.1783447265625,2.791015625,72,10,1.4287109375,0.5397638952444963,0.6939945583626513,0.3568053882823985,0.08308711851867091
29,val,-0.07413832098245621,72.4375,-0.72412109375,-0.822265625,0.07891845703125,0.156982421875,2.80859375,94,10,1.375,0.5355960216459199,0.6913373855911725,0.35781709442724463,0.0862800749601902
30,val,-0.06705106049776077,69.8125,-0.6982421875,-0.82470703125,0.06097412109375,0.158203125,2.845703125,73,10,1.3603515625,0.547829370291208,0.6995674005459973,0.3851492113241013,0.11759430498014624
31,val,-0.06742292642593384,70.1875,-0.70166015625,-0.826171875,0.08203125,0.198486328125,2.8828125,70,10,1.4482421875,0.5331702033525421,0.688279698202579,0.3853509373973284,0.1316875256553156
32,val,-0.0618952251970768,70.875,-0.70849609375,-0.82763671875,0.0809326171875,0.169921875,2.8828125,83,10,1.4365234375,0.5174371916876275,0.6779054477565092,0.34654282815400916,0.10417674619274596
33,val,-0.09713715314865112,69.3125,-0.69287109375,-0.826171875,0.09759521484375,0.1884765625,2.759765625,109,10,1.2607421875,0.5158394009006562,0.6781550267479313,0.2880897332470467,0.06997576353972944
34,val,-0.07108311355113983,72.1875,-0.72216796875,-0.83154296875,0.0823974609375,0.1614990234375,2.697265625,95,10,1.2470703125,0.5357680038888502,0.6914291253158273,0.3224167622873103,0.09803981130008885
35,val,-0.06885270774364471,70.3125,-0.703125,-0.826171875,0.08135986328125,0.178955078125,2.75,76,10,1.3076171875,0.5256834374331651,0.6837725964010147,0.32626616813934695,0.09976411651951872
36,val,-0.11337306350469589,70.8125,-0.7080078125,-0.8359375,0.10919189453125,0.1849365234375,2.865234375,91,10,1.4765625,0.5146922843496168,0.676672158578252,0.3432057665971864,0.10335591578761341
37,val,-0.11786927282810211,69.0,-0.6904296875,-0.8427734375,0.1182861328125,0.1832275390625,2.927734375,106,10,1.3203125,0.4958664824310022,0.6635955804939488,0.33461433661795215,0.08902829551276427
38,val,-0.11008483171463013,68.6875,-0.68701171875,-0.8388671875,0.116943359375,0.1888427734375,2.94921875,112,10,1.40625,0.47480897704191183,0.6481856211916639,0.3100966030728879,0.039965383803252166
39,val,-0.0758325606584549,70.1875,-0.70166015625,-0.849609375,0.0797119140625,0.1876220703125,2.841796875,70,10,1.4970703125,0.5171110477843243,0.6764757830652438,0.3455029863950062,0.035392372122804876
40,val,-0.07374013215303421,74.0625,-0.74072265625,-0.845703125,0.09820556640625,0.1807861328125,2.986328125,120,10,1.4208984375,0.4720379268505428,0.6471021991580999,0.3065981127992049,0.07874676947492121
1,val (nn),-0.0332178920507431,57.0625,-0.57080078125,-0.5595703125,0.031951904296875,0.232666015625,3.296875,6,4,2.283203125,0.8020611844053144,0.869752815192816,0.625780672847838,0.29653069576113
2,val (nn),-0.06219298020005226,61.0625,-0.61083984375,-0.607421875,0.270751953125,0.2498779296875,3.26953125,11,6,1.8916015625,0.7121826458554745,0.8092244779212734,0.5730168493830361,0.20121109055316705
3,val (nn),-0.03525827080011368,64.625,-0.64599609375,-0.62109375,0.1624755859375,0.21728515625,3.255859375,10,6,1.9482421875,0.7241122824388662,0.8173707632088407,0.5921815914984627,0.23039110635137025
4,val (nn),-0.05925503373146057,62.96875,-0.6298828125,-0.63720703125,0.0950927734375,0.1844482421875,3.283203125,12,6,2.0625,0.7263075299095122,0.8193342311053334,0.6027865464099376,0.20159452406255388
5,val (nn),-0.05409358814358711,63.59375,-0.6357421875,-0.65966796875,0.056121826171875,0.21142578125,3.283203125,14,6,1.97265625,0.7094080644771635,0.8078131456336235,0.5564165743297281,0.24834318879326361
6,val (nn),-0.06566515564918518,66.3125,-0.6630859375,-0.67822265625,0.134521484375,0.2030029296875,3.064453125,11,8,1.4375,0.7108072290964698,0.8082241329622453,0.599637011057131,0.23538848940423274
7,val (nn),-0.05673515424132347,71.9375,-0.71923828125,-0.7314453125,0.050628662109375,0.20556640625,3.376953125,18,8,1.8095703125,0.6460597696638811,0.7637972965289859,0.559439502796691,0.22875710967471127
8,val (nn),-0.041455164551734924,73.125,-0.73095703125,-0.734375,0.051422119140625,0.1961669921875,3.025390625,15,9,1.66015625,0.6636576935565457,0.7757087370705318,0.5466339912789792,0.18424264779124658
9,val (nn),-0.03296841308474541,74.5,-0.7451171875,-0.767578125,0.038116455078125,0.182373046875,3.2421875,15,9,1.6630859375,0.657885544865084,0.7715546888575248,0.5647887473324826,0.1956140580814385
10,val (nn),-0.07670609652996063,72.5625,-0.7255859375,-0.759765625,0.093505859375,0.1959228515625,2.5546875,18,9,1.1572265625,0.6336756683274816,0.7545995890135807,0.4139125225289112,0.13986376061992403
11,val (nn),-0.04740190878510475,75.1875,-0.751953125,-0.77392578125,0.06939697265625,0.1744384765625,3.173828125,18,9,1.7802734375,0.6356712278395662,0.7561380098783768,0.5359873221860695,0.18232939824969807
12,val (nn),-0.07237505167722702,72.75,-0.7275390625,-0.77197265625,0.11041259765625,0.17626953125,2.90234375,18,10,1.333984375,0.6411136929292929,0.7600679244025251,0.5174793977301178,0.17103352859654547
13,val (nn),-0.07875078916549683,74.3125,-0.7431640625,-0.79052734375,0.0771484375,0.1795654296875,3.025390625,21,9,1.6494140625,0.6340616622076942,0.7556688828800713,0.517967024973949,0.1861752515009798
14,val (nn),-0.06987638026475906,75.0,-0.75,-0.7890625,0.06829833984375,0.1875,2.998046875,15,10,1.4755859375,0.648134108543204,0.7642825140238694,0.5332289152510101,0.1495937318364123
15,val (nn),-0.04752902314066887,75.5,-0.7548828125,-0.79296875,0.066162109375,0.1839599609375,3.2421875,18,9,1.861328125,0.6356223520121753,0.7561299175666989,0.5487456338258788,0.1433291714112283
16,val (nn),-0.07069133967161179,73.875,-0.73828125,-0.787109375,0.06719970703125,0.187744140625,2.998046875,19,9,1.6572265625,0.6187847505655837,0.7436510071930208,0.48823208483852787,0.1782790724881925
17,val (nn),-0.060015179216861725,76.5,-0.76513671875,-0.79248046875,0.06329345703125,0.1683349609375,2.970703125,27,10,1.396484375,0.5876928974005502,0.722620283381125,0.4648678674451334,0.12716772279766247
18,val (nn),-0.07897454500198364,75.75,-0.75732421875,-0.79443359375,0.08642578125,0.1905517578125,3.201171875,28,10,1.6767578125,0.583805210187794,0.719680924951573,0.4950632032546003,0.1167199079469689
19,val (nn),-0.054793473333120346,77.3125,-0.77294921875,-0.80322265625,0.084228515625,0.181884765625,3.119140625,22,10,1.6435546875,0.6095032570934564,0.7376870741719362,0.5173581902494091,0.1446441987073191
20,val (nn),-0.0893312618136406,74.1875,-0.74169921875,-0.796875,0.09307861328125,0.1741943359375,3.201171875,28,10,1.6435546875,0.5787954122646097,0.7158779952256051,0.5036461730192364,0.17236388077122403
21,val (nn),-0.07193431258201599,75.8125,-0.75830078125,-0.80810546875,0.08837890625,0.158203125,3.255859375,26,9,1.72265625,0.5955737134002562,0.7283397430444081,0.5082749518759441,0.15177278190959875
22,val (nn),-0.05211488530039787,76.0625,-0.7607421875,-0.7978515625,0.0654296875,0.167724609375,3.16015625,28,10,1.5810546875,0.5765645314847214,0.7142000704673109,0.4765767781846002,0.13914838586704742
23,val (nn),-0.04004443809390068,76.5625,-0.765625,-0.8125,0.08349609375,0.160888671875,3.228515625,31,10,1.4970703125,0.5677362943671935,0.708206090368585,0.47893649387051085,0.14431124641816998
24,val (nn),-0.0852077379822731,74.6875,-0.74658203125,-0.806640625,0.08892822265625,0.1895751953125,3.1875,31,10,1.5322265625,0.5665976442937554,0.7072056956050939,0.47851689433267885,0.14674553790141653
25,val (nn),-0.08649666607379913,76.0625,-0.7607421875,-0.8076171875,0.07989501953125,0.1614990234375,3.201171875,29,9,1.4921875,0.5802048498334347,0.7173785616223791,0.4786918042918421,0.14948823612648565
26,val (nn),-0.1191871389746666,72.9375,-0.7294921875,-0.81103515625,0.1146240234375,0.2059326171875,3.296875,33,10,1.4755859375,0.5606333942181804,0.7032870419135524,0.4845830793995767,0.15772053955401444
27,val (nn),-0.0982193648815155,73.875,-0.73828125,-0.80810546875,0.0909423828125,0.1763916015625,3.21484375,26,10,1.5791015625,0.5907510563542621,0.7244178134760749,0.5034031146155995,0.15481689413218075
28,val (nn),-0.09191639721393585,74.1875,-0.74169921875,-0.81640625,0.10302734375,0.174560546875,3.255859375,30,10,1.763671875,0.5752549292508711,0.7139387379021627,0.4912922189054444,0.14413733082342423
29,val (nn),-0.07136478275060654,78.0625,-0.78076171875,-0.822265625,0.07891845703125,0.1494140625,3.255859375,30,10,1.666015625,0.5814655988389588,0.7186200978132048,0.4981752591013695,0.13514707718507257
30,val (nn),-0.054611604660749435,77.1875,-0.77197265625,-0.82470703125,0.06097412109375,0.14697265625,3.337890625,23,10,1.681640625,0.6027550401096378,0.7329448676871517,0.5294309046394251,0.18088600825155102
31,val (nn),-0.06332921981811523,75.875,-0.7587890625,-0.826171875,0.08203125,0.194580078125,3.349609375,29,10,1.728515625,0.5689809416910947,0.7083410905894314,0.5116274332401911,0.19581063351214265
32,val (nn),-0.04689320921897888,77.1875,-0.77197265625,-0.82763671875,0.0809326171875,0.15185546875,3.376953125,33,10,1.771484375,0.5555681411138857,0.6990337117839265,0.4808903704393498,0.16582647697408132
33,val (nn),-0.09905887395143509,73.9375,-0.7392578125,-0.826171875,0.09759521484375,0.1900634765625,3.228515625,35,10,1.5322265625,0.5583057313882887,0.7023550092435458,0.45081664157036627,0.127190128374325
34,val (nn),-0.06809632480144501,78.0,-0.77978515625,-0.83154296875,0.0823974609375,0.1505126953125,3.091796875,30,10,1.4697265625,0.5680249407917732,0.7082029848641775,0.4501781643792888,0.15212757101786892
35,val (nn),-0.06983746588230133,76.0,-0.76025390625,-0.826171875,0.08135986328125,0.168701171875,3.16015625,33,10,1.5439453125,0.5524282560103972,0.6965923373000091,0.45260982671137273,0.1468807069870089
36,val (nn),-0.10991960018873215,76.125,-0.76171875,-0.8359375,0.10919189453125,0.1688232421875,3.337890625,36,10,1.7939453125,0.54697958925003,0.6932013843585808,0.4745158396369099,0.14940921993721457
37,val (nn),-0.12104672938585281,73.3125,-0.73291015625,-0.8427734375,0.1182861328125,0.1768798828125,3.41796875,37,10,1.5517578125,0.5373962912196615,0.685776661064915,0.4831327012563347,0.14079323226109905
38,val (nn),-0.10845412313938141,73.375,-0.73388671875,-0.8388671875,0.116943359375,0.1796875,3.4453125,43,10,1.701171875,0.5128556828889346,0.6670358715621496,0.46292924315563977,0.08721045040650797
39,val (nn),-0.06769323348999023,75.0,-0.75,-0.849609375,0.0797119140625,0.173828125,3.296875,34,10,1.818359375,0.5455204969782093,0.6912947854784431,0.47697142238637524,0.07476752596135675
40,val (nn),-0.07081222534179688,78.6875,-0.78662109375,-0.845703125,0.09820556640625,0.170654296875,3.513671875,42,10,1.701171875,0.519955404476622,0.6730177037771308,0.4734383984962247,0.1241583737672809
