epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.0450487844645977,71.75,-0.7177734375,-0.72216796875,0.041534423828125,0.114990234375,2.79296875,1117,10,1.51171875,,0.8087826468323183,0.3984119915080463,
14,train,-0.05071518197655678,73.125,-0.7314453125,-0.740234375,0.04351806640625,0.10931396484375,2.986328125,1195,10,1.7431640625,,0.8067015421412684,0.441762052733059,
15,train,-0.05384894832968712,75.0,-0.75,-0.75146484375,0.037933349609375,0.10833740234375,3.271484375,986,10,2.041015625,,0.7944817583893666,0.4736612794554187,
16,train,-0.05161871761083603,74.8125,-0.748046875,-0.7470703125,0.03338623046875,0.113037109375,3.10546875,869,10,1.919921875,,0.8039687291026365,0.4687493868021525,
17,train,-0.05225324630737305,76.375,-0.763671875,-0.7646484375,0.04510498046875,0.10760498046875,3.345703125,1590,10,1.9951171875,,0.7849608204395342,0.4629638591338995,
18,train,-0.050341736525297165,76.25,-0.76220703125,-0.7607421875,0.0369873046875,0.104736328125,3.248046875,1164,10,1.80078125,,0.7856425110275672,0.4453056162369079,
19,train,-0.051214948296546936,77.3125,-0.77294921875,-0.77734375,0.0389404296875,0.10296630859375,3.283203125,1712,10,1.958984375,,0.7838872055928152,0.45107898553867976,
20,train,-0.04892437905073166,77.875,-0.77880859375,-0.76708984375,0.033966064453125,0.099853515625,3.400390625,1310,10,2.193359375,,0.788705341176928,0.4840770671751644,
21,train,-0.05292141065001488,78.0,-0.77978515625,-0.7763671875,0.0390625,0.10394287109375,3.41796875,1592,10,2.115234375,,0.7791021975160559,0.46471058071681004,
22,train,-0.052664272487163544,77.9375,-0.779296875,-0.783203125,0.04541015625,0.10504150390625,3.400390625,2200,10,1.939453125,,0.7677275134946044,0.43457027777927415,
23,train,-0.0563153401017189,78.6875,-0.787109375,-0.78662109375,0.03594970703125,0.10479736328125,3.4375,1582,10,2.19140625,,0.7784065391840332,0.46941779774197656,
24,train,-0.05158528685569763,78.375,-0.78369140625,-0.78271484375,0.045257568359375,0.10400390625,3.333984375,2061,10,1.9443359375,,0.7684322982988956,0.42561901937983837,
25,train,-0.056248780339956284,78.25,-0.78271484375,-0.78173828125,0.045013427734375,0.10662841796875,3.28515625,2409,10,1.900390625,,0.7692755150012881,0.41636300278796856,
26,train,-0.04982858523726463,78.3125,-0.783203125,-0.779296875,0.045684814453125,0.10546875,3.234375,1981,10,1.8525390625,,0.772951730663342,0.41328382737846936,
27,train,-0.051452409476041794,78.125,-0.78125,-0.787109375,0.044158935546875,0.10260009765625,3.2734375,2024,10,1.8046875,,0.768110614068019,0.40924331665849,
28,train,-0.04921240732073784,79.0,-0.7900390625,-0.79150390625,0.0460205078125,0.09967041015625,3.33203125,2144,10,1.884765625,,0.7643565483606777,0.4139475946617406,
29,train,-0.055522967129945755,78.875,-0.78857421875,-0.79443359375,0.044891357421875,0.10626220703125,3.3203125,1513,10,1.9775390625,,0.7727545583881279,0.43377456126571134,
30,train,-0.05373626574873924,78.5,-0.78466796875,-0.78515625,0.039337158203125,0.1094970703125,3.27734375,1173,10,2.013671875,,0.7798281030095119,0.4425983664884807,
31,train,-0.051105525344610214,78.4375,-0.78466796875,-0.7939453125,0.04864501953125,0.1102294921875,3.158203125,1208,10,1.8740234375,,0.7794865346651303,0.4173678352538883,
32,train,-0.052515603601932526,79.8125,-0.7978515625,-0.79443359375,0.041900634765625,0.103515625,3.384765625,853,10,2.115234375,,0.7738431688976091,0.4489146250457907,
33,train,-0.049608632922172546,79.5625,-0.79541015625,-0.794921875,0.043304443359375,0.10406494140625,3.310546875,1573,10,2.0078125,,0.7721609191324852,0.43178269406494574,
34,train,-0.05100546032190323,80.0,-0.80029296875,-0.8037109375,0.054840087890625,0.1009521484375,3.45703125,2574,10,1.9462890625,,0.755183685814098,0.41781900395201943,
35,train,-0.05216677486896515,79.375,-0.79345703125,-0.7958984375,0.055755615234375,0.1029052734375,3.375,2016,10,1.8505859375,,0.7586841182598877,0.41153550624452984,
36,train,-0.04844273626804352,79.75,-0.7978515625,-0.79931640625,0.052825927734375,0.101806640625,3.4921875,2389,10,1.935546875,,0.7492891649512929,0.4086883608428812,
37,train,-0.05135060101747513,80.0625,-0.80078125,-0.79736328125,0.05462646484375,0.10296630859375,3.4921875,2805,10,1.9892578125,,0.7535004608339649,0.42035827428789485,
38,train,-0.050628647208213806,79.9375,-0.79931640625,-0.8037109375,0.0677490234375,0.10443115234375,3.376953125,3544,10,1.8369140625,,0.7511648274618045,0.3945095471045359,
39,train,-0.051783207803964615,79.3125,-0.79345703125,-0.791015625,0.06744384765625,0.10626220703125,3.28515625,2991,10,1.7666015625,,0.7568484569559621,0.38970674351287937,
40,train,-0.05025508627295494,78.75,-0.78759765625,-0.7900390625,0.059967041015625,0.10626220703125,3.177734375,2362,10,1.71484375,,0.7634613214004845,0.382010722089442,
1,val,-0.02256488986313343,51.84375,-0.5185546875,-0.52099609375,0.024078369140625,0.2354736328125,2.791015625,17,4,1.791015625,0.7309279736224674,0.8832435749404783,0.44659952221069255,0.07599173405512619
2,val,-0.033294275403022766,60.25,-0.6025390625,-0.60400390625,0.053985595703125,0.21240234375,3.68359375,21,7,2.68359375,0.6583737688387894,0.8498828547602848,0.6170630559161573,0.17392619888934896
3,val,-0.03820164501667023,61.46875,-0.61474609375,-0.61669921875,0.05999755859375,0.2020263671875,3.068359375,89,7,1.5732421875,0.629869831107113,0.8391865016022135,0.47836274432105763,0.13293643095216492
4,val,-0.027373069897294044,64.3125,-0.6435546875,-0.642578125,0.0455322265625,0.1810302734375,3.548828125,31,7,2.4375,0.643165833252508,0.8436553258638916,0.579990874384506,0.1611294537279613
5,val,-0.027079343795776367,65.75,-0.65771484375,-0.6630859375,0.0209197998046875,0.15576171875,3.06640625,33,8,2.017578125,0.6456482358029825,0.8447599660722773,0.5337367597248153,0.07094375577140291
6,val,-0.03553719446063042,66.375,-0.66357421875,-0.6826171875,0.02032470703125,0.14990234375,3.310546875,39,10,2.234375,0.633991125957446,0.83945559524443,0.5933925693255795,0.11547040500635969
7,val,-0.072516530752182,63.53125,-0.63525390625,-0.6787109375,0.04241943359375,0.1710205078125,2.44140625,33,10,1.3076171875,0.6465460025822258,0.8450667419585951,0.4201633493387059,0.036378887047162765
8,val,-0.04383691027760506,65.875,-0.6591796875,-0.69970703125,0.0513916015625,0.1407470703125,2.90625,49,10,1.775390625,0.6255465414549956,0.8361384995586224,0.51064528953409,0.039176119031821985
9,val,-0.04165445268154144,65.625,-0.65625,-0.70458984375,0.045318603515625,0.1590576171875,3.025390625,51,10,1.943359375,0.6152525609968944,0.8314697686245005,0.5237120931910373,0.09129019634330036
10,val,-0.05230281129479408,67.375,-0.673828125,-0.7099609375,0.03924560546875,0.170166015625,3.259765625,54,9,2.04296875,0.6004654425119696,0.8246872163004344,0.519420344468492,0.07198721806022647
11,val,-0.057614460587501526,65.0,-0.64990234375,-0.7119140625,0.07928466796875,0.1629638671875,2.927734375,84,10,1.7001953125,0.5956480800750265,0.8227327410659564,0.45446793329699575,0.007690181122005326
12,val,-0.039068032056093216,68.75,-0.6875,-0.71630859375,0.0972900390625,0.1644287109375,3.12109375,112,10,1.6884765625,0.5500367508387524,0.8029227016202836,0.43612801854116323,0.024974121888155277
13,val,-0.07188348472118378,66.9375,-0.6689453125,-0.72216796875,0.0487060546875,0.1771240234375,3.478515625,83,10,2.24609375,0.5593764477467862,0.8057358709789947,0.5298574926933952,0.06605114367487049
14,val,-0.07716746628284454,67.125,-0.67138671875,-0.740234375,0.07183837890625,0.15771484375,3.74609375,100,10,2.51953125,0.5596680931287763,0.8065603045047534,0.5731265449796914,0.10690285758036963
15,val,-0.034411270171403885,72.0,-0.72021484375,-0.75146484375,0.059722900390625,0.1552734375,3.67578125,93,10,2.421875,0.5281230447783019,0.7911337028103899,0.5141207635235998,0.08449465966921989
16,val,-0.0609077587723732,68.5,-0.6845703125,-0.7470703125,0.0670166015625,0.14453125,3.85546875,144,10,2.458984375,0.5196249616709796,0.7879306262259058,0.5295660873471844,0.13187882936967754
17,val,-0.0504085049033165,72.5,-0.72509765625,-0.7646484375,0.09613037109375,0.1455078125,3.708984375,157,10,2.24609375,0.5062138540339349,0.7816037951919872,0.4913658374552021,0.07349092118880263
18,val,-0.051344435662031174,72.1875,-0.72216796875,-0.7607421875,0.05157470703125,0.148193359375,3.5390625,141,10,2.115234375,0.5198075661885679,0.7884770888336229,0.4778665879381917,0.04736262151450142
19,val,-0.06494033336639404,71.8125,-0.71826171875,-0.77734375,0.08099365234375,0.1455078125,3.724609375,94,10,2.53125,0.5248171709554244,0.7891780894158483,0.5117448212558657,0.03712613576753777
20,val,-0.06950099766254425,70.3125,-0.703125,-0.76708984375,0.063232421875,0.1492919921875,3.798828125,142,10,2.48828125,0.5090525659449678,0.7826889464850364,0.5098628981977227,0.07826853297166833
21,val,-0.06968334317207336,73.125,-0.73095703125,-0.7763671875,0.09893798828125,0.133056640625,3.84375,229,10,2.1796875,0.4599126626615918,0.7610001164744612,0.4333557660521923,0.07675794175315463
22,val,-0.06379952281713486,71.875,-0.71875,-0.783203125,0.067138671875,0.1563720703125,4.15625,135,10,2.890625,0.4926219165662703,0.7741943080292144,0.5395439763462957,0.06779547946146572
23,val,-0.08472613990306854,72.4375,-0.72412109375,-0.78662109375,0.091552734375,0.1595458984375,3.970703125,135,10,2.642578125,0.47615292282155675,0.7663338382911045,0.5035440872794461,0.08701636437923575
24,val,-0.08574196696281433,71.8125,-0.71826171875,-0.78271484375,0.09234619140625,0.1575927734375,3.73046875,196,10,2.142578125,0.4569730917200844,0.7593667803322017,0.4223780733814513,0.04690911775345271
25,val,-0.06253232806921005,69.4375,-0.6943359375,-0.78173828125,0.08880615234375,0.1666259765625,3.166015625,123,10,1.83203125,0.5085748891184912,0.7828339367856247,0.401045607166285,0.02397312537043555
26,val,-0.06489180028438568,69.4375,-0.6943359375,-0.779296875,0.09771728515625,0.146484375,3.38671875,147,10,1.9677734375,0.5107694226185517,0.7844737077215107,0.41355520607079665,0.04047465917762401
27,val,-0.06378445774316788,70.4375,-0.70458984375,-0.787109375,0.0848388671875,0.14013671875,3.369140625,213,10,1.73828125,0.4855851315006875,0.773894644879452,0.3723571217469964,0.0031256714303488716
28,val,-0.10099618136882782,69.8125,-0.6982421875,-0.79150390625,0.09185791015625,0.134033203125,3.6953125,244,10,2.015625,0.4434007013196474,0.7529947897596918,0.36572942542847,0.07005631071997025
29,val,-0.07438144087791443,69.8125,-0.6982421875,-0.79443359375,0.06951904296875,0.1549072265625,3.4375,122,10,2.044921875,0.5076431841089504,0.781715836950079,0.4550616784939917,0.0673462694696171
30,val,-0.06524696201086044,69.5,-0.69482421875,-0.78515625,0.06976318359375,0.156005859375,3.58203125,118,10,2.234375,0.4945278076237354,0.7751421850011482,0.4580983912739849,0.038788145660504814
31,val,-0.07848246395587921,70.625,-0.70654296875,-0.7939453125,0.08587646484375,0.154541015625,3.39453125,129,10,1.9560546875,0.48841135155294324,0.7732353981270947,0.4079746028489686,-0.019256776278352684
32,val,-0.07219257205724716,71.9375,-0.71923828125,-0.79443359375,0.0721435546875,0.150146484375,3.60546875,108,10,2.2734375,0.4930985721032719,0.773942294249794,0.4638596501405343,0.06531123114441667
33,val,-0.06765933334827423,70.3125,-0.703125,-0.794921875,0.08984375,0.144287109375,3.44140625,165,10,2.056640625,0.509201693887825,0.7835160943461902,0.4433619772157362,0.010663547841334522
34,val,-0.07538781315088272,69.6875,-0.69677734375,-0.8037109375,0.09588623046875,0.1490478515625,3.21875,174,10,1.6728515625,0.49343318894006605,0.7756503956116203,0.3999347920657632,0.017858702575981024
35,val,-0.06925840675830841,68.25,-0.6826171875,-0.7958984375,0.096923828125,0.1602783203125,3.17578125,225,10,1.5498046875,0.4960580089892408,0.7794579780242129,0.3477628153312491,0.04495681739009137
36,val,-0.04510163143277168,69.0625,-0.69091796875,-0.79931640625,0.07501220703125,0.1588134765625,2.97265625,141,10,1.5283203125,0.5249476004028413,0.7906697122627832,0.34840522150783826,0.05022531413238006
37,val,-0.055598657578229904,70.875,-0.70849609375,-0.79736328125,0.091064453125,0.15283203125,3.568359375,213,10,1.9814453125,0.4797439004700186,0.7701004873738232,0.4303798212639883,0.035700772184545176
38,val,-0.09279139339923859,69.75,-0.69775390625,-0.8037109375,0.10650634765625,0.1500244140625,3.607421875,246,10,1.8447265625,0.45368673048970476,0.7588258907785471,0.37562210752853276,0.0366554848110904
39,val,-0.07839031517505646,70.625,-0.70654296875,-0.791015625,0.12353515625,0.1656494140625,3.44140625,172,10,1.884765625,0.47726889993363597,0.7686175979916129,0.4092116399547764,-0.00735704342931354
40,val,-0.10053721815347672,66.0625,-0.66015625,-0.7900390625,0.10491943359375,0.17431640625,3.220703125,175,10,1.599609375,0.4732673535535481,0.766383686950623,0.34897666980247055,0.00990707208120106
1,val (nn),-0.01476519089192152,57.40625,-0.57421875,-0.52099609375,0.024078369140625,0.23876953125,3.5703125,6,4,2.5703125,0.7757067273632361,0.9017648203178614,0.602742927570767,0.1749844957524085
2,val (nn),9.294518349634018e-06,66.5,-0.6650390625,-0.60400390625,0.053985595703125,0.2166748046875,4.84375,10,7,3.841796875,0.732115505788949,0.8824076320607088,0.7545740065343087,0.3070464853321302
3,val (nn),-0.0412958562374115,71.375,-0.7138671875,-0.61669921875,0.05999755859375,0.184814453125,3.958984375,13,7,2.048828125,0.6958098699046275,0.8654925837699371,0.6590840709664896,0.21666139605402837
4,val (nn),-0.01941196620464325,70.5,-0.705078125,-0.642578125,0.0455322265625,0.164794921875,4.71875,11,7,3.556640625,0.7221456973160734,0.8777651408872665,0.7376493975349019,0.2833645077090162
5,val (nn),-0.017347091808915138,74.8125,-0.748046875,-0.6630859375,0.0209197998046875,0.1541748046875,4.0,14,8,2.931640625,0.6708344044851005,0.8535619427727289,0.662158089962244,0.14713335325253857
6,val (nn),-0.03777477890253067,76.0,-0.76025390625,-0.6826171875,0.02032470703125,0.15234375,4.28515625,12,10,3.17578125,0.6896552412643178,0.8623346206793433,0.7253867426151976,0.21086617647869327
7,val (nn),-0.05923175439238548,74.5625,-0.74609375,-0.6787109375,0.04241943359375,0.168212890625,3.013671875,18,10,1.7744140625,0.6465106803155761,0.8422375472223025,0.536444493554878,0.11085486170709871
8,val (nn),-0.036852993071079254,77.1875,-0.77197265625,-0.69970703125,0.0513916015625,0.134765625,3.7421875,16,10,2.525390625,0.6630208342256891,0.850000913591343,0.6550394763367211,0.12174672389114251
9,val (nn),-0.03203073889017105,74.9375,-0.74951171875,-0.70458984375,0.045318603515625,0.14794921875,3.890625,17,10,2.76953125,0.6542988536774252,0.8460626656226102,0.6616991545408866,0.1741733091492809
10,val (nn),-0.046676989644765854,74.875,-0.74853515625,-0.7099609375,0.03924560546875,0.1663818359375,4.23046875,15,9,2.890625,0.6577790042933992,0.8471655169993721,0.6747363065828628,0.16320789902000488
11,val (nn),-0.03948962688446045,77.25,-0.7724609375,-0.7119140625,0.07928466796875,0.1632080078125,3.796875,18,10,2.416015625,0.6379016158082504,0.837831696755894,0.6185999570593919,0.08717708511990602
12,val (nn),-0.03954925388097763,79.125,-0.79150390625,-0.71630859375,0.0972900390625,0.1495361328125,4.06640625,24,10,2.396484375,0.6109022495916145,0.8253929266569802,0.6341128772590868,0.0883627936262707
13,val (nn),-0.05931410193443298,75.3125,-0.75341796875,-0.72216796875,0.0487060546875,0.163330078125,4.53125,24,10,3.162109375,0.6187227335559449,0.8295655906450039,0.685677550059223,0.1565921599124267
14,val (nn),-0.0786113515496254,74.9375,-0.74951171875,-0.740234375,0.07183837890625,0.1583251953125,4.91015625,23,10,3.556640625,0.6295891067876014,0.8350927062671218,0.7205525108313776,0.20529578160141074
15,val (nn),-0.036087654531002045,78.625,-0.7861328125,-0.75146484375,0.059722900390625,0.1474609375,4.828125,24,10,3.44921875,0.6019838235325119,0.8205447233651617,0.6903752215646215,0.16444985217900893
16,val (nn),-0.05767722800374031,76.625,-0.76611328125,-0.7470703125,0.0670166015625,0.14111328125,5.11328125,24,10,3.44921875,0.6139404890334204,0.8269485010339025,0.7111056819118089,0.2269054643763359
17,val (nn),-0.0379621759057045,80.25,-0.80224609375,-0.7646484375,0.09613037109375,0.13720703125,4.828125,24,10,3.013671875,0.5945246597514567,0.8162987263574484,0.6819991240047849,0.1548929876096251
18,val (nn),-0.035808265209198,80.75,-0.8076171875,-0.7607421875,0.05157470703125,0.1358642578125,4.5859375,25,10,2.890625,0.5949955077552747,0.8170427988571031,0.6666320101116145,0.11335774195730391
19,val (nn),-0.0671314150094986,78.8125,-0.7880859375,-0.77734375,0.08099365234375,0.13720703125,4.8828125,24,10,3.583984375,0.6021504583958361,0.8208273832608904,0.6890690817660147,0.12434714428173231
20,val (nn),-0.07167090475559235,78.1875,-0.78173828125,-0.76708984375,0.063232421875,0.146240234375,4.9921875,26,10,3.529296875,0.5933319839117861,0.8161878356982567,0.6911986582049072,0.159317912508821
21,val (nn),-0.07198590785264969,80.375,-0.8037109375,-0.7763671875,0.09893798828125,0.12103271484375,5.03125,34,10,2.986328125,0.5626260743218798,0.8016665202241416,0.6622735615170611,0.16294207087692605
22,val (nn),-0.0699189156293869,77.0625,-0.7705078125,-0.783203125,0.067138671875,0.1507568359375,5.42578125,26,10,3.9921875,0.5943617355829698,0.8169657415026316,0.7202872085868972,0.14982997830334902
23,val (nn),-0.07976678013801575,77.6875,-0.77734375,-0.78662109375,0.091552734375,0.15380859375,5.23828125,32,10,3.6796875,0.5610188121248075,0.8000271454974923,0.6883617117184716,0.17247840520453817
24,val (nn),-0.08463543653488159,79.4375,-0.7939453125,-0.78271484375,0.09234619140625,0.1439208984375,4.94921875,36,10,2.98828125,0.5492497032334931,0.7947188993923845,0.6596526168038421,0.1276745461233838
25,val (nn),-0.050858236849308014,76.6875,-0.76708984375,-0.78173828125,0.08880615234375,0.162841796875,4.09375,34,10,2.548828125,0.5563101491015388,0.7979573241931228,0.5994809454264012,0.07552509396519064
26,val (nn),-0.05918828397989273,78.9375,-0.78955078125,-0.779296875,0.09771728515625,0.1390380859375,4.37890625,31,10,2.701171875,0.5695289841862772,0.8050776408566622,0.6132602606017135,0.1141094738115543
27,val (nn),-0.0619245283305645,79.375,-0.79345703125,-0.787109375,0.0848388671875,0.1324462890625,4.37890625,31,10,2.3125,0.5703530366212999,0.8051433393626801,0.6229395711020742,0.06940058971691306
28,val (nn),-0.09492410719394684,77.8125,-0.77783203125,-0.79150390625,0.09185791015625,0.1248779296875,4.85546875,38,10,2.783203125,0.5376488527348842,0.7882962653858512,0.6298244207747709,0.15746746156855276
29,val (nn),-0.08577892929315567,77.8125,-0.77783203125,-0.79443359375,0.06951904296875,0.1387939453125,4.515625,32,10,2.896484375,0.562783629216618,0.8009375925892933,0.6386743108261583,0.14982915956346635
30,val (nn),-0.061871886253356934,80.0,-0.80029296875,-0.78515625,0.06976318359375,0.1387939453125,4.65234375,33,10,3.087890625,0.556083078743595,0.7972646898981222,0.6442242027332834,0.13378119199515376
31,val (nn),-0.06482987850904465,79.625,-0.79638671875,-0.7939453125,0.08587646484375,0.1319580078125,4.3671875,34,10,2.71484375,0.5531580373170004,0.7963425439500931,0.6155390424154272,0.044154051131278814
32,val (nn),-0.07048725336790085,79.0625,-0.79052734375,-0.79443359375,0.0721435546875,0.134521484375,4.6796875,29,10,3.181640625,0.5683917700876648,0.8033238432602638,0.6569449389709829,0.12677927431770694
33,val (nn),-0.05604572966694832,78.6875,-0.78662109375,-0.794921875,0.08984375,0.136962890625,4.53125,28,10,2.904296875,0.576626627711007,0.807646499889129,0.6396695789289983,0.10213256814902709
34,val (nn),-0.07074964791536331,78.875,-0.78857421875,-0.8037109375,0.09588623046875,0.1378173828125,4.19140625,31,10,2.224609375,0.5636487943126791,0.8011741404021605,0.6152678333455044,0.08120300884576528
35,val (nn),-0.0785800889134407,75.25,-0.7529296875,-0.7958984375,0.096923828125,0.154541015625,4.0546875,37,10,2.048828125,0.5527010107575134,0.7974031750455962,0.5808929425486892,0.09971613322202727
36,val (nn),-0.034261882305145264,79.25,-0.79296875,-0.79931640625,0.07501220703125,0.1405029296875,3.837890625,30,10,2.1328125,0.5734519826024272,0.8070365384740803,0.5702239290867768,0.11167584004100568
37,val (nn),-0.05084092170000076,78.25,-0.78271484375,-0.79736328125,0.091064453125,0.1405029296875,4.63671875,33,10,2.646484375,0.5605200728230666,0.800111884794676,0.6372637826115561,0.128305631260995
38,val (nn),-0.08890453726053238,78.8125,-0.7880859375,-0.8037109375,0.10650634765625,0.142333984375,4.74609375,36,10,2.578125,0.545471114083626,0.7924271056464838,0.6303192400848454,0.11330097245680125
39,val (nn),-0.07402291148900986,77.0,-0.76953125,-0.791015625,0.12353515625,0.1524658203125,4.4765625,38,10,2.578125,0.5365052934114629,0.7876881701092332,0.6170041654095884,0.04381432070918123
40,val (nn),-0.11213599145412445,73.25,-0.732421875,-0.7900390625,0.10491943359375,0.1529541015625,4.17578125,37,10,2.185546875,0.5326626943744893,0.7844807717875513,0.5933897009846119,0.05685745683643818
