epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
9,val,-0.09571687877178192,74.875,-0.74853515625,-0.888671875,0.1529541015625,0.1873779296875,2.890625,25,10,1.1083984375,0.5952849390892037,0.33487466947225375,0.3360425377821261,0.2356014909427589
10,val,-0.06612863391637802,76.75,-0.767578125,-0.9033203125,0.12347412109375,0.1885986328125,2.91796875,26,10,1.1904296875,0.5766665460079976,0.30235046765023954,0.30220337932051955,0.2563534350533148
11,val,-0.09014892578125,74.125,-0.7412109375,-0.90478515625,0.10736083984375,0.1800537109375,2.890625,22,10,1.02734375,0.6074872309841426,0.3545005638893496,0.35537289836145336,0.22986641039699265
12,val,-0.08847203105688095,75.6875,-0.7568359375,-0.912109375,0.12249755859375,0.1519775390625,2.9453125,25,10,1.0810546875,0.5929079268948152,0.33071057085316824,0.328619696179292,0.24758742812318815
13,val,-0.09335394203662872,76.375,-0.763671875,-0.9228515625,0.1331787109375,0.1602783203125,2.890625,34,10,1.0810546875,0.5447402056407412,0.2500527891414176,0.2513222831922264,0.203205910974048
14,val,-0.07972680032253265,75.625,-0.75634765625,-0.92431640625,0.118408203125,0.1776123046875,2.796875,27,10,1.0546875,0.5730021349013036,0.29640510788751706,0.2947587263717747,0.2625936950750317
15,val,-0.06877341121435165,78.9375,-0.78955078125,-0.9296875,0.125244140625,0.1610107421875,2.904296875,32,10,1.0947265625,0.5529856748357804,0.26397375423336267,0.2646820848746576,0.2574677216242065
16,val,-0.07896244525909424,77.0625,-0.7705078125,-0.93310546875,0.10150146484375,0.158203125,2.9453125,27,9,1.1494140625,0.5667061708459427,0.2850733644304533,0.2457691293723684,0.26743203405073646
17,val,-0.06908402591943741,78.5625,-0.78515625,-0.93603515625,0.12451171875,0.164306640625,2.86328125,27,10,1.1083984375,0.5757058832568098,0.3012975207613704,0.29959812509675343,0.2750126209765467
18,val,-0.06843189150094986,78.1875,-0.78173828125,-0.93310546875,0.12139892578125,0.163818359375,2.876953125,32,10,1.0810546875,0.541142080549152,0.24206810793433953,0.24363535852772755,0.2215298011511727
19,val,-0.08912138640880585,78.125,-0.78125,-0.9306640625,0.150634765625,0.166259765625,2.849609375,39,10,1.0810546875,0.5227176044166534,0.21327567964146044,0.2143990152867522,0.21929355160666802
20,val,-0.09125824272632599,77.625,-0.7763671875,-0.9375,0.1287841796875,0.1431884765625,2.890625,33,10,1.1220703125,0.5374276543104166,0.2360812457816054,0.23708229062258301,0.20220209500423322
21,val,-0.09949292242527008,74.5625,-0.74609375,-0.94482421875,0.12054443359375,0.1884765625,2.796875,35,10,1.068359375,0.5265368943102413,0.2172794929752423,0.21447273830280245,0.23750053851371428
22,val,-0.06946109235286713,81.5625,-0.81591796875,-0.94189453125,0.1402587890625,0.135986328125,2.837890625,34,10,1.1494140625,0.5323882013007539,0.22743100203086775,0.22518447818167098,0.23566650288681273
23,val,-0.08450844883918762,76.625,-0.76611328125,-0.94189453125,0.11407470703125,0.1522216796875,2.796875,36,10,1.0625,0.5309126631956896,0.22620824278609264,0.22257817031241411,0.1937411597413176
24,val,-0.10214190185070038,77.5,-0.77490234375,-0.94775390625,0.12188720703125,0.16455078125,2.796875,34,10,1.0947265625,0.5357328274470013,0.23360867957855724,0.23040026488848675,0.22738735306638522
25,val,-0.10077574104070663,76.0,-0.76025390625,-0.9453125,0.1300048828125,0.1590576171875,2.849609375,33,10,1.1494140625,0.5410102011896578,0.24260903210729634,0.24017475279185518,0.2403701118672622
26,val,-0.08864982426166534,77.6875,-0.77734375,-0.94677734375,0.1158447265625,0.1463623046875,2.86328125,32,10,1.0810546875,0.5384513599911556,0.23719040397577562,0.23867061589878313,0.22197467427113665
27,val,-0.07642102986574173,78.6875,-0.78662109375,-0.947265625,0.091796875,0.1480712890625,2.82421875,31,10,1.0947265625,0.5457940470637406,0.24992599249060943,0.24984592105493997,0.20245307581548633
28,val,-0.07682918757200241,78.375,-0.7841796875,-0.94873046875,0.1025390625,0.151123046875,2.890625,34,10,1.1357421875,0.5426416633611058,0.24629225994303006,0.24736917666864522,0.21997740986467934
29,val,-0.09294316917657852,75.25,-0.7529296875,-0.94873046875,0.098876953125,0.15478515625,2.796875,36,10,1.1357421875,0.5311585690319,0.22668367370157538,0.2187014588609335,0.19316718249164927
30,val,-0.06896108388900757,80.75,-0.8076171875,-0.95068359375,0.11016845703125,0.1475830078125,2.755859375,38,10,1.1083984375,0.5286067309597214,0.22339074377111423,0.2175690240489584,0.22163527818772677
31,val,-0.10443722456693649,76.875,-0.76904296875,-0.947265625,0.1190185546875,0.158203125,2.7421875,36,10,1.0947265625,0.5294856673335269,0.22358173127130498,0.21627459336882382,0.18304076402106717
32,val,-0.07498600333929062,76.4375,-0.76416015625,-0.95263671875,0.08526611328125,0.1676025390625,2.783203125,33,10,1.0947265625,0.5375964584512802,0.23628623958240502,0.2333025665069346,0.17145478412339807
33,val,-0.07600945979356766,77.125,-0.77099609375,-0.9482421875,0.0849609375,0.1697998046875,2.849609375,35,10,1.1083984375,0.5328758348573879,0.2291002893786035,0.22679984524166663,0.1919430016289138
34,val,-0.11941258609294891,73.4375,-0.734375,-0.95166015625,0.11114501953125,0.172607421875,2.837890625,35,10,1.1630859375,0.5300705033612414,0.22392800841999771,0.22047613496940432,0.18606424552207798
35,val,-0.0827365592122078,75.625,-0.75634765625,-0.951171875,0.11260986328125,0.1551513671875,2.796875,35,10,1.1083984375,0.5305467569151252,0.22476363865757054,0.22282001136138918,0.20112589914747422
36,val,-0.09307855367660522,71.9375,-0.71923828125,-0.95068359375,0.10357666015625,0.1707763671875,2.849609375,36,10,1.1083984375,0.5358393967483951,0.23529758260806344,0.2352953397091737,0.23065709335929446
37,val,-0.07065621763467789,77.625,-0.7763671875,-0.95458984375,0.109130859375,0.1612548828125,2.796875,34,10,1.0947265625,0.5415877262690261,0.2443737863631179,0.24265517908288936,0.20828938818330364
38,val,-0.07527349889278412,72.3125,-0.72265625,-0.953125,0.09869384765625,0.1715087890625,2.849609375,38,10,1.1357421875,0.5252795661766778,0.2173446886453254,0.21519393103428064,0.20470277532267586
39,val,-0.09275971353054047,73.25,-0.732421875,-0.9521484375,0.10845947265625,0.16748046875,2.755859375,35,10,1.1083984375,0.5332585728021786,0.22981010098767785,0.2225812900721289,0.18184343961055766
40,val,-0.1318524032831192,72.625,-0.72607421875,-0.951171875,0.118896484375,0.1668701171875,2.783203125,38,10,1.0810546875,0.5175160422942813,0.20280291161503217,0.1995004955618268,0.22455028948935843
