epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
36,train,-0.06016191095113754,78.3125,-0.783203125,-0.78369140625,0.07623291015625,0.1231689453125,2.732421875,401,10,1.4853515625,,0.6895412666434142,0.3572309693925295,
37,train,-0.059610553085803986,78.25,-0.7822265625,-0.7861328125,0.08843994140625,0.1259765625,2.73828125,639,10,1.4384765625,,0.6748909834849083,0.3298508386759844,
38,train,-0.06176963821053505,78.0625,-0.7802734375,-0.78125,0.06689453125,0.1258544921875,2.708984375,742,10,1.38671875,,0.669625926041862,0.31190663735713453,
39,train,-0.06294190883636475,79.25,-0.79248046875,-0.794921875,0.045074462890625,0.1197509765625,2.767578125,530,10,1.521484375,,0.6772349040457168,0.3463233337363154,
40,train,-0.059460416436195374,80.3125,-0.80322265625,-0.80517578125,0.032958984375,0.11737060546875,2.837890625,390,10,1.568359375,,0.6745304128518937,0.3631602424362217,
1,val,-0.0363360196352005,48.5,-0.485107421875,-0.513671875,0.035675048828125,0.3125,2.009765625,7,3,1.0087890625,0.7978720516310089,0.8646073861709882,0.24970893573028963,0.26753176659633215
2,val,-0.06574776023626328,48.09375,-0.48095703125,-0.57568359375,0.058868408203125,0.26904296875,2.091796875,14,6,1.0908203125,0.7569448922684657,0.8374504920248695,0.41757608578393146,0.27025932406307573
3,val,-0.05485338345170021,54.15625,-0.54150390625,-0.6103515625,0.0921630859375,0.266845703125,2.390625,20,5,1.3544921875,0.6934526967996761,0.7936142378858712,0.34463437792970286,0.22825317884143229
4,val,-0.057644765824079514,54.625,-0.54638671875,-0.63916015625,0.031768798828125,0.27587890625,2.30859375,21,6,1.291015625,0.7156615743139763,0.8088018654086965,0.3970762250055473,0.22769033539044006
5,val,-0.04490842670202255,56.78125,-0.56787109375,-0.6630859375,0.0306396484375,0.225341796875,2.529296875,23,6,1.5146484375,0.6857309039305011,0.7881921866475349,0.4142599199642619,0.19305423871940344
6,val,-0.056694865226745605,58.6875,-0.5869140625,-0.6962890625,0.08880615234375,0.2149658203125,2.734375,44,8,1.431640625,0.6431841652948745,0.7600050807294666,0.4564971616253114,0.2734290114853401
7,val,-0.044197846204042435,57.46875,-0.57470703125,-0.6826171875,0.04632568359375,0.236328125,2.154296875,44,7,0.88671875,0.684334673491946,0.7881574364045607,0.30771656861563257,0.2632526261038878
8,val,-0.037451356649398804,59.65625,-0.5966796875,-0.68701171875,0.060699462890625,0.218017578125,2.201171875,28,8,1.12890625,0.6878534355082608,0.7902653701454916,0.3861828570769673,0.1794160112054992
9,val,-0.06364590674638748,60.59375,-0.60595703125,-0.68505859375,0.07049560546875,0.196533203125,2.2734375,44,9,1.1611328125,0.665685716516811,0.7755090635539885,0.36827028493711855,0.14380379341843738
10,val,-0.025408895686268806,62.5,-0.625,-0.70263671875,0.048431396484375,0.195556640625,2.298828125,58,9,1.0341796875,0.6445437640439142,0.7614431859767901,0.3315364548555121,0.14072359949304236
11,val,-0.03189873695373535,57.6875,-0.57666015625,-0.68994140625,0.03143310546875,0.1820068359375,2.287109375,35,9,1.1220703125,0.6911578759898586,0.7928490343291396,0.42790091143813747,0.12509794488808862
12,val,-0.043925315141677856,57.53125,-0.5751953125,-0.6865234375,0.0290374755859375,0.191162109375,2.01171875,28,8,0.96044921875,0.7067848951068412,0.8031038401064852,0.3174311829925798,0.169698446466691
13,val,-0.06143678352236748,58.96875,-0.58984375,-0.72021484375,0.0770263671875,0.1976318359375,2.57421875,36,9,1.5380859375,0.6323660676292191,0.7517117986562043,0.43786097145719927,0.15809882043191104
14,val,-0.04289136826992035,63.125,-0.63134765625,-0.736328125,0.047760009765625,0.216552734375,2.716796875,42,9,1.630859375,0.6317145432099226,0.7519394744719191,0.4705397972426313,0.12253876594703993
15,val,-0.045197226107120514,62.71875,-0.626953125,-0.7294921875,0.0716552734375,0.2066650390625,2.416015625,53,9,1.2353515625,0.6327824795974222,0.7530733818366153,0.3770859275014887,0.16631066819497448
16,val,-0.050958409905433655,63.03125,-0.63037109375,-0.7197265625,0.035400390625,0.2076416015625,2.3671875,34,8,1.2744140625,0.6532135356802138,0.7666697550441817,0.36795798880910735,0.19385133722917453
17,val,-0.06060104817152023,60.59375,-0.60595703125,-0.7197265625,0.04571533203125,0.19091796875,2.26953125,36,8,1.1025390625,0.6476897333426543,0.7628453283492503,0.3081271160747935,0.19581635022168728
18,val,-0.047159310430288315,58.75,-0.58740234375,-0.73046875,0.03656005859375,0.2049560546875,2.099609375,33,8,1.037109375,0.6748185999470154,0.7814631702187583,0.28053824164002517,0.15387911918117778
19,val,-0.04925402253866196,63.59375,-0.6357421875,-0.7373046875,0.055145263671875,0.18603515625,2.55859375,62,8,1.2490234375,0.5938981075941143,0.7264872045373729,0.3118657866001179,0.19274322981374425
20,val,-0.03958842530846596,67.125,-0.67138671875,-0.74462890625,0.03424072265625,0.18994140625,2.490234375,48,8,1.33203125,0.614524260131383,0.7397964484504456,0.32813781574820733,0.15542205600576145
21,val,-0.04517046734690666,67.8125,-0.67822265625,-0.74365234375,0.04962158203125,0.198486328125,2.83203125,46,8,1.6708984375,0.582591202777857,0.7167963757994134,0.39245262196441644,0.13409816765768406
22,val,-0.046427421271800995,64.3125,-0.6435546875,-0.74951171875,0.05523681640625,0.201171875,2.46875,38,8,1.291015625,0.6222646188896122,0.7448816162712131,0.3295459115596514,0.2037545882088338
23,val,-0.06477249413728714,65.625,-0.65625,-0.7451171875,0.06536865234375,0.2237548828125,2.421875,45,8,1.21484375,0.6221988263006257,0.7451272816907073,0.310240441882635,0.1798672383605741
24,val,-0.056454237550497055,65.4375,-0.654296875,-0.759765625,0.06121826171875,0.2100830078125,2.423828125,35,8,1.3330078125,0.6231930716228042,0.7452864423203748,0.3218822420062821,0.18332451576195605
25,val,-0.06182577833533287,65.3125,-0.65283203125,-0.7568359375,0.070068359375,0.1903076171875,2.41796875,50,9,1.228515625,0.612097212031037,0.7383309406466912,0.31713514322978975,0.1737602089179396
26,val,-0.07201647013425827,63.84375,-0.638671875,-0.76318359375,0.07183837890625,0.1964111328125,2.251953125,33,9,1.13671875,0.6408123208328388,0.7578156513654899,0.32359201389389725,0.19742205853198178
27,val,-0.06338231265544891,64.3125,-0.6435546875,-0.76318359375,0.081298828125,0.208251953125,2.404296875,51,9,1.234375,0.6209235174627594,0.7447081311017347,0.34285753576601374,0.2192719996399618
28,val,-0.07798697799444199,66.625,-0.66650390625,-0.78173828125,0.1090087890625,0.2259521484375,2.509765625,70,10,1.19921875,0.57627901948838,0.7136535879538122,0.32125361698585175,0.20314784326893048
29,val,-0.052426572889089584,67.0625,-0.67041015625,-0.78173828125,0.09796142578125,0.207275390625,2.58203125,50,9,1.380859375,0.5957010438512763,0.7265950435660746,0.36355262395171617,0.1840674620833093
30,val,-0.05124414339661598,68.5,-0.6845703125,-0.78076171875,0.09906005859375,0.1884765625,2.572265625,73,9,1.255859375,0.5776323378065542,0.715097508904411,0.324188141266633,0.1705841955351722
31,val,-0.05527486652135849,67.625,-0.67578125,-0.77294921875,0.09112548828125,0.1883544921875,2.59375,84,10,1.1435546875,0.5740011767088081,0.7128351766238216,0.3341043917402212,0.18445714307871383
32,val,-0.04998183622956276,67.1875,-0.671875,-0.77783203125,0.06988525390625,0.2117919921875,2.501953125,66,10,1.2255859375,0.5890170429023858,0.7230206510083237,0.34684857183465356,0.1980797491100481
33,val,-0.06606195867061615,65.3125,-0.65283203125,-0.78369140625,0.0760498046875,0.19873046875,2.443359375,64,10,1.2041015625,0.5963755158835213,0.7277289757799195,0.33936980594331845,0.1409026371887909
34,val,-0.04640582203865051,65.125,-0.6513671875,-0.77734375,0.09136962890625,0.1802978515625,2.298828125,65,10,1.1240234375,0.61662905327264,0.7418060803330381,0.2963122030854707,0.18758457184306124
35,val,-0.06987916678190231,63.53125,-0.63525390625,-0.78759765625,0.124267578125,0.2091064453125,2.625,74,10,1.326171875,0.5722445347270264,0.7106405252959449,0.35430675901348097,0.13104777086565053
36,val,-0.06741203367710114,62.84375,-0.62841796875,-0.78369140625,0.1182861328125,0.2152099609375,2.576171875,71,9,1.291015625,0.5807829711932988,0.7170002531386204,0.31810018689593955,0.1390193295372252
37,val,-0.0828433483839035,62.03125,-0.6201171875,-0.7861328125,0.087646484375,0.21875,2.580078125,64,10,1.326171875,0.579540172644451,0.7149483803743,0.34404800046475537,0.16476142239933098
38,val,-0.07937789708375931,60.59375,-0.60595703125,-0.78125,0.0841064453125,0.21044921875,2.384765625,51,9,1.1689453125,0.6075159563003427,0.734515837809619,0.317458148171022,0.15085219925312912
39,val,-0.06717462837696075,64.875,-0.64892578125,-0.794921875,0.0609130859375,0.204345703125,2.521484375,57,9,1.2939453125,0.5881423524126173,0.7213262468653169,0.3302372073851959,0.14031164588767842
40,val,-0.07582386583089828,65.0625,-0.65087890625,-0.80517578125,0.08868408203125,0.2022705078125,2.60546875,55,10,1.2890625,0.5835425054702471,0.7181448490694184,0.3804982001162539,0.18046686247871968
1,val (nn),-0.017943302169442177,54.8125,-0.54833984375,-0.513671875,0.035675048828125,0.300048828125,2.359375,4,3,1.3583984375,0.8175116104009903,0.8770599438028737,0.33152403304810063,0.3412023078597209
2,val (nn),-0.05031314119696617,52.1875,-0.52197265625,-0.57568359375,0.058868408203125,0.2744140625,2.412109375,8,6,1.4130859375,0.7741608564330561,0.8482614146951344,0.5122446989817429,0.3255462670588593
3,val (nn),-0.04781594127416611,59.15625,-0.591796875,-0.6103515625,0.0921630859375,0.276611328125,2.833984375,10,5,1.7802734375,0.7207135206541043,0.8109001024918998,0.47851414748831467,0.2825837251972722
4,val (nn),-0.05861680954694748,58.90625,-0.5888671875,-0.63916015625,0.031768798828125,0.297607421875,2.720703125,9,6,1.693359375,0.7467927764164535,0.8290699129985913,0.5134630433285295,0.2731178772318762
5,val (nn),-0.039750173687934875,62.03125,-0.6201171875,-0.6630859375,0.0306396484375,0.2215576171875,3.005859375,12,6,1.978515625,0.7095491205851154,0.8032964955959656,0.5253228260024211,0.24179728046365837
6,val (nn),-0.052377473562955856,63.53125,-0.63525390625,-0.6962890625,0.08880615234375,0.2149658203125,3.263671875,17,8,1.8154296875,0.7001567205551769,0.7980427266026149,0.6043492699701789,0.32579102998659776
7,val (nn),-0.03745352849364281,64.375,-0.64404296875,-0.6826171875,0.04632568359375,0.248291015625,2.548828125,12,7,1.1279296875,0.7180499230456194,0.8094278412306197,0.49090200188062505,0.3332768979612693
8,val (nn),-0.026376891881227493,67.3125,-0.67333984375,-0.68701171875,0.060699462890625,0.216064453125,2.630859375,13,8,1.521484375,0.7057078292073329,0.8008653593969111,0.5219583736113576,0.245744277648415
9,val (nn),-0.04757270961999893,68.625,-0.68603515625,-0.68505859375,0.07049560546875,0.197998046875,2.70703125,15,9,1.5302734375,0.6857265638164729,0.7870437083846531,0.4807721648451361,0.1921878121667761
10,val (nn),-0.008993995375931263,72.3125,-0.72265625,-0.70263671875,0.048431396484375,0.1884765625,2.720703125,20,9,1.326171875,0.6639135991037657,0.7722523216789643,0.4672625735051762,0.17668747272919524
11,val (nn),-0.03087959624826908,63.125,-0.63134765625,-0.68994140625,0.03143310546875,0.1898193359375,2.720703125,12,9,1.4892578125,0.7224073111633911,0.8128150982140193,0.5536159920357355,0.1752854763858161
12,val (nn),-0.0351816788315773,65.4375,-0.654296875,-0.6865234375,0.0290374755859375,0.187255859375,2.33203125,13,8,1.263671875,0.7047328807436046,0.8000989220283009,0.41912328295787216,0.1889774568442712
13,val (nn),-0.06185223162174225,64.5625,-0.6455078125,-0.72021484375,0.0770263671875,0.1966552734375,3.10546875,19,9,2.05078125,0.6384565981522745,0.7533104309745706,0.5508898647260849,0.1897057348861739
14,val (nn),-0.03482721373438835,69.1875,-0.69140625,-0.736328125,0.047760009765625,0.20751953125,3.310546875,17,9,2.1875,0.6680364459973214,0.7746981374605106,0.5948792228250894,0.16640904105170704
15,val (nn),-0.028294803574681282,70.8125,-0.7080078125,-0.7294921875,0.0716552734375,0.1856689453125,2.861328125,19,9,1.6171875,0.6465526925811178,0.7593779006816354,0.4897166140873478,0.20183537655113037
16,val (nn),-0.03764302283525467,71.25,-0.71240234375,-0.7197265625,0.035400390625,0.1778564453125,2.84765625,17,8,1.7119140625,0.6641507544142898,0.7720260563754222,0.48220749098986937,0.22984072272949
17,val (nn),-0.043731268495321274,70.0,-0.69970703125,-0.7197265625,0.04571533203125,0.185791015625,2.693359375,18,8,1.4619140625,0.6556053449749875,0.7659195062560943,0.42190412280842915,0.23579383852915123
18,val (nn),-0.042092178016901016,68.875,-0.68896484375,-0.73046875,0.03656005859375,0.205810546875,2.462890625,15,8,1.3671875,0.6748586742788012,0.7792362551030414,0.3777182472498326,0.20681269120184648
19,val (nn),-0.04679717868566513,69.3125,-0.69287109375,-0.7373046875,0.055145263671875,0.183349609375,3.091796875,23,8,1.6435546875,0.6267773463823983,0.7456566817265797,0.4662264265242052,0.23843390799145084
20,val (nn),-0.0304598156362772,73.5625,-0.73583984375,-0.74462890625,0.03424072265625,0.1748046875,2.978515625,21,8,1.7470703125,0.6390672066156677,0.7543508806453199,0.45591118125349794,0.18818861669744558
21,val (nn),-0.043948713690042496,74.1875,-0.74169921875,-0.74365234375,0.04962158203125,0.189697265625,3.4453125,20,8,2.228515625,0.6259192575419112,0.7438654266569922,0.5354791451834052,0.18066461939325273
22,val (nn),-0.033686909824609756,72.5,-0.72509765625,-0.74951171875,0.05523681640625,0.1761474609375,2.9921875,19,8,1.7470703125,0.6426207239517239,0.7567966527368238,0.45784999057422293,0.23722350535980957
23,val (nn),-0.0478862039744854,73.9375,-0.7392578125,-0.7451171875,0.06536865234375,0.1993408203125,2.84765625,20,8,1.5625,0.6444938308090171,0.7581286207719768,0.4276511980093526,0.2208657710687952
24,val (nn),-0.0443585142493248,74.0625,-0.74072265625,-0.759765625,0.06121826171875,0.1839599609375,2.861328125,18,8,1.7392578125,0.6424135554722137,0.7561943856843685,0.4391107837732855,0.22771177751005722
25,val (nn),-0.042850594967603683,72.9375,-0.7294921875,-0.7568359375,0.070068359375,0.168212890625,2.861328125,21,9,1.576171875,0.6347403186411198,0.751471949128621,0.44567458069556243,0.2129628168568526
26,val (nn),-0.05107400193810463,73.125,-0.73095703125,-0.76318359375,0.07183837890625,0.179443359375,2.724609375,18,9,1.53515625,0.6393936198451979,0.7538154823696332,0.4438854544528078,0.23614708791569317
27,val (nn),-0.05742677301168442,70.5,-0.705078125,-0.76318359375,0.081298828125,0.189208984375,2.84765625,19,9,1.603515625,0.6414113468376341,0.7555788232110113,0.46251926163648405,0.24616058537575342
28,val (nn),-0.06077155843377113,74.9375,-0.74951171875,-0.78173828125,0.1090087890625,0.205810546875,2.970703125,26,10,1.5078125,0.5951956050065961,0.7222390297973051,0.45837483951995217,0.23606066119445435
29,val (nn),-0.04274440556764603,74.5625,-0.74609375,-0.78173828125,0.09796142578125,0.1927490234375,3.11328125,19,9,1.7880859375,0.6294281324716956,0.7464324090657374,0.497625375927191,0.22699119328575088
30,val (nn),-0.049204520881175995,76.75,-0.767578125,-0.78076171875,0.09906005859375,0.1768798828125,3.1328125,22,9,1.6572265625,0.6183328457409265,0.7389791582468516,0.4855151534174248,0.2073229395473678
31,val (nn),-0.046953216195106506,73.5625,-0.73583984375,-0.77294921875,0.09112548828125,0.174072265625,3.078125,22,10,1.3994140625,0.6195828871600557,0.7398470489524397,0.4934176722237108,0.2219879585767076
32,val (nn),-0.03823753446340561,75.1875,-0.751953125,-0.77783203125,0.06988525390625,0.1995849609375,3.01953125,23,10,1.583984375,0.6069811099335591,0.7306197607872824,0.48227143576274667,0.2225398002789046
33,val (nn),-0.0568331740796566,73.5,-0.73486328125,-0.78369140625,0.0760498046875,0.1798095703125,2.91015625,25,10,1.556640625,0.6059210792719698,0.7302093869670548,0.4647648013392107,0.1722041556322472
34,val (nn),-0.03544287756085396,74.0,-0.73974609375,-0.77734375,0.09136962890625,0.16796875,2.734375,22,10,1.4755859375,0.6294525740017529,0.747461967691252,0.4324175224957688,0.21433595358537277
35,val (nn),-0.057845670729875565,71.375,-0.7138671875,-0.78759765625,0.124267578125,0.188232421875,3.154296875,24,10,1.7333984375,0.6087394210531769,0.7320255737258847,0.49374131614845096,0.16773847856665242
36,val (nn),-0.05701964348554611,69.625,-0.6962890625,-0.78369140625,0.1182861328125,0.1875,3.07421875,24,9,1.6796875,0.6110342654830445,0.7340602466091083,0.4584382898792868,0.17287153006004471
37,val (nn),-0.07026497274637222,69.375,-0.69384765625,-0.7861328125,0.087646484375,0.1922607421875,3.099609375,24,10,1.7197265625,0.6093881139069797,0.7328861078509828,0.4816929998217603,0.20266200129568637
38,val (nn),-0.07338732481002808,67.875,-0.6787109375,-0.78125,0.0841064453125,0.19873046875,2.85546875,22,9,1.5439453125,0.6168645729776758,0.7376712162809169,0.4563212516204086,0.18174112919034968
39,val (nn),-0.04681060090661049,74.5,-0.7451171875,-0.794921875,0.0609130859375,0.19140625,3.046875,22,9,1.7060546875,0.6139960787537329,0.7354565520785543,0.46421122337446985,0.18148380419110763
40,val (nn),-0.07295594364404678,71.625,-0.7158203125,-0.80517578125,0.08868408203125,0.1961669921875,3.154296875,21,10,1.6796875,0.6201046984610555,0.7399502413395043,0.5276106232141662,0.22303727277105737
