epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
31,train,-0.054180026054382324,90.3125,-0.90283203125,-0.90625,0.044219970703125,0.07415771484375,3.978515625,1018,11,1.748046875,,0.4029563042801183,0.6048285753645356,
32,train,-0.05512355640530586,90.375,-0.90380859375,-0.9052734375,0.04791259765625,0.07525634765625,3.97265625,965,11,1.732421875,,0.40172842597052216,0.603250202248867,
33,train,-0.0550539493560791,90.5625,-0.90576171875,-0.90673828125,0.043701171875,0.074462890625,3.970703125,1037,11,1.7158203125,,0.39606343439558145,0.5996533163599422,
34,train,-0.05270503833889961,90.625,-0.90625,-0.9091796875,0.0416259765625,0.07366943359375,3.935546875,1035,11,1.6962890625,,0.3995012146124062,0.5973915940197492,
35,train,-0.054284729063510895,90.8125,-0.908203125,-0.90771484375,0.0413818359375,0.072998046875,3.95703125,1007,11,1.705078125,,0.3949323223186083,0.5970834318873713,
36,train,-0.05285513028502464,90.625,-0.90625,-0.90087890625,0.04180908203125,0.07281494140625,3.97265625,1025,11,1.72265625,,0.39406091419689915,0.5985987263759072,
37,train,-0.05351626127958298,91.0625,-0.91015625,-0.9130859375,0.040008544921875,0.07281494140625,3.97265625,1010,11,1.740234375,,0.3939166691895709,0.597923712415848,
38,train,-0.050105053931474686,91.0625,-0.9111328125,-0.90869140625,0.034576416015625,0.06976318359375,3.984375,989,11,1.748046875,,0.3949767755385719,0.6000407685572549,
39,train,-0.051129210740327835,90.9375,-0.90966796875,-0.90966796875,0.037506103515625,0.071533203125,3.974609375,1112,11,1.74609375,,0.3916582411561619,0.5969357079595446,
40,train,-0.053926024585962296,91.0625,-0.91064453125,-0.91064453125,0.04144287109375,0.07281494140625,3.98828125,1225,11,1.7314453125,,0.3873222132997578,0.5957126499620007,
1,val,-0.03747653588652611,57.0625,-0.57080078125,-0.5654296875,0.181640625,0.24853515625,3.521484375,35,6,1.6748046875,0.5949608884022508,0.6663345115252464,0.6585834352461117,0.2709884907861842
2,val,-0.04634583368897438,60.40625,-0.60400390625,-0.63623046875,0.12237548828125,0.26416015625,3.494140625,56,7,1.5341796875,0.5667805224860221,0.6431262944019329,0.6567527287760121,0.30123863552499586
3,val,-0.05392856150865555,64.5,-0.64453125,-0.673828125,0.133056640625,0.2464599609375,3.8203125,70,7,1.8349609375,0.5105520872530251,0.5934779430549766,0.6512440434484253,0.2690808319321785
4,val,-0.057521846145391464,66.125,-0.6611328125,-0.69921875,0.1749267578125,0.2080078125,3.671875,98,8,1.5771484375,0.49227073000829524,0.5802924006798865,0.6386929665912675,0.26042967524757366
5,val,-0.06458497792482376,70.0625,-0.7001953125,-0.74560546875,0.1527099609375,0.220947265625,3.712890625,125,8,1.6181640625,0.46526179204706164,0.5581871593357113,0.6224939696834149,0.2625833589349732
6,val,-0.08229339867830276,68.8125,-0.68798828125,-0.77392578125,0.154052734375,0.214599609375,3.712890625,141,9,1.6796875,0.45610052985215066,0.5507924237946176,0.6325987705581249,0.23752310366904988
7,val,-0.09115652740001678,69.1875,-0.69140625,-0.80126953125,0.1055908203125,0.18994140625,3.73828125,131,9,1.65625,0.4568471061735494,0.5498371562947852,0.6364840925021307,0.26031869919299105
8,val,-0.0646752268075943,72.3125,-0.72265625,-0.814453125,0.128662109375,0.19287109375,3.779296875,160,9,1.7021484375,0.42971495095079226,0.5273417632079515,0.6187709771471273,0.2402158919363875
9,val,-0.08347751200199127,70.875,-0.70849609375,-0.81640625,0.1064453125,0.174560546875,3.8203125,135,10,1.744140625,0.42937196999717775,0.5238246895607162,0.6418700885260054,0.21940925009345466
10,val,-0.07600539177656174,74.1875,-0.74169921875,-0.8330078125,0.12432861328125,0.163818359375,3.734375,166,10,1.6533203125,0.42317133358351267,0.5216254978722477,0.6277904086075077,0.23168672492069095
11,val,-0.0933980941772461,73.3125,-0.73291015625,-0.83935546875,0.117919921875,0.1826171875,3.80078125,184,10,1.6181640625,0.3940481042708144,0.494837457113637,0.6106053265930836,0.2511416283293555
12,val,-0.0922723039984703,72.0,-0.72021484375,-0.85107421875,0.1080322265625,0.1815185546875,3.8828125,206,11,1.7158203125,0.38252187151503625,0.48387794744565726,0.6290716811094701,0.23655750585323376
13,val,-0.06076473742723465,76.0625,-0.7607421875,-0.84521484375,0.1077880859375,0.1563720703125,3.748046875,170,10,1.5693359375,0.4111432126734622,0.5106110783498512,0.6176268407848406,0.20990859168794967
14,val,-0.08932919055223465,72.625,-0.72607421875,-0.85888671875,0.1234130859375,0.1717529296875,3.978515625,209,10,1.798828125,0.3707434544041881,0.47254998484147237,0.6206877963943754,0.2265237666102842
15,val,-0.11296814680099487,73.9375,-0.7392578125,-0.8583984375,0.1510009765625,0.1776123046875,3.583984375,208,11,1.5302734375,0.3888980883785913,0.4892755550522696,0.5881264964807821,0.2336696132853052
16,val,-0.08793565630912781,75.625,-0.75634765625,-0.865234375,0.12274169921875,0.1614990234375,3.583984375,207,11,1.509765625,0.3867418568811287,0.48801243535787264,0.5857623425742695,0.22763202628572055
17,val,-0.10882255434989929,74.1875,-0.74169921875,-0.8720703125,0.125244140625,0.1658935546875,3.6796875,194,10,1.67578125,0.39031289709387074,0.48937668080325203,0.5943222588808341,0.25360795028157357
18,val,-0.08338503539562225,75.5,-0.7548828125,-0.87353515625,0.11822509765625,0.14697265625,3.666015625,180,11,1.603515625,0.40083647949192946,0.49812270720111484,0.6115936412626511,0.243673041449483
19,val,-0.08696983009576797,76.125,-0.76171875,-0.8837890625,0.125732421875,0.1441650390625,3.638671875,218,11,1.5498046875,0.38094710188925773,0.48114101689962263,0.5886414758903626,0.23261324799307934
20,val,-0.11335007101297379,72.625,-0.72607421875,-0.8759765625,0.12841796875,0.1727294921875,3.556640625,225,11,1.4609375,0.3875862508827357,0.4905527123898713,0.5759613325194155,0.2226483287934762
21,val,-0.11350832134485245,73.5625,-0.73583984375,-0.8896484375,0.12493896484375,0.1668701171875,3.828125,217,11,1.7275390625,0.3602511196768007,0.4582078312512664,0.6014848801117317,0.24845575450329452
22,val,-0.09923442453145981,74.5,-0.7451171875,-0.88134765625,0.1312255859375,0.155029296875,3.828125,240,11,1.6845703125,0.35119477805528587,0.4522617049656581,0.5959820935791945,0.2324073970454192
23,val,-0.08849488198757172,74.25,-0.74267578125,-0.890625,0.12042236328125,0.158447265625,3.76171875,220,11,1.625,0.3684109822379652,0.4694019450465763,0.6009650601636148,0.25649726804352124
24,val,-0.11568024009466171,73.3125,-0.73291015625,-0.88916015625,0.1021728515625,0.15869140625,3.693359375,230,11,1.576171875,0.3586433811273617,0.45860574226826767,0.5810329394514955,0.26366590521469213
25,val,-0.09417488425970078,75.8125,-0.75830078125,-0.89208984375,0.09808349609375,0.1527099609375,3.85546875,262,11,1.6552734375,0.3461637134872009,0.44963995845403115,0.5904249565326527,0.24121488692886509
26,val,-0.0718269795179367,78.75,-0.78759765625,-0.900390625,0.10565185546875,0.1356201171875,3.91015625,247,11,1.720703125,0.34397577827835735,0.44635087977171206,0.5989526572191248,0.24460851619581847
27,val,-0.08170363306999207,76.5625,-0.765625,-0.8994140625,0.10418701171875,0.1500244140625,3.91015625,246,11,1.701171875,0.337639341239909,0.4373850009186472,0.5984933777578628,0.24488735080147753
28,val,-0.0557948462665081,77.5625,-0.77587890625,-0.90380859375,0.0869140625,0.1446533203125,3.869140625,266,11,1.669921875,0.3359337674587539,0.4387617280967314,0.586970487502986,0.2395720916129687
29,val,-0.10684551298618317,77.5,-0.77490234375,-0.9013671875,0.09698486328125,0.146484375,3.8828125,267,11,1.6630859375,0.31828285668926826,0.4192410218488227,0.5785417174434007,0.24952487173405755
30,val,-0.0875101312994957,74.4375,-0.74462890625,-0.9052734375,0.1080322265625,0.15576171875,3.748046875,266,11,1.6123046875,0.3484393027342648,0.4552036555895622,0.5816866091398398,0.22115584239551725
31,val,-0.12625078856945038,73.1875,-0.7314453125,-0.90625,0.10662841796875,0.15478515625,4.046875,266,11,1.7744140625,0.31235735520961594,0.4098915350990989,0.6001268321194444,0.18276380595659325
32,val,-0.08030762523412704,75.75,-0.75732421875,-0.9052734375,0.0947265625,0.141845703125,3.814453125,263,11,1.61328125,0.3396435840897256,0.4457217546072002,0.5801605168298107,0.23940219364764798
33,val,-0.07358604669570923,78.1875,-0.78173828125,-0.90673828125,0.0894775390625,0.130859375,3.85546875,251,11,1.6376953125,0.33482595291728035,0.43637095797391423,0.585083591456941,0.21769820048336527
34,val,-0.10966700315475464,74.75,-0.7470703125,-0.9091796875,0.11029052734375,0.1632080078125,3.841796875,276,11,1.5888671875,0.3176037577234686,0.4186072522278559,0.5666505179648968,0.2405425611973217
35,val,-0.10197922587394714,74.0625,-0.74072265625,-0.90771484375,0.08050537109375,0.1529541015625,3.85546875,257,11,1.6796875,0.3290210140917884,0.42900675283327505,0.5832086811094952,0.2152402015695094
36,val,-0.07506748288869858,73.5625,-0.73583984375,-0.90087890625,0.07647705078125,0.1475830078125,3.810546875,256,11,1.712890625,0.3349640639391841,0.43714053218533944,0.5770461051915214,0.23683580110954827
37,val,-0.06984665244817734,77.8125,-0.77783203125,-0.9130859375,0.0865478515625,0.1318359375,3.748046875,236,11,1.5888671875,0.3568906600397854,0.46144161867951117,0.5880366932218828,0.22579087388265687
38,val,-0.13594485819339752,74.375,-0.74365234375,-0.90869140625,0.1099853515625,0.1531982421875,3.85546875,295,11,1.6484375,0.31927218015733494,0.4250373989374393,0.5721216803994411,0.22613105417091403
39,val,-0.12036389857530594,75.0625,-0.75048828125,-0.90966796875,0.106689453125,0.138916015625,3.951171875,288,11,1.7255859375,0.31338293180289956,0.41708631335817703,0.5825852849134769,0.1961939177965441
40,val,-0.09050734341144562,74.375,-0.74365234375,-0.91064453125,0.091796875,0.15283203125,3.951171875,296,11,1.625,0.31023558969060805,0.4172230471729905,0.5778538246668499,0.20833365277367508
1,val (nn),-0.035666532814502716,56.9375,-0.5693359375,-0.5654296875,0.181640625,0.23486328125,3.521484375,5,5,2.521484375,0.8056391163391668,0.8380588847037342,0.6774904371082351,0.3036599498815373
2,val (nn),-0.04897007718682289,59.84375,-0.5986328125,-0.63623046875,0.12237548828125,0.25048828125,3.494140625,6,6,2.060546875,0.7727521653537074,0.8102260051315079,0.6661499791402964,0.34700295653382707
3,val (nn),-0.05689224973320961,65.3125,-0.65283203125,-0.673828125,0.133056640625,0.2366943359375,3.8203125,9,6,2.630859375,0.7300042986850851,0.7739560856353839,0.6322102196480599,0.3376603082618655
4,val (nn),-0.059960056096315384,66.75,-0.66796875,-0.69921875,0.1749267578125,0.19921875,3.671875,14,7,2.060546875,0.6820583381820284,0.7332037625794926,0.5872853364726511,0.3238296620041417
5,val (nn),-0.05886087566614151,71.0,-0.7099609375,-0.74560546875,0.1527099609375,0.2005615234375,3.712890625,16,7,2.140625,0.6626186800289087,0.7164672419955007,0.5648540566423264,0.3102034418027659
6,val (nn),-0.08022081106901169,69.75,-0.69775390625,-0.77392578125,0.154052734375,0.197021484375,3.712890625,18,8,2.25,0.6488324671215193,0.7046415592275388,0.5762294513228343,0.2756486511468822
7,val (nn),-0.07822304219007492,72.375,-0.7236328125,-0.80126953125,0.1055908203125,0.16796875,3.73828125,16,8,2.25,0.6577156428072026,0.7119748085751305,0.5916719581982148,0.3285984663832143
8,val (nn),-0.06163598224520683,74.375,-0.74365234375,-0.814453125,0.128662109375,0.1719970703125,3.779296875,20,8,2.3046875,0.6270934560409246,0.6853739372107872,0.5567821519214529,0.2927235067210754
9,val (nn),-0.07163058966398239,73.125,-0.73095703125,-0.81640625,0.1064453125,0.16455078125,3.8203125,18,9,2.400390625,0.6393307628799185,0.6958067029969819,0.6051420744559379,0.2908987667838175
10,val (nn),-0.06735099107027054,76.3125,-0.7626953125,-0.8330078125,0.12432861328125,0.15087890625,3.734375,22,9,2.154296875,0.6206367066581344,0.6800245360988333,0.580645225197276,0.2838850951364585
11,val (nn),-0.09062417596578598,74.25,-0.74267578125,-0.83935546875,0.117919921875,0.1619873046875,3.80078125,26,9,2.154296875,0.5903999915565281,0.6530576644025705,0.5529894295936784,0.29483749764558914
12,val (nn),-0.08828943967819214,73.5,-0.73486328125,-0.85107421875,0.1080322265625,0.1610107421875,3.8828125,27,10,2.318359375,0.5946071004051088,0.6571366051602381,0.5866417388390396,0.2901381767120503
13,val (nn),-0.05933954939246178,76.875,-0.76904296875,-0.84521484375,0.1077880859375,0.14013671875,3.748046875,24,9,2.060546875,0.6035230353008358,0.664850988027216,0.5669401513197657,0.2506712925370577
14,val (nn),-0.09132594615221024,73.5625,-0.73583984375,-0.85888671875,0.1234130859375,0.16943359375,3.978515625,29,9,2.345703125,0.5742614012508893,0.6385785771022501,0.5531894463547307,0.29065716820967324
15,val (nn),-0.09180939942598343,75.5625,-0.75537109375,-0.8583984375,0.1510009765625,0.15869140625,3.583984375,31,10,1.96484375,0.5730269373734946,0.6380002510134133,0.5467117983371506,0.2808047575959034
16,val (nn),-0.07540810108184814,77.8125,-0.77783203125,-0.865234375,0.12274169921875,0.1488037109375,3.583984375,32,10,1.869140625,0.563593436672672,0.6294283650599525,0.5349790852794079,0.2619017908568755
17,val (nn),-0.1116732507944107,74.9375,-0.74951171875,-0.8720703125,0.125244140625,0.1488037109375,3.6796875,27,9,2.16796875,0.5818874703184773,0.6450833043219174,0.5488773529930693,0.2902792590712171
18,val (nn),-0.07736673951148987,77.25,-0.7724609375,-0.87353515625,0.11822509765625,0.1356201171875,3.666015625,26,10,2.01953125,0.5918496105564246,0.6542271034664051,0.5761407217934253,0.2931822093955453
19,val (nn),-0.08999592065811157,77.5625,-0.77587890625,-0.8837890625,0.125732421875,0.136474609375,3.638671875,30,10,1.978515625,0.5672578348234245,0.6318557490952798,0.5451013785893624,0.2724475234560319
20,val (nn),-0.10379524528980255,74.0625,-0.74072265625,-0.8759765625,0.12841796875,0.158447265625,3.556640625,33,10,1.7744140625,0.5611130286042132,0.6275410027058712,0.5223023845664257,0.2631741874748767
21,val (nn),-0.10623648017644882,75.3125,-0.75341796875,-0.8896484375,0.12493896484375,0.1552734375,3.828125,30,10,2.1953125,0.5660399900369426,0.630672618178115,0.5676425439261381,0.2923617057308404
22,val (nn),-0.08895177394151688,76.75,-0.767578125,-0.88134765625,0.1312255859375,0.1470947265625,3.828125,33,10,2.16796875,0.5526401678904136,0.618551335379767,0.5522110541225904,0.2784460940187958
23,val (nn),-0.08951453864574432,75.5,-0.7548828125,-0.890625,0.12042236328125,0.156005859375,3.76171875,31,10,2.046875,0.5646008866254377,0.6297344382159873,0.5569060536437758,0.31387498631524197
24,val (nn),-0.11147090792655945,74.5,-0.7451171875,-0.88916015625,0.1021728515625,0.1514892578125,3.693359375,34,10,1.96484375,0.5496034859237606,0.6160260221177236,0.5334007399676093,0.29935662557043313
25,val (nn),-0.08799160271883011,76.75,-0.767578125,-0.89208984375,0.09808349609375,0.1461181640625,3.85546875,37,10,2.060546875,0.5457759824966404,0.613472018702216,0.5421108565545021,0.2767804786870579
26,val (nn),-0.07110881060361862,79.9375,-0.7998046875,-0.900390625,0.10565185546875,0.1224365234375,3.91015625,32,10,2.208984375,0.5506339885175489,0.6162453646349065,0.5514435721154032,0.30430789384147683
27,val (nn),-0.07245445251464844,77.875,-0.7783203125,-0.8994140625,0.10418701171875,0.145263671875,3.91015625,37,10,2.16796875,0.5342011566722233,0.6016255758161148,0.5379854074748274,0.29668715736458895
28,val (nn),-0.052857331931591034,79.0625,-0.79052734375,-0.90380859375,0.0869140625,0.134521484375,3.869140625,36,10,2.099609375,0.540726023855088,0.6080005699029967,0.5395068913625876,0.2920994474641817
29,val (nn),-0.10426471382379532,78.5625,-0.78515625,-0.9013671875,0.09698486328125,0.1376953125,3.8828125,41,10,2.046875,0.5159763673729406,0.5843492501592695,0.5168455634683015,0.29924458888666633
30,val (nn),-0.0809926986694336,75.9375,-0.75927734375,-0.9052734375,0.1080322265625,0.14794921875,3.748046875,39,10,2.07421875,0.5346730844675194,0.60360698146285,0.5175952323655268,0.2673239089369665
31,val (nn),-0.12126083672046661,74.6875,-0.74658203125,-0.90625,0.10662841796875,0.14453125,4.046875,39,10,2.25,0.5245276370189382,0.5924841966114183,0.5434198593344316,0.23577006718098142
32,val (nn),-0.07877390086650848,76.5625,-0.765625,-0.9052734375,0.0947265625,0.129638671875,3.814453125,38,10,2.060546875,0.5332480853566446,0.601539766278435,0.5241040748281305,0.294192615878164
33,val (nn),-0.06517310440540314,80.0,-0.80029296875,-0.90673828125,0.0894775390625,0.1268310546875,3.85546875,36,10,1.978515625,0.5340925080327563,0.6012894924785022,0.5324607619549131,0.2740202045028414
34,val (nn),-0.086426742374897,77.9375,-0.779296875,-0.9091796875,0.11029052734375,0.1500244140625,3.841796875,45,10,1.951171875,0.5063706544823938,0.5763372918684209,0.5014864384081624,0.2805844711000077
35,val (nn),-0.08975765854120255,76.5,-0.76513671875,-0.90771484375,0.08050537109375,0.1351318359375,3.85546875,37,10,2.11328125,0.5321269186415787,0.5994452941652461,0.5361161134716633,0.2603751990713641
36,val (nn),-0.06066809594631195,77.0625,-0.7705078125,-0.90087890625,0.07647705078125,0.1357421875,3.810546875,38,10,2.212890625,0.5261588678253285,0.5939410344312896,0.517905632624057,0.28065089043658237
37,val (nn),-0.06490115821361542,79.0625,-0.79052734375,-0.9130859375,0.0865478515625,0.11553955078125,3.748046875,34,10,1.96484375,0.5480571759795456,0.6149060563788078,0.5352511241934943,0.26771349293133156
38,val (nn),-0.12127205729484558,76.25,-0.76220703125,-0.90869140625,0.1099853515625,0.1370849609375,3.85546875,42,10,2.087890625,0.5143042893511798,0.5834443708112063,0.5106246385637113,0.25647440188937454
39,val (nn),-0.10546482354402542,77.9375,-0.779296875,-0.90966796875,0.106689453125,0.12457275390625,3.951171875,42,10,2.216796875,0.5165433976837097,0.5858256722213033,0.5249120969314496,0.23390934383452955
40,val (nn),-0.08435303717851639,76.4375,-0.76416015625,-0.91064453125,0.091796875,0.1405029296875,3.951171875,42,10,2.11328125,0.515043817972958,0.5842714333999389,0.5188502460899327,0.2522968902416142
