epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
35,train,-0.05417280271649361,88.75,-0.88720703125,-0.88427734375,0.0298614501953125,0.0904541015625,2.607421875,91,10,1.138671875,,0.13714057135412072,0.10114444158552727,
36,train,-0.05457856506109238,88.375,-0.8837890625,-0.88330078125,0.0323486328125,0.08935546875,2.607421875,91,10,1.1279296875,,0.13594547999501894,0.09981924850979362,
37,train,-0.05460382625460625,88.6875,-0.88671875,-0.884765625,0.0289764404296875,0.08831787109375,2.611328125,91,10,1.1298828125,,0.134161202017285,0.09887099347212902,
38,train,-0.053072527050971985,88.6875,-0.88671875,-0.890625,0.02679443359375,0.08709716796875,2.603515625,91,10,1.125,,0.14162547836971207,0.10486242990677852,
39,train,-0.05146322771906853,88.75,-0.88720703125,-0.89013671875,0.027252197265625,0.08642578125,2.609375,91,10,1.1279296875,,0.13991764986978839,0.10447270202935088,
40,train,-0.05331020429730415,88.6875,-0.88671875,-0.88427734375,0.0280303955078125,0.08502197265625,2.615234375,91,10,1.1298828125,,0.13833099407800897,0.10401382500527756,
1,val,-0.02709064446389675,46.59375,-0.466064453125,-0.48876953125,0.0927734375,0.230712890625,2.013671875,28,10,0.970703125,0.7811544005702274,0.6445351976612317,0.5057619041652801,0.27243876253207844
2,val,-0.04423299431800842,59.4375,-0.59423828125,-0.623046875,0.07354736328125,0.31640625,2.17578125,48,10,1.0498046875,0.6915353024022093,0.4990006116756409,0.3850785939750393,0.2577306374524286
3,val,-0.05227917060256004,59.3125,-0.59326171875,-0.67822265625,0.0250701904296875,0.26806640625,2.3671875,57,10,1.2607421875,0.6602574555213649,0.44837330535074116,0.37443324657975907,0.2852384096298123
4,val,-0.06322311609983444,62.15625,-0.62158203125,-0.7138671875,0.1312255859375,0.215087890625,2.353515625,60,10,1.1279296875,0.639052396467092,0.4140106969423688,0.3360795659226339,0.25126921691139936
5,val,-0.06182335317134857,64.0625,-0.640625,-0.7392578125,0.07781982421875,0.2208251953125,2.48828125,63,10,1.23828125,0.6121035629892466,0.37008448481330425,0.3215052735526588,0.26127854892345515
6,val,-0.06793336570262909,65.875,-0.6591796875,-0.7490234375,0.14453125,0.216064453125,2.54296875,73,10,1.0966796875,0.5724433258976158,0.3060552812336451,0.26576508322280146,0.22784376951512483
7,val,-0.07776752859354019,66.5,-0.6650390625,-0.7890625,0.1102294921875,0.2115478515625,2.583984375,74,10,1.181640625,0.568230803572091,0.2992916258460516,0.2650130589692713,0.22824533159370197
8,val,-0.07225781679153442,67.6875,-0.6767578125,-0.80322265625,0.07537841796875,0.2034912109375,2.421875,67,10,1.11328125,0.5920164072160904,0.33759471672594155,0.2691702052048527,0.2638298921010024
9,val,-0.09749193489551544,68.1875,-0.68212890625,-0.8046875,0.083984375,0.204833984375,2.44921875,71,10,1.1279296875,0.5815983768154114,0.32087503897329883,0.25843749969063146,0.25124060347129656
10,val,-0.05791638791561127,71.875,-0.71875,-0.818359375,0.0849609375,0.1898193359375,2.408203125,68,10,1.021484375,0.5693774154979843,0.3004918300918542,0.22066919393519513,0.27060785204709603
11,val,-0.09449053555727005,66.5625,-0.66552734375,-0.822265625,0.0980224609375,0.2047119140625,2.408203125,71,10,1.0185546875,0.5724929305947325,0.30601282839531896,0.22792631423083187,0.26944953237575914
12,val,-0.08586890995502472,68.25,-0.6826171875,-0.8310546875,0.11798095703125,0.198974609375,2.44921875,71,10,0.97705078125,0.5614506894905309,0.287884934913357,0.2183047366375641,0.27734682946689554
13,val,-0.07630924880504608,72.375,-0.7236328125,-0.84033203125,0.09814453125,0.188232421875,2.435546875,81,10,1.005859375,0.5421280061299125,0.2575153926236625,0.18136952997795275,0.26913341390252765
14,val,-0.07568363100290298,72.375,-0.7236328125,-0.83447265625,0.0911865234375,0.183349609375,2.474609375,73,10,1.078125,0.5649424241335659,0.2939094409763421,0.23137125116847435,0.29591256139449346
15,val,-0.06761601567268372,72.8125,-0.72802734375,-0.85546875,0.0865478515625,0.1937255859375,2.462890625,79,10,1.0791015625,0.5435074009039578,0.2594657723064969,0.1942332507753638,0.2796444313832788
16,val,-0.08059636503458023,69.1875,-0.69140625,-0.85693359375,0.0899658203125,0.192138671875,2.408203125,82,10,1.0390625,0.5638304372009825,0.2930650898079802,0.21402545698030562,0.27300861301280455
17,val,-0.08345204591751099,71.125,-0.71142578125,-0.85546875,0.08819580078125,0.192626953125,2.515625,81,10,1.12109375,0.5568486389458118,0.28162451003987454,0.23004763430032837,0.3014242171810727
18,val,-0.12815998494625092,70.125,-0.701171875,-0.859375,0.1322021484375,0.2044677734375,2.515625,79,10,1.130859375,0.5398458191915543,0.25345229177132367,0.20275289940942076,0.31298941169916866
19,val,-0.09911321848630905,71.125,-0.71142578125,-0.86181640625,0.1412353515625,0.197265625,2.435546875,79,10,1.0693359375,0.5372486193256494,0.24925711520254923,0.17255616541233842,0.2758242217045261
20,val,-0.07900656014680862,68.4375,-0.68408203125,-0.86474609375,0.09417724609375,0.185546875,2.39453125,74,10,1.134765625,0.5600924869935766,0.28605573128318584,0.2028180241809029,0.2983929151981823
21,val,-0.11682937294244766,71.6875,-0.716796875,-0.86669921875,0.1304931640625,0.2008056640625,2.462890625,83,10,1.115234375,0.5345991532834388,0.2454671305813323,0.17800201643405844,0.333819107171357
22,val,-0.09367119520902634,71.3125,-0.71337890625,-0.86865234375,0.106201171875,0.173828125,2.408203125,77,10,1.068359375,0.543447428444918,0.25915883030658293,0.17608721071109878,0.3128129091560976
23,val,-0.08782749623060226,71.625,-0.7158203125,-0.86865234375,0.09967041015625,0.18603515625,2.474609375,74,10,1.169921875,0.553346058005471,0.27500517814188663,0.20881615635332185,0.3785102230065407
24,val,-0.06999371945858002,65.6875,-0.65673828125,-0.86474609375,0.066650390625,0.1806640625,2.474609375,78,10,1.138671875,0.5657462153238118,0.29605891608621016,0.22348967238191408,0.35948650966979145
25,val,-0.10847283154726028,66.1875,-0.66162109375,-0.87158203125,0.11895751953125,0.18603515625,2.44921875,76,10,1.115234375,0.5495089434897337,0.26906489591590455,0.1927807355810769,0.33938702410941457
26,val,-0.10959021747112274,67.25,-0.67236328125,-0.880859375,0.11962890625,0.189453125,2.48828125,78,10,1.087890625,0.5312939953195002,0.239354133889775,0.17227462847696928,0.3131386602341929
27,val,-0.08174314349889755,72.1875,-0.72216796875,-0.87890625,0.0858154296875,0.191650390625,2.501953125,77,10,1.12890625,0.5417778442687642,0.2563146852937658,0.19786172365706023,0.3489421416238179
28,val,-0.08578059077262878,71.875,-0.71875,-0.87744140625,0.09564208984375,0.1763916015625,2.54296875,81,10,1.166015625,0.5413626926242121,0.2562200698292687,0.20948267206703175,0.3397937894713107
29,val,-0.07749734073877335,72.3125,-0.72265625,-0.8798828125,0.091552734375,0.179443359375,2.54296875,81,10,1.1484375,0.5332793719125506,0.24294791886401446,0.1983572062845197,0.3183069673578632
30,val,-0.08056264370679855,69.375,-0.69384765625,-0.88427734375,0.093505859375,0.1907958984375,2.611328125,81,10,1.1796875,0.5197678808148396,0.22087227904442375,0.19173502980131973,0.30186718058688183
31,val,-0.08804589509963989,68.875,-0.68896484375,-0.88623046875,0.10662841796875,0.169921875,2.54296875,84,10,1.1474609375,0.514179961103755,0.21212746426606877,0.159917887050553,0.3100816857286305
32,val,-0.08718990534543991,73.5,-0.73486328125,-0.87939453125,0.1064453125,0.1715087890625,2.54296875,81,10,1.193359375,0.5281222952757842,0.23447051170670008,0.18698833334652343,0.32975090534447543
33,val,-0.08129989355802536,70.25,-0.70263671875,-0.8896484375,0.07366943359375,0.1954345703125,2.583984375,80,10,1.115234375,0.5108796788376364,0.20596339689920518,0.16933534046473586,0.29247716377907623
34,val,-0.0889376550912857,73.9375,-0.7392578125,-0.89013671875,0.087890625,0.194091796875,2.611328125,79,10,1.1357421875,0.5065652795489173,0.19869225347096475,0.16683679410935826,0.3169218910832831
35,val,-0.09013846516609192,69.875,-0.69921875,-0.88427734375,0.101806640625,0.19189453125,2.48828125,76,10,1.0341796875,0.5260074903156892,0.23033572834496063,0.16631830218856536,0.3185024006129349
36,val,-0.10463609546422958,66.625,-0.66650390625,-0.88330078125,0.10076904296875,0.213623046875,2.556640625,83,10,1.109375,0.5053089235031005,0.1974136693446915,0.14834089952681584,0.3337401976366102
37,val,-0.10500135272741318,66.6875,-0.6669921875,-0.884765625,0.090087890625,0.221923828125,2.529296875,83,10,1.0927734375,0.5178384151198683,0.21798358580720434,0.16426945193123,0.30423094130925343
38,val,-0.11615081131458282,64.9375,-0.6494140625,-0.890625,0.104736328125,0.2125244140625,2.5703125,80,10,1.1162109375,0.5086877742786613,0.2024175642820668,0.16096935895395403,0.2861234140134053
39,val,-0.09256631135940552,70.0,-0.69970703125,-0.89013671875,0.1064453125,0.1964111328125,2.583984375,82,10,1.115234375,0.5118150666476007,0.20791532939773782,0.1716742955867776,0.3092944851373816
40,val,-0.0995715782046318,69.3125,-0.69287109375,-0.88427734375,0.094482421875,0.2054443359375,2.5703125,82,10,1.1220703125,0.5105201663504236,0.20577389151272085,0.16415387457235509,0.29429283477169765
1,val (nn),-0.022348690778017044,48.84375,-0.488525390625,-0.48876953125,0.0927734375,0.212158203125,2.013671875,4,3,1.013671875,0.8540226559343045,0.7618949597864844,0.37549417910540916,0.2989043137219243
2,val (nn),-0.042759187519550323,60.8125,-0.60791015625,-0.623046875,0.07354736328125,0.30712890625,2.17578125,7,6,1.1083984375,0.7578632386066361,0.6034355819596942,0.4023603074331594,0.27997656791421266
3,val (nn),-0.05103496462106705,60.8125,-0.60791015625,-0.67822265625,0.0250701904296875,0.258544921875,2.3671875,7,5,1.353515625,0.7508732238071366,0.5919195829053058,0.36022837026858556,0.31008549747756553
4,val (nn),-0.05869382992386818,63.84375,-0.638671875,-0.7138671875,0.1312255859375,0.2076416015625,2.353515625,12,8,1.1904296875,0.7139068680424969,0.5317876727129796,0.42139502474500945,0.2792905942790694
5,val (nn),-0.05914216488599777,66.5,-0.6650390625,-0.7392578125,0.07781982421875,0.2169189453125,2.48828125,13,6,1.298828125,0.685806366308851,0.484821583384065,0.3010025773364,0.2892767298489273
6,val (nn),-0.0538184754550457,69.875,-0.69921875,-0.7490234375,0.14453125,0.2066650390625,2.54296875,16,8,1.1357421875,0.645820051680231,0.41790765958659215,0.32431810023563135,0.2599227671835567
7,val (nn),-0.06925590336322784,69.75,-0.69775390625,-0.7890625,0.1102294921875,0.19677734375,2.583984375,17,8,1.2177734375,0.64467840204087,0.41635948771529985,0.3268362179891996,0.25798281950544044
8,val (nn),-0.06275691837072372,71.5625,-0.71533203125,-0.80322265625,0.07537841796875,0.1798095703125,2.421875,15,8,1.1767578125,0.6648425974879346,0.45002234583947276,0.33669443850711966,0.2918816940817665
9,val (nn),-0.09048453718423843,72.0625,-0.720703125,-0.8046875,0.083984375,0.1865234375,2.44921875,17,9,1.1630859375,0.6473932926860164,0.42103060728823904,0.3416729356949787,0.2772267480808794
10,val (nn),-0.05389378219842911,74.0,-0.73974609375,-0.818359375,0.0849609375,0.179931640625,2.408203125,18,10,1.041015625,0.6318679082628662,0.39471892592456637,0.3266119645953842,0.3018125387464205
11,val (nn),-0.0913819968700409,69.3125,-0.69287109375,-0.822265625,0.0980224609375,0.19287109375,2.408203125,19,9,1.041015625,0.6267538827143739,0.3864112668809957,0.2893584985275921,0.2954397060015695
12,val (nn),-0.07857095450162888,71.0,-0.7099609375,-0.8310546875,0.11798095703125,0.188720703125,2.44921875,22,10,0.986328125,0.6176187227159664,0.37208579845959777,0.3110001720745622,0.30390006862684604
13,val (nn),-0.06563454121351242,75.5625,-0.75537109375,-0.84033203125,0.09814453125,0.1689453125,2.435546875,24,9,1.02734375,0.6060930286309298,0.3530985637712205,0.25676675825263406,0.30518699075285655
14,val (nn),-0.06329049915075302,75.8125,-0.75830078125,-0.83447265625,0.0911865234375,0.1605224609375,2.474609375,21,9,1.0947265625,0.6264181835782907,0.3869153343832318,0.30382395513358185,0.3254886066120129
15,val (nn),-0.05475129187107086,76.875,-0.76904296875,-0.85546875,0.0865478515625,0.173583984375,2.462890625,23,9,1.1083984375,0.6069266785051681,0.3540089806121548,0.26807923926940325,0.32344802730920735
16,val (nn),-0.07231588661670685,72.625,-0.72607421875,-0.85693359375,0.0899658203125,0.1729736328125,2.408203125,22,9,1.068359375,0.6266997266961782,0.3877455258854985,0.2915213748135851,0.302536932943122
17,val (nn),-0.07488910853862762,74.5625,-0.74609375,-0.85546875,0.08819580078125,0.174560546875,2.515625,23,10,1.1494140625,0.6170875456463953,0.37192404528043743,0.3266716478066749,0.330129525375633
18,val (nn),-0.11704882234334946,72.8125,-0.72802734375,-0.859375,0.1322021484375,0.182861328125,2.515625,24,10,1.1767578125,0.600494480701772,0.34325811793797534,0.2992851790326696,0.3501166931167706
19,val (nn),-0.0882439911365509,73.875,-0.73828125,-0.86181640625,0.1412353515625,0.1890869140625,2.435546875,25,9,1.0947265625,0.5895904000118655,0.32479602824537457,0.22529357486916346,0.3091015346796936
20,val (nn),-0.07421042770147324,71.625,-0.7158203125,-0.86474609375,0.09417724609375,0.1702880859375,2.39453125,21,9,1.1904296875,0.6193403278637339,0.3746402290671398,0.27371595830692386,0.32906775452229947
21,val (nn),-0.10522586107254028,74.1875,-0.74169921875,-0.86669921875,0.1304931640625,0.180908203125,2.462890625,27,10,1.1630859375,0.5908253401236907,0.32804862722133266,0.2681224462210515,0.36920560519521767
22,val (nn),-0.08411833643913269,74.125,-0.7412109375,-0.86865234375,0.106201171875,0.161376953125,2.408203125,25,10,1.1083984375,0.5985405101127593,0.34050470952763157,0.26702157680339267,0.34969468193725445
23,val (nn),-0.08107113093137741,73.9375,-0.7392578125,-0.86865234375,0.09967041015625,0.172607421875,2.474609375,22,10,1.2177734375,0.6122637710196633,0.36292582474610613,0.30544922673625174,0.414509178494305
24,val (nn),-0.05977987125515938,69.0,-0.6904296875,-0.86474609375,0.066650390625,0.1685791015625,2.474609375,23,9,1.1767578125,0.6255553907732493,0.38716190044865795,0.29382754139801837,0.38967263273896585
25,val (nn),-0.09900667518377304,68.6875,-0.68701171875,-0.87158203125,0.11895751953125,0.16748046875,2.44921875,25,10,1.1494140625,0.6025486372688555,0.34777360391632395,0.27938739467648266,0.3727681242150468
26,val (nn),-0.10079307854175568,70.25,-0.70263671875,-0.880859375,0.11962890625,0.1727294921875,2.48828125,27,10,1.1083984375,0.5860672339661146,0.319743833554773,0.25917009311950934,0.3537059893335171
27,val (nn),-0.07232598960399628,76.25,-0.76220703125,-0.87890625,0.0858154296875,0.1689453125,2.501953125,23,10,1.1630859375,0.5994857875875765,0.3409515033459346,0.28917550317268825,0.3866453139792385
28,val (nn),-0.07763088494539261,74.3125,-0.7431640625,-0.87744140625,0.09564208984375,0.1536865234375,2.54296875,23,10,1.1904296875,0.6028060585704282,0.34683636584390776,0.305606502229925,0.38075418741840217
29,val (nn),-0.06413688510656357,75.75,-0.75732421875,-0.8798828125,0.091552734375,0.158203125,2.54296875,25,10,1.1767578125,0.588118340581367,0.3220686757567486,0.2823788654313757,0.35705201505769807
30,val (nn),-0.07095647603273392,72.3125,-0.72265625,-0.88427734375,0.093505859375,0.1737060546875,2.611328125,29,10,1.2314453125,0.5773256549341121,0.3054141659469174,0.2798065138718199,0.33595947049703206
31,val (nn),-0.07577920705080032,72.1875,-0.72216796875,-0.88623046875,0.10662841796875,0.154296875,2.54296875,29,10,1.1767578125,0.5709810348183731,0.29400471086196844,0.24733442936684835,0.3499057849091572
32,val (nn),-0.07799612730741501,76.0625,-0.7607421875,-0.87939453125,0.1064453125,0.157958984375,2.54296875,23,10,1.244140625,0.5956906903022692,0.33427797373204315,0.2934739059762179,0.37428110518161917
33,val (nn),-0.06982642412185669,74.0625,-0.74072265625,-0.8896484375,0.07366943359375,0.1737060546875,2.583984375,27,10,1.1494140625,0.569681938029339,0.2904803959706084,0.25798996251283624,0.33998262294058307
34,val (nn),-0.07194531708955765,77.875,-0.7783203125,-0.89013671875,0.087890625,0.169677734375,2.611328125,27,10,1.1767578125,0.5679095829363174,0.28732870769346774,0.259330979536072,0.365903845978004
35,val (nn),-0.08046231418848038,73.0,-0.73046875,-0.88427734375,0.101806640625,0.176025390625,2.48828125,28,10,1.041015625,0.5742564076319838,0.2993330687834529,0.24059356852519198,0.35324202273449556
36,val (nn),-0.08976816385984421,70.625,-0.70654296875,-0.88330078125,0.10076904296875,0.19140625,2.556640625,30,10,1.1357421875,0.5617656788511793,0.27820815457643244,0.23408811724614365,0.382945357856488
37,val (nn),-0.09884379059076309,68.9375,-0.689453125,-0.884765625,0.090087890625,0.2041015625,2.529296875,27,10,1.1220703125,0.5792758966443781,0.30764804208857377,0.25978929995404376,0.343853896457355
38,val (nn),-0.11111772805452347,67.125,-0.67138671875,-0.890625,0.104736328125,0.19775390625,2.5703125,29,10,1.1494140625,0.5669173579485347,0.28682963269904316,0.2504351639938599,0.32815560474084005
39,val (nn),-0.08646944910287857,72.1875,-0.72216796875,-0.89013671875,0.1064453125,0.1767578125,2.583984375,29,10,1.1494140625,0.5671534364646185,0.2872051423570263,0.2548526512581375,0.35495878135966596
40,val (nn),-0.08562423288822174,72.875,-0.72900390625,-0.88427734375,0.094482421875,0.1778564453125,2.5703125,28,10,1.1494140625,0.5688685910609643,0.2896350318292791,0.25213132832718677,0.3336279280355194
