epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.05482359603047371,88.25,-0.88232421875,-0.88037109375,0.032196044921875,0.09368896484375,2.591796875,78,11,1.0546875,,0.2691132417800083,0.2987770570876759,
15,train,-0.054127518087625504,88.4375,-0.88427734375,-0.8779296875,0.033905029296875,0.0911865234375,2.5859375,81,11,1.0732421875,,0.2669226999983447,0.2955924889190895,
16,train,-0.05378564074635506,88.4375,-0.88427734375,-0.88623046875,0.03570556640625,0.08953857421875,2.591796875,80,11,1.060546875,,0.2614927002268681,0.29144042190215225,
17,train,-0.05724500119686127,88.3125,-0.88330078125,-0.8837890625,0.037109375,0.0869140625,2.599609375,80,11,1.03515625,,0.2521552417082581,0.2843845844047367,
18,train,-0.053448986262083054,88.9375,-0.8896484375,-0.890625,0.027862548828125,0.0867919921875,2.599609375,80,11,1.0380859375,,0.24923504223174997,0.2815812395699617,
19,train,-0.049656305462121964,89.25,-0.892578125,-0.89111328125,0.0237579345703125,0.08367919921875,2.615234375,72,11,1.0625,,0.2504342450247399,0.286391217915147,
20,train,-0.051679883152246475,89.3125,-0.89306640625,-0.89453125,0.0261993408203125,0.0841064453125,2.625,75,11,1.060546875,,0.24140233402657296,0.2801023636207425,
21,train,-0.04932648688554764,89.3125,-0.89306640625,-0.89111328125,0.0251007080078125,0.08111572265625,2.625,71,11,1.07421875,,0.24838533715988653,0.28682905629713473,
22,train,-0.04857562854886055,89.375,-0.8935546875,-0.89208984375,0.0264129638671875,0.08087158203125,2.634765625,64,11,1.068359375,,0.24108974571860864,0.281881866816168,
23,train,-0.04941172152757645,89.25,-0.892578125,-0.89501953125,0.026397705078125,0.07977294921875,2.626953125,69,11,1.064453125,,0.24750063247387555,0.2864722502850172,
24,train,-0.04712416231632233,89.5625,-0.8955078125,-0.896484375,0.023956298828125,0.076416015625,2.619140625,70,11,1.0595703125,,0.2448912775006542,0.28198409346856745,
25,train,-0.04902482405304909,89.625,-0.89599609375,-0.89794921875,0.024932861328125,0.0780029296875,2.626953125,75,11,1.0478515625,,0.23710159427316935,0.2763380596660462,
26,train,-0.04768701270222664,89.9375,-0.8994140625,-0.90185546875,0.0230865478515625,0.076904296875,2.630859375,75,11,1.05859375,,0.23864336026998278,0.27867844502243067,
27,train,-0.0442998893558979,90.3125,-0.90283203125,-0.90185546875,0.0222930908203125,0.073486328125,2.63671875,71,11,1.068359375,,0.23739706338651245,0.2787876643909938,
28,train,-0.045564476400613785,90.0,-0.900390625,-0.8994140625,0.025421142578125,0.07269287109375,2.642578125,72,11,1.06640625,,0.23254032644313616,0.27555149047498384,
29,train,-0.04304470121860504,90.375,-0.90380859375,-0.90771484375,0.023345947265625,0.0706787109375,2.654296875,75,11,1.083984375,,0.22823082675620332,0.2739414766431817,
30,train,-0.04376630857586861,90.5625,-0.9052734375,-0.9072265625,0.0236053466796875,0.06890869140625,2.65234375,72,11,1.0859375,,0.22877636092932685,0.2740243009739911,
31,train,-0.04581097885966301,90.375,-0.90380859375,-0.90234375,0.0247344970703125,0.071533203125,2.6640625,80,11,1.0947265625,,0.22944126262871556,0.2772380241916703,
32,train,-0.04504469409584999,90.375,-0.90380859375,-0.90283203125,0.0295562744140625,0.0726318359375,2.66015625,78,11,1.091796875,,0.2231163359526943,0.270515858465449,
33,train,-0.044501807540655136,90.5,-0.90478515625,-0.9072265625,0.0255279541015625,0.07281494140625,2.666015625,75,11,1.0966796875,,0.21822610099022,0.267267585395238,
34,train,-0.04644188657402992,90.4375,-0.90478515625,-0.9052734375,0.0229034423828125,0.0721435546875,2.669921875,75,11,1.0947265625,,0.21854187355818588,0.2683004899247877,
35,train,-0.04379706829786301,90.3125,-0.9033203125,-0.90283203125,0.0199737548828125,0.07275390625,2.654296875,75,11,1.1044921875,,0.22418309269100622,0.2702914936477916,
36,train,-0.04466012865304947,90.375,-0.90380859375,-0.904296875,0.023284912109375,0.072021484375,2.6640625,71,11,1.109375,,0.2219406331572119,0.27052182937301195,
37,train,-0.04637410491704941,90.375,-0.9033203125,-0.9052734375,0.0268402099609375,0.0712890625,2.66796875,74,11,1.10546875,,0.21737841164773464,0.2667157001547523,
38,train,-0.04546939581632614,90.625,-0.90625,-0.90380859375,0.02374267578125,0.07147216796875,2.681640625,79,11,1.1044921875,,0.21013693827340107,0.2628855822657443,
39,train,-0.04385983198881149,90.375,-0.90380859375,-0.90234375,0.023040771484375,0.0712890625,2.662109375,78,11,1.1015625,,0.21488686670464896,0.2631929403530727,
40,train,-0.0420754998922348,90.625,-0.90625,-0.90625,0.0176849365234375,0.06976318359375,2.654296875,78,11,1.091796875,,0.2202212166323958,0.26617444664944623,
1,val,0.0064088040962815285,53.40625,-0.5341796875,-0.5205078125,0.2254638671875,0.259765625,3.0,13,7,1.2177734375,0.7185482572194029,0.576401184231419,0.5174202972449737,0.25240422486122804
2,val,-0.04446418955922127,55.71875,-0.55712890625,-0.5888671875,0.04925537109375,0.2322998046875,2.80078125,13,6,1.4228515625,0.7254150071355265,0.5868518558936724,0.49878226768415335,0.22548954002549254
3,val,-0.054728418588638306,60.1875,-0.60205078125,-0.6357421875,0.07208251953125,0.2337646484375,2.603515625,16,7,1.1865234375,0.6861696477626658,0.5271199509032249,0.4515813998560432,0.2781273573749998
4,val,-0.09146830439567566,63.25,-0.63232421875,-0.71728515625,0.1160888671875,0.2210693359375,2.630859375,25,9,1.0908203125,0.6277849235921875,0.4387832525565297,0.42554508538568625,0.27913846620113264
5,val,-0.06907560676336288,67.25,-0.67236328125,-0.79443359375,0.08526611328125,0.20849609375,2.658203125,29,9,1.1044921875,0.6021650977736308,0.3996377943380248,0.39031008862929717,0.296782835420847
6,val,-0.07584046572446823,69.25,-0.6923828125,-0.81591796875,0.08941650390625,0.219970703125,2.64453125,31,9,1.009765625,0.5865774530987783,0.3755721576973735,0.36516923036919846,0.2551062379914479
7,val,-0.07314414530992508,72.375,-0.7236328125,-0.83642578125,0.09423828125,0.1939697265625,2.751953125,32,10,1.1796875,0.5715159992334413,0.3517687439022138,0.3840606927762257,0.2642581673191028
8,val,-0.07932136207818985,70.9375,-0.70947265625,-0.845703125,0.07373046875,0.20166015625,2.73828125,34,10,1.173828125,0.5651452206943717,0.342201008778494,0.37418080380937846,0.23746704655127288
9,val,-0.07452769577503204,71.875,-0.71875,-0.85546875,0.08843994140625,0.202392578125,2.69921875,35,10,1.0947265625,0.5541588470254506,0.3250475119324646,0.35182556979680724,0.22180914319651907
10,val,-0.0717279314994812,76.5,-0.76513671875,-0.8662109375,0.1241455078125,0.171630859375,2.58984375,38,11,1.08203125,0.5559167813349186,0.3288709862006467,0.35650435410331516,0.24457396463185127
11,val,-0.087541863322258,75.5,-0.7548828125,-0.8740234375,0.10491943359375,0.194091796875,2.685546875,37,11,1.1376953125,0.5523586412909269,0.3227735838174445,0.3681059804365274,0.22598380288730152
12,val,-0.07049292325973511,74.75,-0.7470703125,-0.869140625,0.08551025390625,0.1654052734375,2.548828125,37,10,1.0947265625,0.5588280149846936,0.3331418498739218,0.3270491148117094,0.17864190461517462
13,val,-0.09614311158657074,75.0,-0.75,-0.87841796875,0.11541748046875,0.18359375,2.69921875,40,11,1.1728515625,0.5417067305844848,0.30665969949856453,0.3563881650580708,0.22440557787796128
14,val,-0.06305744498968124,75.5625,-0.75537109375,-0.88037109375,0.11712646484375,0.184326171875,2.65234375,42,11,1.1064453125,0.548806822290737,0.31884472993064394,0.3591670850051619,0.20574263267405338
15,val,-0.08577931672334671,75.0625,-0.75048828125,-0.8779296875,0.135009765625,0.177978515625,2.42578125,42,11,0.9951171875,0.552732964563859,0.3253183406866531,0.30907519622883484,0.17458245003597234
16,val,-0.09437397122383118,74.6875,-0.74658203125,-0.88623046875,0.1353759765625,0.176513671875,2.64453125,42,11,1.01171875,0.5248145605734373,0.27986322180648426,0.32162093265357383,0.1730564318323837
17,val,-0.06413570046424866,74.875,-0.74853515625,-0.8837890625,0.100830078125,0.160888671875,2.521484375,39,11,0.96044921875,0.5458416459984596,0.3132857851594174,0.3218347745334048,0.19116590119877003
18,val,-0.06650180369615555,75.75,-0.75732421875,-0.890625,0.1072998046875,0.156494140625,2.64453125,41,10,1.0185546875,0.5399954577373427,0.3043764473136332,0.3217591235685624,0.17364224071684858
19,val,-0.07147327065467834,75.0,-0.75,-0.89111328125,0.10040283203125,0.16748046875,2.5078125,43,11,0.94970703125,0.537293163106737,0.30100914199405804,0.30569180100853466,0.16221650140624844
20,val,-0.06977567076683044,75.8125,-0.75830078125,-0.89453125,0.06414794921875,0.1517333984375,2.5078125,39,11,0.91845703125,0.5514776332401234,0.32243412996213594,0.3285061898644922,0.2155300847453922
21,val,-0.06826625019311905,77.1875,-0.77197265625,-0.89111328125,0.09075927734375,0.171142578125,2.6171875,44,11,1.0078125,0.532061931675837,0.2926060747626956,0.32629708902896826,0.196319897723004
22,val,-0.08217368274927139,78.125,-0.78125,-0.89208984375,0.11199951171875,0.1690673828125,2.576171875,41,11,0.9892578125,0.5355448040423865,0.29722404089127297,0.32097972927326257,0.19680292177663544
23,val,-0.07319017499685287,75.4375,-0.75390625,-0.89501953125,0.08203125,0.1539306640625,2.521484375,40,11,1.021484375,0.542008180025086,0.3072710878895576,0.31819035505704474,0.19450244322505714
24,val,-0.051999159157276154,79.1875,-0.7919921875,-0.896484375,0.0789794921875,0.141357421875,2.5625,42,11,0.966796875,0.5315507846524071,0.29110112680035094,0.31097515919730734,0.173666982193201
25,val,-0.06632693111896515,76.0625,-0.7607421875,-0.89794921875,0.090576171875,0.1651611328125,2.48046875,43,11,0.90478515625,0.5488380617486774,0.3202759082526807,0.30619197176806556,0.18846206312749725
26,val,-0.09357484430074692,73.25,-0.732421875,-0.90185546875,0.10504150390625,0.1787109375,2.5625,46,11,1.015625,0.522499659082106,0.2779588714145621,0.29837246481757984,0.18942564481854582
27,val,-0.07148239016532898,74.75,-0.7470703125,-0.90185546875,0.08306884765625,0.1544189453125,2.576171875,41,11,0.96826171875,0.5377874010337365,0.30083808996706773,0.3241518542418107,0.15975825504639832
28,val,-0.07885173708200455,71.4375,-0.71484375,-0.8994140625,0.0955810546875,0.179931640625,2.5078125,38,10,0.97216796875,0.546315444715642,0.3136717155258356,0.29494518804446057,0.1957137118723953
29,val,-0.0754188820719719,73.0,-0.73046875,-0.90771484375,0.085205078125,0.168701171875,2.6171875,40,11,1.0654296875,0.5423157749974725,0.30768857273542394,0.3432475318811441,0.21023798760733706
30,val,-0.08024841547012329,73.9375,-0.7392578125,-0.9072265625,0.085205078125,0.1669921875,2.630859375,45,11,1.0458984375,0.5293163236972056,0.2884607761446366,0.3263584672047757,0.19965996707778183
31,val,-0.07870328426361084,74.375,-0.74365234375,-0.90234375,0.086669921875,0.1561279296875,2.494140625,42,11,0.94775390625,0.5385240734708656,0.302579038077194,0.3041895551223095,0.17682447092068615
32,val,-0.07786183059215546,74.8125,-0.748046875,-0.90283203125,0.1124267578125,0.172119140625,2.521484375,42,11,0.9716796875,0.5420654215705079,0.3085354690164853,0.31393565341578045,0.19467207556004973
33,val,-0.07115057855844498,72.9375,-0.7294921875,-0.9072265625,0.1182861328125,0.1688232421875,2.466796875,40,11,0.8974609375,0.5569902776926895,0.33223788193483283,0.3166547641538796,0.1757752894312743
34,val,-0.08561531454324722,74.0625,-0.74072265625,-0.9052734375,0.10430908203125,0.162841796875,2.5078125,45,11,0.984375,0.5347057577924548,0.297623953845469,0.3021592859136142,0.19681781498226533
35,val,-0.0749717727303505,72.875,-0.72900390625,-0.90283203125,0.0960693359375,0.1688232421875,2.521484375,40,11,1.01171875,0.5432268305543324,0.3094983858018514,0.31796428536731514,0.19094451713694566
36,val,-0.0614551305770874,77.625,-0.7763671875,-0.904296875,0.11126708984375,0.1649169921875,2.53515625,41,11,1.021484375,0.5393440078896812,0.30347083598923386,0.316930486936314,0.1869139006464792
37,val,-0.09823714941740036,72.0,-0.72021484375,-0.9052734375,0.1190185546875,0.1917724609375,2.5078125,44,11,0.99169921875,0.538187651568441,0.30253695160310623,0.31021766717002186,0.19282280366541274
38,val,-0.09122788161039352,69.75,-0.69775390625,-0.90380859375,0.10455322265625,0.177490234375,2.521484375,43,11,0.9970703125,0.540543743795938,0.3061751634227483,0.3152320553183561,0.1471544247951407
39,val,-0.08131986856460571,70.5,-0.705078125,-0.90234375,0.09130859375,0.1719970703125,2.5078125,43,11,0.95458984375,0.53681556682258,0.30020941668008694,0.306075835899693,0.14826735213751238
40,val,-0.0846259817481041,70.75,-0.70703125,-0.90625,0.0836181640625,0.183837890625,2.494140625,42,11,0.966796875,0.5453789322793288,0.3136065540751086,0.3166047987481113,0.16801002317267494
1,val (nn),0.010495040565729141,56.1875,-0.56201171875,-0.5205078125,0.2254638671875,0.266845703125,3.0,5,6,1.2578125,0.7951220705524445,0.664636047733645,0.5311835054254114,0.28856566801091205
2,val (nn),-0.03834126144647598,57.53125,-0.5751953125,-0.5888671875,0.04925537109375,0.21240234375,2.80078125,6,5,1.5166015625,0.7977488516350982,0.6695846532537972,0.5099190988299112,0.25270213314677337
3,val (nn),-0.05056443065404892,61.75,-0.61767578125,-0.6357421875,0.07208251953125,0.2296142578125,2.603515625,8,6,1.263671875,0.7509866083385366,0.5924885666998078,0.4541769490256281,0.3059580829185596
4,val (nn),-0.08343049883842468,64.6875,-0.64697265625,-0.71728515625,0.1160888671875,0.2152099609375,2.630859375,14,8,1.1142578125,0.6821561336512043,0.47908392606107175,0.40603018768390664,0.30496810794668294
5,val (nn),-0.06827784329652786,68.5625,-0.685546875,-0.79443359375,0.08526611328125,0.2047119140625,2.658203125,16,8,1.1279296875,0.6576669889484075,0.43821882712477467,0.36329312289318305,0.33586499937316855
6,val (nn),-0.0735631138086319,70.875,-0.70849609375,-0.81591796875,0.08941650390625,0.2098388671875,2.64453125,17,8,1.0185546875,0.6425540785198262,0.4126958436719469,0.3338735840711021,0.2962110854097719
7,val (nn),-0.06778016686439514,74.5625,-0.74609375,-0.83642578125,0.09423828125,0.1815185546875,2.751953125,18,9,1.22265625,0.6303201841810473,0.39201820379285557,0.35696519179806574,0.2981713446516381
8,val (nn),-0.07088866084814072,73.375,-0.73388671875,-0.845703125,0.07373046875,0.1865234375,2.73828125,19,9,1.208984375,0.6223485196451259,0.3787051835590711,0.34282923692087486,0.2672016631341236
9,val (nn),-0.06775657087564468,74.6875,-0.74658203125,-0.85546875,0.08843994140625,0.1942138671875,2.69921875,21,9,1.1142578125,0.6045268336050784,0.34862910581481066,0.3067737481641962,0.24862606139102603
10,val (nn),-0.0670657604932785,77.9375,-0.779296875,-0.8662109375,0.1241455078125,0.1595458984375,2.58984375,23,10,1.1142578125,0.6002685007519979,0.3423374931004617,0.31292487913523215,0.26758742170508115
11,val (nn),-0.07710452377796173,78.4375,-0.78466796875,-0.8740234375,0.10491943359375,0.18310546875,2.685546875,22,10,1.1689453125,0.6036129648794296,0.34762207216926466,0.33279959720585184,0.2586239194937559
12,val (nn),-0.06248569115996361,76.875,-0.76904296875,-0.869140625,0.08551025390625,0.153564453125,2.548828125,22,9,1.1279296875,0.6052020094072257,0.35043704394617314,0.28225562005375227,0.20460213155786114
13,val (nn),-0.09347300231456757,76.3125,-0.7626953125,-0.87841796875,0.11541748046875,0.1749267578125,2.69921875,23,10,1.208984375,0.5932206040475163,0.3298958421566014,0.31736158175725326,0.25022184582297574
14,val (nn),-0.057069238275289536,76.75,-0.767578125,-0.88037109375,0.11712646484375,0.1697998046875,2.65234375,26,10,1.1220703125,0.5960462103343104,0.33653432321183985,0.31756624210911566,0.23540214338485432
15,val (nn),-0.07462270557880402,77.375,-0.77392578125,-0.8779296875,0.135009765625,0.161865234375,2.42578125,26,10,1.0185546875,0.5954422658202074,0.33559337442846426,0.26761551759447444,0.19677843591312688
16,val (nn),-0.08276296406984329,77.3125,-0.77294921875,-0.88623046875,0.1353759765625,0.162353515625,2.64453125,26,10,1.0185546875,0.5747745938825669,0.29895801872623595,0.2781432594473323,0.1939116956908686
17,val (nn),-0.05737202987074852,76.75,-0.767578125,-0.8837890625,0.100830078125,0.1517333984375,2.521484375,25,10,0.97802734375,0.5878933133546534,0.3218131618422838,0.2733936599925023,0.20913680424947423
18,val (nn),-0.05960502848029137,78.8125,-0.7880859375,-0.890625,0.1072998046875,0.14453125,2.64453125,25,9,1.0322265625,0.5870894549919753,0.320254336872823,0.2688154134037868,0.1925255886553968
19,val (nn),-0.06504613161087036,77.1875,-0.77197265625,-0.89111328125,0.10040283203125,0.1585693359375,2.5078125,28,10,0.96484375,0.5775435998469902,0.3052832257176311,0.2523037432201839,0.18424583650267184
20,val (nn),-0.06382561475038528,77.8125,-0.77783203125,-0.89453125,0.06414794921875,0.14501953125,2.5078125,25,10,0.923828125,0.5942614980779641,0.33302792605118825,0.28359532170256685,0.23575494376088588
21,val (nn),-0.06059658154845238,79.25,-0.79296875,-0.89111328125,0.09075927734375,0.1558837890625,2.6171875,26,10,1.0322265625,0.5822868748329059,0.3123621637101024,0.28505057673933054,0.21972347176767992
22,val (nn),-0.07626818865537643,80.1875,-0.8017578125,-0.89208984375,0.11199951171875,0.1583251953125,2.576171875,25,10,1.005859375,0.5811182348672779,0.3096344487236965,0.274061100178865,0.2156307612871332
23,val (nn),-0.06769527494907379,77.0,-0.76953125,-0.89501953125,0.08203125,0.1474609375,2.521484375,24,10,1.0458984375,0.5877708585863182,0.32084833249136413,0.2756937744721618,0.2111085065149567
24,val (nn),-0.04357507824897766,82.0,-0.81982421875,-0.896484375,0.0789794921875,0.1302490234375,2.5625,26,10,0.97802734375,0.5754395056878308,0.30014680241122604,0.26085172309499893,0.194887053157809
25,val (nn),-0.05699186399579048,78.3125,-0.783203125,-0.89794921875,0.090576171875,0.150390625,2.48046875,26,10,0.91015625,0.5907644892626556,0.3280584007966384,0.25586152589693245,0.20447720463869945
26,val (nn),-0.09675489366054535,74.75,-0.7470703125,-0.90185546875,0.10504150390625,0.1651611328125,2.5625,29,10,1.0322265625,0.5659819663980352,0.2851848658740971,0.2450351392611375,0.21067220067550935
27,val (nn),-0.06427817791700363,77.875,-0.7783203125,-0.90185546875,0.08306884765625,0.14453125,2.576171875,25,10,0.97802734375,0.5815549100304291,0.31043103265551997,0.2745063397239259,0.17662402621115283
28,val (nn),-0.07404355704784393,73.5,-0.73486328125,-0.8994140625,0.0955810546875,0.1695556640625,2.5078125,24,9,0.99169921875,0.588331668812946,0.3219381229753784,0.23919639538917414,0.21216942460658889
29,val (nn),-0.0717242881655693,75.5,-0.7548828125,-0.90771484375,0.085205078125,0.1666259765625,2.6171875,25,10,1.0869140625,0.5891918163962674,0.3240402394883959,0.3000742381786956,0.24300466809428614
30,val (nn),-0.07242780178785324,76.0,-0.76025390625,-0.9072265625,0.085205078125,0.1553955078125,2.630859375,26,10,1.0732421875,0.577579126251228,0.3039484653567438,0.28012308038485356,0.2223168517217466
31,val (nn),-0.07293584942817688,76.875,-0.76904296875,-0.90234375,0.086669921875,0.145263671875,2.494140625,26,10,0.96484375,0.5812965532354883,0.31073083668176615,0.25582742748852205,0.19692244486172664
32,val (nn),-0.07386381924152374,76.625,-0.76611328125,-0.90283203125,0.1124267578125,0.157470703125,2.521484375,27,10,0.99169921875,0.5848892141885633,0.3177733649411143,0.26521250099180504,0.2202564297463977
33,val (nn),-0.059581413865089417,75.5625,-0.75537109375,-0.9072265625,0.1182861328125,0.1614990234375,2.466796875,25,10,0.91015625,0.5976346684212244,0.33943133239230117,0.2676032868887743,0.19653410467351307
34,val (nn),-0.08118505775928497,76.25,-0.76220703125,-0.9052734375,0.10430908203125,0.1553955078125,2.5078125,28,10,1.0185546875,0.5788754670927511,0.3076240695869996,0.2551113027734988,0.22630701029814965
35,val (nn),-0.07135099172592163,74.8125,-0.748046875,-0.90283203125,0.0960693359375,0.1629638671875,2.521484375,25,10,1.0322265625,0.5864937331605353,0.3193546257296115,0.27059586220639753,0.21372473848548312
36,val (nn),-0.05429608002305031,79.9375,-0.7998046875,-0.904296875,0.11126708984375,0.1600341796875,2.53515625,26,10,1.0458984375,0.582844628243925,0.31341708149248193,0.26926823494027163,0.21237945420293422
37,val (nn),-0.09284238517284393,74.1875,-0.74169921875,-0.9052734375,0.1190185546875,0.1778564453125,2.5078125,28,10,1.005859375,0.5815474224507062,0.3121968793851234,0.26383308981959197,0.2137213040467279
38,val (nn),-0.08297593891620636,71.625,-0.7158203125,-0.90380859375,0.10455322265625,0.1639404296875,2.521484375,28,10,1.0185546875,0.5837334938678455,0.3161129761902094,0.2685947965764056,0.16818881630289115
39,val (nn),-0.07340246438980103,72.875,-0.72900390625,-0.90234375,0.09130859375,0.158935546875,2.5078125,27,10,0.96484375,0.5794102306706821,0.30799533526511325,0.2570945998283428,0.174079366089128
40,val (nn),-0.08186156302690506,72.8125,-0.72802734375,-0.90625,0.0836181640625,0.1746826171875,2.494140625,26,10,0.97802734375,0.5888994078576255,0.32419341574097793,0.27209752029034107,0.1892955770136075
