epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
3,val,-0.11234908550977707,68.75,-0.6875,-0.78271484375,0.1380615234375,0.235107421875,3.609375,128,10,1.857421875,0.5567911929213998,0.511131138850303,0.49287511248841454,0.28417230550132766
4,val,-0.11190546303987503,72.8125,-0.72802734375,-0.8173828125,0.1710205078125,0.1910400390625,3.32421875,131,10,1.6796875,0.5431620259367815,0.4953953639850738,0.454045973698301,0.32756962182101523
5,val,-0.07011044025421143,73.875,-0.73828125,-0.8349609375,0.102294921875,0.1856689453125,3.353515625,122,10,1.6171875,0.5556209285276752,0.509452830915105,0.47561109494116816,0.33507199337176896
6,val,-0.07253388315439224,73.75,-0.73779296875,-0.84814453125,0.1031494140625,0.177490234375,3.39453125,128,10,1.572265625,0.5412906623683532,0.49366011330528414,0.4612782452201737,0.37685004563351826
7,val,-0.07126843184232712,76.25,-0.76220703125,-0.857421875,0.083740234375,0.1756591796875,3.298828125,122,10,1.6328125,0.5439549388043246,0.49608465762255893,0.4543334289074554,0.34029753626675974
8,val,-0.07306594401597977,76.3125,-0.7626953125,-0.869140625,0.0992431640625,0.1754150390625,3.3125,136,10,1.513671875,0.5218664870317945,0.4713884412802456,0.42841226781319686,0.38018601469209085
9,val,-0.06808479130268097,74.4375,-0.74462890625,-0.8740234375,0.1141357421875,0.1673583984375,3.1875,142,10,1.3583984375,0.5126000022852069,0.4609311436901157,0.39347191855936714,0.35961545015951174
10,val,-0.10357467085123062,75.125,-0.75146484375,-0.87939453125,0.15673828125,0.1741943359375,3.33203125,137,10,1.3994140625,0.49669756631040796,0.4422611108940794,0.3950215961483071,0.3358329612918073
11,val,-0.05905071645975113,76.0,-0.76025390625,-0.8759765625,0.07415771484375,0.19873046875,3.326171875,127,10,1.5107421875,0.5236779778291876,0.4733916260137765,0.43290857546396855,0.3481161838751997
12,val,-0.06695125252008438,77.1875,-0.77197265625,-0.890625,0.10333251953125,0.152587890625,3.162109375,121,10,1.3388671875,0.5353145746575096,0.48683397286840036,0.41102064695784124,0.37344391831382057
13,val,-0.07296481728553772,77.875,-0.7783203125,-0.89599609375,0.10650634765625,0.158447265625,3.22265625,149,10,1.2724609375,0.492219281038363,0.43766101532625845,0.37502819896748496,0.3802992130416277
14,val,-0.06753996014595032,77.8125,-0.77783203125,-0.8984375,0.108154296875,0.1297607421875,3.189453125,142,10,1.5009765625,0.5182156394807526,0.46794780921145473,0.3991229506168772,0.3834646324553729
15,val,-0.0849558562040329,74.25,-0.74267578125,-0.9052734375,0.12451171875,0.147216796875,3.162109375,154,10,1.2373046875,0.49746275544835294,0.444543826270992,0.3682239720146038,0.3959459659600438
16,val,-0.05658550187945366,78.625,-0.7861328125,-0.9072265625,0.0927734375,0.1488037109375,3.3125,164,10,1.5576171875,0.47432811415745,0.4172349657913711,0.3670436737056296,0.35437332935431887
17,val,-0.060680631548166275,77.375,-0.77392578125,-0.91064453125,0.08642578125,0.156982421875,3.28515625,143,10,1.52734375,0.4953600382895411,0.441377416682193,0.391573115387865,0.3716683419748619
18,val,-0.06059912592172623,74.6875,-0.74658203125,-0.91015625,0.068115234375,0.1517333984375,3.162109375,140,10,1.4970703125,0.5165474868469735,0.4660434522148883,0.39413038595303307,0.3810289936654251
19,val,-0.08428169041872025,73.625,-0.736328125,-0.919921875,0.0947265625,0.136474609375,3.123046875,138,10,1.4111328125,0.5203063479568781,0.47028264732987635,0.39131026460743557,0.3997359093067024
20,val,-0.08186426013708115,74.75,-0.7470703125,-0.921875,0.07977294921875,0.1500244140625,3.353515625,150,10,1.4345703125,0.4932487449129823,0.4388333230256706,0.3994888322401081,0.34702706075456863
21,val,-0.07112618535757065,76.4375,-0.76416015625,-0.91357421875,0.10040283203125,0.145263671875,3.244140625,138,10,1.4091796875,0.5072353900903428,0.45464454304429847,0.4005477968738226,0.36401900338099136
22,val,-0.07313279062509537,77.625,-0.7763671875,-0.92333984375,0.1044921875,0.1419677734375,3.23046875,135,10,1.3955078125,0.4919161747323302,0.4365670220340512,0.37795293562981247,0.3743857077140533
23,val,-0.08408129960298538,77.0,-0.76953125,-0.9267578125,0.10504150390625,0.142822265625,3.333984375,144,10,1.462890625,0.49107415215332695,0.43609061721422493,0.39180561886512166,0.3796824264109269
24,val,-0.084406279027462,79.5625,-0.79541015625,-0.92626953125,0.0875244140625,0.1339111328125,3.33984375,146,10,1.5908203125,0.46483634667450613,0.40494616585154,0.3610195669622793,0.3991136166028252
25,val,-0.09963059425354004,77.4375,-0.7744140625,-0.92333984375,0.109619140625,0.1517333984375,3.216796875,141,10,1.3935546875,0.4699787066931336,0.4109657761506279,0.34641036477303633,0.40940662217511015
26,val,-0.06825784593820572,78.0625,-0.78076171875,-0.9248046875,0.095703125,0.140380859375,3.2578125,150,10,1.4404296875,0.47578590495274875,0.4183556774577659,0.3608000760555552,0.4202785569528865
27,val,-0.08830578625202179,75.6875,-0.7568359375,-0.9287109375,0.1038818359375,0.1556396484375,3.298828125,136,10,1.4072265625,0.4691189488275156,0.40974922918746215,0.359719255475752,0.3734380165886642
28,val,-0.09974969923496246,73.25,-0.732421875,-0.9267578125,0.10150146484375,0.15185546875,3.203125,160,10,1.3291015625,0.47264113062934243,0.41570012164252046,0.3431456271305646,0.354180216039957
29,val,-0.09674035757780075,75.0625,-0.75048828125,-0.931640625,0.08868408203125,0.14990234375,3.279296875,155,10,1.4453125,0.4671922311833805,0.408540338638691,0.3564348114710588,0.3428378982331684
30,val,-0.08058790862560272,78.375,-0.7841796875,-0.92919921875,0.079345703125,0.139404296875,3.244140625,132,10,1.494140625,0.5041779897150596,0.4509091733481779,0.3977239416070697,0.3680201879616585
31,val,-0.12079288810491562,74.4375,-0.74462890625,-0.93310546875,0.106689453125,0.1588134765625,3.244140625,139,10,1.4755859375,0.4720997999068287,0.413219426174134,0.35600893506538855,0.35740248662320073
32,val,-0.07681047916412354,77.9375,-0.779296875,-0.9287109375,0.0899658203125,0.1422119140625,3.271484375,153,10,1.4052734375,0.46546562039436756,0.40652141977184475,0.3499897851349645,0.3418456680000674
33,val,-0.0692068561911583,75.75,-0.75732421875,-0.931640625,0.0782470703125,0.1434326171875,3.279296875,153,10,1.4609375,0.4817848169783209,0.42589034159733363,0.37041551205363454,0.3394373208279983
34,val,-0.06566227972507477,77.1875,-0.77197265625,-0.931640625,0.07220458984375,0.1370849609375,3.306640625,157,10,1.572265625,0.47691841771700005,0.420310538993687,0.3673118966239828,0.3708298995425554
35,val,-0.06367374211549759,76.5625,-0.765625,-0.93017578125,0.0787353515625,0.1351318359375,3.3125,133,10,1.5380859375,0.49271950458959113,0.43735568715580053,0.3894025147374468,0.35288222061766567
36,val,-0.07278779149055481,75.6875,-0.7568359375,-0.935546875,0.0885009765625,0.145751953125,3.353515625,164,10,1.5126953125,0.4480949347743437,0.3861109228105688,0.34175763567006046,0.3253519706563981
37,val,-0.06313002109527588,74.0,-0.73974609375,-0.93017578125,0.07281494140625,0.14453125,3.326171875,161,10,1.4560546875,0.4557977923783645,0.39532381277161377,0.3467232283166022,0.33950986442696535
38,val,-0.05788642540574074,76.3125,-0.7626953125,-0.939453125,0.060333251953125,0.1259765625,3.3125,144,10,1.544921875,0.4714934624713413,0.41277492291885476,0.3642040083821504,0.3940568060804648
39,val,-0.0605352409183979,77.4375,-0.7744140625,-0.94189453125,0.066162109375,0.1348876953125,3.326171875,138,10,1.45703125,0.47672993649264384,0.41843688534448986,0.373670373306341,0.361132039627114
40,val,-0.08979837596416473,75.25,-0.7529296875,-0.935546875,0.08831787109375,0.143798828125,3.326171875,144,10,1.4375,0.45957581063149555,0.3988302603092647,0.35272156005136146,0.3168033670462521
1,val (nn),-0.015292058698832989,63.125,-0.63134765625,-0.62939453125,0.26220703125,0.27978515625,3.01171875,10,6,1.3857421875,0.7238590813434786,0.6947016979433367,0.5231622640227681,0.38627843964358366
2,val (nn),-0.08034596592187881,69.0625,-0.69091796875,-0.72119140625,0.190673828125,0.2403564453125,3.119140625,17,7,1.7939453125,0.661587221298379,0.6247654289268882,0.4923950641855682,0.37266611140254696
3,val (nn),-0.1108284443616867,70.0625,-0.7001953125,-0.78271484375,0.1380615234375,0.2301025390625,3.609375,19,7,1.943359375,0.6398309727590854,0.599588916060031,0.5047589924518119,0.2940989699242752
4,val (nn),-0.1056775450706482,74.5,-0.7451171875,-0.8173828125,0.1710205078125,0.185546875,3.32421875,21,9,1.7529296875,0.6132123974330035,0.5685042643427586,0.512471613933187,0.3435529680259492
5,val (nn),-0.06304684281349182,75.3125,-0.75341796875,-0.8349609375,0.102294921875,0.1737060546875,3.353515625,19,9,1.6796875,0.6275978442598873,0.5851287680927553,0.5365048953152902,0.34699470415489375
6,val (nn),-0.06969403475522995,75.125,-0.75146484375,-0.84814453125,0.1031494140625,0.169677734375,3.39453125,23,8,1.638671875,0.6151625656075144,0.5716406212713516,0.4979068639682884,0.3966632744611374
7,val (nn),-0.06701977550983429,77.375,-0.77392578125,-0.857421875,0.083740234375,0.1715087890625,3.298828125,21,9,1.7060546875,0.6132499480979885,0.5685700979118388,0.5121782057839117,0.3456280872784179
8,val (nn),-0.06764756888151169,77.5,-0.77490234375,-0.869140625,0.0992431640625,0.164794921875,3.3125,24,10,1.5703125,0.596857388943546,0.5498866939060056,0.5140016721338674,0.3959991575678685
9,val (nn),-0.06115636229515076,75.875,-0.7587890625,-0.8740234375,0.1141357421875,0.15771484375,3.1875,27,9,1.3994140625,0.5826788305818138,0.533539217256962,0.45355268414205285,0.37136549425260335
10,val (nn),-0.09150199592113495,77.0625,-0.7705078125,-0.87939453125,0.15673828125,0.16259765625,3.33203125,30,10,1.4345703125,0.5664947285181509,0.5147699466213183,0.47404734112335956,0.349601910586996
11,val (nn),-0.05539612099528313,77.5,-0.77490234375,-0.8759765625,0.07415771484375,0.1890869140625,3.326171875,27,10,1.5439453125,0.5905313542909716,0.5433289911237844,0.5085866305036202,0.35656785614306846
12,val (nn),-0.06393184512853622,78.0,-0.77978515625,-0.890625,0.10333251953125,0.1444091796875,3.162109375,28,10,1.3671875,0.5876642276324068,0.5403471557335409,0.4733450466809125,0.3835742623867931
13,val (nn),-0.0646703913807869,80.25,-0.80224609375,-0.89599609375,0.10650634765625,0.1458740234375,3.22265625,31,10,1.298828125,0.5579484700066586,0.5045324082841058,0.45030164673768425,0.38972172645211356
14,val (nn),-0.06250883638858795,79.5,-0.794921875,-0.8984375,0.108154296875,0.12255859375,3.189453125,29,9,1.556640625,0.584687386347071,0.536920262097272,0.4552085646485047,0.394090319344119
15,val (nn),-0.07365602254867554,76.0625,-0.7607421875,-0.9052734375,0.12451171875,0.1329345703125,3.162109375,32,10,1.2578125,0.5635937634006405,0.5122666125171242,0.44654358306315756,0.4076115017263583
16,val (nn),-0.047231223434209824,80.8125,-0.80859375,-0.9072265625,0.0927734375,0.1295166015625,3.3125,32,10,1.625,0.5492870916402028,0.4938263346175149,0.4514539791030423,0.36271935963593177
17,val (nn),-0.05232876166701317,79.1875,-0.7919921875,-0.91064453125,0.08642578125,0.146240234375,3.28515625,34,10,1.583984375,0.5570821881825918,0.5046362966031164,0.4612098534947908,0.38004602843333746
18,val (nn),-0.055082861334085464,75.875,-0.7587890625,-0.91015625,0.068115234375,0.1412353515625,3.162109375,29,10,1.556640625,0.5840581362871237,0.5362222570388206,0.4748929239987575,0.3911668581748491
19,val (nn),-0.08057215064764023,75.25,-0.7529296875,-0.919921875,0.0947265625,0.125732421875,3.123046875,28,10,1.4619140625,0.5866718025163036,0.5390788049986956,0.47209679029232576,0.4104651098441137
20,val (nn),-0.07986869663000107,75.8125,-0.75830078125,-0.921875,0.07977294921875,0.1422119140625,3.353515625,30,10,1.4892578125,0.5642584220921338,0.5119699866620284,0.4782085722743301,0.35998845178858624
21,val (nn),-0.06941153854131699,76.875,-0.76904296875,-0.91357421875,0.10040283203125,0.136474609375,3.244140625,29,10,1.4482421875,0.5763476467628622,0.5264835562351275,0.4801230248356241,0.3749322928681497
22,val (nn),-0.06774415820837021,79.0625,-0.79052734375,-0.92333984375,0.1044921875,0.133544921875,3.23046875,33,9,1.4345703125,0.5527590087469864,0.4985998207151854,0.4230177165587846,0.3829057408240671
23,val (nn),-0.07926901429891586,77.875,-0.7783203125,-0.9267578125,0.10504150390625,0.1334228515625,3.333984375,34,9,1.5029296875,0.5519844132734875,0.4980588643209508,0.4348267928540145,0.3935315535260116
24,val (nn),-0.07898760586977005,81.1875,-0.81201171875,-0.92626953125,0.0875244140625,0.12841796875,3.33984375,37,9,1.638671875,0.5276419707752131,0.46805391904241567,0.4035465708952557,0.41233167505055834
25,val (nn),-0.09183229506015778,79.125,-0.79150390625,-0.92333984375,0.109619140625,0.1441650390625,3.216796875,38,10,1.4345703125,0.5275627590332428,0.4684609627400459,0.410880246482352,0.42431094181780316
26,val (nn),-0.06234322488307953,79.5625,-0.79541015625,-0.9248046875,0.095703125,0.129638671875,3.2578125,34,10,1.4755859375,0.5418329523413634,0.48518544141742914,0.435089276413809,0.43400439964158566
27,val (nn),-0.0819907858967781,77.0625,-0.7705078125,-0.9287109375,0.1038818359375,0.1478271484375,3.298828125,39,10,1.4345703125,0.525802484918034,0.46662747491295986,0.4216959058656041,0.38261774720446723
28,val (nn),-0.09323859214782715,74.5625,-0.74609375,-0.9267578125,0.10150146484375,0.1429443359375,3.203125,37,10,1.3671875,0.5383277463533109,0.4822635232380762,0.41896129582915376,0.3693615160358113
29,val (nn),-0.09090118855237961,76.8125,-0.7685546875,-0.931640625,0.08868408203125,0.141357421875,3.279296875,38,10,1.4833984375,0.5330815912961178,0.4755683722340588,0.42978108531665127,0.35602430222974885
30,val (nn),-0.08058507740497589,79.75,-0.79736328125,-0.92919921875,0.079345703125,0.1317138671875,3.244140625,32,10,1.5439453125,0.5651940425647328,0.5138679927432348,0.46740171839953204,0.3783519072506029
31,val (nn),-0.11287188529968262,76.375,-0.763671875,-0.93310546875,0.106689453125,0.1444091796875,3.244140625,36,10,1.5166015625,0.5310981593822995,0.47211995303538323,0.42075344227750766,0.3663005645986612
32,val (nn),-0.07297217845916748,78.8125,-0.7880859375,-0.9287109375,0.0899658203125,0.13427734375,3.271484375,39,10,1.4482421875,0.5267240538456301,0.4678751757028199,0.4180307097945468,0.35654529535327767
33,val (nn),-0.06502474099397659,76.25,-0.76220703125,-0.931640625,0.0782470703125,0.1357421875,3.279296875,36,10,1.5107421875,0.5470403741757919,0.49264123870515886,0.44438802334167726,0.3525164395797625
34,val (nn),-0.06400224566459656,78.0,-0.77978515625,-0.931640625,0.07220458984375,0.124755859375,3.306640625,35,10,1.646484375,0.5461334216394944,0.49119149532715767,0.4455429437718099,0.3835703378622698
35,val (nn),-0.06035519763827324,77.4375,-0.7744140625,-0.93017578125,0.0787353515625,0.1268310546875,3.3125,33,10,1.583984375,0.5499747813456584,0.4951310176471051,0.4526486492103514,0.35962614656953
36,val (nn),-0.06703314185142517,77.0,-0.76953125,-0.935546875,0.0885009765625,0.140869140625,3.353515625,39,10,1.583984375,0.518914581428082,0.4575443854944905,0.4193537006373732,0.33801447523229744
37,val (nn),-0.05838582292199135,75.1875,-0.751953125,-0.93017578125,0.07281494140625,0.1365966796875,3.326171875,38,10,1.5029296875,0.5243198476149584,0.46427473727120605,0.42207389156321107,0.35090754347213293
38,val (nn),-0.05606291443109512,76.6875,-0.76708984375,-0.939453125,0.060333251953125,0.11761474609375,3.3125,36,10,1.59765625,0.5317201581891919,0.47292750555942276,0.4300429760163491,0.40647507526405335
39,val (nn),-0.05299513787031174,78.4375,-0.78466796875,-0.94189453125,0.066162109375,0.1260986328125,3.326171875,33,9,1.5029296875,0.5387511795038029,0.4806400288004835,0.4161186054751902,0.3756698869037656
40,val (nn),-0.08582507073879242,76.4375,-0.76416015625,-0.935546875,0.08831787109375,0.1385498046875,3.326171875,40,10,1.4755859375,0.5176135962174437,0.45637597561496024,0.4151808107582009,0.3261230807521429
