epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.07242847979068756,79.4375,-0.79443359375,-0.7958984375,0.0418701171875,0.144287109375,2.982421875,5214,10,1.228515625,,0.5967205538728417,0.244189698072384,
14,train,-0.06726447492837906,80.3125,-0.80322265625,-0.80126953125,0.03326416015625,0.1387939453125,2.986328125,4976,10,1.2197265625,,0.5995188394755496,0.2522721150949513,
15,train,-0.06900820136070251,81.0,-0.81005859375,-0.81689453125,0.051513671875,0.13671875,3.060546875,6061,10,1.22265625,,0.58279427644869,0.23072863577139535,
16,train,-0.0686861053109169,81.6875,-0.81689453125,-0.8203125,0.044158935546875,0.1328125,3.138671875,5695,10,1.2490234375,,0.5842475685691289,0.24891299703864378,
17,train,-0.07187747210264206,81.875,-0.81884765625,-0.8173828125,0.04345703125,0.1361083984375,3.208984375,6088,10,1.3134765625,,0.5697196455609821,0.2445943003378308,
18,train,-0.0705827847123146,82.3125,-0.82275390625,-0.8291015625,0.044464111328125,0.1356201171875,3.26953125,5519,10,1.359375,,0.5708457005150221,0.26009998472088525,
19,train,-0.0728382095694542,82.625,-0.826171875,-0.8251953125,0.06976318359375,0.13330078125,3.31640625,6721,10,1.365234375,,0.5513308699226905,0.2419124531679433,
20,train,-0.08147823065519333,82.875,-0.82861328125,-0.83056640625,0.0604248046875,0.133544921875,3.365234375,7104,10,1.3515625,,0.5399676356983925,0.23960235265116336,
21,train,-0.07189502567052841,84.1875,-0.841796875,-0.84619140625,0.057098388671875,0.12432861328125,3.388671875,7373,10,1.3671875,,0.5338166120180999,0.23449841735692767,
22,train,-0.07758328318595886,84.25,-0.8427734375,-0.84619140625,0.06561279296875,0.1258544921875,3.41796875,8119,10,1.322265625,,0.5204338668134104,0.21803819112584444,
23,train,-0.07611867785453796,84.6875,-0.8466796875,-0.849609375,0.06878662109375,0.121337890625,3.53125,7824,10,1.388671875,,0.5233571640602698,0.24132268715433902,
24,train,-0.07316065579652786,85.125,-0.8515625,-0.8505859375,0.05657958984375,0.11785888671875,3.509765625,7255,10,1.4892578125,,0.5293911682381212,0.24660600316106807,
25,train,-0.06420232355594635,85.6875,-0.85693359375,-0.8544921875,0.047576904296875,0.115966796875,3.490234375,6847,10,1.55859375,,0.5300650469523247,0.25017014979676566,
26,train,-0.06535544246435165,85.75,-0.857421875,-0.857421875,0.041259765625,0.11322021484375,3.498046875,7067,10,1.5283203125,,0.5302722437207414,0.2498167591681899,
27,train,-0.06650462001562119,85.9375,-0.859375,-0.85595703125,0.054656982421875,0.111083984375,3.53125,7299,10,1.55859375,,0.5213311298385701,0.24081911523323873,
28,train,-0.06999365240335464,85.5,-0.85546875,-0.8544921875,0.055450439453125,0.11285400390625,3.5390625,7426,10,1.537109375,,0.5152734977446947,0.23781588183008706,
29,train,-0.07334764301776886,85.625,-0.8564453125,-0.86083984375,0.060211181640625,0.1136474609375,3.595703125,7610,10,1.5244140625,,0.5082931985195317,0.2404557152317105,
30,train,-0.06727579236030579,86.3125,-0.86279296875,-0.86279296875,0.0501708984375,0.111083984375,3.60546875,6962,10,1.62890625,,0.5146308363457952,0.2554494577093942,
31,train,-0.0679301843047142,87.0625,-0.87060546875,-0.8740234375,0.048065185546875,0.10931396484375,3.619140625,6974,10,1.64453125,,0.5112509266728464,0.25481476457176755,
32,train,-0.06648103892803192,86.75,-0.8671875,-0.86376953125,0.03973388671875,0.10736083984375,3.62890625,6919,10,1.6689453125,,0.5126367383610625,0.2575201343745197,
33,train,-0.06559400260448456,86.5625,-0.86572265625,-0.8662109375,0.04376220703125,0.10894775390625,3.623046875,7087,10,1.6552734375,,0.5123733567732949,0.253455631270885,
34,train,-0.06640021502971649,87.0625,-0.8701171875,-0.8740234375,0.044647216796875,0.10711669921875,3.65234375,7618,10,1.6240234375,,0.5004161666893241,0.24255472242046028,
35,train,-0.06629549711942673,87.4375,-0.87451171875,-0.876953125,0.058013916015625,0.10614013671875,3.640625,8461,10,1.4755859375,,0.4912395298810579,0.22568176634501003,
36,train,-0.06856176257133484,87.1875,-0.8720703125,-0.87060546875,0.041595458984375,0.10858154296875,3.654296875,7792,10,1.529296875,,0.49520697476536213,0.24086305352002324,
37,train,-0.06691770255565643,87.25,-0.87255859375,-0.87158203125,0.033233642578125,0.10662841796875,3.642578125,7321,10,1.578125,,0.5013259086415094,0.24883482330847684,
38,train,-0.06733524054288864,86.9375,-0.869140625,-0.86767578125,0.041778564453125,0.107666015625,3.6953125,7955,10,1.609375,,0.4940460426498141,0.24442656575766286,
39,train,-0.06635262072086334,87.6875,-0.876953125,-0.87548828125,0.03662109375,0.10552978515625,3.681640625,7600,10,1.6630859375,,0.4955059567380051,0.24386808590676323,
40,train,-0.06672588735818863,87.5,-0.875,-0.869140625,0.03912353515625,0.106689453125,3.736328125,8241,10,1.6318359375,,0.4808267835632224,0.23391655486637175,
1,val,-0.026622790843248367,47.0,-0.47021484375,-0.488525390625,0.034393310546875,0.201416015625,1.71484375,10,10,0.71484375,0.7875619322365189,0.8604451718213135,0.286156266133645,0.23355644376952236
2,val,-0.0201676357537508,49.125,-0.4912109375,-0.482421875,0.034088134765625,0.2069091796875,1.9453125,54,10,0.74169921875,0.737591180493216,0.826365300426798,0.3868890230634503,0.2549927895029996
3,val,-0.030010202899575233,55.84375,-0.55859375,-0.57470703125,0.050811767578125,0.210205078125,2.162109375,57,10,0.7783203125,0.6704287184001534,0.7827417831186145,0.3378343087861442,0.20775810407011558
4,val,-0.04495379328727722,58.34375,-0.58349609375,-0.61767578125,0.043121337890625,0.277587890625,2.828125,204,10,0.94970703125,0.5763418264936784,0.7169675647680375,0.39951565300071545,0.22108613849067038
5,val,-0.06422604620456696,62.90625,-0.62890625,-0.67919921875,0.10333251953125,0.262451171875,2.6796875,199,10,0.87646484375,0.5435181824737787,0.694123218304991,0.3192146895939496,0.20188486959684993
6,val,-0.054546527564525604,65.0,-0.64990234375,-0.7060546875,0.0667724609375,0.234375,2.841796875,226,10,1.1162109375,0.5143769687071077,0.6735527125383725,0.32444771830089925,0.15000464829218982
7,val,-0.1030208095908165,61.15625,-0.611328125,-0.744140625,0.059906005859375,0.2269287109375,2.96484375,205,10,1.271484375,0.5048163273258415,0.665330462208355,0.33461089723794024,0.18910470274817234
8,val,-0.07105431705713272,64.9375,-0.6494140625,-0.75732421875,0.08489990234375,0.2027587890625,2.80078125,251,10,0.88671875,0.5056755499314086,0.6681534162462208,0.2711811473942147,0.16875496195606327
9,val,-0.07433362305164337,66.4375,-0.66455078125,-0.7578125,0.07275390625,0.2008056640625,2.9453125,238,10,1.087890625,0.490459156620234,0.6563092466697852,0.305856585254462,0.17068009204562007
10,val,-0.0755002573132515,69.25,-0.6923828125,-0.77392578125,0.0482177734375,0.199951171875,2.958984375,216,10,1.1923828125,0.49767092844739125,0.6606978599878535,0.32991493287365137,0.19625023755431625
11,val,-0.0728011503815651,68.125,-0.68115234375,-0.78662109375,0.094482421875,0.1864013671875,3.0,243,10,1.291015625,0.47879683245346283,0.6482966768559475,0.32328023813468343,0.16762491234037746
12,val,-0.06956455111503601,71.6875,-0.716796875,-0.7919921875,0.0511474609375,0.1888427734375,3.0,227,10,1.3623046875,0.49091700354861334,0.6565956418603319,0.32371384913554946,0.18862704632649432
13,val,-0.05231757089495659,70.1875,-0.70166015625,-0.7958984375,0.052734375,0.183837890625,2.810546875,204,10,1.16015625,0.5024392872918553,0.6644446877082437,0.3121761393220416,0.15272112971563168
14,val,-0.06808158755302429,67.875,-0.6787109375,-0.80126953125,0.0616455078125,0.2052001953125,2.904296875,226,10,1.0966796875,0.4884220809321622,0.6543638927620652,0.28608507659165616,0.1675187753797264
15,val,-0.06145458668470383,67.5,-0.67529296875,-0.81689453125,0.051849365234375,0.20458984375,2.787109375,230,10,1.0703125,0.5067960077612719,0.668157339989394,0.264002850331192,0.17150911045143805
16,val,-0.08059374243021011,65.375,-0.6533203125,-0.8203125,0.0687255859375,0.206787109375,2.70703125,223,10,1.015625,0.49988261895662145,0.6637117129089671,0.26406348285880776,0.18975517529344413
17,val,-0.07072554528713226,68.3125,-0.68359375,-0.8173828125,0.07757568359375,0.2020263671875,2.85546875,262,10,1.115234375,0.4787039550861081,0.6482623275836736,0.2441510698601017,0.17610365711871223
18,val,-0.07268878817558289,70.9375,-0.70947265625,-0.8291015625,0.0965576171875,0.1982421875,2.958984375,253,10,1.134765625,0.47446635341855337,0.6450403668574519,0.2861714143338351,0.20008256977570887
19,val,-0.0782264694571495,69.875,-0.69921875,-0.8251953125,0.1287841796875,0.2115478515625,3.140625,309,10,1.2666015625,0.44176470494571585,0.622745454835729,0.29966089161103626,0.21360531689207127
20,val,-0.06225436553359032,71.1875,-0.7119140625,-0.83056640625,0.1160888671875,0.197021484375,2.86328125,248,10,1.1923828125,0.4720458796621303,0.6422639243785784,0.25063773412080725,0.20591773746909278
21,val,-0.08503640443086624,69.5625,-0.69580078125,-0.84619140625,0.0960693359375,0.209716796875,2.85546875,241,10,1.0458984375,0.4778400779796398,0.6465606753908324,0.2622556488191523,0.18509534082675697
22,val,-0.09210306406021118,72.5625,-0.7255859375,-0.84619140625,0.10467529296875,0.2139892578125,3.298828125,337,10,1.2958984375,0.4092250669583035,0.5973474246538315,0.27463418783896565,0.20183736385372608
23,val,-0.07780686765909195,67.3125,-0.67333984375,-0.849609375,0.087158203125,0.1944580078125,2.869140625,262,10,1.1376953125,0.4861592664880682,0.654257473214492,0.2651651147567675,0.21265137050906333
24,val,-0.08133026957511902,71.625,-0.7158203125,-0.8505859375,0.0997314453125,0.2000732421875,3.13671875,277,10,1.4892578125,0.4295832833438513,0.6108986942145942,0.2745787665682379,0.1785923260608842
25,val,-0.07286505401134491,69.4375,-0.6943359375,-0.8544921875,0.057891845703125,0.1893310546875,2.896484375,247,10,1.259765625,0.4828335874289428,0.6510159985588411,0.2774588443955821,0.18982948390538243
26,val,-0.07033855468034744,70.25,-0.70263671875,-0.857421875,0.060943603515625,0.1854248046875,2.96484375,273,10,1.3095703125,0.4551924114481213,0.6306188874186591,0.23524573713334873,0.16471047795862712
27,val,-0.09166033565998077,71.9375,-0.71923828125,-0.85595703125,0.08685302734375,0.1832275390625,3.244140625,325,10,1.474609375,0.4040663452410307,0.5934282905485644,0.2524740642267925,0.11709640223354531
28,val,-0.10046235471963882,69.5625,-0.69580078125,-0.8544921875,0.10150146484375,0.19677734375,3.0546875,281,10,1.2958984375,0.4338478861387234,0.6154557550370485,0.26178436019724505,0.15463049784392013
29,val,-0.0920179933309555,71.9375,-0.71923828125,-0.86083984375,0.07525634765625,0.2005615234375,3.189453125,316,10,1.431640625,0.42068604265395104,0.6061086867377485,0.28331121141891347,0.12882789303928496
30,val,-0.09192079305648804,71.75,-0.71728515625,-0.86279296875,0.10809326171875,0.202392578125,3.060546875,287,10,1.291015625,0.43102003840453473,0.6135128944214954,0.26843724138460534,0.12809132291679
31,val,-0.08181501924991608,71.9375,-0.71923828125,-0.8740234375,0.06329345703125,0.2064208984375,3.154296875,298,10,1.4296875,0.422744493068798,0.6061181379934661,0.2947773593361047,0.15777688907521784
32,val,-0.10107459127902985,71.3125,-0.71337890625,-0.86376953125,0.074462890625,0.201904296875,3.07421875,295,10,1.384765625,0.4352567301942576,0.6170297870157815,0.28883494934515697,0.1766992780631102
33,val,-0.07920430600643158,71.0625,-0.71044921875,-0.8662109375,0.07525634765625,0.201416015625,3.2578125,303,10,1.453125,0.409467969497195,0.5964337218019278,0.28058649162290983,0.18031977717450773
34,val,-0.09967971593141556,74.375,-0.74365234375,-0.8740234375,0.0836181640625,0.194091796875,3.435546875,389,10,1.3876953125,0.3596615617764445,0.5594715467032836,0.2531635652243899,0.14002451065515817
35,val,-0.09880723059177399,71.25,-0.71240234375,-0.876953125,0.0760498046875,0.1937255859375,3.189453125,311,10,1.1962890625,0.4055133033259394,0.5939463535115439,0.25850033988357146,0.15798813605776396
36,val,-0.07556581497192383,71.625,-0.7158203125,-0.87060546875,0.048187255859375,0.1846923828125,3.02734375,276,10,1.1845703125,0.44368708333131857,0.6235103863703375,0.288929190658219,0.16700558513688235
37,val,-0.08416730165481567,68.8125,-0.68798828125,-0.87158203125,0.06439208984375,0.186279296875,2.9921875,268,10,1.2275390625,0.44216380717325776,0.6213027284365591,0.25787122842603494,0.1704315589674558
38,val,-0.08354752510786057,68.0625,-0.6806640625,-0.86767578125,0.0584716796875,0.1961669921875,3.046875,280,10,1.3466796875,0.440046000204507,0.6199309566714762,0.26856133660038417,0.17350458764679227
39,val,-0.07552050799131393,68.4375,-0.68408203125,-0.87548828125,0.055084228515625,0.2054443359375,3.126953125,321,10,1.28125,0.4269483232863156,0.6107763633855999,0.25646391427102566,0.1563481222054551
40,val,-0.1265786737203598,65.8125,-0.658203125,-0.869140625,0.09759521484375,0.2393798828125,3.53515625,400,10,1.4482421875,0.34242752356206374,0.5470792220352656,0.2584026283040626,0.14372435874390627
1,val (nn),-0.02530159428715706,49.875,-0.49853515625,-0.488525390625,0.034393310546875,0.20166015625,1.71484375,3,3,0.71484375,0.8592976034727602,0.9068551058428338,0.061805544798295586,0.3322835769225071
2,val (nn),-0.019521409645676613,50.0,-0.5,-0.482421875,0.034088134765625,0.2012939453125,1.9453125,6,5,0.72802734375,0.8379542612078466,0.8924344016149817,0.5036826783749633,0.32464378457790455
3,val (nn),-0.02784210443496704,56.9375,-0.5693359375,-0.57470703125,0.050811767578125,0.1944580078125,2.162109375,5,6,0.75537109375,0.7958881966277939,0.8643032544803385,0.4938252595380531,0.25592106226910155
4,val (nn),-0.03780612349510193,61.40625,-0.6142578125,-0.61767578125,0.043121337890625,0.271484375,2.828125,7,7,1.0,0.7561232280081671,0.8358242245712487,0.610631331198195,0.29881070271045124
5,val (nn),-0.05260026082396507,67.0625,-0.67041015625,-0.67919921875,0.10333251953125,0.2481689453125,2.6796875,13,8,0.8779296875,0.6926583413898129,0.7925768110018472,0.5178310057467412,0.26066111250685553
6,val (nn),-0.04102638363838196,68.5,-0.6845703125,-0.7060546875,0.0667724609375,0.21044921875,2.841796875,15,9,1.244140625,0.6746021419439494,0.7798642503264788,0.5496335745765597,0.1975555220771463
7,val (nn),-0.08755537867546082,65.5,-0.65478515625,-0.744140625,0.059906005859375,0.2052001953125,2.96484375,14,9,1.4892578125,0.6707621813543182,0.7765798338471369,0.5489427738879271,0.25318304875217296
8,val (nn),-0.05987069755792618,68.0625,-0.6806640625,-0.75732421875,0.08489990234375,0.178955078125,2.80078125,19,10,0.89111328125,0.6525954321658602,0.7648942098098541,0.5224630044237536,0.2197640164883779
9,val (nn),-0.06494505703449249,69.4375,-0.6943359375,-0.7578125,0.07275390625,0.1776123046875,2.9453125,16,10,1.1845703125,0.6607852842599766,0.7699225688447444,0.5524730851302736,0.22626521993590318
10,val (nn),-0.06473427265882492,73.6875,-0.7373046875,-0.77392578125,0.0482177734375,0.1773681640625,2.958984375,15,10,1.34765625,0.6633088268361761,0.7714923266732012,0.5619224158963451,0.24821145901545502
11,val (nn),-0.06138674542307854,71.75,-0.71728515625,-0.78662109375,0.094482421875,0.161376953125,3.0,18,9,1.5244140625,0.643859471934673,0.7581518565876968,0.5333927096018137,0.2062761539591811
12,val (nn),-0.06447874754667282,74.6875,-0.74658203125,-0.7919921875,0.0511474609375,0.1634521484375,3.0,16,10,1.66015625,0.6626676211858165,0.7713487165873077,0.564057506023262,0.24090843524771965
13,val (nn),-0.04663442447781563,73.3125,-0.73291015625,-0.7958984375,0.052734375,0.1624755859375,2.810546875,18,9,1.2939453125,0.6480921298628239,0.76126792381057,0.5100915285957754,0.1889009140932772
14,val (nn),-0.058507464826107025,71.8125,-0.71826171875,-0.80126953125,0.0616455078125,0.1778564453125,2.904296875,17,10,1.1845703125,0.6477491910898576,0.7605391924382787,0.5260622419877365,0.21865795481346356
15,val (nn),-0.04686015099287033,70.8125,-0.7080078125,-0.81689453125,0.051849365234375,0.17822265625,2.787109375,16,10,1.1904296875,0.6577695156170196,0.7678832942523981,0.5176338780418999,0.21445480166200823
16,val (nn),-0.07268261164426804,68.625,-0.68603515625,-0.8203125,0.0687255859375,0.1883544921875,2.70703125,21,10,1.1220703125,0.6354859331193189,0.7529687287801956,0.4875234220184289,0.21834230137394484
17,val (nn),-0.05073648318648338,71.8125,-0.71826171875,-0.8173828125,0.07757568359375,0.173583984375,2.85546875,20,10,1.271484375,0.6265879699496376,0.7457792057465267,0.49517274789902865,0.21501868522434509
18,val (nn),-0.05797708407044411,74.4375,-0.74462890625,-0.8291015625,0.0965576171875,0.1812744140625,2.958984375,24,10,1.2666015625,0.6162512265242555,0.7392632673612446,0.4965800370356517,0.23515556866223572
19,val (nn),-0.06244484707713127,73.375,-0.73388671875,-0.8251953125,0.1287841796875,0.1895751953125,3.140625,24,10,1.4482421875,0.6071389752488974,0.732217665452883,0.535270434333142,0.253470561746712
20,val (nn),-0.04517567157745361,76.375,-0.763671875,-0.83056640625,0.1160888671875,0.1846923828125,2.86328125,25,10,1.361328125,0.5965576374352567,0.7241104839029154,0.45767074580770095,0.24079435884626502
21,val (nn),-0.07749342173337936,72.125,-0.7216796875,-0.84619140625,0.0960693359375,0.1920166015625,2.85546875,23,10,1.1083984375,0.6108034479817989,0.7345290201468919,0.475201119472739,0.22749119933397322
22,val (nn),-0.07234499603509903,76.5,-0.76513671875,-0.84619140625,0.10467529296875,0.200927734375,3.298828125,31,10,1.4697265625,0.5706487848762029,0.7054231992824825,0.4992333756716901,0.23423638829258323
23,val (nn),-0.07328163087368011,70.75,-0.70703125,-0.849609375,0.087158203125,0.17578125,2.869140625,27,10,1.2578125,0.6098009654441683,0.7352397290124772,0.4710864873453048,0.2476804594428563
24,val (nn),-0.0647297203540802,76.125,-0.76171875,-0.8505859375,0.0997314453125,0.17236328125,3.13671875,24,9,1.7958984375,0.5898922041075028,0.7183069687668933,0.4758377966507721,0.21899321077608896
25,val (nn),-0.061011362820863724,72.9375,-0.7294921875,-0.8544921875,0.057891845703125,0.169189453125,2.896484375,22,10,1.4755859375,0.6226409485476218,0.7433350515909429,0.4927903641718353,0.22849949483282542
26,val (nn),-0.05747793987393379,74.5,-0.7451171875,-0.857421875,0.060943603515625,0.1722412109375,2.96484375,27,10,1.5302734375,0.5879314829740392,0.718074685951939,0.4572754043793751,0.19664996819128838
27,val (nn),-0.08348111808300018,75.25,-0.7529296875,-0.85595703125,0.08685302734375,0.163818359375,3.244140625,30,10,1.8232421875,0.568653855384222,0.7035449996745364,0.4932157076866095,0.15249905163153696
28,val (nn),-0.0914057269692421,72.8125,-0.72802734375,-0.8544921875,0.10150146484375,0.175537109375,3.0546875,32,10,1.5029296875,0.5648972628605831,0.7015520940468523,0.45495080844372326,0.1891108639103738
29,val (nn),-0.08828356862068176,74.3125,-0.7431640625,-0.86083984375,0.07525634765625,0.1844482421875,3.189453125,27,10,1.728515625,0.5848711978615254,0.715432542818194,0.5096254123422859,0.17504315227510825
30,val (nn),-0.07576818019151688,74.25,-0.74267578125,-0.86279296875,0.10809326171875,0.177978515625,3.060546875,30,10,1.4892578125,0.5716072153875522,0.7062925586175719,0.47352711733540087,0.16297836442556746
31,val (nn),-0.06742765009403229,75.5625,-0.75537109375,-0.8740234375,0.06329345703125,0.1885986328125,3.154296875,29,10,1.7060546875,0.5706384048934341,0.7048105051129882,0.49470594557043723,0.20031874654841758
32,val (nn),-0.08681849390268326,74.375,-0.74365234375,-0.86376953125,0.074462890625,0.1812744140625,3.07421875,27,10,1.666015625,0.5866375238445987,0.7171614363704475,0.4969200998871923,0.2134983686990272
33,val (nn),-0.06788120418787003,74.1875,-0.74169921875,-0.8662109375,0.07525634765625,0.175537109375,3.2578125,28,10,1.7958984375,0.5779693163150827,0.7103995741982582,0.5104048777907501,0.22283390446616577
34,val (nn),-0.09281677007675171,77.375,-0.77392578125,-0.8740234375,0.0836181640625,0.172607421875,3.435546875,39,10,1.6328125,0.5281362489680496,0.6728801680856221,0.4825486058198388,0.17082525882684776
35,val (nn),-0.085426926612854,74.5,-0.7451171875,-0.876953125,0.0760498046875,0.162841796875,3.189453125,32,10,1.306640625,0.56084287731279,0.6978915502769802,0.4777408726721082,0.18688412828557965
36,val (nn),-0.07385709881782532,73.75,-0.73779296875,-0.87060546875,0.048187255859375,0.1602783203125,3.02734375,27,10,1.333984375,0.5971397532631808,0.7253917172195679,0.5041585504247938,0.19960011375226522
37,val (nn),-0.07191800326108932,72.4375,-0.72412109375,-0.87158203125,0.06439208984375,0.1629638671875,2.9921875,28,10,1.4072265625,0.584080931390278,0.7154208263124012,0.4724063701093105,0.20419498124082963
38,val (nn),-0.06976474076509476,72.875,-0.72900390625,-0.86767578125,0.0584716796875,0.1766357421875,3.046875,29,10,1.5703125,0.5833395440662821,0.7152862088422702,0.48136985244485675,0.2001447431453859
39,val (nn),-0.0612722672522068,72.4375,-0.72412109375,-0.87548828125,0.055084228515625,0.1851806640625,3.126953125,32,10,1.5166015625,0.5659512210779556,0.7025733667832132,0.4706046142134208,0.17634301354459656
40,val (nn),-0.12059427052736282,67.125,-0.67138671875,-0.869140625,0.09759521484375,0.2257080078125,3.53515625,42,10,1.6796875,0.5176752142252279,0.6652383806791649,0.4878930428428043,0.17245901788830809
