epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,train,-0.05204198136925697,87.6875,-0.876953125,-0.87939453125,0.0230865478515625,0.09344482421875,2.509765625,91,10,1.0498046875,,0.15446489515424366,0.09242079797606284,
29,train,-0.053300801664590836,88.125,-0.88134765625,-0.87939453125,0.0235748291015625,0.0908203125,2.513671875,91,10,1.03515625,,0.14589449173816516,0.08499370413510121,
30,train,-0.05219824239611626,88.0,-0.88037109375,-0.87841796875,0.02142333984375,0.09027099609375,2.51953125,91,10,1.04296875,,0.14659991009696205,0.08798569834552361,
31,train,-0.05308014899492264,88.125,-0.880859375,-0.8818359375,0.0231781005859375,0.08892822265625,2.517578125,91,10,1.04296875,,0.14064521842890199,0.0811161244439369,
32,train,-0.05204523727297783,88.25,-0.8828125,-0.875,0.024169921875,0.08514404296875,2.521484375,91,10,1.0517578125,,0.14069759345260013,0.08218888911965627,
33,train,-0.05124977231025696,88.3125,-0.8828125,-0.88330078125,0.0238800048828125,0.08355712890625,2.51953125,91,10,1.05859375,,0.14193246940598025,0.08310752699024315,
34,train,-0.05069486424326897,88.1875,-0.8818359375,-0.88818359375,0.021820068359375,0.08392333984375,2.51953125,91,10,1.0615234375,,0.14273439301635993,0.0840694454455001,
35,train,-0.04802686721086502,88.5625,-0.8857421875,-0.884765625,0.0174407958984375,0.0826416015625,2.525390625,91,10,1.0634765625,,0.1431415706497674,0.08612740308645472,
36,train,-0.04675021767616272,88.875,-0.888671875,-0.8876953125,0.0182952880859375,0.082275390625,2.525390625,91,10,1.0751953125,,0.14249436461372045,0.08530452478986561,
37,train,-0.04882344231009483,89.0625,-0.890625,-0.88671875,0.01953125,0.0806884765625,2.5234375,91,10,1.0625,,0.14092570454143194,0.08283334295839428,
38,train,-0.050175897777080536,88.5,-0.884765625,-0.884765625,0.0189056396484375,0.08416748046875,2.529296875,91,10,1.0576171875,,0.14056843456147194,0.0841045502772465,
39,train,-0.05019886791706085,88.5,-0.88525390625,-0.8916015625,0.017730712890625,0.08282470703125,2.52734375,91,10,1.0546875,,0.13653180992422886,0.07943386150522191,
40,train,-0.04910120368003845,88.75,-0.8876953125,-0.888671875,0.01824951171875,0.0830078125,2.537109375,91,10,1.060546875,,0.13174709508808824,0.07675349798982989,
1,val,-0.038846466690301895,61.40625,-0.6142578125,-0.6337890625,0.1005859375,0.296142578125,2.353515625,53,10,0.99462890625,0.6951542853331789,0.5051706837833672,0.44027402697876505,0.25664992323571506
2,val,-0.03777080401778221,64.8125,-0.64794921875,-0.68798828125,0.1053466796875,0.2325439453125,2.333984375,56,10,1.0107421875,0.6417998712768243,0.4181889886582073,0.33367371823224057,0.2987796034583203
3,val,-0.029620887711644173,65.875,-0.6591796875,-0.712890625,0.05267333984375,0.1966552734375,2.388671875,55,10,0.9150390625,0.6492831722572553,0.43030233424546416,0.36308347301627664,0.27940309107362915
4,val,-0.051319193094968796,65.5625,-0.65576171875,-0.7333984375,0.04730224609375,0.2000732421875,2.33984375,58,10,1.0439453125,0.6301153042167625,0.39917890861349237,0.3163359706649461,0.2653907414473982
5,val,-0.07655756175518036,63.375,-0.6337890625,-0.74072265625,0.06353759765625,0.2156982421875,2.375,58,10,1.0185546875,0.6166285088023182,0.37702806386918786,0.3010800244660402,0.25421324330041245
6,val,-0.06411127001047134,71.125,-0.71142578125,-0.779296875,0.101806640625,0.2169189453125,2.380859375,60,10,1.0927734375,0.5832507038240977,0.3223459399369737,0.24122022729335102,0.29501651021577563
7,val,-0.05627678334712982,73.9375,-0.7392578125,-0.7978515625,0.08636474609375,0.2049560546875,2.380859375,74,10,1.001953125,0.5709651452509086,0.3038546555105668,0.2203060136646422,0.3347525763559407
8,val,-0.06783177703619003,71.5625,-0.71533203125,-0.81298828125,0.08673095703125,0.1845703125,2.33984375,65,10,0.97802734375,0.588658372003481,0.3318730703955357,0.23764380796601048,0.27485411398013887
9,val,-0.04730106517672539,73.1875,-0.7314453125,-0.8154296875,0.0693359375,0.18408203125,2.375,65,10,0.96044921875,0.57619762837612,0.31142365149032003,0.22659904480781157,0.28568257104620076
10,val,-0.06093123182654381,73.0,-0.73046875,-0.83203125,0.069091796875,0.1761474609375,2.380859375,65,10,1.0478515625,0.5896526769112558,0.3334354590705383,0.2525358626067512,0.29201475083830686
11,val,-0.06064983084797859,75.9375,-0.75927734375,-0.8359375,0.08935546875,0.1729736328125,2.3671875,66,10,0.98095703125,0.5822704921384918,0.3215033372146219,0.23585706858537325,0.299159400216057
12,val,-0.08078913390636444,69.375,-0.69384765625,-0.83349609375,0.091796875,0.194580078125,2.380859375,68,10,0.9814453125,0.5727515657155423,0.30611298892847594,0.22112603395282315,0.26899682325282226
13,val,-0.052114591002464294,74.0625,-0.74072265625,-0.84326171875,0.0706787109375,0.1787109375,2.435546875,72,10,0.9970703125,0.5616448500681643,0.2883241754255703,0.21868796448168115,0.289017921353999
14,val,-0.06384582817554474,70.75,-0.70703125,-0.853515625,0.0694580078125,0.1741943359375,2.39453125,72,10,0.98291015625,0.559224932804433,0.2843650970497794,0.20215677560449108,0.2516645856939532
15,val,-0.08961276710033417,71.0625,-0.71044921875,-0.84765625,0.1103515625,0.17626953125,2.3671875,72,10,0.96533203125,0.5479792180844377,0.2659549575817408,0.1721804062377459,0.25722553449635266
16,val,-0.0979091003537178,70.5625,-0.7060546875,-0.85791015625,0.11785888671875,0.1826171875,2.380859375,71,10,0.99462890625,0.535365026971089,0.24492228566456198,0.1503108306443781,0.25002533941318594
17,val,-0.07813474535942078,72.625,-0.72607421875,-0.85791015625,0.11639404296875,0.18798828125,2.380859375,77,10,0.97412109375,0.5324352098743518,0.24116389773468672,0.1460542412814354,0.22148043352139793
18,val,-0.05248381942510605,71.8125,-0.71826171875,-0.85986328125,0.08837890625,0.18408203125,2.39453125,77,10,0.94140625,0.5387486603221162,0.2515056335073771,0.1644934898486028,0.22918318584923708
19,val,-0.09393977373838425,72.0625,-0.720703125,-0.859375,0.10418701171875,0.201171875,2.39453125,77,10,0.98291015625,0.5218440328319289,0.22372420082962108,0.13299200501451403,0.23974009387584563
20,val,-0.06847956031560898,72.3125,-0.72265625,-0.857421875,0.10784912109375,0.179443359375,2.421875,75,10,0.98291015625,0.5297352341183688,0.2364066411712934,0.15665651237110434,0.23328342379068556
21,val,-0.12162009626626968,65.75,-0.65771484375,-0.86181640625,0.1439208984375,0.2103271484375,2.271484375,76,10,0.95166015625,0.5422327588839682,0.2572849251832475,0.12170164894143731,0.2594434283320762
22,val,-0.08280693739652634,68.8125,-0.68798828125,-0.86767578125,0.113525390625,0.188232421875,2.408203125,82,10,0.96142578125,0.5328711380587541,0.24257687638135506,0.1578127420325759,0.24087050080665762
23,val,-0.0780022144317627,69.8125,-0.6982421875,-0.85986328125,0.1187744140625,0.2218017578125,2.39453125,79,10,0.919921875,0.5321595761963276,0.24110874388470205,0.15085944504785376,0.26609912304061634
24,val,-0.10366813838481903,67.9375,-0.67919921875,-0.8740234375,0.1256103515625,0.181396484375,2.421875,79,10,0.94140625,0.5206948334395102,0.2222647602908142,0.13734649035580504,0.2791353174961712
25,val,-0.09820582717657089,69.8125,-0.6982421875,-0.87548828125,0.1119384765625,0.18896484375,2.501953125,83,10,0.98779296875,0.5167658854912549,0.21628323970774832,0.15744373757250885,0.2802620323485811
26,val,-0.08806801587343216,73.9375,-0.7392578125,-0.88427734375,0.1221923828125,0.1820068359375,2.498046875,78,10,0.9873046875,0.5126871391001013,0.208837970165608,0.14895989010594135,0.2443073489614622
27,val,-0.0847509577870369,70.5625,-0.7060546875,-0.876953125,0.1055908203125,0.2020263671875,2.525390625,82,10,0.9912109375,0.5153667504080519,0.21385369699475532,0.16219041962545422,0.2684861229012275
28,val,-0.08032551407814026,71.3125,-0.71337890625,-0.87939453125,0.12158203125,0.2034912109375,2.55078125,88,10,1.021484375,0.49337844167292255,0.17880711593315124,0.13020199967707613,0.2757121105606094
29,val,-0.09393072873353958,72.375,-0.7236328125,-0.87939453125,0.11083984375,0.187255859375,2.484375,77,10,0.96044921875,0.5060116888038922,0.19756011016868313,0.13362031688553877,0.23488418885831933
30,val,-0.08398029953241348,74.375,-0.74365234375,-0.87841796875,0.123291015625,0.1787109375,2.470703125,76,10,0.9423828125,0.5172678463330107,0.21598370321261606,0.14909726082736108,0.28221994082629503
31,val,-0.10008575767278671,67.5,-0.67529296875,-0.8818359375,0.1234130859375,0.200927734375,2.470703125,81,10,0.9638671875,0.49197991229001403,0.1752134484606538,0.10461539767066041,0.21954697049950428
32,val,-0.11446081101894379,68.9375,-0.689453125,-0.875,0.1405029296875,0.1925048828125,2.45703125,81,10,1.0,0.5073499657401997,0.200536190006539,0.12650655820697676,0.26632020093296493
33,val,-0.11211564391851425,69.25,-0.6923828125,-0.88330078125,0.1116943359375,0.22265625,2.537109375,85,10,0.99853515625,0.4967699304635901,0.1838775401986057,0.1283287929737862,0.28762997662299855
34,val,-0.109699547290802,70.375,-0.70361328125,-0.88818359375,0.11883544921875,0.20166015625,2.525390625,78,10,1.0146484375,0.4919075701502027,0.1744338256416137,0.11871080821222546,0.2987138092145317
35,val,-0.0839492678642273,70.25,-0.70263671875,-0.884765625,0.0872802734375,0.1827392578125,2.525390625,78,10,1.056640625,0.5080887486741379,0.2011468804382942,0.14742068971480515,0.30493183037184335
36,val,-0.10676831752061844,69.3125,-0.69287109375,-0.8876953125,0.10302734375,0.1961669921875,2.537109375,80,10,1.0244140625,0.5062382291240416,0.19854606359842408,0.14671550860172755,0.2802216638651441
37,val,-0.09539895504713058,71.125,-0.71142578125,-0.88671875,0.12200927734375,0.1864013671875,2.51171875,77,10,1.0009765625,0.5099716686498794,0.20416590878250795,0.14574968467725236,0.3254220693042425
38,val,-0.09273616969585419,67.625,-0.67578125,-0.884765625,0.11004638671875,0.197509765625,2.564453125,82,10,1.037109375,0.48829460473286923,0.1692620719387291,0.12455477325281972,0.30255517964695605
39,val,-0.10448583215475082,67.6875,-0.6767578125,-0.8916015625,0.10980224609375,0.2041015625,2.55078125,84,10,1.037109375,0.4941127206140109,0.17929757443496375,0.13121586139210595,0.2840255075177611
40,val,-0.07503505051136017,69.25,-0.6923828125,-0.888671875,0.0985107421875,0.1817626953125,2.537109375,84,10,1.0537109375,0.5002398661998719,0.18930320263852385,0.13995507549269448,0.2532410615969291
1,val (nn),-0.036362405866384506,62.09375,-0.62109375,-0.6337890625,0.1005859375,0.2890625,2.353515625,6,6,1.02734375,0.7799259815810954,0.6398679250218908,0.49318476726553373,0.2748402461855823
2,val (nn),-0.032791268080472946,66.3125,-0.6630859375,-0.68798828125,0.1053466796875,0.2188720703125,2.333984375,9,6,1.068359375,0.7260748730654263,0.5509979334043766,0.36071377609143473,0.3182237991174015
3,val (nn),-0.02483498863875866,68.25,-0.6826171875,-0.712890625,0.05267333984375,0.18505859375,2.388671875,9,7,0.91845703125,0.7239491619045377,0.5474574865164937,0.41381687517326626,0.3097928488760824
4,val (nn),-0.045481566339731216,68.0625,-0.6806640625,-0.7333984375,0.04730224609375,0.18408203125,2.33984375,11,7,1.0947265625,0.7067966438230403,0.5194288586857867,0.3685188317849033,0.2843368519356081
5,val (nn),-0.07308909296989441,65.375,-0.6533203125,-0.74072265625,0.06353759765625,0.198486328125,2.375,13,9,1.0546875,0.6808553713984046,0.47637399564329497,0.38926993846908786,0.2761129514267383
6,val (nn),-0.053506094962358475,73.5625,-0.73583984375,-0.779296875,0.101806640625,0.2041015625,2.380859375,17,10,1.1357421875,0.6453286598557209,0.41746074863296545,0.34896099227616684,0.3271437753357806
7,val (nn),-0.048941824585199356,77.125,-0.77099609375,-0.7978515625,0.08636474609375,0.187255859375,2.380859375,18,10,1.041015625,0.6345107388567557,0.3993618519278951,0.32833549512075366,0.3783313513605907
8,val (nn),-0.058547910302877426,74.875,-0.74853515625,-0.81298828125,0.08673095703125,0.165283203125,2.33984375,18,9,1.0,0.6471419886702341,0.4210606080018763,0.31350213839287333,0.3079483491026158
9,val (nn),-0.039668552577495575,77.3125,-0.77294921875,-0.8154296875,0.0693359375,0.1707763671875,2.375,19,9,0.986328125,0.6330625478720942,0.39737246447464236,0.29615265521570866,0.326579097009648
10,val (nn),-0.05405350401997566,76.5625,-0.765625,-0.83203125,0.069091796875,0.1585693359375,2.380859375,15,8,1.0810546875,0.6517715894425937,0.42750274857102943,0.29936697556655567,0.32096428561706714
11,val (nn),-0.049362607300281525,79.5,-0.794921875,-0.8359375,0.08935546875,0.158203125,2.3671875,17,9,1.0,0.6439155168927624,0.4150554735750036,0.31534726520953527,0.33453538177981135
12,val (nn),-0.06792299449443817,73.4375,-0.734375,-0.83349609375,0.091796875,0.179443359375,2.380859375,18,8,1.0,0.6333899846021664,0.3974321834919192,0.2617577673035052,0.3017310385073119
13,val (nn),-0.04184148088097572,77.375,-0.77392578125,-0.84326171875,0.0706787109375,0.1641845703125,2.435546875,21,9,1.013671875,0.6173288575821351,0.3710910149204949,0.2815704459875742,0.3133256213698212
14,val (nn),-0.059326592832803726,73.125,-0.73095703125,-0.853515625,0.0694580078125,0.159912109375,2.39453125,20,9,1.0,0.6147605269750214,0.36604313190145976,0.26477224620747786,0.276272213368541
15,val (nn),-0.08253665268421173,73.625,-0.736328125,-0.84765625,0.1103515625,0.162109375,2.3671875,26,10,0.986328125,0.5925233944092723,0.33048933196011376,0.24534192582922099,0.2753573590143429
16,val (nn),-0.09247878193855286,73.4375,-0.734375,-0.85791015625,0.11785888671875,0.171875,2.380859375,26,10,1.013671875,0.5797671465213111,0.30790178094707166,0.22244359253459234,0.26864731217290516
17,val (nn),-0.06201823428273201,76.3125,-0.7626953125,-0.85791015625,0.11639404296875,0.1688232421875,2.380859375,28,10,0.986328125,0.5808634342151416,0.3112373548740045,0.2252006921063896,0.23760942062039134
18,val (nn),-0.04434081166982651,75.5,-0.7548828125,-0.85986328125,0.08837890625,0.1729736328125,2.39453125,26,10,0.94580078125,0.5918860311690695,0.3294810254766436,0.25260515263482963,0.24436379364486482
19,val (nn),-0.08783978968858719,74.1875,-0.74169921875,-0.859375,0.10418701171875,0.1885986328125,2.39453125,30,10,1.0,0.5628400138059007,0.2804021985347538,0.19741269539021145,0.2579364297105752
20,val (nn),-0.05759179964661598,76.5,-0.76513671875,-0.857421875,0.10784912109375,0.16943359375,2.421875,30,10,0.986328125,0.5706362833106473,0.29426132266544147,0.22073803611529297,0.2500774643209821
21,val (nn),-0.11271967738866806,67.9375,-0.67919921875,-0.86181640625,0.1439208984375,0.1982421875,2.271484375,32,10,0.97265625,0.5801806076149512,0.3122983434597689,0.18651688137035627,0.2802066866531407
22,val (nn),-0.07488779723644257,71.6875,-0.716796875,-0.86767578125,0.113525390625,0.1773681640625,2.408203125,28,10,0.97265625,0.5881251217407958,0.3239538735275034,0.24782600264856602,0.25706642153914633
23,val (nn),-0.06952349841594696,71.8125,-0.71826171875,-0.85986328125,0.1187744140625,0.205322265625,2.39453125,31,10,0.91845703125,0.577642036976196,0.3073132279925319,0.22452621568528586,0.27977022760424913
24,val (nn),-0.09721960872411728,70.8125,-0.7080078125,-0.8740234375,0.1256103515625,0.169921875,2.421875,33,10,0.95947265625,0.56006337235139,0.2774779779538492,0.19881332173136856,0.3003671690819541
25,val (nn),-0.09023364633321762,72.9375,-0.7294921875,-0.87548828125,0.1119384765625,0.1749267578125,2.501953125,30,10,1.0,0.5662622011621028,0.28638540118855915,0.2330215372526505,0.3051818019189612
26,val (nn),-0.07731036841869354,77.0625,-0.7705078125,-0.88427734375,0.1221923828125,0.1640625,2.498046875,33,10,1.0,0.558219692437202,0.2738969092970567,0.21983753392404637,0.265916527128177
27,val (nn),-0.07053568214178085,74.4375,-0.74462890625,-0.876953125,0.1055908203125,0.18310546875,2.525390625,30,10,1.0,0.5661670932868441,0.2862486632198128,0.23988294365617135,0.2876512361857785
28,val (nn),-0.06844963878393173,75.25,-0.7529296875,-0.87939453125,0.12158203125,0.186279296875,2.55078125,33,10,1.041015625,0.5461810854355715,0.25219803488799686,0.20807154178963116,0.3042449379080738
29,val (nn),-0.08248024433851242,76.4375,-0.76416015625,-0.87939453125,0.11083984375,0.1724853515625,2.484375,32,10,0.95947265625,0.5543315547934944,0.26622667683125967,0.20859188340930335,0.25959237456612005
30,val (nn),-0.07257290184497833,78.75,-0.78759765625,-0.87841796875,0.123291015625,0.162353515625,2.470703125,29,10,0.95947265625,0.5695751147018794,0.29173242001973976,0.23186083747762065,0.31174693450064633
31,val (nn),-0.08784254640340805,71.1875,-0.7119140625,-0.8818359375,0.1234130859375,0.1910400390625,2.470703125,38,10,0.986328125,0.531166059013532,0.22832073685305176,0.16333687743394454,0.24680259111140995
32,val (nn),-0.1039234846830368,71.625,-0.7158203125,-0.875,0.1405029296875,0.17529296875,2.45703125,33,10,1.013671875,0.5506717162689467,0.26042622166608376,0.1917341843847754,0.29799621516786406
33,val (nn),-0.1004975363612175,72.625,-0.72607421875,-0.88330078125,0.1116943359375,0.207763671875,2.537109375,34,10,1.013671875,0.5437031962456778,0.24857437879830113,0.19661622410602264,0.31665898447218255
34,val (nn),-0.1026860848069191,72.625,-0.72607421875,-0.88818359375,0.11883544921875,0.183837890625,2.525390625,35,10,1.041015625,0.5388371222906774,0.24026661952651962,0.18935324707955392,0.3368583233391951
35,val (nn),-0.07257137447595596,74.0625,-0.74072265625,-0.884765625,0.0872802734375,0.169921875,2.525390625,30,9,1.0810546875,0.5591853302079114,0.2736649049410693,0.1921158993867358,0.3408840173414387
36,val (nn),-0.10030163079500198,71.625,-0.7158203125,-0.8876953125,0.10302734375,0.1778564453125,2.537109375,33,10,1.041015625,0.5556023245900839,0.2692360359216778,0.22188775021838736,0.30658054062923373
37,val (nn),-0.09295261651277542,72.75,-0.7275390625,-0.88671875,0.12200927734375,0.17578125,2.51171875,33,10,1.02734375,0.5551340425150099,0.268383048728711,0.21498146109336547,0.35342298196497696
38,val (nn),-0.08169122040271759,71.1875,-0.7119140625,-0.884765625,0.11004638671875,0.183349609375,2.564453125,35,10,1.0546875,0.5364336593207815,0.2357457532780569,0.19519319513471722,0.3333693184994747
39,val (nn),-0.09591660648584366,71.0625,-0.71044921875,-0.8916015625,0.10980224609375,0.19091796875,2.55078125,36,10,1.0546875,0.5417163900114947,0.24608859684283724,0.20273176462007858,0.31774632035449085
40,val (nn),-0.06601899862289429,72.625,-0.72607421875,-0.888671875,0.0985107421875,0.1666259765625,2.537109375,32,10,1.0810546875,0.5530449841255671,0.26384653466141683,0.21934336553345934,0.2732680220309928
