epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
34,train,-0.04687436297535896,91.125,-0.9111328125,-0.91259765625,0.033905029296875,0.07098388671875,2.603515625,91,10,1.068359375,,0.1448040983987937,0.10685386638079297,
35,train,-0.047387927770614624,91.25,-0.912109375,-0.9111328125,0.028656005859375,0.07025146484375,2.60546875,91,10,1.0693359375,,0.14097708253471553,0.10341524068144059,
36,train,-0.045219358056783676,91.375,-0.91357421875,-0.91064453125,0.027801513671875,0.06787109375,2.62109375,91,10,1.072265625,,0.13665927216102824,0.10175398511070588,
37,train,-0.04477730020880699,91.4375,-0.91455078125,-0.91162109375,0.0282745361328125,0.06756591796875,2.630859375,91,10,1.099609375,,0.13615330749949472,0.10369381280643308,
38,train,-0.043832823634147644,91.4375,-0.9140625,-0.91552734375,0.0240325927734375,0.06805419921875,2.630859375,91,10,1.1044921875,,0.13775034164140876,0.1055570074002592,
39,train,-0.044493820518255234,91.375,-0.91357421875,-0.912109375,0.0225830078125,0.06756591796875,2.634765625,91,10,1.0849609375,,0.13744525680719566,0.10624405966050288,
40,train,-0.04347609728574753,91.9375,-0.91943359375,-0.9208984375,0.0225677490234375,0.0634765625,2.634765625,91,10,1.0810546875,,0.13900267076177175,0.10798444447991296,
1,val,-0.06358695775270462,52.4375,-0.5244140625,-0.57373046875,0.24609375,0.2744140625,2.4296875,40,10,1.08984375,0.7476448189065193,0.5901326742693063,0.5069583499000954,0.1823115692107562
2,val,-0.06479636579751968,59.15625,-0.591796875,-0.66015625,0.0811767578125,0.276611328125,2.306640625,41,10,0.93115234375,0.7123407182535476,0.5325684067223494,0.45445764890148144,0.3203750529647776
3,val,-0.06416510790586472,66.5,-0.6650390625,-0.7373046875,0.122802734375,0.2493896484375,2.38671875,53,10,0.94384765625,0.6688468330447526,0.46210857749057066,0.3998060559327934,0.368836086399595
4,val,-0.043654393404722214,73.75,-0.73779296875,-0.76953125,0.0859375,0.173583984375,2.353515625,52,10,1.0341796875,0.6532017074030981,0.4364667218253816,0.3614578183292413,0.34487305835774584
5,val,-0.07118997722864151,70.4375,-0.70458984375,-0.791015625,0.1602783203125,0.1883544921875,2.435546875,55,10,1.0908203125,0.635351524735273,0.40740318993233204,0.3496112849491816,0.3487880627075411
6,val,-0.10269789397716522,68.5625,-0.685546875,-0.8115234375,0.10552978515625,0.1734619140625,2.462890625,52,10,1.130859375,0.615985765932362,0.37538158615897166,0.3182875400695184,0.3351888175167289
7,val,-0.044542524963617325,72.8125,-0.72802734375,-0.81884765625,0.0701904296875,0.1788330078125,2.435546875,56,10,0.99609375,0.6311789250958801,0.40066681374824276,0.3437297944980303,0.3503646913598111
8,val,-0.05190831050276756,71.9375,-0.71923828125,-0.82958984375,0.06634521484375,0.175048828125,2.421875,53,10,1.1376953125,0.6177882365221561,0.37845174359749423,0.3081159636490066,0.35107871046279393
9,val,-0.070079505443573,72.875,-0.72900390625,-0.84765625,0.0701904296875,0.167724609375,2.474609375,57,10,1.0751953125,0.5845693226555302,0.3241880936318948,0.26612712914816294,0.3199620497800893
10,val,-0.05854145810008049,73.875,-0.73828125,-0.853515625,0.0909423828125,0.162353515625,2.474609375,65,10,1.1083984375,0.5864118409653982,0.3281073444885564,0.27193537032186066,0.32581794615382803
11,val,-0.06404953449964523,74.0625,-0.74072265625,-0.861328125,0.08428955078125,0.1793212890625,2.462890625,56,10,1.0185546875,0.5854663794450174,0.3255464561583419,0.2663912771099767,0.2927294282719681
12,val,-0.08945038914680481,72.3125,-0.72265625,-0.86376953125,0.10186767578125,0.1856689453125,2.529296875,61,10,1.1083984375,0.5783784157159448,0.3145576510921718,0.26864557501636066,0.28133712441136743
13,val,-0.09230794757604599,73.9375,-0.7392578125,-0.873046875,0.1119384765625,0.1644287109375,2.5703125,56,10,1.1396484375,0.5715657610087618,0.3026332124141804,0.26736985229588606,0.24892703128836982
14,val,-0.09010254591703415,73.5,-0.73486328125,-0.873046875,0.13525390625,0.178466796875,2.529296875,65,10,1.0224609375,0.5348131544706912,0.24305221562114554,0.19190781800259304,0.23875562314520118
15,val,-0.10895334929227829,74.375,-0.74365234375,-0.8876953125,0.1177978515625,0.1773681640625,2.515625,68,10,1.0478515625,0.5364336437814051,0.2462641011011768,0.1933541373674288,0.25311260012008113
16,val,-0.09312509745359421,71.125,-0.71142578125,-0.89111328125,0.1163330078125,0.181396484375,2.501953125,62,10,1.0498046875,0.5358964200344071,0.24437617436057735,0.1840766449886284,0.29169303461730955
17,val,-0.07753604650497437,73.9375,-0.7392578125,-0.8974609375,0.09454345703125,0.1768798828125,2.515625,63,10,1.0556640625,0.5406182575845039,0.2524059292638464,0.2009774706013585,0.2633227719018847
18,val,-0.08856116235256195,75.3125,-0.75341796875,-0.8955078125,0.1141357421875,0.1785888671875,2.48828125,67,10,1.0390625,0.5526105076384498,0.27283483899577154,0.2132731659800764,0.2645162031113469
19,val,-0.08278471231460571,75.75,-0.75732421875,-0.8994140625,0.11175537109375,0.18798828125,2.515625,68,10,1.109375,0.5450965031322996,0.260598206774326,0.20311526705406613,0.280624683324098
20,val,-0.07644285261631012,74.5625,-0.74609375,-0.89599609375,0.1004638671875,0.172607421875,2.48828125,71,10,1.0322265625,0.5494620212074052,0.26818837438156096,0.20874708027544242,0.26315323989511136
21,val,-0.06731318682432175,75.5,-0.7548828125,-0.90283203125,0.0645751953125,0.1717529296875,2.501953125,59,10,1.0634765625,0.5506876344687535,0.26845411567002875,0.21227244155825342,0.27606106043855877
22,val,-0.07143188267946243,75.125,-0.75146484375,-0.90283203125,0.090576171875,0.1832275390625,2.5703125,68,10,1.0859375,0.551830118574487,0.27164548896851004,0.2293759077393034,0.31864540303588346
23,val,-0.07833170890808105,75.875,-0.7587890625,-0.90185546875,0.10235595703125,0.1859130859375,2.583984375,60,10,1.0927734375,0.5510947335637884,0.2692373122343573,0.23130312630015715,0.29619815557459855
24,val,-0.0812961757183075,75.625,-0.75634765625,-0.89892578125,0.09161376953125,0.16845703125,2.556640625,67,10,1.1083984375,0.536530796374195,0.24628463699797987,0.2026172202465485,0.3073583562034306
25,val,-0.07493064552545547,74.5,-0.7451171875,-0.90673828125,0.1004638671875,0.1673583984375,2.54296875,70,10,1.1103515625,0.5378900112011049,0.24891075161346699,0.20107799468066,0.284215982970702
26,val,-0.0855831503868103,69.875,-0.69921875,-0.9033203125,0.09735107421875,0.1856689453125,2.59765625,65,10,1.087890625,0.5485236667505944,0.2657521087762137,0.2310062399321341,0.33871322281628463
27,val,-0.0672476589679718,77.0625,-0.7705078125,-0.90380859375,0.094970703125,0.175048828125,2.556640625,66,10,1.0908203125,0.5274604426656206,0.23110175299599112,0.182302220939641,0.29072632487282696
28,val,-0.09498486667871475,72.375,-0.7236328125,-0.9091796875,0.1083984375,0.160400390625,2.666015625,72,10,1.1240234375,0.5270793851965556,0.23145708476062343,0.20378868745083056,0.3079218756330605
29,val,-0.09096214920282364,71.0,-0.7099609375,-0.9072265625,0.12457275390625,0.1844482421875,2.59765625,70,10,1.0791015625,0.5342490921525748,0.24298880902438147,0.2018521205722369,0.28483452821585453
30,val,-0.12346893548965454,70.4375,-0.70458984375,-0.90771484375,0.12152099609375,0.1810302734375,2.611328125,64,10,1.123046875,0.5239633278563001,0.22489186784457216,0.18607844847792387,0.2555576041352061
31,val,-0.11062616109848022,71.1875,-0.7119140625,-0.90771484375,0.103515625,0.1734619140625,2.638671875,66,10,1.1748046875,0.5370707990888088,0.24705838353801968,0.213384177441159,0.27332381038524695
32,val,-0.10735222697257996,70.9375,-0.70947265625,-0.9091796875,0.12164306640625,0.1749267578125,2.59765625,67,10,1.1240234375,0.5405329284221144,0.25293764721801937,0.20654056958371003,0.3055448699660326
33,val,-0.09964600950479507,72.5625,-0.7255859375,-0.90771484375,0.1292724609375,0.1776123046875,2.625,63,10,1.10546875,0.5338977919113501,0.2411525491966372,0.20795667110118532,0.31649423818896555
34,val,-0.0962887555360794,71.0,-0.7099609375,-0.91259765625,0.117919921875,0.180419921875,2.583984375,69,10,1.1259765625,0.5267666994709943,0.23046631763527692,0.1922756939952026,0.2810806406207682
35,val,-0.1094459742307663,68.75,-0.6875,-0.9111328125,0.11065673828125,0.19091796875,2.54296875,66,10,1.0458984375,0.5403473274221287,0.25243310318645085,0.2069965011168483,0.29035426586496715
36,val,-0.07654919475317001,74.125,-0.7412109375,-0.91064453125,0.0955810546875,0.1805419921875,2.611328125,67,10,1.0966796875,0.5283568025014425,0.23275842698166294,0.18955672229565212,0.30298887977222505
37,val,-0.08681954443454742,70.625,-0.70654296875,-0.91162109375,0.09100341796875,0.177001953125,2.638671875,69,10,1.1533203125,0.5256310940194571,0.2285997749594464,0.19851586573759494,0.2563034592336135
38,val,-0.1009254902601242,70.375,-0.70361328125,-0.91552734375,0.087158203125,0.190185546875,2.65234375,70,10,1.146484375,0.5349002555029572,0.24412219156512938,0.2186825885360535,0.3239163076752866
39,val,-0.08528632670640945,70.25,-0.70263671875,-0.912109375,0.0872802734375,0.177734375,2.638671875,72,10,1.1181640625,0.5151377850582364,0.21178336462595138,0.18075692680257782,0.28704000125987045
40,val,-0.07363069802522659,72.0,-0.72021484375,-0.9208984375,0.0927734375,0.1705322265625,2.59765625,72,10,1.1142578125,0.5225544766764836,0.2239830452272027,0.18241808981635965,0.25043579976999203
1,val (nn),-0.061591800302267075,53.65625,-0.53662109375,-0.57373046875,0.24609375,0.26953125,2.4296875,5,5,1.130859375,0.799705043403598,0.6723953745067703,0.43082311298976506,0.18661046881288867
2,val (nn),-0.0610116571187973,61.0625,-0.61083984375,-0.66015625,0.0811767578125,0.270751953125,2.306640625,9,6,0.9404296875,0.7491164174426712,0.5896708843225253,0.4038517986171217,0.3305107277107985
3,val (nn),-0.05930253118276596,68.1875,-0.68212890625,-0.7373046875,0.122802734375,0.2427978515625,2.38671875,9,6,0.951171875,0.7144450369962043,0.53135194378479,0.3467543025660689,0.390813556356339
4,val (nn),-0.03822046145796776,75.8125,-0.75830078125,-0.76953125,0.0859375,0.166259765625,2.353515625,10,7,1.0546875,0.6930179415113431,0.4951131714487208,0.3377420237822327,0.3644532739770628
5,val (nn),-0.06533370167016983,72.0625,-0.720703125,-0.791015625,0.1602783203125,0.1795654296875,2.435546875,12,8,1.1083984375,0.680733334016868,0.47572192013882986,0.37042126788768315,0.3671112007660515
6,val (nn),-0.09936123341321945,70.0,-0.69970703125,-0.8115234375,0.10552978515625,0.166748046875,2.462890625,15,8,1.1494140625,0.6546137608672344,0.4324527744153782,0.3214441527812453,0.350573787144434
7,val (nn),-0.04060551896691322,74.5,-0.7451171875,-0.81884765625,0.0701904296875,0.1695556640625,2.435546875,12,9,1.0,0.6772790648160504,0.46963391745586436,0.3953344776402584,0.3713931658966502
8,val (nn),-0.042855892330408096,74.75,-0.7470703125,-0.82958984375,0.06634521484375,0.1602783203125,2.421875,14,9,1.1630859375,0.658909108721585,0.43924252986553136,0.3497032536229294,0.3769340519044564
9,val (nn),-0.0645795464515686,75.3125,-0.75341796875,-0.84765625,0.0701904296875,0.1571044921875,2.474609375,19,10,1.0810546875,0.6223591583965664,0.37871506889435935,0.32553273532166294,0.34208399149666296
10,val (nn),-0.05214247107505798,75.625,-0.75634765625,-0.853515625,0.0909423828125,0.152587890625,2.474609375,17,10,1.1220703125,0.6320729586681908,0.39444399571342437,0.3441513944383414,0.34777798057250975
11,val (nn),-0.05936961621046066,76.125,-0.76171875,-0.861328125,0.08428955078125,0.167724609375,2.462890625,20,9,1.02734375,0.6222714696805736,0.3791174658413319,0.29634758722195975,0.3134340219591321
12,val (nn),-0.08301769942045212,74.0,-0.73974609375,-0.86376953125,0.10186767578125,0.169921875,2.529296875,21,9,1.1220703125,0.6160053021207792,0.36883578475973144,0.29739224608903725,0.29578451277069046
13,val (nn),-0.08176911622285843,76.375,-0.763671875,-0.873046875,0.1119384765625,0.1588134765625,2.5703125,21,10,1.1494140625,0.6006067327443543,0.341717960749917,0.30886759983336654,0.2626188977040315
14,val (nn),-0.08237379044294357,75.6875,-0.7568359375,-0.873046875,0.13525390625,0.1702880859375,2.529296875,29,10,1.02734375,0.5670528099155234,0.28704164799217213,0.23887823101840433,0.2532436043111763
15,val (nn),-0.09925417602062225,76.625,-0.76611328125,-0.8876953125,0.1177978515625,0.1649169921875,2.515625,28,10,1.0546875,0.5689324420380935,0.28979327640917574,0.2400304454138712,0.2722794530945204
16,val (nn),-0.08931795507669449,72.6875,-0.72705078125,-0.89111328125,0.1163330078125,0.17138671875,2.501953125,29,10,1.0546875,0.5623958916733323,0.27867175917611753,0.22128188934725723,0.3125606984813296
17,val (nn),-0.07397318631410599,76.25,-0.76220703125,-0.8974609375,0.09454345703125,0.166748046875,2.515625,29,10,1.068359375,0.5667294671405103,0.28643595569095426,0.2376521091187388,0.2796207082258108
18,val (nn),-0.08092474192380905,77.3125,-0.77294921875,-0.8955078125,0.1141357421875,0.1661376953125,2.48828125,25,9,1.041015625,0.5849033131263519,0.31636583361953774,0.22913308857056414,0.27966480202737687
19,val (nn),-0.07292132079601288,77.5,-0.77490234375,-0.8994140625,0.11175537109375,0.168212890625,2.515625,27,10,1.1220703125,0.577565102495385,0.30457542261951565,0.25068585687163925,0.3003258336898639
20,val (nn),-0.07066822797060013,76.5625,-0.765625,-0.89599609375,0.1004638671875,0.1605224609375,2.48828125,25,10,1.041015625,0.5895869110450004,0.32466130064013,0.26948127752611595,0.28504353666962884
21,val (nn),-0.06075745075941086,78.0,-0.77978515625,-0.90283203125,0.0645751953125,0.16455078125,2.501953125,26,10,1.068359375,0.5780630611985124,0.30482646821723003,0.2521688102877173,0.2969776958029853
22,val (nn),-0.06266798824071884,78.0625,-0.78076171875,-0.90283203125,0.090576171875,0.1680908203125,2.5703125,25,10,1.0947265625,0.5892892387042552,0.3241288230262599,0.28538580090843557,0.34358939757504653
23,val (nn),-0.07107043266296387,77.875,-0.7783203125,-0.90185546875,0.10235595703125,0.1729736328125,2.583984375,23,10,1.0947265625,0.5861066564662258,0.3171020332780844,0.28200394924162886,0.31782602157739953
24,val (nn),-0.07635191082954407,77.125,-0.77099609375,-0.89892578125,0.09161376953125,0.1585693359375,2.556640625,29,10,1.1220703125,0.5663849508607475,0.2858287492793463,0.24455158279579126,0.31885920040831217
25,val (nn),-0.06231938302516937,77.8125,-0.77783203125,-0.90673828125,0.1004638671875,0.145751953125,2.54296875,26,10,1.1220703125,0.5790051703617936,0.30651248872698444,0.2628944015200445,0.3130498627394003
26,val (nn),-0.07719376683235168,71.8125,-0.71826171875,-0.9033203125,0.09735107421875,0.1739501953125,2.59765625,24,10,1.0947265625,0.5853127500205784,0.31645695138735697,0.2843348661317904,0.36972690074473497
27,val (nn),-0.05668902024626732,79.75,-0.79736328125,-0.90380859375,0.094970703125,0.15966796875,2.556640625,29,10,1.0947265625,0.55811232537141,0.2709290386876868,0.22453762243103303,0.3136437178226295
28,val (nn),-0.09044305980205536,74.4375,-0.74462890625,-0.9091796875,0.1083984375,0.1488037109375,2.666015625,29,10,1.1357421875,0.5616692942220747,0.2773703939926251,0.251521664251415,0.3303491223786057
29,val (nn),-0.08507876098155975,72.875,-0.72900390625,-0.9072265625,0.12457275390625,0.174072265625,2.59765625,29,10,1.0810546875,0.5680959240474273,0.2889392924834513,0.2506506661603721,0.310218878537046
30,val (nn),-0.12016632407903671,71.9375,-0.71923828125,-0.90771484375,0.12152099609375,0.1708984375,2.611328125,33,10,1.1357421875,0.5482549406072266,0.25584827538341404,0.2183715064627464,0.2701888635163323
31,val (nn),-0.10287515074014664,73.375,-0.73388671875,-0.90771484375,0.103515625,0.1644287109375,2.638671875,29,10,1.1904296875,0.570622128189102,0.2935436314688705,0.2621185357138448,0.29346443802943767
32,val (nn),-0.09963805973529816,73.0,-0.73046875,-0.9091796875,0.12164306640625,0.1614990234375,2.59765625,29,10,1.1357421875,0.5728144861781957,0.297382056176146,0.25312011914815147,0.32532044144778044
33,val (nn),-0.09289369732141495,74.25,-0.74267578125,-0.90771484375,0.1292724609375,0.16748046875,2.625,29,9,1.1083984375,0.5656450090207285,0.2845088751306998,0.21994647098770448,0.3406887088078513
34,val (nn),-0.0890570729970932,73.4375,-0.734375,-0.91259765625,0.117919921875,0.1732177734375,2.583984375,31,10,1.1357421875,0.5569137940995191,0.2701621934961794,0.2339401197528027,0.3055561007473985
35,val (nn),-0.09929291158914566,70.8125,-0.7080078125,-0.9111328125,0.11065673828125,0.1795654296875,2.54296875,30,10,1.0546875,0.56940733205602,0.29179955093634835,0.24888616485511672,0.31002354520819175
36,val (nn),-0.0739668533205986,75.4375,-0.75390625,-0.91064453125,0.0955810546875,0.171630859375,2.611328125,31,10,1.0947265625,0.5593815013778254,0.274649866147326,0.23360552637311205,0.32401885723412227
37,val (nn),-0.08117859810590744,72.4375,-0.72412109375,-0.91162109375,0.09100341796875,0.1669921875,2.638671875,32,10,1.1630859375,0.5563219154450921,0.2697275100346761,0.24138337764550777,0.27121460829774957
38,val (nn),-0.09881246834993362,71.625,-0.7158203125,-0.91552734375,0.087158203125,0.178955078125,2.65234375,30,10,1.1494140625,0.5690844659077396,0.29134826107657386,0.2676742026002007,0.35089081493538216
39,val (nn),-0.08188468217849731,71.4375,-0.71484375,-0.912109375,0.0872802734375,0.165283203125,2.638671875,34,10,1.1357421875,0.54926169830114,0.2584832956645049,0.22920271172354578,0.30786072494295724
40,val (nn),-0.06803131848573685,74.25,-0.74267578125,-0.9208984375,0.0927734375,0.1563720703125,2.59765625,31,10,1.1220703125,0.5587301971684808,0.2733937368384861,0.23421249639716435,0.26712896194740654
