epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
17,train,-0.04905496537685394,89.3125,-0.89306640625,-0.892578125,0.04351806640625,0.07763671875,2.552734375,64,10,1.1005859375,,0.2305001330419605,0.1702013944783064,
18,train,-0.0478193424642086,89.5,-0.89501953125,-0.8955078125,0.038421630859375,0.0740966796875,2.57421875,71,10,1.099609375,,0.2278085887731568,0.17256093257674876,
19,train,-0.046529270708560944,89.9375,-0.8994140625,-0.8974609375,0.03582763671875,0.072509765625,2.5625,66,10,1.0986328125,,0.22565138051557265,0.16665080345096506,
20,train,-0.04516177624464035,90.0625,-0.90087890625,-0.90234375,0.03173828125,0.071044921875,2.541015625,67,10,1.1005859375,,0.2320006063289427,0.16799000252702545,
21,train,-0.04514479637145996,90.0625,-0.90087890625,-0.8984375,0.033447265625,0.069091796875,2.556640625,70,10,1.1025390625,,0.2251300860005555,0.1652723097704002,
22,train,-0.04504525288939476,90.375,-0.90380859375,-0.904296875,0.03515625,0.0692138671875,2.5625,70,10,1.1103515625,,0.21293507709415238,0.15332865988971234,
23,train,-0.04557686671614647,90.6875,-0.9072265625,-0.90625,0.032928466796875,0.06915283203125,2.587890625,70,10,1.1298828125,,0.2078092730704263,0.15416981279728847,
24,train,-0.045485999435186386,90.75,-0.9072265625,-0.9072265625,0.032440185546875,0.06719970703125,2.578125,64,10,1.111328125,,0.20345099050998983,0.14710866362277153,
25,train,-0.0428982749581337,90.875,-0.90869140625,-0.9130859375,0.02984619140625,0.066162109375,2.576171875,66,10,1.0966796875,,0.20290589998601138,0.14592039793062106,
26,train,-0.041870273649692535,91.1875,-0.91162109375,-0.9052734375,0.02838134765625,0.06475830078125,2.587890625,68,10,1.1015625,,0.19441081384711278,0.13999957610439884,
27,train,-0.04114025458693504,91.1875,-0.91162109375,-0.90771484375,0.030303955078125,0.06463623046875,2.615234375,71,10,1.1337890625,,0.18537497861134633,0.1366823126921506,
28,train,-0.04133060947060585,91.1875,-0.912109375,-0.9111328125,0.029327392578125,0.06378173828125,2.603515625,66,10,1.091796875,,0.19188106389346393,0.14082352127563758,
29,train,-0.042104318737983704,91.375,-0.9140625,-0.91357421875,0.0277557373046875,0.0615234375,2.595703125,66,10,1.0810546875,,0.1901910731703601,0.13719708937582575,
30,train,-0.0426701158285141,91.5,-0.9150390625,-0.91845703125,0.031646728515625,0.06103515625,2.61328125,63,10,1.099609375,,0.18110475467967158,0.13178533708754814,
31,train,-0.04230617359280586,91.625,-0.916015625,-0.91748046875,0.030029296875,0.0601806640625,2.62109375,63,10,1.123046875,,0.18379104769148435,0.13598321770367405,
32,train,-0.04138914868235588,91.75,-0.91748046875,-0.9169921875,0.030609130859375,0.05987548828125,2.640625,65,10,1.12109375,,0.18019173951295464,0.13632292183447592,
33,train,-0.040315620601177216,91.875,-0.91845703125,-0.919921875,0.029266357421875,0.058258056640625,2.64453125,66,10,1.1279296875,,0.17908592189137762,0.13617640678631893,
34,train,-0.03933164104819298,92.1875,-0.921875,-0.91943359375,0.0281982421875,0.057891845703125,2.6484375,65,10,1.130859375,,0.1816935299341309,0.13964886231765428,
35,train,-0.04080408439040184,91.875,-0.91845703125,-0.91552734375,0.0298919677734375,0.05975341796875,2.65234375,64,10,1.130859375,,0.17690655315196924,0.13558255868625246,
36,train,-0.04030371084809303,91.75,-0.91748046875,-0.91796875,0.028900146484375,0.059295654296875,2.64453125,68,10,1.1376953125,,0.17630730859840782,0.1332605912571625,
37,train,-0.04030781239271164,91.9375,-0.91943359375,-0.9208984375,0.028076171875,0.05877685546875,2.630859375,68,10,1.130859375,,0.1749280409672086,0.1289265470640999,
38,train,-0.03908843919634819,92.125,-0.92138671875,-0.92333984375,0.027374267578125,0.057525634765625,2.642578125,67,10,1.13671875,,0.17142262181318502,0.12771122651381606,
39,train,-0.03893459588289261,92.3125,-0.92333984375,-0.9228515625,0.029388427734375,0.05609130859375,2.666015625,76,10,1.142578125,,0.16540027966705462,0.12615567308064646,
40,train,-0.041264764964580536,92.3125,-0.9228515625,-0.92431640625,0.0308074951171875,0.056182861328125,2.65625,71,10,1.138671875,,0.16457654515949682,0.12339451382490163,
1,val,-0.03360866382718086,63.59375,-0.6357421875,-0.62548828125,0.15478515625,0.277099609375,2.701171875,12,6,1.3115234375,0.7231582767630297,0.5560614109267275,0.39289795672384664,0.18182350825442908
2,val,-0.05566844716668129,69.25,-0.6923828125,-0.7158203125,0.1575927734375,0.1943359375,2.43359375,13,8,1.130859375,0.6780968738962829,0.4818153999166047,0.3681566154379303,0.19160743840654135
3,val,-0.03581814095377922,70.125,-0.701171875,-0.76123046875,0.0576171875,0.1654052734375,2.171875,12,8,1.1591796875,0.7117760315763665,0.5372992324704777,0.36093183564591136,0.21230933749764896
4,val,-0.052977971732616425,71.5625,-0.71533203125,-0.80029296875,0.10333251953125,0.1688232421875,2.326171875,20,9,1.0927734375,0.6581865720502008,0.4514485839026583,0.3313680547659099,0.28436232365087516
5,val,-0.045610908418893814,74.3125,-0.7431640625,-0.82666015625,0.091064453125,0.1611328125,2.40234375,20,9,1.1201171875,0.6368295803320552,0.4157294013684367,0.3127409170608574,0.2908505004439004
6,val,-0.047005537897348404,76.4375,-0.76416015625,-0.84228515625,0.0718994140625,0.145751953125,2.37890625,22,9,1.04296875,0.6153000301232068,0.38019092291526935,0.26398243668175114,0.20518646218084685
7,val,-0.059861503541469574,76.8125,-0.7685546875,-0.8544921875,0.0919189453125,0.156982421875,2.427734375,23,9,1.037109375,0.6110276200096578,0.3734788035751617,0.2701870842093419,0.21293409158303173
8,val,-0.06403899937868118,77.125,-0.77099609375,-0.85986328125,0.09637451171875,0.131591796875,2.416015625,22,9,1.1240234375,0.6148620777401252,0.37943275775932495,0.2729085697547067,0.22701399967299254
9,val,-0.04845203086733818,77.0,-0.76953125,-0.86279296875,0.07257080078125,0.1505126953125,2.5,20,9,1.0986328125,0.6287096326617156,0.4021601527947134,0.3206325738475305,0.2502573740723863
10,val,-0.04711224138736725,78.125,-0.78125,-0.875,0.06915283203125,0.14306640625,2.47265625,26,9,1.0546875,0.595065533149546,0.3476100440553984,0.2503378795886533,0.20898671771646393
11,val,-0.04222732409834862,77.4375,-0.7744140625,-0.8828125,0.05999755859375,0.138671875,2.384765625,23,9,1.0322265625,0.6110783157428425,0.3735027279871638,0.2562113391205696,0.17241041004979038
12,val,-0.04139300435781479,80.3125,-0.80322265625,-0.8857421875,0.07379150390625,0.1412353515625,2.478515625,30,10,1.0361328125,0.5707300845155814,0.30774398140667547,0.23664145056618513,0.1863924972017417
13,val,-0.063585564494133,78.0625,-0.78076171875,-0.8828125,0.095947265625,0.1412353515625,2.40625,27,10,1.0361328125,0.5897665856271644,0.3393066842615027,0.25205666560509576,0.18450390089054466
14,val,-0.06496381014585495,75.0625,-0.75048828125,-0.88818359375,0.0894775390625,0.1602783203125,2.408203125,28,10,1.015625,0.606830808462202,0.3683409712571958,0.286311594659578,0.17595073344654552
15,val,-0.06962548941373825,75.5625,-0.75537109375,-0.89404296875,0.11029052734375,0.1566162109375,2.474609375,31,10,1.0693359375,0.5762792729304753,0.3178096229700269,0.24804618308863347,0.20994672797879985
16,val,-0.08124449104070663,76.25,-0.76220703125,-0.8876953125,0.1270751953125,0.1375732421875,2.36328125,29,10,0.984375,0.5925171511029639,0.34467534257847376,0.24169027818376998,0.19921639846043898
17,val,-0.07138308137655258,77.5625,-0.77587890625,-0.892578125,0.11676025390625,0.15234375,2.513671875,29,10,1.150390625,0.588639124257492,0.33818750454046465,0.2812830880260967,0.20395074110271685
18,val,-0.05380745604634285,76.875,-0.76904296875,-0.8955078125,0.10321044921875,0.1431884765625,2.501953125,33,10,1.103515625,0.5648724926679507,0.2990390896059022,0.2341927890635236,0.21870062461142484
19,val,-0.08050531148910522,76.375,-0.763671875,-0.8974609375,0.11407470703125,0.1434326171875,2.5,33,10,1.095703125,0.5545655763617168,0.2811320310179356,0.21205184660891396,0.1971959150642042
20,val,-0.05219994857907295,78.4375,-0.78466796875,-0.90234375,0.11199951171875,0.14697265625,2.4921875,33,10,1.1572265625,0.5607670173210784,0.29202744458651475,0.22291687613480016,0.17071825092130663
21,val,-0.05269882082939148,77.0,-0.76953125,-0.8984375,0.08978271484375,0.14794921875,2.447265625,33,10,1.0966796875,0.5622818490914208,0.29461207249466626,0.21462204069106405,0.22074106587191217
22,val,-0.08192204684019089,73.125,-0.73095703125,-0.904296875,0.11639404296875,0.1739501953125,2.4609375,30,10,1.0166015625,0.5671490843809992,0.30162582448215414,0.2259545788259233,0.20004142253400295
23,val,-0.05842643603682518,77.125,-0.77099609375,-0.90625,0.0919189453125,0.1632080078125,2.5859375,34,10,1.08203125,0.5529095038224803,0.2788908515143762,0.23280216383592434,0.221575491376502
24,val,-0.06339753419160843,77.3125,-0.77294921875,-0.9072265625,0.10150146484375,0.1546630859375,2.55859375,34,10,1.0771484375,0.5517535859187626,0.2767947692337168,0.2250187380675498,0.2196498942065149
25,val,-0.07470329850912094,73.5,-0.73486328125,-0.9130859375,0.10662841796875,0.1622314453125,2.474609375,31,10,0.96337890625,0.5680731604370328,0.3037326228544751,0.2323762043719403,0.19151314867305178
26,val,-0.051789816468954086,73.125,-0.73095703125,-0.9052734375,0.09619140625,0.1434326171875,2.5234375,34,10,1.0419921875,0.5595895486276673,0.29051427409086716,0.2302999948104847,0.20412878306169466
27,val,-0.061141930520534515,73.3125,-0.73291015625,-0.90771484375,0.09637451171875,0.164794921875,2.58203125,35,10,0.99365234375,0.5522886637158493,0.27859227397944375,0.2323605031915249,0.25846557096680817
28,val,-0.08229959011077881,73.5625,-0.73583984375,-0.9111328125,0.10589599609375,0.1639404296875,2.4765625,33,10,0.93408203125,0.5587575393387066,0.2886721984864219,0.21420598337596475,0.24945975673691484
29,val,-0.08699116855859756,75.625,-0.75634765625,-0.91357421875,0.1285400390625,0.1619873046875,2.5703125,38,10,0.99169921875,0.5357859164507374,0.2510266358790103,0.19894569579919075,0.24757644632199716
30,val,-0.07492450624704361,75.25,-0.7529296875,-0.91845703125,0.10467529296875,0.15771484375,2.482421875,35,10,1.0341796875,0.5482549934276233,0.2712792424399475,0.19593019946074142,0.2530417774874613
31,val,-0.06959021091461182,75.5,-0.7548828125,-0.91748046875,0.09564208984375,0.162109375,2.572265625,36,10,0.97607421875,0.5475745169527446,0.2707199546164364,0.21953357700288423,0.2433892588364317
32,val,-0.07689590007066727,74.1875,-0.74169921875,-0.9169921875,0.10247802734375,0.163818359375,2.580078125,36,10,0.99365234375,0.5402236757486267,0.2577610888808991,0.20853253014309825,0.21888552503027905
33,val,-0.08154382556676865,73.375,-0.73388671875,-0.919921875,0.0958251953125,0.17626953125,2.642578125,36,10,1.125,0.5364804704586412,0.2511860616388353,0.21483177210648507,0.22040675922146094
34,val,-0.07721759378910065,75.75,-0.75732421875,-0.91943359375,0.09759521484375,0.1533203125,2.58203125,32,10,1.048828125,0.5629150131916258,0.29527451956681194,0.24826884926179538,0.24131622266644695
35,val,-0.06456886976957321,76.875,-0.76904296875,-0.91552734375,0.10333251953125,0.16064453125,2.646484375,36,10,1.056640625,0.5330144982303928,0.2448809472375738,0.20827708989233973,0.22963334421246304
36,val,-0.09979033470153809,72.5625,-0.7255859375,-0.91796875,0.1162109375,0.1519775390625,2.65234375,35,10,1.0634765625,0.549797321603432,0.27407203954542336,0.2368931418689041,0.26839733546395705
37,val,-0.1051059365272522,72.6875,-0.72705078125,-0.9208984375,0.1290283203125,0.1517333984375,2.591796875,33,10,1.0244140625,0.5578247462469721,0.2870276907550523,0.24166346098903602,0.22901479207732825
38,val,-0.07488135248422623,71.875,-0.71875,-0.92333984375,0.10577392578125,0.14404296875,2.685546875,35,10,1.04296875,0.5473202723906179,0.26955616207783695,0.23850963217933352,0.2719217128473797
39,val,-0.10544849187135696,68.5,-0.6845703125,-0.9228515625,0.1331787109375,0.1680908203125,2.611328125,38,10,1.056640625,0.5347548005057683,0.24929316648488387,0.2041435977453886,0.2123688632230207
40,val,-0.08188404887914658,75.125,-0.75146484375,-0.92431640625,0.0992431640625,0.1595458984375,2.578125,37,10,1.1513671875,0.5348188820184645,0.2487719220779252,0.1975947391259517,0.23208921370797841
1,val (nn),-0.03145845979452133,64.5625,-0.6455078125,-0.62548828125,0.15478515625,0.274658203125,2.783203125,7,6,1.353515625,0.7568146214399407,0.6093509297891675,0.4435621131193096,0.1940355763814878
2,val (nn),-0.04654901847243309,70.875,-0.70849609375,-0.7158203125,0.1575927734375,0.1832275390625,2.501953125,10,8,1.1767578125,0.6975329527049532,0.5125533707484665,0.41736738007477525,0.21753365956387868
3,val (nn),-0.03377806022763252,71.25,-0.71240234375,-0.76123046875,0.0576171875,0.1585693359375,2.23046875,9,8,1.2177734375,0.7273554093306458,0.561766452889262,0.41230123382472816,0.22390806452430187
4,val (nn),-0.05118216574192047,72.875,-0.72900390625,-0.80029296875,0.10333251953125,0.16552734375,2.39453125,16,9,1.1357421875,0.6716017897071551,0.4723841240358527,0.37394336540271933,0.3067526340053825
5,val (nn),-0.042237427085638046,75.8125,-0.75830078125,-0.82666015625,0.091064453125,0.1590576171875,2.474609375,16,9,1.1630859375,0.6517124577073377,0.4389143506535982,0.3558786025336743,0.31532057560502863
6,val (nn),-0.04456085339188576,78.6875,-0.78662109375,-0.84228515625,0.0718994140625,0.142578125,2.462890625,18,9,1.0810546875,0.627300475193564,0.39854473627961706,0.3062073167225914,0.22779782324064032
7,val (nn),-0.056870389729738235,79.375,-0.79345703125,-0.8544921875,0.0919189453125,0.155517578125,2.5078125,19,9,1.0732421875,0.6241222806494157,0.39363595346034774,0.3110797295415312,0.23823039543889216
8,val (nn),-0.06075535714626312,79.5,-0.794921875,-0.85986328125,0.09637451171875,0.123779296875,2.494140625,18,9,1.1689453125,0.6288857879066018,0.4012382890454932,0.31655698702388957,0.2555400769295603
9,val (nn),-0.04796627163887024,78.6875,-0.78662109375,-0.86279296875,0.07257080078125,0.1441650390625,2.578125,16,9,1.1357421875,0.6456243619748725,0.4286488781967849,0.36263571841570674,0.27722970594360513
10,val (nn),-0.04371625557541847,80.4375,-0.80419921875,-0.875,0.06915283203125,0.1392822265625,2.537109375,22,9,1.0810546875,0.6072293951810785,0.36635827657432574,0.2862417410346967,0.228468590914562
11,val (nn),-0.038957104086875916,79.0,-0.7900390625,-0.8828125,0.05999755859375,0.13330078125,2.453125,19,9,1.0595703125,0.6207460007335565,0.38786362694772736,0.2912869698522469,0.18917868308516683
12,val (nn),-0.03809133917093277,82.1875,-0.82177734375,-0.8857421875,0.07379150390625,0.13623046875,2.564453125,25,10,1.068359375,0.5802932412716015,0.3214155904219671,0.27220229498166515,0.21778216814814838
13,val (nn),-0.05847359076142311,80.25,-0.80224609375,-0.8828125,0.095947265625,0.134033203125,2.48046875,23,10,1.0732421875,0.5971340232880379,0.34955922295416086,0.28333360719618916,0.20833816769989594
14,val (nn),-0.06251000612974167,77.0,-0.76953125,-0.88818359375,0.0894775390625,0.160400390625,2.474609375,23,10,1.041015625,0.6155456791407188,0.3810553518922488,0.3177265336440841,0.1914501675409234
15,val (nn),-0.06756410747766495,77.25,-0.7724609375,-0.89404296875,0.11029052734375,0.1517333984375,2.548828125,27,10,1.1005859375,0.5831920024477307,0.3276835933875524,0.2751178333615888,0.23852440336592703
16,val (nn),-0.0787048488855362,78.0625,-0.78076171875,-0.8876953125,0.1270751953125,0.134033203125,2.435546875,25,10,1.013671875,0.5964339427160834,0.34949475815744546,0.2693418229676353,0.22393112792646902
17,val (nn),-0.06916908919811249,79.125,-0.79150390625,-0.892578125,0.11676025390625,0.1473388671875,2.59765625,25,10,1.1904296875,0.6036686076203372,0.3620224232585537,0.32118952429490666,0.2295967344027078
18,val (nn),-0.0483255609869957,78.625,-0.7861328125,-0.8955078125,0.10321044921875,0.137451171875,2.583984375,28,10,1.1357421875,0.574992971762099,0.3139813217098907,0.26867597806331833,0.24785909556723543
19,val (nn),-0.07510130852460861,78.75,-0.78759765625,-0.8974609375,0.11407470703125,0.13525390625,2.576171875,31,10,1.1279296875,0.5588669051390842,0.2875037178838791,0.2377511369348998,0.22054404929976884
20,val (nn),-0.0495738759636879,79.5625,-0.79541015625,-0.90234375,0.11199951171875,0.143798828125,2.548828125,28,10,1.1953125,0.5712078825589058,0.30737638880922236,0.25310045237652945,0.19437776169082585
21,val (nn),-0.048987068235874176,78.6875,-0.78662109375,-0.8984375,0.08978271484375,0.1463623046875,2.515625,31,10,1.1357421875,0.5625842664614034,0.2940624233349577,0.23134493461279537,0.2422696152077072
22,val (nn),-0.0739826112985611,75.3125,-0.75341796875,-0.904296875,0.11639404296875,0.1695556640625,2.548828125,27,10,1.0458984375,0.5743928426864282,0.31236905461829734,0.25809743771797733,0.23004387682520452
23,val (nn),-0.05584261193871498,78.6875,-0.78662109375,-0.90625,0.0919189453125,0.15771484375,2.671875,29,10,1.1142578125,0.5662929021805283,0.29937884748628507,0.2683360513911046,0.24427500419061635
24,val (nn),-0.06155266985297203,78.8125,-0.7880859375,-0.9072265625,0.10150146484375,0.1485595703125,2.630859375,31,10,1.1005859375,0.5588242907153785,0.2874530839910965,0.25006345009352626,0.23754315249993052
25,val (nn),-0.07082168757915497,76.3125,-0.7626953125,-0.9130859375,0.10662841796875,0.1610107421875,2.564453125,28,10,0.99462890625,0.5696614725966932,0.30465969844064156,0.2553466900494785,0.22682108103036036
26,val (nn),-0.052592791616916656,74.5625,-0.74609375,-0.9052734375,0.09619140625,0.145751953125,2.619140625,30,10,1.076171875,0.5691113753895659,0.30497942484503293,0.2626396464317088,0.23237551885591212
27,val (nn),-0.059930842369794846,74.8125,-0.748046875,-0.90771484375,0.09637451171875,0.16259765625,2.666015625,31,10,1.013671875,0.5615976960293161,0.29275558219068076,0.2598640951187964,0.28396633754257494
28,val (nn),-0.08109115809202194,74.8125,-0.748046875,-0.9111328125,0.10589599609375,0.16064453125,2.529296875,31,10,0.94580078125,0.5611096110313067,0.291602901680465,0.23147597888755722,0.2606777633360282
29,val (nn),-0.08166299015283585,76.875,-0.76904296875,-0.91357421875,0.1285400390625,0.15478515625,2.65234375,34,10,1.013671875,0.5428143810096038,0.2610266898489261,0.22565920600491796,0.27452148194515275
30,val (nn),-0.06888402253389359,77.5625,-0.77587890625,-0.91845703125,0.10467529296875,0.1484375,2.5703125,32,10,1.068359375,0.5522311256110186,0.27643069437773016,0.22419104002634893,0.2842621642947032
31,val (nn),-0.06782405078411102,77.125,-0.77099609375,-0.91748046875,0.09564208984375,0.1627197265625,2.658203125,32,10,0.99169921875,0.55903270456423,0.28849059765346063,0.24994040126420736,0.27198608418755404
32,val (nn),-0.07485451549291611,76.625,-0.76611328125,-0.9169921875,0.10247802734375,0.1612548828125,2.671875,32,10,1.0185546875,0.5525665242124309,0.2770611790992349,0.24247422545135144,0.23814661440804685
33,val (nn),-0.07826929539442062,74.75,-0.7470703125,-0.919921875,0.0958251953125,0.169921875,2.724609375,33,10,1.1552734375,0.5447796121947163,0.26393690403112136,0.24041137339483343,0.24162310750301516
34,val (nn),-0.07167641818523407,77.9375,-0.779296875,-0.91943359375,0.09759521484375,0.147705078125,2.671875,28,10,1.0732421875,0.5772789728805447,0.3180217855564509,0.28225189007815976,0.27513562437270644
35,val (nn),-0.05730884522199631,79.0625,-0.79052734375,-0.91552734375,0.10333251953125,0.1507568359375,2.724609375,32,10,1.0732421875,0.544734862651477,0.2631023091932614,0.23508142997158066,0.25698202287104893
36,val (nn),-0.09660068899393082,74.4375,-0.74462890625,-0.91796875,0.1162109375,0.1470947265625,2.73828125,31,10,1.0869140625,0.5629923157146786,0.2948824272241931,0.26308716730264203,0.2876849730175558
37,val (nn),-0.10414696484804153,73.6875,-0.7373046875,-0.9208984375,0.1290283203125,0.1484375,2.671875,29,10,1.0458984375,0.5664165342611982,0.2996084852412344,0.26633722579865304,0.2466511922651165
38,val (nn),-0.07374972850084305,72.875,-0.72900390625,-0.92333984375,0.10577392578125,0.1412353515625,2.765625,30,10,1.0595703125,0.5622698830639222,0.29287589933465974,0.26627815171309877,0.2886663578567685
39,val (nn),-0.10000980645418167,70.4375,-0.70458984375,-0.9228515625,0.1331787109375,0.1602783203125,2.69921875,33,10,1.0869140625,0.5445449510278828,0.2634753825647117,0.2298814834410301,0.23164274288692852
40,val (nn),-0.07670556753873825,76.8125,-0.7685546875,-0.92431640625,0.0992431640625,0.1556396484375,2.671875,32,10,1.1953125,0.5485031855024445,0.2698205882360377,0.23453158740183844,0.26103234882945275
