epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
5,val,-0.06226550042629242,72.0625,-0.720703125,-0.80322265625,0.09765625,0.2001953125,2.724609375,50,8,1.1015625,0.6230299453128432,0.7092844837604952,0.4742340649937037,0.29293087943274976
6,val,-0.059779129922389984,72.5625,-0.7255859375,-0.8271484375,0.060760498046875,0.2008056640625,2.806640625,55,8,1.1865234375,0.5918165098931814,0.6844283690292052,0.44821965837896416,0.3234418777573596
7,val,-0.07951030880212784,70.1875,-0.70166015625,-0.8486328125,0.115478515625,0.1640625,2.9296875,68,10,1.025390625,0.5875298965835912,0.6819605385948186,0.5059314635841551,0.3475570851514043
8,val,-0.0808146595954895,69.6875,-0.69677734375,-0.86083984375,0.07891845703125,0.173583984375,2.8203125,68,9,1.09375,0.5813368003173922,0.6767277725408394,0.4621855808954761,0.3321917146795174
9,val,-0.08258207142353058,70.75,-0.70703125,-0.865234375,0.071044921875,0.1588134765625,3.078125,66,9,1.1953125,0.5886840471744998,0.6828416428543704,0.5173253105978588,0.37681218974583147
10,val,-0.09151697903871536,74.5625,-0.74609375,-0.876953125,0.1295166015625,0.179443359375,3.310546875,95,10,1.5341796875,0.536974747562931,0.6412022566925244,0.5151285928403457,0.35159877894175756
11,val,-0.07360978424549103,72.6875,-0.72705078125,-0.8876953125,0.1380615234375,0.1761474609375,2.95703125,92,11,1.1181640625,0.5549890631926738,0.6571549105703154,0.4863818707700843,0.32096307484644987
12,val,-0.09648187458515167,75.5625,-0.75537109375,-0.90283203125,0.162353515625,0.1669921875,3.255859375,109,11,1.2978515625,0.5250156173530987,0.6321701772520332,0.5108264172973414,0.33146120905445264
13,val,-0.11353415995836258,77.1875,-0.77197265625,-0.90869140625,0.1947021484375,0.170166015625,3.376953125,105,11,1.3447265625,0.4916181381549284,0.6036110160949311,0.4968327920241521,0.31530668355822045
14,val,-0.11345387250185013,74.1875,-0.74169921875,-0.91357421875,0.1468505859375,0.1741943359375,3.36328125,106,11,1.197265625,0.5033292911215275,0.6140240769144891,0.5055927751730589,0.3206795981155416
15,val,-0.13528260588645935,73.5625,-0.73583984375,-0.91943359375,0.12451171875,0.1748046875,3.283203125,97,11,1.2578125,0.5010559218634405,0.6101714211999307,0.48847865122728085,0.3151379821746573
16,val,-0.07775890827178955,77.25,-0.7724609375,-0.92236328125,0.1397705078125,0.164306640625,3.296875,96,11,1.244140625,0.5077492474073714,0.616745246460602,0.4922081232649276,0.33870093307490845
17,val,-0.12108177691698074,74.875,-0.74853515625,-0.919921875,0.1337890625,0.1737060546875,3.3046875,117,11,1.150390625,0.4753452623096617,0.5896307716009888,0.46323837660336686,0.3667392043983487
18,val,-0.13204506039619446,72.5,-0.72509765625,-0.921875,0.16162109375,0.1761474609375,3.16015625,101,11,1.3232421875,0.4921960312547633,0.6038555591193536,0.4544606086267202,0.37386151620374203
19,val,-0.12475920468568802,76.0625,-0.7607421875,-0.92529296875,0.1495361328125,0.1651611328125,3.373046875,108,11,1.30859375,0.46259406439561324,0.5769385761004796,0.4634206843600104,0.354212273738028
20,val,-0.10657386481761932,73.9375,-0.7392578125,-0.9267578125,0.12353515625,0.174072265625,3.431640625,119,11,1.4404296875,0.4614614862391315,0.5779848966981209,0.4657237156527456,0.37020457961801856
21,val,-0.08781629800796509,76.75,-0.767578125,-0.93408203125,0.10260009765625,0.1688232421875,3.453125,120,11,1.5302734375,0.4714701489217439,0.5862555598967782,0.4908326958998701,0.286151284705964
22,val,-0.11212390661239624,75.0,-0.75,-0.927734375,0.128662109375,0.1824951171875,3.359375,114,11,1.4296875,0.45858224060288977,0.5741872660684757,0.4602296387874346,0.3297080795462364
23,val,-0.11000196635723114,72.5625,-0.7255859375,-0.9267578125,0.1131591796875,0.1629638671875,3.123046875,107,11,1.2216796875,0.4911362455037528,0.602947247827192,0.44408045030088217,0.2898296632145805
24,val,-0.0920688807964325,75.75,-0.75732421875,-0.93408203125,0.10589599609375,0.170166015625,3.32421875,114,11,1.369140625,0.48591567660250545,0.5999926986831883,0.47761118502071653,0.29451102589996914
25,val,-0.12873633205890656,72.375,-0.7236328125,-0.93212890625,0.1107177734375,0.17919921875,3.41796875,110,11,1.490234375,0.47359641785358375,0.587772560104006,0.4770160312476822,0.30733635463322506
26,val,-0.10045028477907181,73.6875,-0.7373046875,-0.93701171875,0.10174560546875,0.1751708984375,3.25,99,11,1.3876953125,0.47867382457929253,0.5906330801959436,0.4627528846148232,0.32120236956700277
27,val,-0.0945807546377182,72.3125,-0.72265625,-0.93505859375,0.12188720703125,0.1632080078125,3.359375,125,11,1.361328125,0.4809513281976787,0.5963617578094672,0.4754616880110766,0.27305065008641527
28,val,-0.103390634059906,70.75,-0.70703125,-0.94091796875,0.14111328125,0.1722412109375,3.439453125,117,11,1.2265625,0.4808211353031411,0.5954706941153918,0.4915687190294429,0.2930838319102301
29,val,-0.11136246472597122,73.6875,-0.7373046875,-0.94091796875,0.101806640625,0.17431640625,3.412109375,113,11,1.5458984375,0.490218096660769,0.6023558306880873,0.4917977301124705,0.29086497672965456
30,val,-0.09499277174472809,75.5625,-0.75537109375,-0.93798828125,0.10888671875,0.179931640625,3.435546875,113,11,1.2412109375,0.47128909484662307,0.5862100483651375,0.4831167801471413,0.2797462889323704
31,val,-0.10534673184156418,72.875,-0.72900390625,-0.94384765625,0.1063232421875,0.1661376953125,3.359375,112,11,1.2900390625,0.47613875271355444,0.589628316377627,0.4791536942644259,0.3189112894916799
32,val,-0.11690253019332886,72.6875,-0.72705078125,-0.94189453125,0.12152099609375,0.18798828125,3.5,120,11,1.5576171875,0.46178138927647727,0.5777484828553905,0.48520682663314973,0.24036026042798644
33,val,-0.10092853754758835,75.1875,-0.751953125,-0.93994140625,0.115966796875,0.184326171875,3.48046875,125,11,1.47265625,0.45505974785951764,0.5720376512624165,0.47578819735600664,0.26880254389440106
34,val,-0.10313809663057327,75.5,-0.7548828125,-0.94580078125,0.1048583984375,0.162841796875,3.453125,128,11,1.427734375,0.4504109774870455,0.5680695297419983,0.46405947852966867,0.2561615720767487
35,val,-0.07943596690893173,76.25,-0.76220703125,-0.94482421875,0.11444091796875,0.1583251953125,3.453125,144,11,1.4384765625,0.42774772471694433,0.5482967168104106,0.44175776000436473,0.3086960662337408
36,val,-0.10286105424165726,74.8125,-0.748046875,-0.94873046875,0.115234375,0.175048828125,3.337890625,132,11,1.4228515625,0.45196150678259506,0.5716026076844894,0.44584552976004477,0.30235349611453205
37,val,-0.07215666770935059,75.6875,-0.7568359375,-0.94287109375,0.1007080078125,0.1812744140625,3.412109375,131,11,1.3603515625,0.44051779296283533,0.5587368686110661,0.4481342905640634,0.29092676331457445
38,val,-0.09757296741008759,73.1875,-0.7314453125,-0.94921875,0.09814453125,0.1810302734375,3.33203125,112,11,1.38671875,0.45786793604270615,0.5727014698406975,0.44823614932738653,0.3134233612242561
39,val,-0.10597920417785645,71.1875,-0.7119140625,-0.94677734375,0.0850830078125,0.176513671875,3.263671875,109,11,1.4921875,0.467794218376659,0.5818394799429456,0.4519987778720532,0.3167645639704414
40,val,-0.14465361833572388,68.25,-0.6826171875,-0.94677734375,0.140380859375,0.18994140625,3.400390625,121,11,1.3017578125,0.46046768099212954,0.5761277743974615,0.4623954315620209,0.33436369669100896
1,val (nn),-0.046686459332704544,61.5625,-0.61572265625,-0.64599609375,0.148681640625,0.2587890625,3.078125,8,6,1.833984375,0.7529253665040776,0.7936980290588278,0.6165625958950194,0.32766481896119454
2,val (nn),-0.049016863107681274,68.875,-0.68896484375,-0.71826171875,0.07647705078125,0.272705078125,3.296875,11,5,1.6572265625,0.7171375872571335,0.7633140394403111,0.5119103661578054,0.2841409048664323
3,val (nn),-0.05991777032613754,69.6875,-0.69677734375,-0.7509765625,0.204833984375,0.22021484375,3.1875,16,8,1.6708984375,0.6876984524571927,0.7387546642673892,0.5775514791741461,0.31853564351886465
4,val (nn),-0.05433908849954605,67.1875,-0.671875,-0.7568359375,0.18115234375,0.18701171875,3.078125,13,8,1.0595703125,0.7174600062958241,0.764088043682992,0.6189498341496269,0.34324580510835984
5,val (nn),-0.05873692408204079,73.125,-0.73095703125,-0.80322265625,0.09765625,0.1917724609375,2.724609375,16,7,1.1552734375,0.6701378041650379,0.7234863656598791,0.47707682048744826,0.30268682139018294
6,val (nn),-0.05389818549156189,73.9375,-0.7392578125,-0.8271484375,0.060760498046875,0.1929931640625,2.806640625,19,7,1.236328125,0.6392019861660669,0.6966945464706986,0.44516471660607926,0.331255033043783
7,val (nn),-0.0779181495308876,70.75,-0.70703125,-0.8486328125,0.115478515625,0.1612548828125,2.9296875,22,9,1.0458984375,0.6350775248948047,0.6940280894693143,0.5061674834716328,0.3539786352251945
8,val (nn),-0.0766853466629982,71.0625,-0.71044921875,-0.86083984375,0.07891845703125,0.1690673828125,2.8203125,26,8,1.1279296875,0.6243911314462256,0.684873590730404,0.4561671224071837,0.33950970383154594
9,val (nn),-0.0822572261095047,71.3125,-0.71337890625,-0.865234375,0.071044921875,0.1561279296875,3.078125,22,8,1.236328125,0.6365492584406276,0.6953162085413742,0.5135109325577685,0.3829558820654641
10,val (nn),-0.08676091581583023,75.9375,-0.75927734375,-0.876953125,0.1295166015625,0.1759033203125,3.310546875,27,9,1.630859375,0.5979597992069088,0.6609551994675545,0.5196055881584041,0.36090225731133
11,val (nn),-0.06792441010475159,73.9375,-0.7392578125,-0.8876953125,0.1380615234375,0.169189453125,2.95703125,31,10,1.1552734375,0.6032262101663208,0.6676400729530072,0.4858617653629492,0.33047292287880164
12,val (nn),-0.09329752624034882,76.4375,-0.76416015625,-0.90283203125,0.162353515625,0.165283203125,3.255859375,33,10,1.3447265625,0.5820132410768724,0.6478113471457982,0.5127864525948491,0.3381287292916487
13,val (nn),-0.10934852808713913,78.0,-0.77978515625,-0.90869140625,0.1947021484375,0.166259765625,3.376953125,38,10,1.3857421875,0.5454631859452659,0.614399152881159,0.4907557541337322,0.31982900705872236
14,val (nn),-0.11212953180074692,74.75,-0.7470703125,-0.91357421875,0.1468505859375,0.17333984375,3.36328125,36,10,1.236328125,0.5588656839905977,0.6269943543012426,0.5014167779037622,0.3283942866125576
15,val (nn),-0.12912824749946594,74.3125,-0.7431640625,-0.91943359375,0.12451171875,0.1700439453125,3.283203125,33,10,1.291015625,0.5537932970249708,0.6203624101776398,0.4813771402530008,0.3204206347426335
16,val (nn),-0.07393117249011993,77.625,-0.7763671875,-0.92236328125,0.1397705078125,0.1578369140625,3.296875,35,10,1.27734375,0.5564119112234429,0.6241418735919501,0.4805397236081924,0.34276255246442633
17,val (nn),-0.11744090914726257,75.1875,-0.751953125,-0.919921875,0.1337890625,0.167724609375,3.3046875,41,10,1.1767578125,0.5294917549593887,0.5991821139467454,0.45615239982312195,0.3724039662049349
18,val (nn),-0.13253220915794373,72.9375,-0.7294921875,-0.921875,0.16162109375,0.1732177734375,3.16015625,40,10,1.3583984375,0.5350389235372872,0.6050278263299705,0.4361270705628525,0.37810803729100456
19,val (nn),-0.12162259221076965,77.0,-0.76953125,-0.92529296875,0.1495361328125,0.1591796875,3.373046875,44,10,1.33984375,0.5105916340760721,0.580532415657075,0.44484992062843587,0.36060339332423197
20,val (nn),-0.10481344908475876,74.1875,-0.74169921875,-0.9267578125,0.12353515625,0.1685791015625,3.431640625,44,10,1.494140625,0.5144158056878634,0.5854057060209736,0.4535727423860453,0.3731807576999758
21,val (nn),-0.0840725526213646,77.1875,-0.77197265625,-0.93408203125,0.10260009765625,0.1624755859375,3.453125,39,10,1.59765625,0.5347432695690507,0.6035834919851477,0.491361284650102,0.2896205175681875
22,val (nn),-0.11110367625951767,75.875,-0.7587890625,-0.927734375,0.128662109375,0.178955078125,3.359375,44,10,1.4892578125,0.5116224320201821,0.5818728403476183,0.4492001032321862,0.32939338078662467
23,val (nn),-0.10565918684005737,73.5,-0.73486328125,-0.9267578125,0.1131591796875,0.155517578125,3.123046875,39,10,1.2529296875,0.5424899444776636,0.6116286154100814,0.44027272451192234,0.29519730746927414
24,val (nn),-0.08974996954202652,76.3125,-0.7626953125,-0.93408203125,0.10589599609375,0.16455078125,3.32421875,39,10,1.4130859375,0.5410981516781295,0.6111634741916525,0.47236218418857945,0.297059931301556
25,val (nn),-0.12339629232883453,73.375,-0.73388671875,-0.93212890625,0.1107177734375,0.178955078125,3.41796875,40,10,1.548828125,0.5290389939729652,0.598440681243362,0.4693917868563241,0.3094845328926677
26,val (nn),-0.09534744918346405,74.6875,-0.74658203125,-0.93701171875,0.10174560546875,0.170166015625,3.25,39,10,1.4345703125,0.5298472514605963,0.5983745729824356,0.4534590842550418,0.3260684966424449
27,val (nn),-0.08595802634954453,73.6875,-0.7373046875,-0.93505859375,0.12188720703125,0.158447265625,3.359375,41,10,1.4072265625,0.5399335641240913,0.6104190720962157,0.4750659827308906,0.27676373239527824
28,val (nn),-0.09970574080944061,71.25,-0.71240234375,-0.94091796875,0.14111328125,0.1654052734375,3.439453125,40,10,1.271484375,0.5380762626285444,0.6080815346659962,0.4873862662123686,0.3010552898968291
29,val (nn),-0.10806651413440704,74.375,-0.74365234375,-0.94091796875,0.101806640625,0.173095703125,3.412109375,38,10,1.611328125,0.5445744168867332,0.6131863400827522,0.4833752922663922,0.29682092363752943
30,val (nn),-0.09046769887208939,76.375,-0.763671875,-0.93798828125,0.10888671875,0.1748046875,3.435546875,40,10,1.271484375,0.5292994038168327,0.5989350898151136,0.4783839657911457,0.28615072732179786
31,val (nn),-0.10063637793064117,73.375,-0.73388671875,-0.94384765625,0.1063232421875,0.15966796875,3.359375,38,10,1.326171875,0.5362427057270965,0.6046912012066505,0.47735826874995,0.3242654001861354
32,val (nn),-0.11239568889141083,73.4375,-0.734375,-0.94189453125,0.12152099609375,0.1824951171875,3.5,42,10,1.630859375,0.5212851764430704,0.5912590871674595,0.4792727144375384,0.2461582756642557
33,val (nn),-0.09647750109434128,75.6875,-0.7568359375,-0.93994140625,0.115966796875,0.175537109375,3.48046875,44,10,1.5302734375,0.5158085785531963,0.5861586172431753,0.47225965831522143,0.2730600023644582
34,val (nn),-0.10296671092510223,75.75,-0.75732421875,-0.94580078125,0.1048583984375,0.1561279296875,3.453125,45,10,1.4755859375,0.507543524456705,0.5781462616844943,0.45463382107086125,0.26741685174575897
35,val (nn),-0.07747400552034378,76.5,-0.76513671875,-0.94482421875,0.11444091796875,0.154296875,3.453125,50,10,1.4892578125,0.4890500036065609,0.560213396332925,0.4346785255293385,0.31674871300069346
36,val (nn),-0.09742342680692673,75.5625,-0.75537109375,-0.94873046875,0.115234375,0.1688232421875,3.337890625,47,10,1.4814453125,0.5113728874876529,0.5840319956199975,0.4428539916797909,0.31021690059226986
37,val (nn),-0.07043161243200302,76.0625,-0.7607421875,-0.94287109375,0.1007080078125,0.1778564453125,3.412109375,47,10,1.4072265625,0.4977718113903715,0.5682379814146237,0.43747866176788597,0.3001726486069408
38,val (nn),-0.09532763808965683,73.5625,-0.73583984375,-0.94921875,0.09814453125,0.1771240234375,3.33203125,44,10,1.4345703125,0.5096081817383995,0.5793249397184209,0.4340954548748749,0.32180378566722145
39,val (nn),-0.10182438790798187,71.8125,-0.71826171875,-0.94677734375,0.0850830078125,0.1683349609375,3.263671875,41,10,1.5439453125,0.5216055486156939,0.5908704048098111,0.44252787117040515,0.3242611624451574
40,val (nn),-0.14955972135066986,67.9375,-0.67919921875,-0.94677734375,0.140380859375,0.1851806640625,3.400390625,42,10,1.33984375,0.51646335048414,0.5859708015617022,0.45339429507066076,0.34170666823207735
