epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
25,train,-0.0372064970433712,95.4375,-0.95458984375,-0.9541015625,0.036346435546875,0.04595947265625,2.7890625,80,10,1.0703125,,0.10997852352899551,0.10382302781688124,
26,train,-0.03904492408037186,95.375,-0.95361328125,-0.9501953125,0.036163330078125,0.0462646484375,2.78515625,81,10,1.05078125,,0.10666681150017832,0.10025563065978038,
27,train,-0.0371917225420475,95.5,-0.955078125,-0.95263671875,0.03875732421875,0.04583740234375,2.81640625,83,10,1.0595703125,,0.09707957251353805,0.09165500370108914,
28,train,-0.03851799666881561,95.5,-0.955078125,-0.955078125,0.0367431640625,0.0465087890625,2.806640625,79,10,1.046875,,0.09379677335244097,0.08788335981397932,
29,train,-0.036815039813518524,95.5625,-0.9560546875,-0.9560546875,0.037567138671875,0.044403076171875,2.7890625,85,10,1.0478515625,,0.09251189487229139,0.08625963354638133,
30,train,-0.036251965910196304,95.5625,-0.95556640625,-0.9521484375,0.03448486328125,0.041839599609375,2.78515625,80,10,1.0498046875,,0.0925646188132162,0.08475951715122476,
31,train,-0.03550829365849495,95.625,-0.95654296875,-0.95849609375,0.0340576171875,0.042205810546875,2.77734375,81,10,1.0595703125,,0.08865407854608942,0.08037420342828416,
32,train,-0.03491465747356415,95.75,-0.95751953125,-0.955078125,0.03411865234375,0.04168701171875,2.767578125,83,10,1.0537109375,,0.08805369219896864,0.07945737502342509,
33,train,-0.03683236613869667,95.5,-0.955078125,-0.95361328125,0.037506103515625,0.041778564453125,2.763671875,84,10,1.0458984375,,0.08606838006983264,0.07729370351888676,
34,train,-0.03491196408867836,95.75,-0.95751953125,-0.95947265625,0.036468505859375,0.0408935546875,2.767578125,84,10,1.0654296875,,0.07939918614849217,0.07103062315031117,
35,train,-0.036204785108566284,95.75,-0.95751953125,-0.95751953125,0.039520263671875,0.03961181640625,2.79296875,82,10,1.06640625,,0.07123273493631566,0.06367146239528076,
36,train,-0.036853641271591187,95.875,-0.958984375,-0.9560546875,0.042327880859375,0.04052734375,2.8046875,84,10,1.0693359375,,0.06786998691682733,0.06225841270233723,
37,train,-0.03684775158762932,95.75,-0.95751953125,-0.955078125,0.042633056640625,0.040374755859375,2.822265625,86,10,1.0751953125,,0.06514130449783317,0.06168659163805168,
38,train,-0.03372563421726227,96.0625,-0.9609375,-0.96240234375,0.038421630859375,0.0399169921875,2.806640625,85,10,1.080078125,,0.06353492764499591,0.05891796426698004,
39,train,-0.03668955713510513,95.75,-0.95751953125,-0.95654296875,0.03619384765625,0.040557861328125,2.794921875,86,10,1.0791015625,,0.058899126375012156,0.05273447613796123,
40,train,-0.035846736282110214,95.8125,-0.95849609375,-0.9619140625,0.038482666015625,0.039154052734375,2.80859375,89,10,1.0830078125,,0.05571029924413151,0.051563310354740155,
1,val,-0.04863995686173439,63.84375,-0.638671875,-0.64794921875,0.063720703125,0.321044921875,2.470703125,7,5,1.048828125,0.7670231931284005,0.6188461343949019,0.41480102541955266,0.32251517344549974
2,val,-0.03094780445098877,70.5,-0.705078125,-0.7060546875,0.06292724609375,0.208984375,2.673828125,8,6,1.068359375,0.7333493735214092,0.5628397640571496,0.4252394729930489,0.3401324666032278
3,val,-0.03938561677932739,73.0,-0.73046875,-0.75048828125,0.0611572265625,0.1788330078125,2.7421875,11,7,1.353515625,0.7081539647325601,0.5217406363780772,0.42512079728346797,0.33409052802137973
4,val,-0.051711343228816986,75.4375,-0.75390625,-0.8125,0.0665283203125,0.198974609375,2.86328125,14,8,1.3125,0.6789693852531249,0.47367115928810843,0.38975678772812594,0.3939218310113123
5,val,-0.08596321940422058,76.375,-0.763671875,-0.84716796875,0.1392822265625,0.1939697265625,2.86328125,19,8,1.2314453125,0.6362768899695508,0.4028488104312967,0.3083278788415411,0.3563361567683166
6,val,-0.05301067605614662,80.25,-0.80224609375,-0.87939453125,0.133056640625,0.16748046875,2.837890625,22,9,1.1904296875,0.6055150051586358,0.3510435882786803,0.3033925914462192,0.2999199914941283
7,val,-0.05886271595954895,79.5,-0.794921875,-0.89794921875,0.0921630859375,0.1544189453125,2.837890625,21,10,1.1904296875,0.6102439988374548,0.35877421071498805,0.344664477395478,0.34409288370976593
8,val,-0.07457125931978226,78.9375,-0.78955078125,-0.9072265625,0.10797119140625,0.1541748046875,2.837890625,26,10,1.2255859375,0.5968299618203792,0.3380502863547995,0.32350430561204124,0.32219087376313627
9,val,-0.05423897132277489,80.5625,-0.8056640625,-0.91796875,0.105712890625,0.1368408203125,2.82421875,26,9,1.2255859375,0.5875116171636959,0.32163907874797093,0.27531700791636415,0.34934298437574324
10,val,-0.05780399218201637,81.75,-0.8173828125,-0.91796875,0.07623291015625,0.1619873046875,2.82421875,24,10,1.2041015625,0.6024569350378497,0.34676810656949897,0.33414989621846225,0.317368133003178
11,val,-0.06691227108240128,77.0625,-0.7705078125,-0.921875,0.08831787109375,0.148681640625,2.82421875,23,9,1.1357421875,0.6012031849654249,0.3439794962821504,0.288890112811651,0.37192656989043216
12,val,-0.05619654059410095,81.5,-0.8154296875,-0.9248046875,0.0777587890625,0.153076171875,2.7421875,27,10,1.0947265625,0.5712530777839252,0.2933149373638406,0.279982381768203,0.3623782588075421
13,val,-0.047889310866594315,83.4375,-0.83447265625,-0.931640625,0.08953857421875,0.1422119140625,2.755859375,34,10,1.0810546875,0.5390268027446155,0.23968742653109676,0.22953040375339495,0.3088067132358103
14,val,-0.09857457876205444,77.0625,-0.7705078125,-0.93359375,0.11431884765625,0.165771484375,2.7421875,29,10,1.1220703125,0.5635733617953511,0.28100662090641515,0.27099731799206617,0.3706001923715729
15,val,-0.09128772467374802,78.6875,-0.78662109375,-0.9365234375,0.1219482421875,0.1484375,2.7421875,32,10,1.1220703125,0.5525429738222336,0.26288564732720154,0.252609419222515,0.32135983087932823
16,val,-0.08997402340173721,78.25,-0.78271484375,-0.93994140625,0.10430908203125,0.1553955078125,2.7421875,34,10,1.0947265625,0.5448692461853488,0.25038746330425576,0.23990589600831203,0.3232167259695301
17,val,-0.0944259986281395,78.125,-0.78125,-0.9453125,0.10760498046875,0.166259765625,2.810546875,33,10,1.1357421875,0.5429356559610872,0.2461558969559523,0.24071969536064386,0.3079099289069823
18,val,-0.08162684738636017,80.75,-0.8076171875,-0.94287109375,0.111328125,0.1629638671875,2.755859375,35,10,1.02734375,0.5353879828980945,0.2337630601791626,0.22356652608303373,0.2934768900949654
19,val,-0.0772458091378212,81.0625,-0.810546875,-0.94873046875,0.11083984375,0.1590576171875,2.837890625,35,10,1.068359375,0.5330559443419621,0.22944249947878792,0.22982669276916412,0.32975359472270005
20,val,-0.06595486402511597,82.6875,-0.82666015625,-0.9443359375,0.09527587890625,0.142578125,2.796875,39,10,1.041015625,0.5281124225609231,0.22346870719950263,0.2178957881921093,0.31948094600761623
21,val,-0.05588405579328537,80.75,-0.8076171875,-0.947265625,0.0933837890625,0.160888671875,2.796875,33,10,1.068359375,0.5581556787532641,0.2738378371433242,0.2683908233363542,0.3216942715858191
22,val,-0.0639164000749588,81.8125,-0.81787109375,-0.95068359375,0.08544921875,0.1458740234375,2.810546875,33,10,1.0810546875,0.5541495991753226,0.26655370099111975,0.2612635124021422,0.31970031075039507
23,val,-0.05580747500061989,80.8125,-0.80859375,-0.9541015625,0.06353759765625,0.1448974609375,2.82421875,34,9,1.068359375,0.5480403994792027,0.2562055835122661,0.2141466019761934,0.32405631246979977
24,val,-0.08338963240385056,78.6875,-0.78662109375,-0.951171875,0.11102294921875,0.146240234375,2.728515625,36,10,1.013671875,0.5444702771361101,0.25099109654306473,0.23971986420446267,0.32940997898099145
25,val,-0.06969476491212845,80.9375,-0.80908203125,-0.9541015625,0.07611083984375,0.145263671875,2.7421875,34,10,1.0,0.5434322778834719,0.24773472651649642,0.23724036522003122,0.3618030770281355
26,val,-0.057568036019802094,82.1875,-0.82177734375,-0.9501953125,0.106689453125,0.1522216796875,2.810546875,34,10,1.013671875,0.5385740548565907,0.23887406691311497,0.23305148643212403,0.28233274386655
27,val,-0.06835351139307022,80.125,-0.80078125,-0.95263671875,0.09136962890625,0.1427001953125,2.837890625,36,10,1.041015625,0.5370768343170501,0.23765341998987022,0.2346729988714381,0.27759030275696356
28,val,-0.07278206944465637,78.9375,-0.78955078125,-0.955078125,0.10076904296875,0.1512451171875,2.76953125,37,10,1.0,0.5321557659046463,0.22918613439856939,0.21910917729782808,0.2638793016602572
29,val,-0.07190659642219543,78.75,-0.78759765625,-0.9560546875,0.1043701171875,0.1458740234375,2.76953125,36,10,1.02734375,0.5373107731684186,0.23787834336268832,0.2316011370151595,0.32590346522454183
30,val,-0.07174026221036911,80.9375,-0.80908203125,-0.9521484375,0.0926513671875,0.1396484375,2.76953125,36,10,1.0625,0.5399864895386217,0.24280701348170264,0.23652848093519463,0.3172316339733807
31,val,-0.06331997364759445,79.6875,-0.796875,-0.95849609375,0.07647705078125,0.1351318359375,2.71484375,39,10,1.021484375,0.5195829486634445,0.20746024881341008,0.19407640262238846,0.28510558047117035
32,val,-0.04796462506055832,81.25,-0.8125,-0.955078125,0.06842041015625,0.1375732421875,2.728515625,38,10,1.03515625,0.5240529288381273,0.2150168018315778,0.2028941048781756,0.3265461125279017
33,val,-0.07026076316833496,80.125,-0.80078125,-0.95361328125,0.0965576171875,0.1337890625,2.728515625,35,10,1.048828125,0.5381278755093788,0.2387141800960787,0.22705074547413773,0.3594464342312683
34,val,-0.07341893017292023,76.875,-0.76904296875,-0.95947265625,0.08172607421875,0.1436767578125,2.728515625,35,10,1.048828125,0.5399405901755499,0.2420265306382684,0.22682664360665694,0.2983916692550137
35,val,-0.0786968544125557,79.4375,-0.7939453125,-0.95751953125,0.1197509765625,0.154052734375,2.796875,35,10,1.03515625,0.5258545888092605,0.21604295152628572,0.21018939602187525,0.25432753976747696
36,val,-0.06332085281610489,81.0,-0.8095703125,-0.9560546875,0.0982666015625,0.1480712890625,2.837890625,34,10,1.068359375,0.5360316635810558,0.23419754219169286,0.2320086359315482,0.3071496961089687
37,val,-0.06883984804153442,80.1875,-0.8017578125,-0.955078125,0.092041015625,0.15673828125,2.810546875,40,10,1.0546875,0.5118348669341741,0.19377681050315743,0.18720146448531683,0.2797864637308925
38,val,-0.07613921910524368,79.9375,-0.7998046875,-0.96240234375,0.09564208984375,0.141845703125,2.7421875,38,10,1.0625,0.5219075963904678,0.21105059783404667,0.1996427898130041,0.25544645597594556
39,val,-0.07151105254888535,78.1875,-0.78173828125,-0.95654296875,0.10797119140625,0.1512451171875,2.755859375,39,10,1.0810546875,0.5204276327382241,0.2090344291006867,0.19821122187310702,0.28406003291019816
40,val,-0.06879685819149017,81.75,-0.8173828125,-0.9619140625,0.100341796875,0.14404296875,2.783203125,39,10,1.0947265625,0.5157122068974638,0.20028080210437338,0.19407743825514634,0.23934625719372868
