epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
23,train,-0.06757102161645889,88.875,-0.88916015625,-0.89208984375,0.0958251953125,0.0958251953125,3.875,2525,11,1.611328125,,0.5432828853203795,0.599605194117242,
24,train,-0.0690854862332344,89.5,-0.89501953125,-0.89794921875,0.09539794921875,0.091796875,3.943359375,2421,11,1.6298828125,,0.5358943990674261,0.6019262685014779,
25,train,-0.07212470471858978,89.375,-0.8935546875,-0.8935546875,0.09393310546875,0.0914306640625,3.896484375,2759,11,1.60546875,,0.5326471097473409,0.5890377900941929,
26,train,-0.0686606615781784,89.25,-0.892578125,-0.89453125,0.091064453125,0.091064453125,3.8671875,2861,11,1.55078125,,0.5319403360115857,0.5850677039172281,
27,train,-0.06722873449325562,89.25,-0.892578125,-0.89111328125,0.093994140625,0.08953857421875,3.828125,3031,11,1.556640625,,0.5301740943864449,0.5762116227935199,
28,train,-0.06640058755874634,89.1875,-0.8916015625,-0.8857421875,0.094482421875,0.0885009765625,3.892578125,2846,11,1.5302734375,,0.5208172468896999,0.5772369861278293,
29,train,-0.0649305060505867,89.3125,-0.89306640625,-0.9013671875,0.0882568359375,0.08721923828125,3.96875,2600,11,1.6064453125,,0.523380683983814,0.594281952834114,
30,train,-0.05743784457445145,89.4375,-0.89404296875,-0.89501953125,0.07147216796875,0.08489990234375,3.841796875,2144,11,1.59375,,0.5449469014369683,0.5920498701425468,
31,train,-0.061957523226737976,89.875,-0.8984375,-0.89599609375,0.08123779296875,0.08380126953125,3.919921875,2094,11,1.6328125,,0.5347688064425116,0.5959685208533718,
32,train,-0.05732869729399681,90.125,-0.9013671875,-0.89892578125,0.0804443359375,0.08099365234375,3.916015625,2237,11,1.6181640625,,0.5327313663852309,0.5943699015992269,
33,train,-0.05570710450410843,90.3125,-0.9033203125,-0.9052734375,0.0718994140625,0.07806396484375,3.880859375,1925,11,1.6162109375,,0.5421748597363205,0.5980152143808626,
34,train,-0.05823260545730591,90.4375,-0.904296875,-0.90576171875,0.08251953125,0.0775146484375,3.943359375,2305,11,1.615234375,,0.5307649336714302,0.5975667792597125,
35,train,-0.058069851249456406,90.25,-0.90283203125,-0.90087890625,0.08209228515625,0.07891845703125,3.951171875,2414,11,1.6240234375,,0.5267520104509764,0.5950772047592441,
36,train,-0.05762867256999016,90.0,-0.900390625,-0.90673828125,0.08551025390625,0.07958984375,3.94921875,2893,11,1.6201171875,,0.5260485651949858,0.5945028725773973,
37,train,-0.055837780237197876,90.6875,-0.9072265625,-0.9052734375,0.08184814453125,0.07696533203125,3.98828125,2679,11,1.6396484375,,0.5280771352012289,0.6035190819194662,
38,train,-0.057426463812589645,90.5625,-0.90576171875,-0.90283203125,0.0791015625,0.076416015625,3.958984375,2479,11,1.623046875,,0.5278125539964489,0.597085741885748,
39,train,-0.060128141194581985,90.5625,-0.9052734375,-0.90283203125,0.0819091796875,0.07672119140625,3.966796875,3046,11,1.6181640625,,0.5187282557055043,0.58984183076222,
40,train,-0.05545172840356827,90.75,-0.90771484375,-0.90771484375,0.08099365234375,0.07550048828125,4.00390625,2470,11,1.6591796875,,0.5201443549358433,0.5970254524445122,
1,val,-0.05106829106807709,56.3125,-0.56298828125,-0.57177734375,0.27490234375,0.287353515625,2.576171875,35,6,0.83837890625,0.6679302164302037,0.787130996358413,0.5389597656618939,0.09198726326511264
2,val,-0.10116022825241089,55.21875,-0.55224609375,-0.634765625,0.21923828125,0.2132568359375,2.888671875,69,8,1.0546875,0.6159762031300509,0.7534713185594162,0.637111431520756,0.0878083472919475
3,val,-0.09740999341011047,64.125,-0.64111328125,-0.701171875,0.243408203125,0.2333984375,3.173828125,61,9,1.3310546875,0.5889412189044761,0.734698979311047,0.6739778128513245,0.07041801301352545
4,val,-0.07828272879123688,63.84375,-0.638671875,-0.7109375,0.305419921875,0.2144775390625,3.16015625,106,9,1.361328125,0.5621973119060074,0.7182780689835468,0.650394798858001,0.043000444825658714
5,val,-0.06123344227671623,67.8125,-0.67822265625,-0.74365234375,0.1795654296875,0.2135009765625,3.201171875,87,8,1.541015625,0.5487085306073431,0.7069872375829925,0.6231230812141093,0.12373145470908783
6,val,-0.07537612318992615,67.1875,-0.671875,-0.7607421875,0.1634521484375,0.192626953125,3.201171875,106,8,1.455078125,0.5314213652477493,0.6962448543775758,0.6056069245974538,0.05612147363223705
7,val,-0.06778377294540405,69.75,-0.69775390625,-0.77734375,0.11865234375,0.213134765625,3.349609375,117,9,1.4423828125,0.5115887607587176,0.6828325366797414,0.632094487130065,0.08527538025755202
8,val,-0.09034185856580734,72.3125,-0.72265625,-0.8115234375,0.1507568359375,0.2218017578125,3.146484375,128,9,1.09375,0.48721718410966997,0.6654265014007436,0.55839745795514,0.1044005928487172
9,val,-0.07807227969169617,75.625,-0.75634765625,-0.82763671875,0.1478271484375,0.1763916015625,3.623046875,177,10,1.451171875,0.4414047952908364,0.6347754123236172,0.6197741897910032,0.07479743387197914
10,val,-0.07007724046707153,75.75,-0.75732421875,-0.83447265625,0.1771240234375,0.1739501953125,3.36328125,159,10,1.2041015625,0.462692839545934,0.6500897115897962,0.6030140071747176,0.11128464996289415
11,val,-0.08575093001127243,73.875,-0.73828125,-0.8466796875,0.1785888671875,0.1788330078125,3.337890625,172,11,1.3017578125,0.45799444510478904,0.6460463648692327,0.5967531419712899,0.08176624799266219
12,val,-0.12322812527418137,73.3125,-0.73291015625,-0.841796875,0.194091796875,0.1827392578125,4.16015625,263,11,1.5458984375,0.38045572853768406,0.5925539942581615,0.6518252960146661,0.07245710220497487
13,val,-0.11075184494256973,71.75,-0.71728515625,-0.8505859375,0.180419921875,0.201171875,3.875,234,10,1.5751953125,0.3960790125378598,0.6037397039435068,0.6236563322338108,0.058590680285277884
14,val,-0.1650526225566864,70.5625,-0.7060546875,-0.86279296875,0.210693359375,0.18310546875,3.970703125,269,10,1.5908203125,0.347338704081967,0.5620311500477531,0.5841710468037867,0.043154262366614196
15,val,-0.16470274329185486,70.3125,-0.703125,-0.8662109375,0.1973876953125,0.18408203125,3.826171875,231,10,1.5283203125,0.39481049590097317,0.6012441248898002,0.6120310939736074,0.09458001812877886
16,val,-0.14774519205093384,72.125,-0.7216796875,-0.8681640625,0.219970703125,0.184814453125,4.00390625,285,11,1.5859375,0.3516805930887428,0.5694968360436552,0.6059895313955448,0.07366264461965968
17,val,-0.1295643299818039,76.25,-0.76220703125,-0.875,0.177490234375,0.16162109375,4.09765625,304,11,1.6484375,0.3415738606976556,0.5614078120741246,0.611826558103838,0.049770996965200466
18,val,-0.156927227973938,73.9375,-0.7392578125,-0.86962890625,0.2159423828125,0.1651611328125,4.0703125,285,11,1.599609375,0.3501864132660574,0.5699131440909386,0.6166439823179141,0.0820279772298096
19,val,-0.10727278143167496,76.0,-0.76025390625,-0.8701171875,0.2171630859375,0.1693115234375,3.921875,297,11,1.556640625,0.34512353038040944,0.5642305372265867,0.585205988379703,0.038028880630777265
20,val,-0.07905136048793793,76.125,-0.76171875,-0.8720703125,0.16015625,0.1656494140625,3.78515625,268,11,1.4873046875,0.37148943488756136,0.5863163817088917,0.5823897727900581,0.020317328831267124
21,val,-0.10183370858430862,77.8125,-0.77783203125,-0.88623046875,0.1473388671875,0.160400390625,4.05859375,286,11,1.7265625,0.3367605371659137,0.5537036575855243,0.6035739872373791,0.08236966203013003
22,val,-0.1373489499092102,70.8125,-0.7080078125,-0.876953125,0.1627197265625,0.19482421875,4.03125,312,11,1.6455078125,0.3429746348376347,0.5661288668300952,0.6006084093236375,0.024605499795764114
23,val,-0.1408841460943222,71.3125,-0.71337890625,-0.89208984375,0.1346435546875,0.199462890625,4.21875,325,11,1.75,0.3145931890379686,0.5399401444509703,0.6153623871565252,0.09126933446040421
24,val,-0.1340729296207428,72.9375,-0.7294921875,-0.89794921875,0.12939453125,0.17919921875,4.1640625,288,10,1.693359375,0.3330200359202625,0.5497368598018688,0.6006186576756163,0.07601379911177288
25,val,-0.1482694000005722,71.875,-0.71875,-0.8935546875,0.1724853515625,0.187255859375,4.015625,302,11,1.5283203125,0.32280363522849786,0.5434053488912369,0.5820314663787072,0.052236889646302055
26,val,-0.17338232696056366,69.75,-0.69775390625,-0.89453125,0.1380615234375,0.197021484375,4.08984375,310,11,1.48828125,0.3341814779922889,0.5532117709512805,0.6098264431298339,0.06894838664635446
27,val,-0.10764490067958832,75.6875,-0.7568359375,-0.89111328125,0.1536865234375,0.1812744140625,3.83984375,295,11,1.490234375,0.3456812742114067,0.5638946030826752,0.5723711413844887,0.025672079512712706
28,val,-0.10917787998914719,74.3125,-0.7431640625,-0.8857421875,0.166259765625,0.1636962890625,4.06640625,301,11,1.5712890625,0.3312824120755242,0.5473703749013954,0.5847932138835448,0.04805231507636434
29,val,-0.09158585220575333,79.125,-0.79150390625,-0.9013671875,0.1290283203125,0.1611328125,4.234375,292,11,1.70703125,0.316848610474879,0.5327698158902061,0.614273513045273,0.033962432717577304
30,val,-0.08911395817995071,73.1875,-0.7314453125,-0.89501953125,0.1318359375,0.186767578125,3.94921875,274,11,1.5908203125,0.3600323748550798,0.574820979430406,0.6043738380927566,0.0300239896637648
31,val,-0.09275782853364944,74.875,-0.74853515625,-0.89599609375,0.11761474609375,0.1846923828125,3.921875,258,11,1.642578125,0.36298970040501477,0.5796398457616792,0.6033944099055875,0.06788294161029684
32,val,-0.1081656888127327,75.4375,-0.75390625,-0.89892578125,0.127197265625,0.1998291015625,3.609375,261,10,1.4248046875,0.396378145689538,0.60796774822536,0.5600685424257146,0.044154830760127294
33,val,-0.09284763038158417,77.25,-0.7724609375,-0.9052734375,0.12200927734375,0.170166015625,4.328125,330,11,1.8720703125,0.31618019939486497,0.5409373453757618,0.6163902781107591,0.049376168694388246
34,val,-0.11696770787239075,74.75,-0.7470703125,-0.90576171875,0.130126953125,0.165283203125,3.962890625,278,11,1.681640625,0.35720761243409205,0.5716921041298514,0.6059040083134339,0.022518988981058884
35,val,-0.13357092440128326,75.0625,-0.75048828125,-0.90087890625,0.140869140625,0.1729736328125,4.2890625,304,11,1.740234375,0.3162635939204622,0.5358076858054694,0.6181729438882724,0.07542738387658861
36,val,-0.07522542774677277,77.625,-0.7763671875,-0.90673828125,0.12841796875,0.157470703125,4.04296875,258,11,1.716796875,0.3506859607694024,0.564635447960486,0.6191405260959604,0.04903456324076717
37,val,-0.10882692039012909,76.5,-0.76513671875,-0.9052734375,0.1160888671875,0.15771484375,4.41015625,330,11,1.77734375,0.30257670546253357,0.5249170994998025,0.6267582696910456,0.07634626043819463
38,val,-0.09392112493515015,75.6875,-0.7568359375,-0.90283203125,0.1195068359375,0.18310546875,4.05859375,312,11,1.5712890625,0.3366700548129684,0.559349150264439,0.6112673800252663,0.04484410985127446
39,val,-0.08943144977092743,73.5625,-0.73583984375,-0.90283203125,0.118408203125,0.180419921875,4.03125,260,11,1.578125,0.35305257005352064,0.5673199735789289,0.6260540119054141,0.026403169866079892
40,val,-0.09288015216588974,74.6875,-0.74658203125,-0.90771484375,0.09735107421875,0.1624755859375,4.13671875,299,11,1.61328125,0.3414291405272498,0.5634403559813821,0.628866903323071,0.061343179249457536
1,val (nn),-0.04720459133386612,56.59375,-0.56591796875,-0.57177734375,0.27490234375,0.281494140625,2.576171875,8,5,0.82861328125,0.7808295699288905,0.8535497527246769,0.5592879525732897,0.12282922011359106
2,val (nn),-0.10386726260185242,55.78125,-0.5576171875,-0.634765625,0.21923828125,0.20751953125,2.888671875,11,7,1.236328125,0.7475152674897613,0.8306158032903744,0.6157833976864915,0.1405749660824532
3,val (nn),-0.0961618646979332,65.375,-0.6533203125,-0.701171875,0.243408203125,0.233154296875,3.173828125,9,8,1.7802734375,0.7421523729967685,0.8265005877113788,0.6598187426655322,0.12784766833117903
4,val (nn),-0.07202687859535217,65.625,-0.65625,-0.7109375,0.305419921875,0.2086181640625,3.16015625,14,8,1.7666015625,0.7047134387776792,0.8012644176049708,0.6127978656604145,0.0938737177876321
5,val (nn),-0.04958384484052658,70.25,-0.70263671875,-0.74365234375,0.1795654296875,0.2056884765625,3.201171875,13,7,1.9833984375,0.6870084606241413,0.7882668646563532,0.5648032819208426,0.16986318400788883
6,val (nn),-0.06885509938001633,70.125,-0.701171875,-0.7607421875,0.1634521484375,0.19091796875,3.201171875,15,7,1.861328125,0.6685992285817393,0.7753910002985964,0.5359565854527499,0.10726414213815302
7,val (nn),-0.06073232367634773,72.5625,-0.7255859375,-0.77734375,0.11865234375,0.2027587890625,3.349609375,16,8,1.7666015625,0.6621079285808191,0.7709621451412566,0.5908289289959634,0.13533157062068396
8,val (nn),-0.07864515483379364,74.6875,-0.74658203125,-0.8115234375,0.1507568359375,0.2030029296875,3.146484375,19,8,1.1552734375,0.6320127942829976,0.7494644825819852,0.5388829022984807,0.1391612792915724
9,val (nn),-0.07028334587812424,77.25,-0.7724609375,-0.82763671875,0.1478271484375,0.1654052734375,3.623046875,23,9,1.7392578125,0.6161084014210914,0.7384282453227882,0.6008675259823252,0.12196300721051428
10,val (nn),-0.059464722871780396,78.4375,-0.78466796875,-0.83447265625,0.1771240234375,0.1636962890625,3.36328125,24,9,1.3994140625,0.6171380706122744,0.7396118430672254,0.5749908148322276,0.14542560373324517
11,val (nn),-0.08993829041719437,74.5,-0.7451171875,-0.8466796875,0.1785888671875,0.1781005859375,3.337890625,24,10,1.4677734375,0.6139961753677298,0.7371690139784005,0.5753538399507563,0.11365136619826649
12,val (nn),-0.10519038140773773,76.625,-0.76611328125,-0.841796875,0.194091796875,0.1710205078125,4.16015625,27,10,1.7880859375,0.5931382618602811,0.7223601533049595,0.6347227105140019,0.09767087733972721
13,val (nn),-0.10758310556411743,72.8125,-0.72802734375,-0.8505859375,0.180419921875,0.199462890625,3.875,31,9,1.978515625,0.5815266917969397,0.7143179465888125,0.5904444338335766,0.08299580814467283
14,val (nn),-0.1657436490058899,71.25,-0.71240234375,-0.86279296875,0.210693359375,0.179931640625,3.970703125,37,9,1.8828125,0.5357496003683029,0.6787285999969574,0.5493097622900025,0.07853835892217179
15,val (nn),-0.15447957813739777,72.375,-0.7236328125,-0.8662109375,0.1973876953125,0.1695556640625,3.826171875,29,9,1.90234375,0.5806081777767306,0.712815826943729,0.5808151935938954,0.12942659348407395
16,val (nn),-0.1473267376422882,72.625,-0.72607421875,-0.8681640625,0.219970703125,0.1829833984375,4.00390625,36,10,2.01171875,0.5425482841045364,0.6843944446694785,0.5718444411087293,0.11003283402329136
17,val (nn),-0.10998942703008652,78.0,-0.77978515625,-0.875,0.177490234375,0.1468505859375,4.09765625,38,10,2.078125,0.5404038719192045,0.6832300906377446,0.584065385053836,0.07981081070805847
18,val (nn),-0.13597029447555542,76.6875,-0.76708984375,-0.86962890625,0.2159423828125,0.1502685546875,4.0703125,34,10,2.01171875,0.5499298930884355,0.6898697726022194,0.5867645525842548,0.1103552388085413
19,val (nn),-0.08702551573514938,78.5625,-0.78515625,-0.8701171875,0.2171630859375,0.1533203125,3.921875,40,10,1.916015625,0.5297581615701228,0.6748044134088979,0.5548630752991803,0.07182010796880825
20,val (nn),-0.065233513712883,78.3125,-0.783203125,-0.8720703125,0.16015625,0.159423828125,3.78515625,38,10,1.806640625,0.5407047923131141,0.6840045409790894,0.5482293256462992,0.043580477829215786
21,val (nn),-0.09382545202970505,79.6875,-0.796875,-0.88623046875,0.1473388671875,0.1488037109375,4.05859375,36,10,2.16015625,0.5343328369302611,0.6770104699987743,0.5748373474422839,0.12388577159477081
22,val (nn),-0.11683771014213562,74.1875,-0.74169921875,-0.876953125,0.1627197265625,0.1873779296875,4.03125,38,10,2.130859375,0.534031042120642,0.6782827084017095,0.5703257624348302,0.049797483526096406
23,val (nn),-0.12388407438993454,73.5,-0.73486328125,-0.89208984375,0.1346435546875,0.1912841796875,4.21875,40,10,2.1875,0.5212598146357927,0.6675359208551623,0.5807287246687245,0.12677894193580314
24,val (nn),-0.11814544349908829,75.1875,-0.751953125,-0.89794921875,0.12939453125,0.161865234375,4.1640625,35,9,2.037109375,0.5409226075612299,0.6821898951342211,0.5735901749491836,0.099635297222651
25,val (nn),-0.1396469622850418,73.75,-0.73779296875,-0.8935546875,0.1724853515625,0.1737060546875,4.015625,42,10,1.7666015625,0.5141513660897981,0.6619866902015805,0.5514676014266873,0.09145530417264448
26,val (nn),-0.1521807163953781,73.25,-0.732421875,-0.89453125,0.1380615234375,0.17236328125,4.08984375,40,10,1.71484375,0.5307374629361722,0.6755953399892406,0.579076041561985,0.11556298289068503
27,val (nn),-0.0926935076713562,78.125,-0.78125,-0.89111328125,0.1536865234375,0.1531982421875,3.83984375,40,10,1.7666015625,0.5282643928853749,0.6736513980128788,0.544022378111777,0.0602370096238546
28,val (nn),-0.10473717749118805,76.125,-0.76171875,-0.8857421875,0.166259765625,0.155517578125,4.06640625,41,10,1.8291015625,0.5300374529707228,0.6758099939815223,0.5666177768427041,0.08318544468429588
29,val (nn),-0.08164817094802856,81.375,-0.81396484375,-0.9013671875,0.1290283203125,0.1441650390625,4.234375,38,10,2.064453125,0.5317618818233995,0.6755345417054214,0.5870668893234905,0.07877748940425999
30,val (nn),-0.07994676381349564,74.6875,-0.74658203125,-0.89501953125,0.1318359375,0.1820068359375,3.94921875,34,10,1.9697265625,0.5520888943585904,0.6913613147446007,0.5795366607833204,0.06505237812959738
31,val (nn),-0.0906437486410141,75.5,-0.7548828125,-0.89599609375,0.11761474609375,0.179443359375,3.921875,34,10,2.064453125,0.5523703384961424,0.6920966894703467,0.5766325955783329,0.11029632359954639
32,val (nn),-0.09587589651346207,77.6875,-0.77734375,-0.89892578125,0.127197265625,0.184814453125,3.609375,36,9,1.7802734375,0.5592710319668595,0.6994038780049072,0.5261311252192676,0.07835110831162467
33,val (nn),-0.09357388317584991,78.0625,-0.78076171875,-0.9052734375,0.12200927734375,0.16259765625,4.328125,37,10,2.41796875,0.5306422297243835,0.6742420815167509,0.5897458300421247,0.09241008694152966
34,val (nn),-0.10904164612293243,77.0,-0.76953125,-0.90576171875,0.130126953125,0.1597900390625,3.962890625,35,10,2.05078125,0.5393921643393145,0.6809291416476888,0.5603495186544082,0.061164631630746716
35,val (nn),-0.11205437779426575,78.5625,-0.78515625,-0.90087890625,0.140869140625,0.1650390625,4.2890625,37,10,2.16015625,0.5284882607463179,0.6720236996654398,0.5878510492204492,0.11589269533410666
36,val (nn),-0.0672893077135086,80.125,-0.80078125,-0.90673828125,0.12841796875,0.1466064453125,4.04296875,33,10,2.173828125,0.5491934889592811,0.6883339439811658,0.5895471814401767,0.09782989676510723
37,val (nn),-0.10971749573945999,77.25,-0.7724609375,-0.9052734375,0.1160888671875,0.1494140625,4.41015625,39,10,2.1875,0.5202878559026078,0.6657261546270177,0.5926781332064346,0.11540937357485241
38,val (nn),-0.0934121385216713,77.25,-0.7724609375,-0.90283203125,0.1195068359375,0.1785888671875,4.05859375,42,10,1.916015625,0.5227812987466501,0.6699691653905282,0.5640822872266011,0.09888374839875835
39,val (nn),-0.07904324680566788,77.375,-0.77392578125,-0.90283203125,0.118408203125,0.1690673828125,4.03125,36,10,1.916015625,0.5448082298034054,0.6861598730160072,0.5815172507495225,0.07693250717178968
40,val (nn),-0.08837809413671494,76.25,-0.76220703125,-0.90771484375,0.09735107421875,0.160400390625,4.13671875,37,10,1.9833984375,0.5434936857659183,0.6857030388999876,0.5951765354265719,0.1001496316362221
