epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
31,train,-0.04322461411356926,94.75,-0.94775390625,-0.9462890625,0.05224609375,0.05291748046875,3.408203125,455,11,1.4072265625,,0.33454989974554905,0.3249236820757454,
32,train,-0.04341873899102211,94.75,-0.94775390625,-0.94921875,0.052734375,0.053009033203125,3.38671875,453,11,1.388671875,,0.3404401284799565,0.3278148145432358,
33,train,-0.04410373046994209,94.875,-0.94873046875,-0.9453125,0.052001953125,0.05242919921875,3.408203125,468,11,1.41015625,,0.33320524127857865,0.32361920952118994,
34,train,-0.04505899176001549,94.875,-0.94873046875,-0.9462890625,0.052978515625,0.053131103515625,3.40625,469,11,1.412109375,,0.32917039359833933,0.31945975773240454,
35,train,-0.04522412642836571,94.625,-0.9462890625,-0.947265625,0.0479736328125,0.05322265625,3.421875,484,11,1.4013671875,,0.33125265612033683,0.3243798237266059,
36,train,-0.04665812477469444,94.5625,-0.94580078125,-0.9453125,0.047821044921875,0.053924560546875,3.443359375,473,11,1.4384765625,,0.3312881889926842,0.327891210434333,
37,train,-0.04274199530482292,94.8125,-0.9482421875,-0.95166015625,0.04522705078125,0.05242919921875,3.423828125,462,11,1.4072265625,,0.33161247506166447,0.32488501713140816,
38,train,-0.04454854130744934,94.8125,-0.9482421875,-0.94873046875,0.051666259765625,0.05255126953125,3.421875,468,11,1.4248046875,,0.3201435588446523,0.31283000642967296,
39,train,-0.04485546052455902,94.6875,-0.94677734375,-0.94580078125,0.050323486328125,0.053253173828125,3.3828125,480,11,1.4306640625,,0.32022120017662603,0.30589959822326507,
40,train,-0.044024758040905,95.0,-0.9501953125,-0.95263671875,0.0498046875,0.05096435546875,3.396484375,471,11,1.4169921875,,0.3185053147096393,0.3068010321985293,
1,val,-0.03642911836504936,50.0,-0.5,-0.52783203125,0.0640869140625,0.2493896484375,3.224609375,14,4,2.078125,0.7890660958358189,0.7858218731350424,0.5064389289483022,0.31185811536536845
2,val,-0.06971284002065659,67.375,-0.673828125,-0.6865234375,0.1552734375,0.27978515625,3.361328125,48,9,1.4404296875,0.6166132778399034,0.6083521464770995,0.5494881123395959,0.39146428086191426
3,val,-0.05444924905896187,71.875,-0.71875,-0.765625,0.1107177734375,0.23828125,3.564453125,41,9,1.375,0.6223276352070519,0.6138479607336302,0.5718627941670135,0.2944758118340163
4,val,-0.08777526021003723,71.125,-0.71142578125,-0.8291015625,0.1256103515625,0.2471923828125,3.388671875,54,10,1.29296875,0.5736929029970984,0.5625043705837458,0.5366049678292124,0.2974568436728192
5,val,-0.09693612158298492,75.75,-0.75732421875,-0.857421875,0.1031494140625,0.2249755859375,3.333984375,62,10,1.3466796875,0.5523398730379914,0.5399803506788745,0.5059747046319019,0.2588977698195523
6,val,-0.09764375537633896,78.25,-0.78271484375,-0.8720703125,0.1322021484375,0.187744140625,3.51171875,79,10,1.2978515625,0.5078189358128035,0.4925420141660044,0.4676675868005008,0.3198681946956168
7,val,-0.12020871788263321,74.75,-0.7470703125,-0.88916015625,0.11572265625,0.18359375,3.40234375,77,11,1.4052734375,0.5139879238863574,0.49914825330805346,0.49228850642293775,0.2313664297356029
8,val,-0.09811124950647354,75.6875,-0.7568359375,-0.89697265625,0.1275634765625,0.183349609375,3.51171875,92,11,1.41796875,0.473072361287179,0.4543018845702337,0.4606035338394211,0.27211605419252505
9,val,-0.09459532052278519,74.5625,-0.74609375,-0.9013671875,0.10931396484375,0.2083740234375,3.416015625,80,11,1.3759765625,0.477075875443137,0.4576720856432309,0.4542674908982488,0.2645043136223819
10,val,-0.11085174232721329,75.0625,-0.75048828125,-0.91552734375,0.10943603515625,0.2080078125,3.646484375,92,11,1.474609375,0.4783089167769048,0.4604819719583404,0.479753652282081,0.27118537993384795
11,val,-0.0759534239768982,76.5,-0.76513671875,-0.91796875,0.10198974609375,0.1912841796875,3.578125,104,11,1.474609375,0.4634378598704392,0.4459932185556992,0.4534122011985223,0.24740156586650822
12,val,-0.10871042311191559,78.125,-0.78125,-0.9208984375,0.129150390625,0.18115234375,3.578125,102,11,1.5498046875,0.4586500355130727,0.43880211735010277,0.4532455063333274,0.28023655993186186
13,val,-0.11770600080490112,77.25,-0.7724609375,-0.9208984375,0.125244140625,0.1810302734375,3.498046875,96,11,1.4697265625,0.4686280047587159,0.44974772875581936,0.4555018527518674,0.22320596207783333
14,val,-0.1335105299949646,74.5,-0.7451171875,-0.92626953125,0.14013671875,0.2022705078125,3.5703125,99,11,1.4267578125,0.4590654019590722,0.4397736825858929,0.4506696099104912,0.21908202708114297
15,val,-0.15576501190662384,71.3125,-0.71337890625,-0.9287109375,0.140869140625,0.19189453125,3.525390625,104,11,1.38671875,0.45496979262924875,0.435531513860955,0.4410219861866569,0.2046510579554176
16,val,-0.136488139629364,71.875,-0.71875,-0.93017578125,0.1331787109375,0.1943359375,3.537109375,109,11,1.5087890625,0.45454274328542144,0.4357389761736241,0.44234798581667456,0.2366959619567998
17,val,-0.12253735214471817,75.5,-0.7548828125,-0.93115234375,0.113037109375,0.1947021484375,3.55078125,108,11,1.3720703125,0.4513385511771906,0.4313971300113616,0.4412428235221614,0.2376919074460962
18,val,-0.10758122056722641,76.375,-0.763671875,-0.93505859375,0.1282958984375,0.175048828125,3.498046875,105,11,1.380859375,0.45505749658972705,0.436139696683437,0.43639291306998873,0.3067575837678868
19,val,-0.09757601469755173,77.3125,-0.77294921875,-0.93994140625,0.11431884765625,0.1593017578125,3.66015625,107,11,1.455078125,0.4482866116129265,0.42767864934557276,0.44870698277686705,0.2562812549718399
20,val,-0.10385970771312714,77.3125,-0.77294921875,-0.939453125,0.11761474609375,0.1488037109375,3.525390625,106,11,1.423828125,0.45445526405866776,0.43483805297833555,0.44265251761664703,0.22792835864403896
21,val,-0.11536242812871933,74.5625,-0.74609375,-0.93701171875,0.11907958984375,0.1861572265625,3.578125,98,11,1.4541015625,0.45972789376959566,0.4405246233559733,0.45397028328898537,0.22972001757570693
22,val,-0.09965697675943375,78.625,-0.7861328125,-0.939453125,0.12548828125,0.173583984375,3.537109375,108,11,1.43359375,0.43860630149522506,0.4165736278009866,0.427310688681122,0.25677633795649846
23,val,-0.1124003678560257,76.25,-0.76220703125,-0.93896484375,0.11248779296875,0.1651611328125,3.54296875,110,11,1.5595703125,0.4442644134309168,0.4233562732076348,0.4334429793519079,0.27827213538898743
24,val,-0.12426098436117172,77.875,-0.7783203125,-0.94140625,0.138916015625,0.1650390625,3.380859375,98,11,1.4375,0.4594832093083957,0.43988300301471384,0.4229735286698685,0.2635612843581368
25,val,-0.10713333636522293,79.0625,-0.79052734375,-0.94482421875,0.10125732421875,0.150634765625,3.515625,96,11,1.4033203125,0.4695240474346024,0.45077900343835586,0.459328736594401,0.2958516332469749
26,val,-0.09551713615655899,77.625,-0.7763671875,-0.93701171875,0.11932373046875,0.1522216796875,3.33984375,106,11,1.240234375,0.45461913708450796,0.43561305304405884,0.4181711739073054,0.2416543448655507
27,val,-0.1292973756790161,76.3125,-0.7626953125,-0.94482421875,0.124267578125,0.17822265625,3.416015625,105,11,1.3046875,0.4586312994409272,0.4395389252770866,0.4255650078975578,0.23872751284089688
28,val,-0.12101051956415176,76.125,-0.76171875,-0.9443359375,0.11480712890625,0.1656494140625,3.537109375,100,11,1.3974609375,0.4525488935324643,0.4316450063644416,0.4403624279751719,0.21897340910813937
29,val,-0.11749882251024246,73.9375,-0.7392578125,-0.9423828125,0.1046142578125,0.17578125,3.4296875,95,11,1.400390625,0.46100408615431476,0.44093437750030706,0.4332010670581584,0.18671477284055912
30,val,-0.11538694053888321,75.5,-0.7548828125,-0.94189453125,0.122802734375,0.1854248046875,3.51171875,105,11,1.5009765625,0.44869162867582724,0.4284303414604974,0.4344158006273121,0.24420002741298566
31,val,-0.12325391918420792,77.4375,-0.7744140625,-0.9462890625,0.10943603515625,0.1656494140625,3.470703125,107,11,1.296875,0.45650320780414966,0.43741263108454864,0.4322568377658622,0.2010786889369838
32,val,-0.11255382746458054,75.875,-0.7587890625,-0.94921875,0.1064453125,0.1651611328125,3.498046875,116,11,1.423828125,0.4250908293881491,0.4016277927630535,0.4042063392970223,0.21110477409017614
33,val,-0.0609750971198082,79.5625,-0.79541015625,-0.9453125,0.0799560546875,0.1522216796875,3.515625,114,11,1.388671875,0.43331971597014296,0.41103854452448196,0.4142586316106587,0.25745603035352316
34,val,-0.08760064840316772,76.5625,-0.765625,-0.9462890625,0.0853271484375,0.1678466796875,3.564453125,104,11,1.4111328125,0.4541488592417031,0.43405429395409134,0.4442235583447579,0.2450405396761359
35,val,-0.10354577749967575,75.6875,-0.7568359375,-0.947265625,0.0924072265625,0.1690673828125,3.498046875,102,11,1.494140625,0.4569269236468049,0.43723473328594276,0.4407383931498373,0.23513865129714068
36,val,-0.11271113902330399,75.1875,-0.751953125,-0.9453125,0.1094970703125,0.15771484375,3.578125,112,11,1.6015625,0.43204928506922846,0.40948269271314497,0.42434628998024215,0.2488177934123181
37,val,-0.10271824151277542,76.5625,-0.765625,-0.95166015625,0.11346435546875,0.164306640625,3.619140625,123,11,1.5205078125,0.4230884146479206,0.40029195441011667,0.41481314797792057,0.26964049560869774
38,val,-0.09089286625385284,72.75,-0.7275390625,-0.94873046875,0.0892333984375,0.1763916015625,3.48828125,103,11,1.447265625,0.45539528542941243,0.4357730822895962,0.4318197424500936,0.2388953820299537
39,val,-0.0747058168053627,79.0625,-0.79052734375,-0.94580078125,0.0926513671875,0.1590576171875,3.529296875,108,11,1.5419921875,0.4419386759368502,0.4207779465247228,0.4271630295890553,0.2643213225939652
40,val,-0.08567460626363754,79.4375,-0.7939453125,-0.95263671875,0.09759521484375,0.140625,3.564453125,123,11,1.541015625,0.41119743638814965,0.3857550492930202,0.3978261090367735,0.1999759208978368
1,val (nn),-0.03603561222553253,50.0625,-0.50048828125,-0.52783203125,0.0640869140625,0.2464599609375,3.224609375,3,3,2.224609375,0.8529681507185991,0.837813878231388,0.4904799485048603,0.3240255624426544
2,val (nn),-0.06560792773962021,68.1875,-0.68212890625,-0.6865234375,0.1552734375,0.27197265625,3.361328125,15,8,1.505859375,0.6788787290591248,0.6441213261326947,0.5635098519300865,0.4036540927482963
3,val (nn),-0.05194807052612305,72.5,-0.72509765625,-0.765625,0.1107177734375,0.23193359375,3.564453125,13,8,1.423828125,0.6831738225590946,0.6485674005061859,0.5805355763498058,0.3053744026200855
4,val (nn),-0.08317781984806061,72.0,-0.72021484375,-0.8291015625,0.1256103515625,0.2423095703125,3.388671875,18,9,1.3291015625,0.6294362523082,0.5868935438913134,0.5383665610835071,0.31013964465504273
5,val (nn),-0.09509901702404022,76.5,-0.76513671875,-0.857421875,0.1031494140625,0.2216796875,3.333984375,20,9,1.396484375,0.6135483154882633,0.5685314253491774,0.5121318721931891,0.27214993493306017
6,val (nn),-0.09128177911043167,79.1875,-0.7919921875,-0.8720703125,0.1322021484375,0.182861328125,3.51171875,28,9,1.333984375,0.5687139627596765,0.5166285762708357,0.4618800303157665,0.336424595123702
7,val (nn),-0.1170162633061409,75.5,-0.7548828125,-0.88916015625,0.11572265625,0.176513671875,3.40234375,27,10,1.4560546875,0.5689881544122066,0.5165452767802285,0.48720025733566497,0.24162489674144924
8,val (nn),-0.09871751070022583,75.9375,-0.75927734375,-0.89697265625,0.1275634765625,0.178955078125,3.51171875,33,10,1.4697265625,0.535088650197673,0.47585990303363546,0.45526947092140035,0.28474958806487743
9,val (nn),-0.08677730709314346,76.0625,-0.7607421875,-0.9013671875,0.10931396484375,0.2003173828125,3.416015625,33,10,1.416015625,0.538698596817413,0.4805791916080757,0.4526335809553881,0.2814944437832787
10,val (nn),-0.10649659484624863,75.8125,-0.75830078125,-0.91552734375,0.10943603515625,0.197509765625,3.646484375,33,10,1.5244140625,0.5438585388537147,0.48723589833449676,0.47729996689985155,0.2807422534296971
11,val (nn),-0.07180653512477875,77.3125,-0.77294921875,-0.91796875,0.10198974609375,0.185302734375,3.578125,42,10,1.5244140625,0.5224325099625937,0.4640363764900757,0.44274552638669096,0.25980075032592154
12,val (nn),-0.10524773597717285,78.6875,-0.78662109375,-0.9208984375,0.129150390625,0.1712646484375,3.578125,36,10,1.611328125,0.5238914088129245,0.46265213535865,0.44826401061162835,0.2916379971482353
13,val (nn),-0.11434154957532883,77.6875,-0.77734375,-0.9208984375,0.125244140625,0.1746826171875,3.498046875,35,10,1.5302734375,0.5312521174162765,0.47184726639408026,0.45076365779955285,0.23407626677458135
14,val (nn),-0.13052035868167877,75.75,-0.75732421875,-0.92626953125,0.14013671875,0.1951904296875,3.5703125,40,10,1.4697265625,0.5180316670774014,0.45702469549823743,0.43989540325932963,0.23072654020667524
15,val (nn),-0.1525544971227646,72.0625,-0.720703125,-0.9287109375,0.140869140625,0.189208984375,3.525390625,41,10,1.423828125,0.5126371388763991,0.4503732120592985,0.428682275813004,0.21914388503765328
16,val (nn),-0.1297932118177414,72.875,-0.72900390625,-0.93017578125,0.1331787109375,0.1900634765625,3.537109375,44,10,1.556640625,0.5085098142751141,0.44637551989556346,0.42442074612254455,0.24768228095330638
17,val (nn),-0.11906220763921738,76.375,-0.763671875,-0.93115234375,0.113037109375,0.188232421875,3.55078125,40,10,1.4208984375,0.5146900452189728,0.45242561029855066,0.4339501044109194,0.24850512829793459
18,val (nn),-0.10201629251241684,77.3125,-0.77294921875,-0.93505859375,0.1282958984375,0.169189453125,3.498046875,42,10,1.4208984375,0.5122313521746911,0.45053117628973893,0.4240805318300891,0.31853703068954253
19,val (nn),-0.0896218791604042,78.3125,-0.783203125,-0.93994140625,0.11431884765625,0.1500244140625,3.66015625,40,10,1.5029296875,0.513290344411502,0.45054479584997253,0.4401075804937513,0.26587918423299667
20,val (nn),-0.10119454562664032,78.0,-0.77978515625,-0.939453125,0.11761474609375,0.143310546875,3.525390625,40,10,1.4755859375,0.5172402436440844,0.4558524974799506,0.4361602998092611,0.23936986141524555
21,val (nn),-0.11428762227296829,74.6875,-0.74658203125,-0.93701171875,0.11907958984375,0.1800537109375,3.578125,42,10,1.5029296875,0.5168863181316057,0.456484860455192,0.4414641165649862,0.2467766742955284
22,val (nn),-0.09926295280456543,79.0625,-0.79052734375,-0.939453125,0.12548828125,0.1641845703125,3.537109375,45,10,1.4755859375,0.49528717245970655,0.42872195120969003,0.41072230813169486,0.26739998333342613
23,val (nn),-0.10827670991420746,76.5625,-0.765625,-0.93896484375,0.11248779296875,0.158447265625,3.54296875,41,10,1.625,0.5085480398400422,0.4447010914831312,0.4265323209578481,0.2941747390799225
24,val (nn),-0.12327218800783157,78.25,-0.78271484375,-0.94140625,0.138916015625,0.1641845703125,3.380859375,40,10,1.4892578125,0.5156236661711584,0.4537478510544235,0.4119925500786896,0.2699236366078116
25,val (nn),-0.10332619398832321,79.625,-0.79638671875,-0.94482421875,0.10125732421875,0.1419677734375,3.515625,37,10,1.4482421875,0.5223330343348056,0.4610671799818269,0.4424986179610284,0.306745320935075
26,val (nn),-0.08722586929798126,79.0,-0.7900390625,-0.93701171875,0.11932373046875,0.1387939453125,3.33984375,43,10,1.2578125,0.5121105876109995,0.4507808556517142,0.40873767017633245,0.25763886600051167
27,val (nn),-0.12083858251571655,78.0625,-0.78076171875,-0.94482421875,0.124267578125,0.1658935546875,3.416015625,41,10,1.326171875,0.5149561263569261,0.453268241594707,0.4135886177516165,0.25339716362725256
28,val (nn),-0.11526583880186081,77.125,-0.77099609375,-0.9443359375,0.11480712890625,0.1578369140625,3.537109375,39,10,1.4208984375,0.5119701289154106,0.4482258074866974,0.42843645394029195,0.23248420326344366
29,val (nn),-0.1115252748131752,74.875,-0.74853515625,-0.9423828125,0.1046142578125,0.1661376953125,3.4296875,38,10,1.4345703125,0.517997427081821,0.4558078919406895,0.4219324234897637,0.19514241321698228
30,val (nn),-0.1145959198474884,76.3125,-0.7626953125,-0.94189453125,0.122802734375,0.1767578125,3.51171875,44,10,1.5439453125,0.5038633405991004,0.44014126983309654,0.41822241436539076,0.25316865336566236
31,val (nn),-0.11644063144922256,78.5625,-0.78515625,-0.9462890625,0.10943603515625,0.1524658203125,3.470703125,40,10,1.326171875,0.5180887673591812,0.45707678184899725,0.4256397442048814,0.2145135389213111
32,val (nn),-0.10423292964696884,77.125,-0.77099609375,-0.94921875,0.1064453125,0.15625,3.498046875,47,10,1.4697265625,0.48790436388578384,0.41961022719520946,0.39390409640036694,0.22657705399282474
33,val (nn),-0.059850163757801056,80.25,-0.80224609375,-0.9453125,0.0799560546875,0.1484375,3.515625,46,10,1.4345703125,0.49321053024745853,0.42637556067574744,0.40103646472407717,0.2721575337594499
34,val (nn),-0.0846557542681694,77.0,-0.76953125,-0.9462890625,0.0853271484375,0.16064453125,3.564453125,40,10,1.4482421875,0.5128888546168913,0.44999364713723433,0.43172072680743123,0.25784788306490036
35,val (nn),-0.10200643539428711,76.25,-0.76220703125,-0.947265625,0.0924072265625,0.16259765625,3.498046875,40,10,1.5439453125,0.5157811339450364,0.453902871071969,0.4304302349990664,0.2465465481958887
36,val (nn),-0.10810618847608566,76.25,-0.76220703125,-0.9453125,0.1094970703125,0.155029296875,3.578125,47,10,1.666015625,0.49090695815440877,0.42379282577855115,0.408949317004927,0.26067868770057406
37,val (nn),-0.10097101330757141,77.0625,-0.7705078125,-0.95166015625,0.11346435546875,0.1593017578125,3.619140625,49,10,1.5703125,0.4872283058544087,0.41988558423194877,0.4030361168191252,0.28631365575354717
38,val (nn),-0.08475002646446228,73.75,-0.73779296875,-0.94873046875,0.0892333984375,0.168701171875,3.48828125,41,10,1.4892578125,0.5165548150883832,0.4554433145500526,0.42395352132525144,0.2590099028680317
39,val (nn),-0.07459774613380432,79.4375,-0.7939453125,-0.94580078125,0.0926513671875,0.15771484375,3.529296875,45,10,1.59765625,0.5009124265522719,0.4365150972993912,0.4142754203042296,0.28055100171570097
40,val (nn),-0.08505365252494812,79.875,-0.798828125,-0.95263671875,0.09759521484375,0.130859375,3.564453125,52,10,1.59765625,0.4708429468332881,0.39822088644090237,0.3793664611218419,0.21738255394228703
