epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,val (nn),-0.1910487860441208,76.5,-0.76513671875,-0.87890625,0.171142578125,0.1920166015625,4.00390625,42,10,1.9052734375,0.5276092702271524,0.7898328108338332,0.5761707433407519,0.1759122223634131
13,val (nn),-0.14189599454402924,75.5,-0.7548828125,-0.88525390625,0.1534423828125,0.191162109375,3.748046875,33,9,1.986328125,0.5592478957632059,0.8051543892532111,0.5607862282035356,0.1819330934768472
14,val (nn),-0.10056702792644501,77.8125,-0.77783203125,-0.88818359375,0.10809326171875,0.1993408203125,3.189453125,36,10,1.34765625,0.5433630287704787,0.8004639133714333,0.46819752797631864,0.14622602439135646
15,val (nn),-0.1435118466615677,75.125,-0.75146484375,-0.88916015625,0.11181640625,0.1732177734375,3.611328125,39,10,1.646484375,0.5413517599455728,0.7975196750820487,0.5422522169166388,0.1730578582056828
16,val (nn),-0.1287640631198883,80.1875,-0.8017578125,-0.8974609375,0.1131591796875,0.177734375,3.298828125,39,10,1.34765625,0.5352842066429226,0.7970013334525043,0.48199073204130194,0.19162405973993152
17,val (nn),-0.11596142500638962,79.25,-0.79296875,-0.8984375,0.08843994140625,0.1566162109375,3.23046875,37,10,1.5791015625,0.5403978553999201,0.8007456247174947,0.46808926555634445,0.22620116864744266
18,val (nn),-0.08948350697755814,79.5625,-0.79541015625,-0.89990234375,0.08062744140625,0.173828125,3.068359375,39,10,1.34765625,0.5330565730907577,0.797696237310809,0.42632222538217324,0.19014666287101187
19,val (nn),-0.10115416347980499,80.75,-0.8076171875,-0.90185546875,0.1016845703125,0.1561279296875,3.423828125,43,10,1.4453125,0.5113294862271236,0.7795600086903794,0.46813819900827736,0.19451698516063493
20,val (nn),-0.10518544912338257,77.5625,-0.77587890625,-0.91064453125,0.072021484375,0.1778564453125,3.51171875,38,9,1.5322265625,0.533059826287722,0.7951514767148982,0.4867150700359544,0.22530515525603928
21,val (nn),-0.10938027501106262,77.5,-0.77490234375,-0.90771484375,0.0711669921875,0.1595458984375,3.6875,39,10,1.8994140625,0.5321198065651334,0.7950527373790974,0.5352925863793498,0.20218903037910882
22,val (nn),-0.09654226154088974,75.5625,-0.75537109375,-0.91015625,0.0616455078125,0.16650390625,3.556640625,35,9,1.701171875,0.5431309960179589,0.7999298829479602,0.5067134823347463,0.17142703868885814
23,val (nn),-0.09932470321655273,76.4375,-0.76416015625,-0.90576171875,0.073974609375,0.156982421875,3.54296875,36,9,1.8369140625,0.536939975703205,0.7965866274847836,0.5017751740482317,0.2479341783084318
24,val (nn),-0.09369900822639465,76.125,-0.76171875,-0.912109375,0.0594482421875,0.1689453125,3.525390625,41,10,1.6328125,0.5266771085722592,0.7923453313298743,0.5065796918081333,0.244577732728303
25,val (nn),-0.126487135887146,75.1875,-0.751953125,-0.91064453125,0.09375,0.15087890625,3.6328125,42,10,1.6064453125,0.5199424786711432,0.7847390545193559,0.5220412505513233,0.2068433254408596
26,val (nn),-0.1547078639268875,75.875,-0.7587890625,-0.91162109375,0.1002197265625,0.1519775390625,3.60546875,39,9,1.505859375,0.5320646372937885,0.7912867037542274,0.5162108998148134,0.14410027630634203
27,val (nn),-0.1134687066078186,75.0625,-0.75048828125,-0.912109375,0.08074951171875,0.1676025390625,3.244140625,39,10,1.443359375,0.5288138168580719,0.7929608328915854,0.45176815958510674,0.18888249414168676
28,val (nn),-0.12776164710521698,76.75,-0.767578125,-0.9140625,0.08306884765625,0.16455078125,3.109375,38,10,1.2392578125,0.540186065858372,0.8012421165346881,0.4473005744802352,0.13496984531387973
29,val (nn),-0.09707967936992645,77.125,-0.77099609375,-0.91162109375,0.11651611328125,0.1650390625,3.462890625,39,10,1.619140625,0.5284126477121218,0.7908660549580708,0.5052729991636119,0.16559240792670726
30,val (nn),-0.14855556190013885,78.125,-0.78125,-0.92138671875,0.150634765625,0.1549072265625,3.65234375,44,10,1.619140625,0.5117496187134336,0.7801152490341846,0.5128725367541237,0.18245946923995315
31,val (nn),-0.1126583069562912,76.3125,-0.7626953125,-0.916015625,0.0897216796875,0.169677734375,3.189453125,39,10,1.4560546875,0.5242927838083566,0.7925723722907216,0.44005978063872997,0.2052660132714563
32,val (nn),-0.10295072942972183,74.6875,-0.74658203125,-0.92431640625,0.1019287109375,0.1697998046875,3.33984375,46,10,1.4833984375,0.500606527283101,0.7788693406145674,0.4449562081082249,0.16006872673804837
33,val (nn),-0.13554050028324127,71.5625,-0.71533203125,-0.92431640625,0.114013671875,0.1773681640625,3.33984375,48,10,1.4755859375,0.4942762269039357,0.7755778633666781,0.4343442969245612,0.1831963442283985
34,val (nn),-0.14768722653388977,73.0,-0.73046875,-0.91650390625,0.172607421875,0.161376953125,3.353515625,43,10,1.4345703125,0.5143373845324724,0.7862070295731627,0.46395615000557877,0.18406571011155393
35,val (nn),-0.17502394318580627,72.125,-0.7216796875,-0.9267578125,0.12481689453125,0.1788330078125,3.421875,51,10,1.556640625,0.4857418459047874,0.7713559667994485,0.44079222895915526,0.17478213076016366
36,val (nn),-0.15267854928970337,72.1875,-0.72216796875,-0.91943359375,0.0982666015625,0.1700439453125,3.095703125,42,10,1.388671875,0.5176247996768006,0.7921205136773036,0.4035766126749267,0.20814232839286448
37,val (nn),-0.14408037066459656,74.6875,-0.74658203125,-0.91943359375,0.08642578125,0.1756591796875,3.408203125,45,10,1.701171875,0.5020717729771673,0.7739948017066342,0.4585747567462394,0.2162373813807794
38,val (nn),-0.10137228667736053,74.4375,-0.74462890625,-0.9248046875,0.08026123046875,0.1710205078125,3.353515625,43,10,1.5927734375,0.5088827205330331,0.7850336879449586,0.4552689667105244,0.19771650239365215
39,val (nn),-0.10259122401475906,72.1875,-0.72216796875,-0.93017578125,0.07818603515625,0.1749267578125,3.408203125,44,10,1.5302734375,0.5126402058375104,0.7820098035516535,0.4636399062827449,0.14494097746794088
40,val (nn),-0.12186051160097122,69.5,-0.69482421875,-0.93115234375,0.121337890625,0.186767578125,3.244140625,45,10,1.4482421875,0.5087064202221226,0.7856446133907039,0.4251926546308581,0.1620061879430685
