epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
10,val,-0.07077038288116455,65.3125,-0.65283203125,-0.76513671875,0.0638427734375,0.2115478515625,3.849609375,416,10,1.5634765625,0.3806474967288138,0.7306534365710835,0.27940814340825715,0.1125252797090484
11,val,-0.0500822588801384,65.1875,-0.65234375,-0.80126953125,0.058685302734375,0.2060546875,3.849609375,425,10,1.64453125,0.3844726183607954,0.7334610717365229,0.2812434792613151,0.13524676527709417
12,val,-0.09877318888902664,68.0,-0.68017578125,-0.8173828125,0.057220458984375,0.193359375,4.08203125,439,10,1.677734375,0.36073608720143047,0.7201785538991847,0.32076595695499444,0.12136109976808764
13,val,-0.13298887014389038,66.0625,-0.66015625,-0.82861328125,0.10107421875,0.2119140625,4.06640625,454,10,1.384765625,0.36919590172370587,0.7253579097873392,0.22847368037583282,0.10517278522853898
14,val,-0.08209932595491409,71.375,-0.7138671875,-0.83203125,0.073974609375,0.181640625,4.421875,539,10,1.8740234375,0.310923869995554,0.6958003598786301,0.26315938315402776,0.15826199243511613
15,val,-0.076344795525074,73.25,-0.732421875,-0.83203125,0.05047607421875,0.1695556640625,4.421875,530,10,1.8408203125,0.30613293356622084,0.6929391764398001,0.2624472281797863,0.12051861150292902
16,val,-0.1363907754421234,70.375,-0.70361328125,-0.83544921875,0.10516357421875,0.1854248046875,4.61328125,607,10,1.9091796875,0.28010573847689435,0.6798349883267885,0.19230657788567262,0.11399243327002062
17,val,-0.0826096385717392,75.0,-0.75,-0.84423828125,0.1016845703125,0.1640625,4.3515625,575,10,1.623046875,0.283037873935471,0.6820823373369478,0.23569321295093204,0.12529537268797414
18,val,-0.12887243926525116,69.6875,-0.69677734375,-0.8505859375,0.08587646484375,0.18212890625,4.0078125,541,10,1.587890625,0.29035564772119604,0.6833986103836838,0.24629593427603225,0.13867147664771662
19,val,-0.11313597857952118,73.1875,-0.7314453125,-0.86181640625,0.07159423828125,0.172607421875,4.65234375,654,10,1.912109375,0.24241978726064506,0.6532883223097626,0.17310630013208594,0.1226278171916016
20,val,-0.09636496752500534,69.8125,-0.6982421875,-0.8525390625,0.088134765625,0.178955078125,4.4765625,581,10,1.7666015625,0.2894695574114037,0.6844258110597872,0.1874447583970591,0.13037661050571442
21,val,-0.14241468906402588,68.3125,-0.68359375,-0.85498046875,0.09375,0.1949462890625,4.4609375,623,10,1.8037109375,0.27341538451434444,0.674441385225482,0.19266678849819374,0.10568183378249348
22,val,-0.08974427729845047,73.4375,-0.734375,-0.8544921875,0.08203125,0.1649169921875,4.1875,545,10,1.7314453125,0.2943290597960737,0.6815804393984832,0.2099063783759717,0.12928699721621648
23,val,-0.10792165994644165,73.5625,-0.73583984375,-0.8603515625,0.07501220703125,0.1661376953125,4.5390625,624,10,1.650390625,0.24227983373661588,0.6466707203340001,0.19474813961287862,0.12830688775828403
24,val,-0.1469176560640335,70.8125,-0.7080078125,-0.857421875,0.1485595703125,0.161865234375,4.734375,633,10,1.7255859375,0.2708752430577456,0.6690547743271458,0.13369873973712532,0.08975705021225455
25,val,-0.10832180082798004,71.875,-0.71875,-0.87060546875,0.0897216796875,0.16943359375,4.3125,587,10,1.51171875,0.2652590809080163,0.6605260254577825,0.22978312578840598,0.09742139855320703
26,val,-0.12750785052776337,68.9375,-0.689453125,-0.865234375,0.1007080078125,0.166748046875,4.62109375,668,10,1.7734375,0.23959528036108135,0.649038097682936,0.19253358776176055,0.11050502943314205
27,val,-0.09805856645107269,70.1875,-0.70166015625,-0.86474609375,0.06671142578125,0.16552734375,4.67578125,617,10,1.7822265625,0.25582039044883187,0.6563342392800096,0.23979590176257914,0.13285927014374058
28,val,-0.11420722305774689,68.875,-0.68896484375,-0.85595703125,0.0751953125,0.163818359375,4.90625,658,10,2.01171875,0.24277414899148753,0.6505214494276224,0.274041900191336,0.14380404298487504
29,val,-0.13554486632347107,70.875,-0.70849609375,-0.86865234375,0.0975341796875,0.16357421875,4.83203125,648,10,1.7275390625,0.24163093392410906,0.6478769738373145,0.19639087001672895,0.1290008243906482
30,val,-0.11699191480875015,72.4375,-0.72412109375,-0.8681640625,0.096923828125,0.167724609375,4.56640625,655,10,1.5185546875,0.2548610123877284,0.6620107852606604,0.16950828567724552,0.10840700218877182
31,val,-0.10687876492738724,73.0,-0.73046875,-0.87451171875,0.0843505859375,0.15771484375,4.81640625,704,10,1.880859375,0.20581821022338354,0.6194669197850897,0.22400113601985094,0.1465539254891021
32,val,-0.1350802481174469,68.5,-0.6845703125,-0.8662109375,0.08917236328125,0.1749267578125,4.55078125,669,10,1.74609375,0.23888286833463468,0.6479608335553342,0.17539253243814867,0.09903247917508162
33,val,-0.10224181413650513,71.0625,-0.71044921875,-0.8720703125,0.1046142578125,0.163818359375,4.921875,673,10,1.8046875,0.22210632031768618,0.6295585684306195,0.20091876102445083,0.1855094671245125
34,val,-0.10754197835922241,75.4375,-0.75390625,-0.8779296875,0.08514404296875,0.154296875,4.87109375,658,10,1.9482421875,0.23158183881283279,0.6431323911246896,0.20782007187415485,0.13007727963828866
35,val,-0.11419760435819626,72.125,-0.7216796875,-0.87451171875,0.09002685546875,0.1669921875,4.828125,671,10,1.8369140625,0.22722786308070964,0.6382138227116657,0.19390455418611197,0.12996871586805367
36,val,-0.1349916011095047,70.875,-0.70849609375,-0.8720703125,0.1053466796875,0.164306640625,5.1875,717,10,1.9296875,0.1995956645849707,0.613824971777591,0.18429367626291648,0.12726114251927906
37,val,-0.12870334088802338,70.0625,-0.7001953125,-0.8779296875,0.07586669921875,0.152587890625,4.6953125,639,10,1.7978515625,0.2482528561804358,0.653232891909602,0.2168407279383202,0.12696018007992935
38,val,-0.09504521638154984,66.4375,-0.66455078125,-0.873046875,0.0626220703125,0.169189453125,4.62109375,649,10,1.7841796875,0.2288556404543064,0.6362716126142245,0.22627534391041515,0.15614580066658243
39,val,-0.12845641374588013,67.9375,-0.67919921875,-0.875,0.08306884765625,0.17919921875,5.25,759,10,1.890625,0.1957133683841038,0.615416115198742,0.16281629266453213,0.17264838374574482
40,val,-0.14959438145160675,66.375,-0.66357421875,-0.873046875,0.0653076171875,0.1787109375,5.06640625,757,10,1.8310546875,0.18009162374793342,0.597850217887083,0.21668454690509464,0.19263811638556455
1,val (nn),-0.3256959319114685,50.46875,-0.5048828125,-0.51318359375,0.485595703125,0.2548828125,4.828125,6,4,3.80078125,0.8311136673659612,0.9287053331245564,0.7700190705786679,0.24758886194909854
2,val (nn),-0.14055007696151733,58.21875,-0.58203125,-0.6123046875,0.318603515625,0.219970703125,3.17578125,16,7,1.3916015625,0.6932004348913898,0.868916993963301,0.6028846924495925,0.1505966213742077
3,val (nn),-0.12252470850944519,61.34375,-0.61328125,-0.669921875,0.15625,0.222900390625,3.283203125,15,6,1.41015625,0.6947969633566613,0.8694033980717287,0.5807431798313349,0.15829024255451618
4,val (nn),-0.0752992182970047,66.5,-0.6650390625,-0.720703125,0.064208984375,0.2374267578125,4.48828125,10,6,3.189453125,0.7128416850146346,0.8765799834402805,0.6999005829132905,0.20713623192604647
5,val (nn),-0.11133038252592087,66.3125,-0.6630859375,-0.72705078125,0.11077880859375,0.1962890625,4.54296875,18,7,2.82421875,0.6685100030620101,0.8572084591003735,0.682581242538355,0.15535401146000652
6,val (nn),-0.07039496302604675,69.625,-0.6962890625,-0.720703125,0.12060546875,0.1976318359375,4.33984375,22,8,2.27734375,0.6272805682763272,0.8383493034764896,0.6530915746171724,0.17706288270650108
7,val (nn),-0.08395083993673325,72.125,-0.7216796875,-0.75830078125,0.146484375,0.2039794921875,4.13671875,25,9,1.8505859375,0.6246238658423688,0.837806018327489,0.6614047529669218,0.15409905555859962
8,val (nn),-0.07168406993150711,68.8125,-0.68798828125,-0.76123046875,0.12939453125,0.207763671875,3.71484375,20,10,1.6689453125,0.6638881950306088,0.8559265942766208,0.6634886172306201,0.16582616314521223
9,val (nn),-0.07468301057815552,67.5,-0.67529296875,-0.77197265625,0.1361083984375,0.1905517578125,3.810546875,19,10,2.0625,0.6554529211850204,0.8518462031723528,0.6678703687118192,0.18821785786389364
10,val (nn),-0.06070556864142418,67.1875,-0.671875,-0.76513671875,0.0638427734375,0.191650390625,3.849609375,20,9,2.0,0.6445944218786149,0.8465173634473057,0.6560162638175597,0.16048148906866563
11,val (nn),-0.038206472992897034,67.375,-0.673828125,-0.80126953125,0.058685302734375,0.185546875,3.849609375,19,9,2.298828125,0.6410820604755311,0.8443856968144687,0.6573112950068087,0.17592464093864857
12,val (nn),-0.09039618819952011,70.125,-0.701171875,-0.8173828125,0.057220458984375,0.1763916015625,4.08203125,20,10,2.33984375,0.6310940846187498,0.8395266775055263,0.6808805403886169,0.17747856794896297
13,val (nn),-0.1291273832321167,68.0625,-0.6806640625,-0.82861328125,0.10107421875,0.1968994140625,4.06640625,25,10,1.6552734375,0.6031700818552981,0.826626621068524,0.6459198375582165,0.15507875844641447
14,val (nn),-0.07676372677087784,73.25,-0.732421875,-0.83203125,0.073974609375,0.177978515625,4.421875,26,10,2.748046875,0.5927057699341224,0.8213615273272412,0.6734702095519227,0.20905440742910528
15,val (nn),-0.07103503495454788,75.9375,-0.75927734375,-0.83203125,0.05047607421875,0.1611328125,4.421875,28,10,2.638671875,0.5852197813878945,0.8181103794923349,0.6658033712547601,0.17019967396672828
16,val (nn),-0.12279536575078964,73.125,-0.73095703125,-0.83544921875,0.10516357421875,0.173095703125,4.61328125,37,10,2.654296875,0.5485949356928599,0.8005133628886026,0.6492938946949705,0.15812903746833684
17,val (nn),-0.07453815639019012,77.375,-0.77392578125,-0.84423828125,0.1016845703125,0.142578125,4.3515625,31,10,2.193359375,0.5631862636150959,0.806805410870736,0.647516142818535,0.18201218146628642
18,val (nn),-0.11154195666313171,72.4375,-0.72412109375,-0.8505859375,0.08587646484375,0.154541015625,4.0078125,33,10,1.994140625,0.5614389171240175,0.8063424857997153,0.6163892769024034,0.18835616431395485
19,val (nn),-0.10881567001342773,76.25,-0.76220703125,-0.86181640625,0.07159423828125,0.1541748046875,4.65234375,38,10,2.79296875,0.5280172304078532,0.7879149843884781,0.6414768070120388,0.1766400336042824
20,val (nn),-0.08720318973064423,71.625,-0.7158203125,-0.8525390625,0.088134765625,0.15771484375,4.4765625,36,10,2.45703125,0.5432939524246561,0.79694340976191,0.6343752864209915,0.18407713087917119
21,val (nn),-0.1260698288679123,71.4375,-0.71484375,-0.85498046875,0.09375,0.1673583984375,4.4609375,40,10,2.48046875,0.5290342410061556,0.789886360862837,0.6215729188192547,0.15007927772216278
22,val (nn),-0.07514506578445435,76.625,-0.76611328125,-0.8544921875,0.08203125,0.1368408203125,4.1875,36,10,2.33984375,0.5442458277970693,0.7971832900707345,0.6185418674559785,0.16952135201917587
23,val (nn),-0.0915144830942154,77.1875,-0.77197265625,-0.8603515625,0.07501220703125,0.1409912109375,4.5390625,38,10,2.103515625,0.5282284029310356,0.7881370518549133,0.6332107669477656,0.18026689147623254
24,val (nn),-0.12782125174999237,74.125,-0.7412109375,-0.857421875,0.1485595703125,0.14013671875,4.734375,41,10,2.271484375,0.5160196391052165,0.7813629912033081,0.6225201060929522,0.13992072975519304
25,val (nn),-0.08152790367603302,77.0,-0.76953125,-0.87060546875,0.0897216796875,0.14892578125,4.3125,39,10,1.8583984375,0.5189383323208503,0.7822716226461855,0.6036482649011329,0.14105349596829433
26,val (nn),-0.11052088439464569,73.6875,-0.7373046875,-0.865234375,0.1007080078125,0.1453857421875,4.62109375,42,10,2.416015625,0.5146396307385022,0.7812023242216485,0.6268004109378845,0.16748918546022148
27,val (nn),-0.08513323962688446,73.375,-0.73388671875,-0.86474609375,0.06671142578125,0.145751953125,4.67578125,35,10,2.333984375,0.5423800172845512,0.7956978436513429,0.6527532547986978,0.18551029798217136
28,val (nn),-0.10863441228866577,71.9375,-0.71923828125,-0.85595703125,0.0751953125,0.1492919921875,4.90625,40,10,2.775390625,0.5245038698898201,0.7866289040943032,0.657117015705307,0.19776966942763777
29,val (nn),-0.11512282490730286,74.1875,-0.74169921875,-0.86865234375,0.0975341796875,0.1392822265625,4.83203125,38,10,2.251953125,0.5278416272612195,0.7878252091712399,0.6533117442161485,0.19241868549155036
30,val (nn),-0.1041737049818039,74.75,-0.7470703125,-0.8681640625,0.096923828125,0.149169921875,4.56640625,40,10,1.8232421875,0.5230416455273169,0.7857008278971891,0.6274816254457978,0.15380173909825462
31,val (nn),-0.08786047250032425,76.25,-0.76220703125,-0.87451171875,0.0843505859375,0.1387939453125,4.81640625,41,10,2.470703125,0.5097893995344323,0.7770448938558018,0.6412320421021189,0.2017389156479255
32,val (nn),-0.11102361977100372,70.9375,-0.70947265625,-0.8662109375,0.08917236328125,0.1549072265625,4.55078125,44,10,2.353515625,0.49884569350047425,0.7710440582740246,0.6057841129019743,0.16405306334903944
33,val (nn),-0.08925912529230118,74.0,-0.73974609375,-0.8720703125,0.1046142578125,0.1431884765625,4.921875,42,10,2.3671875,0.5031985318726747,0.7729942682218346,0.6399709781074256,0.2508834196285748
34,val (nn),-0.09778600931167603,77.9375,-0.779296875,-0.8779296875,0.08514404296875,0.131103515625,4.87109375,41,10,2.626953125,0.5270243747994002,0.7892993141835354,0.6539713628507717,0.1891464906828321
35,val (nn),-0.10933762043714523,73.6875,-0.7373046875,-0.87451171875,0.09002685546875,0.140625,4.828125,40,10,2.4296875,0.5199131334678713,0.783796359397336,0.6435852061789342,0.2023877921679243
36,val (nn),-0.12727399170398712,73.5625,-0.73583984375,-0.8720703125,0.1053466796875,0.14453125,5.1875,42,10,2.619140625,0.5056789783538111,0.7746659343023719,0.6551857095525251,0.2058712298857848
37,val (nn),-0.1258583962917328,72.1875,-0.72216796875,-0.8779296875,0.07586669921875,0.1412353515625,4.6953125,38,10,2.45703125,0.5257494002975389,0.7864787770616729,0.6377122420818684,0.1920048912268197
38,val (nn),-0.08941661566495895,69.1875,-0.69140625,-0.873046875,0.0626220703125,0.151611328125,4.62109375,41,10,2.388671875,0.5134362901162969,0.7796886776216787,0.6226675278226949,0.2369375575694694
39,val (nn),-0.10803066194057465,71.25,-0.71240234375,-0.875,0.08306884765625,0.1572265625,5.25,47,10,2.390625,0.49575225254171174,0.7709362761189358,0.6483123771611373,0.24315851112211515
40,val (nn),-0.14002059400081635,69.375,-0.69384765625,-0.873046875,0.0653076171875,0.15283203125,5.06640625,45,10,2.361328125,0.5048327863527395,0.7760216060208294,0.6507439714672235,0.2578075224213147
