epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
6,val,-0.059683505445718765,70.8125,-0.7080078125,-0.7998046875,0.10418701171875,0.193115234375,3.341796875,192,10,1.541015625,0.5212267409803102,0.6769368577833839,0.4748512222461192,0.19903583969960856
7,val,-0.05887680500745773,72.875,-0.72900390625,-0.8076171875,0.07904052734375,0.21240234375,3.0546875,187,10,1.4970703125,0.5203086416001439,0.6761082908461973,0.4098558608551638,0.18279244701902275
8,val,-0.05951373651623726,73.5,-0.73486328125,-0.8125,0.1077880859375,0.173828125,3.361328125,246,10,1.5478515625,0.47884625838706263,0.6482149475989427,0.4246569292670088,0.13293740364410808
9,val,-0.08883332461118698,72.8125,-0.72802734375,-0.84326171875,0.090576171875,0.197509765625,3.798828125,263,10,1.9443359375,0.46435761620562266,0.6367429786954246,0.4707882529530607,0.18084626426476633
10,val,-0.06697063148021698,73.5625,-0.73583984375,-0.8603515625,0.0538330078125,0.197021484375,3.609375,242,10,1.85546875,0.45167353080274153,0.6262863132099509,0.433959241231765,0.17909229094785328
11,val,-0.06666374951601028,78.125,-0.78125,-0.857421875,0.0740966796875,0.1790771484375,3.798828125,284,10,1.775390625,0.43361684912022225,0.6145565122955903,0.43244949678399547,0.14896338195745243
12,val,-0.0881124809384346,72.625,-0.72607421875,-0.86865234375,0.07635498046875,0.187255859375,3.423828125,259,10,1.615234375,0.46218012440673595,0.6365511737121904,0.4141215210090725,0.15175453998613092
13,val,-0.07348231971263885,77.625,-0.7763671875,-0.87890625,0.05859375,0.169921875,3.587890625,243,10,1.83984375,0.4479588944042484,0.622944980123744,0.43673486393047245,0.1611726382666306
14,val,-0.06867214292287827,76.25,-0.76220703125,-0.876953125,0.0640869140625,0.177978515625,3.818359375,283,10,1.9140625,0.4160860120249913,0.6002042051881618,0.4425596274469371,0.12792215416687738
15,val,-0.08511956036090851,74.4375,-0.74462890625,-0.880859375,0.0723876953125,0.16650390625,3.689453125,286,10,1.9423828125,0.41849169350460436,0.6016524696948955,0.41625828149402744,0.16780451231022064
16,val,-0.06123170256614685,74.5,-0.7451171875,-0.880859375,0.05902099609375,0.152099609375,3.61328125,252,10,1.876953125,0.44491144180011744,0.6219714480516463,0.42925935061388143,0.17898998323584545
17,val,-0.09329815208911896,75.25,-0.7529296875,-0.88037109375,0.07122802734375,0.158203125,3.66796875,265,10,1.7646484375,0.4293408045033166,0.6089363923740979,0.4254079660102593,0.21347745974568433
18,val,-0.06033255159854889,75.25,-0.7529296875,-0.8818359375,0.07489013671875,0.1419677734375,3.654296875,295,10,1.66015625,0.40767361707335037,0.5935155627389146,0.40809283276021613,0.18916525516924207
19,val,-0.09906723350286484,70.3125,-0.703125,-0.88720703125,0.08453369140625,0.1824951171875,4.05859375,311,10,1.994140625,0.39791764895522164,0.5870798747832155,0.4434634533892776,0.2263684195645692
20,val,-0.08105315268039703,75.6875,-0.7568359375,-0.89599609375,0.06866455078125,0.1549072265625,3.791015625,308,10,1.7783203125,0.39684715573240403,0.5858822704604927,0.41049101488035644,0.15665340205883188
21,val,-0.1150527223944664,71.0,-0.7099609375,-0.89599609375,0.09393310546875,0.1717529296875,3.853515625,328,10,1.8974609375,0.3843017275470353,0.5764376743748887,0.40221683235953587,0.16951338174824174
22,val,-0.08492349833250046,73.9375,-0.7392578125,-0.89990234375,0.062042236328125,0.1668701171875,3.83984375,279,10,1.9921875,0.4112945298433388,0.5950303758157547,0.4426346642557192,0.18021878371458858
23,val,-0.075992651283741,71.75,-0.71728515625,-0.90185546875,0.0714111328125,0.1632080078125,3.962890625,323,10,1.9287109375,0.3808715742993315,0.5718430124703291,0.42299081263199345,0.24021397829160793
24,val,-0.08034583926200867,71.3125,-0.71337890625,-0.900390625,0.06707763671875,0.1605224609375,3.962890625,292,10,1.84375,0.4083254323660268,0.5941828295114071,0.44818996519857823,0.2227070980670878
25,val,-0.08610854297876358,73.1875,-0.7314453125,-0.9111328125,0.06884765625,0.1597900390625,3.962890625,304,10,1.89453125,0.3874800431112898,0.5778569005667835,0.42066694263303617,0.2023107374707721
26,val,-0.08324287086725235,72.8125,-0.72802734375,-0.9013671875,0.0753173828125,0.1617431640625,3.681640625,278,10,1.87890625,0.4120452290007073,0.5965018186439988,0.40928905741066957,0.17303534284903252
27,val,-0.145709827542305,70.0,-0.69970703125,-0.90625,0.114501953125,0.1680908203125,3.798828125,290,10,1.689453125,0.38875864880822986,0.5767217786742297,0.4038026584162099,0.17702944751410318
28,val,-0.09314105659723282,71.625,-0.7158203125,-0.89990234375,0.072509765625,0.17529296875,3.880859375,333,10,1.8271484375,0.37913657501986986,0.5735970251180544,0.412282534790285,0.2046582434381535
29,val,-0.1230691522359848,71.9375,-0.71923828125,-0.89697265625,0.07867431640625,0.1739501953125,4.2890625,331,10,2.19921875,0.3643434861025575,0.5584712769026561,0.4390671382713507,0.2336275103009232
30,val,-0.1013849601149559,72.875,-0.72900390625,-0.90673828125,0.0828857421875,0.1676025390625,3.935546875,333,10,1.8203125,0.3645160980092411,0.5595909194733287,0.38615474164639096,0.16309032352406955
31,val,-0.09098297357559204,72.9375,-0.7294921875,-0.91357421875,0.061859130859375,0.1712646484375,3.921875,316,10,1.9091796875,0.39266092827632615,0.5824723049738398,0.41749486225478905,0.19167327260659073
32,val,-0.12758998572826385,71.3125,-0.71337890625,-0.90966796875,0.07781982421875,0.169189453125,3.7578125,295,10,1.841796875,0.3886484819697642,0.5780977900485667,0.38826862332664136,0.128045212249337
33,val,-0.08666987717151642,76.3125,-0.7626953125,-0.9130859375,0.08099365234375,0.156982421875,3.939453125,308,10,2.005859375,0.35883822416954636,0.5516067562103149,0.39484675387981605,0.14417662426872108
34,val,-0.10020647197961807,73.0,-0.73046875,-0.916015625,0.08514404296875,0.1610107421875,3.935546875,324,10,1.8876953125,0.36706641502110193,0.5604314042793999,0.39532196706348643,0.21894018951398703
35,val,-0.0968862920999527,75.625,-0.75634765625,-0.9150390625,0.09515380859375,0.1617431640625,4.0703125,333,10,1.8291015625,0.35244167536507276,0.5473034309409582,0.3967995755462106,0.15751298150587215
36,val,-0.0865350067615509,73.6875,-0.7373046875,-0.912109375,0.08575439453125,0.1583251953125,3.826171875,312,10,1.822265625,0.37687219599031185,0.5693334072965656,0.39957176319250454,0.23370658000594305
37,val,-0.10612419247627258,73.5,-0.73486328125,-0.9150390625,0.08062744140625,0.16357421875,3.89453125,313,10,1.75390625,0.3751780322636724,0.5690468282143288,0.3922437706933529,0.1854776923583362
38,val,-0.1080654188990593,73.125,-0.73095703125,-0.912109375,0.088134765625,0.1766357421875,3.974609375,315,10,1.7255859375,0.36937973708000393,0.5623940482298304,0.4037154228570672,0.21076152242536567
39,val,-0.11686860024929047,75.0,-0.75,-0.9150390625,0.0791015625,0.1573486328125,4.0703125,357,10,1.8916015625,0.35868035806170007,0.5564066487529783,0.40838679831253144,0.18269083762262764
40,val,-0.10627126693725586,72.9375,-0.7294921875,-0.9208984375,0.09320068359375,0.154296875,3.900390625,316,10,1.8916015625,0.37707695061328317,0.5697221668015662,0.40013540020218363,0.20205145700328486
1,val (nn),-0.04778355732560158,53.1875,-0.53173828125,-0.54443359375,0.259033203125,0.33056640625,3.470703125,10,4,2.265625,0.7332895459260668,0.8207238502077483,0.5503651109350722,0.333324663047812
2,val (nn),-0.02670922689139843,67.1875,-0.671875,-0.6962890625,0.214111328125,0.26611328125,2.525390625,9,5,1.416015625,0.7300019411531504,0.8180733854998026,0.4488390525366125,0.17264517755589082
3,val (nn),-0.02816733345389366,70.0,-0.69970703125,-0.74609375,0.111572265625,0.228271484375,2.498046875,13,7,1.0947265625,0.6955758457743189,0.7945997723109663,0.45700352996037064,0.23927931197932828
4,val (nn),-0.05193530023097992,70.0,-0.69970703125,-0.78857421875,0.0775146484375,0.2078857421875,2.701171875,12,7,1.5517578125,0.692048707134751,0.7918745580834514,0.5027161198004009,0.148618859770413
5,val (nn),-0.04253260791301727,73.4375,-0.734375,-0.78564453125,0.0672607421875,0.2071533203125,2.75,17,7,1.306640625,0.6457705937695823,0.7594948747962671,0.43914882898649144,0.18061963193421066
6,val (nn),-0.051081251353025436,72.875,-0.72900390625,-0.7998046875,0.10418701171875,0.1820068359375,3.341796875,18,9,1.6689453125,0.6474457871416297,0.7607175996314866,0.600606642733793,0.22445919371198328
7,val (nn),-0.042639635503292084,75.8125,-0.75830078125,-0.8076171875,0.07904052734375,0.197265625,3.0546875,19,8,1.638671875,0.6263711919320805,0.7453456990919538,0.5020904688429518,0.2057164216213974
8,val (nn),-0.04798416420817375,75.75,-0.75732421875,-0.8125,0.1077880859375,0.154052734375,3.361328125,27,10,1.6875,0.5945984240849589,0.7236723015342832,0.5593120318464482,0.15445144248495624
9,val (nn),-0.0733143761754036,75.0625,-0.75048828125,-0.84326171875,0.090576171875,0.1839599609375,3.798828125,24,9,2.171875,0.6049576025861272,0.7301623405553959,0.5965745237974073,0.2055392641213864
10,val (nn),-0.06002082675695419,75.4375,-0.75390625,-0.8603515625,0.0538330078125,0.18994140625,3.609375,25,9,2.0625,0.5871864076600603,0.7165244653193441,0.5600089476812535,0.20735290490052613
11,val (nn),-0.06241963803768158,79.5625,-0.79541015625,-0.857421875,0.0740966796875,0.166015625,3.798828125,31,9,1.9814453125,0.57002332303345,0.7049528832409189,0.5578877942892126,0.17615054392037766
12,val (nn),-0.08208120614290237,74.6875,-0.74658203125,-0.86865234375,0.07635498046875,0.177978515625,3.423828125,31,10,1.7958984375,0.5813239229612286,0.7144980569320137,0.5524870011149055,0.1725185681536579
13,val (nn),-0.06587383896112442,79.1875,-0.7919921875,-0.87890625,0.05859375,0.15478515625,3.587890625,28,10,2.041015625,0.569814592298753,0.703611456809315,0.5640546344161664,0.18278566877397875
14,val (nn),-0.06426329910755157,77.6875,-0.77734375,-0.876953125,0.0640869140625,0.162353515625,3.818359375,31,9,2.13671875,0.5607218252313152,0.6975079352077624,0.5660504477944563,0.1498327820932937
15,val (nn),-0.07578872889280319,76.5625,-0.765625,-0.880859375,0.0723876953125,0.154052734375,3.689453125,34,10,2.158203125,0.5478924854655588,0.6876637342012242,0.5517221139371808,0.18486737820464266
16,val (nn),-0.05882818251848221,76.25,-0.76220703125,-0.880859375,0.05902099609375,0.1427001953125,3.61328125,31,10,2.109375,0.5691575683703658,0.7045087473935051,0.5610077931715081,0.20130291065940298
17,val (nn),-0.0874495580792427,77.125,-0.77099609375,-0.88037109375,0.07122802734375,0.1485595703125,3.66796875,31,10,1.91015625,0.5576042631730087,0.6945788735520898,0.558061935296176,0.23812035138430154
18,val (nn),-0.05277952551841736,77.3125,-0.77294921875,-0.8818359375,0.07489013671875,0.12274169921875,3.654296875,34,10,1.818359375,0.5463673783302846,0.6865739351911314,0.5500007351681944,0.21619904416940022
19,val (nn),-0.10032683610916138,71.1875,-0.7119140625,-0.88720703125,0.08453369140625,0.1700439453125,4.05859375,36,10,2.224609375,0.5458826970839208,0.6869547496378099,0.5854663377196778,0.2608558780240992
20,val (nn),-0.07665260136127472,77.8125,-0.77783203125,-0.89599609375,0.06866455078125,0.1400146484375,3.791015625,39,10,1.9453125,0.5292678968051057,0.6740107168712928,0.5436879420882987,0.18491592117193453
21,val (nn),-0.10997274518013,72.375,-0.7236328125,-0.89599609375,0.09393310546875,0.1600341796875,3.853515625,39,10,2.111328125,0.5267740796002397,0.6719141311573085,0.5468837934402032,0.19553236737293675
22,val (nn),-0.07910554111003876,75.625,-0.75634765625,-0.89990234375,0.062042236328125,0.1558837890625,3.83984375,31,9,2.19921875,0.5562175571136595,0.6935374592963846,0.5628817832732635,0.20728225127750452
23,val (nn),-0.07722676545381546,72.125,-0.7216796875,-0.90185546875,0.0714111328125,0.15380859375,3.962890625,34,9,2.130859375,0.5390734821729439,0.6801034493967726,0.5563098575547312,0.26751735203000837
24,val (nn),-0.07594579458236694,73.1875,-0.7314453125,-0.900390625,0.06707763671875,0.1544189453125,3.962890625,32,10,2.03515625,0.5617458738183969,0.6991340017032157,0.5943981596814402,0.24944029715503233
25,val (nn),-0.07295230031013489,75.9375,-0.75927734375,-0.9111328125,0.06884765625,0.14990234375,3.962890625,41,10,2.076171875,0.5220508107343393,0.6687095578483272,0.5529234750685348,0.2287679482155809
26,val (nn),-0.0757356658577919,74.5,-0.7451171875,-0.9013671875,0.0753173828125,0.1478271484375,3.681640625,34,9,2.103515625,0.5484147124491879,0.688233946483231,0.5312678120100811,0.19326762605919953
27,val (nn),-0.13540740311145782,72.0625,-0.720703125,-0.90625,0.114501953125,0.1591796875,3.798828125,40,10,1.8232421875,0.514781373102983,0.6612274132271234,0.5313206025225032,0.20078539974380236
28,val (nn),-0.09050038456916809,72.8125,-0.72802734375,-0.89990234375,0.072509765625,0.164306640625,3.880859375,40,10,2.02734375,0.527605188804622,0.6732829916665173,0.5560589010755801,0.22122689611284482
29,val (nn),-0.11987275630235672,72.9375,-0.7294921875,-0.89697265625,0.07867431640625,0.1715087890625,4.2890625,41,10,2.474609375,0.5155817886321018,0.6624830556088425,0.575913801831365,0.24800623803617214
30,val (nn),-0.08911941200494766,75.5625,-0.75537109375,-0.90673828125,0.0828857421875,0.1517333984375,3.935546875,45,10,2.02734375,0.5005371395271077,0.6506607740349489,0.5257238319220706,0.17910214797655888
31,val (nn),-0.08596347272396088,74.5625,-0.74609375,-0.91357421875,0.061859130859375,0.160400390625,3.921875,38,10,2.1171875,0.5285582989655527,0.6728506190362025,0.5538750926660622,0.21201849456250574
32,val (nn),-0.11846992373466492,73.0,-0.73046875,-0.90966796875,0.07781982421875,0.155517578125,3.7578125,42,10,2.02734375,0.5129646030435961,0.660854873359301,0.5180564436521266,0.1530943824182648
33,val (nn),-0.08050510287284851,78.3125,-0.783203125,-0.9130859375,0.08099365234375,0.1485595703125,3.939453125,47,10,2.23046875,0.48956534118489914,0.6411214287337371,0.5202932065780498,0.15997745450832504
34,val (nn),-0.08868474513292313,75.0,-0.75,-0.916015625,0.08514404296875,0.146240234375,3.935546875,45,10,2.0625,0.4981769702392136,0.6483360327206434,0.5247454165234555,0.23995116667953012
35,val (nn),-0.08873586356639862,77.9375,-0.779296875,-0.9150390625,0.09515380859375,0.147705078125,4.0703125,47,10,1.9892578125,0.4875707043425509,0.6390658557569071,0.5284107697949022,0.18198080317363957
36,val (nn),-0.07492749392986298,75.8125,-0.75830078125,-0.912109375,0.08575439453125,0.1439208984375,3.826171875,46,10,1.994140625,0.5039884585155161,0.6548252562533583,0.524159832269381,0.2598759482298451
37,val (nn),-0.09836459904909134,75.25,-0.7529296875,-0.9150390625,0.08062744140625,0.149658203125,3.89453125,45,9,1.9130859375,0.5075662340111615,0.657465242574403,0.5102986542924641,0.20728105148407425
38,val (nn),-0.10271760821342468,75.125,-0.75146484375,-0.912109375,0.088134765625,0.1649169921875,3.974609375,45,10,1.8642578125,0.5040122847646209,0.6540451606593798,0.5353007438913254,0.23606269322141404
39,val (nn),-0.10820119082927704,76.8125,-0.7685546875,-0.9150390625,0.0791015625,0.1400146484375,4.0703125,42,10,2.130859375,0.5160081746308469,0.6635372599493721,0.5592710241664309,0.20663280783007196
40,val (nn),-0.09299537539482117,75.0625,-0.75048828125,-0.9208984375,0.09320068359375,0.13916015625,3.900390625,43,10,2.08203125,0.5086189618277532,0.6574281437274431,0.5320215046757679,0.22519989930775977
