epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,train,-0.06331606209278107,89.3125,-0.89306640625,-0.89404296875,0.059295654296875,0.094970703125,2.92578125,294,11,1.3720703125,,0.40709548382829064,0.3850050109988834,
17,train,-0.06442727148532867,89.625,-0.89599609375,-0.8974609375,0.06494140625,0.09210205078125,2.939453125,331,11,1.361328125,,0.4043226895868054,0.38485227728483984,
18,train,-0.0586191788315773,89.875,-0.89892578125,-0.9013671875,0.058258056640625,0.0865478515625,2.96484375,318,11,1.4140625,,0.40235665471731397,0.3902840896486217,
19,train,-0.05849604308605194,90.0625,-0.90087890625,-0.90087890625,0.058441162109375,0.08673095703125,2.958984375,334,11,1.39453125,,0.3977162527895426,0.38386269957189667,
20,train,-0.0609978511929512,89.875,-0.8984375,-0.89453125,0.0616455078125,0.08990478515625,2.96875,339,11,1.3671875,,0.39159365717890793,0.37948028292748504,
21,train,-0.06327646970748901,90.25,-0.90283203125,-0.90283203125,0.062164306640625,0.08575439453125,2.99609375,358,11,1.392578125,,0.3844659244548707,0.37935369810002595,
22,train,-0.05879524350166321,90.75,-0.90771484375,-0.91357421875,0.054656982421875,0.08441162109375,3.0234375,335,11,1.43359375,,0.38092315588462844,0.38146548180858453,
23,train,-0.06186437979340553,90.8125,-0.908203125,-0.90625,0.065185546875,0.083740234375,3.025390625,333,11,1.4296875,,0.37529497531343825,0.3755726582985588,
24,train,-0.057759299874305725,91.0,-0.91015625,-0.9052734375,0.06494140625,0.08160400390625,3.037109375,332,11,1.416015625,,0.3706219851280962,0.37405825845926055,
25,train,-0.05756515637040138,91.0,-0.91015625,-0.90966796875,0.0655517578125,0.0810546875,3.072265625,372,11,1.4453125,,0.3632262127629511,0.37602121932319477,
26,train,-0.05560221150517464,91.3125,-0.9130859375,-0.9140625,0.062744140625,0.07830810546875,3.0546875,358,11,1.443359375,,0.36295924264245405,0.37124072666798824,
27,train,-0.056607138365507126,91.0625,-0.91064453125,-0.90966796875,0.05780029296875,0.078857421875,3.01953125,352,11,1.42578125,,0.37287088438431304,0.3746090651968942,
28,train,-0.055350735783576965,91.375,-0.9140625,-0.916015625,0.059906005859375,0.07806396484375,3.05859375,340,11,1.43359375,,0.3595149666710652,0.36907414996287424,
29,train,-0.05483049899339676,91.5,-0.9150390625,-0.9150390625,0.05908203125,0.07574462890625,3.052734375,359,11,1.4267578125,,0.3601607077379573,0.3683009091587389,
30,train,-0.057914748787879944,91.5,-0.91455078125,-0.9169921875,0.05938720703125,0.07611083984375,3.0625,354,11,1.408203125,,0.3537916914513486,0.36381306665213864,
31,train,-0.05302612856030464,91.8125,-0.91845703125,-0.9208984375,0.0531005859375,0.07281494140625,3.0703125,355,11,1.4326171875,,0.35654795305598386,0.36834800293792425,
32,train,-0.05352216586470604,92.0,-0.919921875,-0.91845703125,0.049560546875,0.0716552734375,3.068359375,322,11,1.4580078125,,0.36653210111969947,0.3775198687001544,
33,train,-0.05151183530688286,91.875,-0.9189453125,-0.91796875,0.053131103515625,0.073974609375,3.08984375,340,11,1.478515625,,0.35770814895730163,0.37424300869023996,
34,train,-0.05268104746937752,91.9375,-0.91943359375,-0.919921875,0.05950927734375,0.07122802734375,3.0703125,360,11,1.4375,,0.3524084520441907,0.36443292978255404,
35,train,-0.05301128700375557,92.1875,-0.921875,-0.92041015625,0.054779052734375,0.06988525390625,3.064453125,366,11,1.4267578125,,0.352123381224022,0.3621341591347831,
36,train,-0.04896201938390732,92.4375,-0.9248046875,-0.92431640625,0.0457763671875,0.06756591796875,3.0625,362,11,1.4228515625,,0.3505026684551352,0.36000703320629146,
37,train,-0.05106499791145325,92.0625,-0.92041015625,-0.91796875,0.0419921875,0.06842041015625,3.041015625,345,11,1.4189453125,,0.35378204436851757,0.3571482256718165,
38,train,-0.05113258585333824,91.8125,-0.91796875,-0.91650390625,0.044830322265625,0.0687255859375,3.0390625,355,11,1.4267578125,,0.35352188190021894,0.35732273836333117,
39,train,-0.050423018634319305,92.3125,-0.9228515625,-0.9228515625,0.04937744140625,0.0670166015625,3.04296875,357,11,1.4228515625,,0.3520083147243892,0.3574313462882782,
40,train,-0.04850596562027931,92.4375,-0.92431640625,-0.923828125,0.04888916015625,0.06646728515625,3.041015625,375,11,1.400390625,,0.3477432610062978,0.3526400974939453,
1,val,-0.06680581718683243,55.78125,-0.5576171875,-0.5361328125,0.1578369140625,0.273681640625,2.57421875,26,6,1.294921875,0.6854218869048389,0.6792537276650531,0.5150270116942326,0.30188098865829716
2,val,-0.051207657903432846,62.84375,-0.62841796875,-0.658203125,0.1243896484375,0.2568359375,2.498046875,25,5,1.318359375,0.6752892005822354,0.6685202408834678,0.426084387277915,0.3112328641569597
3,val,-0.02963053435087204,68.9375,-0.689453125,-0.71826171875,0.11895751953125,0.2276611328125,2.640625,38,6,1.298828125,0.6301791589307646,0.6218911523451179,0.44086967262727794,0.29079314752247903
4,val,-0.042380720376968384,68.4375,-0.68408203125,-0.75341796875,0.10394287109375,0.218505859375,2.525390625,40,6,1.1865234375,0.619776394079629,0.6113628847674106,0.39155434135791634,0.2655225253761203
5,val,-0.07545909285545349,71.5625,-0.71533203125,-0.78466796875,0.1361083984375,0.236572265625,2.791015625,56,8,1.2919921875,0.5456244652337076,0.5321761037597095,0.41891762273166777,0.2630527868661446
6,val,-0.07895064353942871,74.5,-0.7451171875,-0.81005859375,0.1353759765625,0.2330322265625,2.701171875,59,10,1.0859375,0.5390894595459418,0.5252710606514983,0.43952746102939844,0.258144756577789
7,val,-0.06556661427021027,77.0625,-0.7705078125,-0.82861328125,0.1435546875,0.210205078125,2.755859375,64,10,1.271484375,0.5151037687982436,0.49911147087438057,0.42011391044213986,0.28207595046723805
8,val,-0.05970336124300957,75.625,-0.75634765625,-0.8359375,0.09674072265625,0.2060546875,2.76953125,58,11,1.349609375,0.536218282594633,0.522376231132406,0.4717722026966311,0.28825724972327943
9,val,-0.052651938050985336,78.25,-0.78271484375,-0.85546875,0.083984375,0.192138671875,2.890625,65,10,1.3828125,0.5169592979971487,0.5013609055192288,0.460811657358944,0.21609099521324576
10,val,-0.05896202474832535,78.4375,-0.78466796875,-0.86376953125,0.08026123046875,0.1689453125,2.876953125,70,11,1.369140625,0.5103950651887617,0.49480462617489396,0.4680483523813015,0.19543243707625732
11,val,-0.08771903812885284,77.1875,-0.77197265625,-0.875,0.11285400390625,0.1796875,2.876953125,86,11,1.3681640625,0.4836152450785788,0.46644156044585416,0.43612951057466776,0.19026522772748836
12,val,-0.07614545524120331,76.625,-0.76611328125,-0.876953125,0.1439208984375,0.1689453125,2.849609375,78,11,1.224609375,0.4952094624308063,0.47940096045732505,0.4394486805703317,0.19117356085641143
13,val,-0.08018048107624054,77.5625,-0.77587890625,-0.88037109375,0.1331787109375,0.1748046875,3.150390625,102,11,1.5361328125,0.44393806125485025,0.4223702524623971,0.4526427439306604,0.15336973788682606
14,val,-0.09543850272893906,76.25,-0.76220703125,-0.88671875,0.1204833984375,0.1920166015625,3.189453125,82,11,1.4794921875,0.46031799342306234,0.43831710670684065,0.47548408333936787,0.20486566090940267
15,val,-0.07774718105792999,80.3125,-0.80322265625,-0.884765625,0.11370849609375,0.1519775390625,3.109375,91,11,1.52734375,0.44972493320381346,0.4273202683357271,0.442427749409388,0.17275878626326066
16,val,-0.07541271299123764,80.1875,-0.8017578125,-0.89404296875,0.107421875,0.1505126953125,2.931640625,86,11,1.3427734375,0.4609840096576552,0.4400227775565564,0.4191582010520959,0.18031413147870234
17,val,-0.09576500952243805,77.6875,-0.77734375,-0.8974609375,0.123046875,0.1529541015625,3.0625,99,11,1.49609375,0.4481016929931737,0.42700139792724745,0.44069183549968394,0.16963696986647808
18,val,-0.11235785484313965,76.125,-0.76171875,-0.9013671875,0.134765625,0.16015625,2.986328125,98,11,1.4248046875,0.4532053171562468,0.432334238420351,0.42609065344233465,0.182929619902018
19,val,-0.10621685534715652,74.0,-0.73974609375,-0.90087890625,0.1177978515625,0.1622314453125,3.0546875,94,11,1.4072265625,0.45000671960106886,0.42839445950333677,0.43752994993042504,0.15714091332147018
20,val,-0.08051366358995438,77.875,-0.7783203125,-0.89453125,0.11383056640625,0.164794921875,2.931640625,94,11,1.337890625,0.44894413752654616,0.4268852260717383,0.4049791390256189,0.17008005894928385
21,val,-0.07030172646045685,79.5,-0.794921875,-0.90283203125,0.10986328125,0.1522216796875,2.986328125,104,11,1.3193359375,0.43397564517411,0.4111662079007776,0.4010020637461623,0.11195879206740741
22,val,-0.11791247874498367,75.3125,-0.75341796875,-0.91357421875,0.12060546875,0.1632080078125,3.041015625,108,11,1.396484375,0.4337686574270798,0.41121846780616955,0.41654907726479784,0.17326393963264614
23,val,-0.08779726177453995,76.625,-0.76611328125,-0.90625,0.114990234375,0.1605224609375,2.9453125,103,11,1.3876953125,0.44257149814924646,0.4206686990780757,0.40176146663475865,0.12070451065509952
24,val,-0.09124160557985306,77.3125,-0.77294921875,-0.9052734375,0.137451171875,0.150634765625,3.1171875,108,11,1.4794921875,0.4292136687617799,0.40570118227888985,0.4322758648241405,0.16284800474140226
25,val,-0.08006472885608673,81.375,-0.81396484375,-0.90966796875,0.14013671875,0.1507568359375,3.1171875,110,11,1.3984375,0.42089733072104907,0.39623282119678516,0.42146961903090585,0.13574289760653796
26,val,-0.0908055305480957,77.6875,-0.77734375,-0.9140625,0.131591796875,0.1546630859375,2.986328125,115,11,1.4521484375,0.4323650879942925,0.4103399156954989,0.4054187797796024,0.13596391203377048
27,val,-0.06374555081129074,78.4375,-0.78466796875,-0.90966796875,0.09954833984375,0.14599609375,3.08203125,109,11,1.5009765625,0.4291103244536343,0.4052806358071398,0.4215453157318675,0.15892231417827823
28,val,-0.08963686227798462,78.3125,-0.783203125,-0.916015625,0.11883544921875,0.155517578125,3.162109375,124,11,1.4716796875,0.4076772632539746,0.3815787379592519,0.4160582419360407,0.13519723549806945
29,val,-0.08255622535943985,79.0,-0.7900390625,-0.9150390625,0.128662109375,0.16650390625,3.212890625,113,11,1.4208984375,0.41252651685529096,0.38565589473455486,0.43079034896611956,0.1575280070584995
30,val,-0.08941230922937393,78.5625,-0.78515625,-0.9169921875,0.12017822265625,0.1708984375,3.158203125,124,11,1.423828125,0.4119089983816576,0.38758545633102626,0.4147871202864585,0.16702757876066845
31,val,-0.12877257168293,74.125,-0.7412109375,-0.9208984375,0.14111328125,0.168701171875,3.130859375,117,11,1.4326171875,0.4251123506200486,0.40208927987609644,0.4252761630676313,0.16096733993339538
32,val,-0.1120777428150177,78.0625,-0.78076171875,-0.91845703125,0.10614013671875,0.1632080078125,3.076171875,104,11,1.447265625,0.4373714827787123,0.41458854668586187,0.42635085530445294,0.17967556005594754
33,val,-0.07679571211338043,78.75,-0.78759765625,-0.91796875,0.1158447265625,0.16015625,3.0546875,113,11,1.3720703125,0.43035851356223365,0.4078375771997066,0.415334555691634,0.15321888504131922
34,val,-0.07469012588262558,79.4375,-0.7939453125,-0.919921875,0.125244140625,0.1490478515625,3.068359375,127,11,1.3603515625,0.4104082965001633,0.38570386316405736,0.3906713067627706,0.1500538340433482
35,val,-0.10175837576389313,77.1875,-0.77197265625,-0.92041015625,0.120849609375,0.1629638671875,3.0625,114,11,1.365234375,0.41912481930911405,0.39426228316327905,0.4049065739333012,0.14580068425280693
36,val,-0.08965232223272324,79.0,-0.7900390625,-0.92431640625,0.1156005859375,0.1514892578125,3.0625,109,11,1.4384765625,0.417597253912095,0.3913293399419129,0.4013020173323876,0.1649327235029093
37,val,-0.11875560134649277,74.25,-0.74267578125,-0.91796875,0.1182861328125,0.17236328125,2.958984375,107,11,1.345703125,0.4320498727547636,0.4089030142713922,0.3911237441851645,0.17567485907773017
38,val,-0.10023904591798782,79.5625,-0.79541015625,-0.91650390625,0.13330078125,0.17529296875,3.021484375,118,11,1.3828125,0.41920506099672394,0.39523606959487156,0.39557502289174107,0.12523567216036194
39,val,-0.11190080642700195,74.25,-0.74267578125,-0.9228515625,0.1356201171875,0.18359375,3.02734375,129,11,1.3330078125,0.41014937819946173,0.3860243715568106,0.3810618159957646,0.14822018974892376
40,val,-0.09911682456731796,76.3125,-0.7626953125,-0.923828125,0.1190185546875,0.1630859375,3.08203125,124,11,1.3447265625,0.4110858620606672,0.38618657094223585,0.3962267864674912,0.14283351532784597
1,val (nn),-0.06898467242717743,55.84375,-0.55859375,-0.5361328125,0.1578369140625,0.270263671875,2.57421875,8,5,1.478515625,0.7717621861150004,0.7482714044660077,0.5326574835546752,0.32513877680245035
2,val (nn),-0.04739358648657799,63.65625,-0.63671875,-0.658203125,0.1243896484375,0.247314453125,2.498046875,7,4,1.4833984375,0.7575677337396873,0.732028243764862,0.4091700678952368,0.33942883321843603
3,val (nn),-0.02382817678153515,70.3125,-0.703125,-0.71826171875,0.11895751953125,0.2154541015625,2.640625,12,5,1.4375,0.7114822909906826,0.6808027584180802,0.41546672437767096,0.31627059343415725
4,val (nn),-0.03891393542289734,70.125,-0.701171875,-0.75341796875,0.10394287109375,0.203857421875,2.525390625,14,5,1.3125,0.699939978795362,0.6681817104840826,0.36470264356914106,0.29270439875939774
5,val (nn),-0.06220367178320885,74.6875,-0.74658203125,-0.78466796875,0.1361083984375,0.2196044921875,2.791015625,18,7,1.4072265625,0.6321852033991999,0.5902399570817484,0.3911765851450213,0.2982424921078863
6,val (nn),-0.07341503351926804,76.375,-0.763671875,-0.81005859375,0.1353759765625,0.2257080078125,2.701171875,20,9,1.1494140625,0.6127104431293641,0.5675015798537646,0.4084245699965058,0.28478287840693767
7,val (nn),-0.06101033091545105,79.6875,-0.796875,-0.82861328125,0.1435546875,0.19580078125,2.755859375,24,9,1.380859375,0.5902743957495421,0.5417340839426592,0.38501206208306227,0.31011809135758994
8,val (nn),-0.05830395594239235,77.1875,-0.77197265625,-0.8359375,0.09674072265625,0.191162109375,2.76953125,24,10,1.4892578125,0.6121550345094724,0.5683151883672113,0.4485704045237412,0.3142910435922418
9,val (nn),-0.04901043698191643,79.875,-0.798828125,-0.85546875,0.083984375,0.1851806640625,2.890625,22,9,1.5029296875,0.6039832503513312,0.5577120546848011,0.43734327705402165,0.2338350366306084
10,val (nn),-0.05603431165218353,80.0,-0.80029296875,-0.86376953125,0.08026123046875,0.1624755859375,2.876953125,24,10,1.5302734375,0.6022712183259422,0.5563946921310093,0.45664002778797985,0.21876677074388695
11,val (nn),-0.08000879734754562,79.125,-0.79150390625,-0.875,0.11285400390625,0.1663818359375,2.876953125,32,10,1.4755859375,0.5620814809348991,0.5099872108507759,0.3980845578090624,0.2065030288778911
12,val (nn),-0.06759347021579742,78.75,-0.78759765625,-0.876953125,0.1439208984375,0.1573486328125,2.849609375,29,10,1.326171875,0.5816234962294378,0.5332569131859433,0.41856732118041984,0.21846175730335582
13,val (nn),-0.07513393461704254,79.375,-0.79345703125,-0.88037109375,0.1331787109375,0.166259765625,3.150390625,36,10,1.7060546875,0.541819766989919,0.4860551447773952,0.421536684537417,0.17034249242661254
14,val (nn),-0.09453573077917099,77.625,-0.7763671875,-0.88671875,0.1204833984375,0.1871337890625,3.189453125,28,10,1.666015625,0.5659672198914816,0.5131359585589448,0.4581588090431715,0.21814982286427437
15,val (nn),-0.0764133408665657,82.0,-0.81982421875,-0.884765625,0.11370849609375,0.142578125,3.109375,33,10,1.7060546875,0.5460660487406099,0.4900999785869439,0.4123859172124863,0.18792387919459475
16,val (nn),-0.07350635528564453,81.5625,-0.81591796875,-0.89404296875,0.107421875,0.1346435546875,2.931640625,32,10,1.4755859375,0.5491649123640037,0.49366702921310635,0.387818751813124,0.20305927978056773
17,val (nn),-0.08094549924135208,80.75,-0.8076171875,-0.8974609375,0.123046875,0.12890625,3.0625,35,10,1.673828125,0.5441369513754547,0.48875235401211814,0.4103083234640307,0.18482726571605257
18,val (nn),-0.10592126846313477,78.9375,-0.78955078125,-0.9013671875,0.134765625,0.149169921875,2.986328125,34,10,1.556640625,0.5401396015115841,0.4829341665071798,0.3875251678646847,0.1990411966374231
19,val (nn),-0.10160564631223679,75.875,-0.7587890625,-0.90087890625,0.1177978515625,0.1497802734375,3.0546875,34,10,1.5517578125,0.5406192548795825,0.48370241508362455,0.4028364919976918,0.176603128047333
20,val (nn),-0.0717955082654953,80.25,-0.80224609375,-0.89453125,0.11383056640625,0.14892578125,2.931640625,36,10,1.4482421875,0.531805430944374,0.47302959435211744,0.36363027233481937,0.19309712629090925
21,val (nn),-0.05633031204342842,81.25,-0.8125,-0.90283203125,0.10986328125,0.1405029296875,2.986328125,37,10,1.4619140625,0.5239720844248172,0.46334606537590317,0.3627482869904438,0.1309534018493412
22,val (nn),-0.11110148578882217,76.8125,-0.7685546875,-0.91357421875,0.12060546875,0.1558837890625,3.041015625,39,10,1.556640625,0.5246441162449635,0.4652056108996996,0.3767371338472738,0.18999682399256795
23,val (nn),-0.07551611214876175,79.125,-0.79150390625,-0.90625,0.114990234375,0.142578125,2.9453125,36,10,1.5654296875,0.5358042343743041,0.4782944403982674,0.37206526933607953,0.13547328376425083
24,val (nn),-0.08331676572561264,78.5625,-0.78515625,-0.9052734375,0.137451171875,0.1397705078125,3.1171875,38,10,1.646484375,0.525817264019376,0.4662885842358243,0.395955423871427,0.1851433489884932
25,val (nn),-0.0738384872674942,83.0,-0.830078125,-0.90966796875,0.14013671875,0.139404296875,3.1171875,39,10,1.5380859375,0.5179785594793545,0.45636841437259357,0.38388698883948946,0.15500563038533374
26,val (nn),-0.08590789139270782,78.875,-0.78857421875,-0.9140625,0.131591796875,0.141357421875,2.986328125,37,10,1.625,0.5257065217500774,0.46557062752330813,0.36968939062551276,0.1521745783012916
27,val (nn),-0.059264570474624634,80.0,-0.80029296875,-0.90966796875,0.09954833984375,0.1337890625,3.08203125,36,10,1.6796875,0.5251963298847069,0.4643530611895913,0.38595996053264714,0.1712831859134189
28,val (nn),-0.08155417442321777,80.375,-0.8037109375,-0.916015625,0.11883544921875,0.142578125,3.162109375,41,10,1.666015625,0.5121169890750379,0.449468290750745,0.38404297329726156,0.15496148065035564
29,val (nn),-0.07570316642522812,81.4375,-0.814453125,-0.9150390625,0.128662109375,0.1514892578125,3.212890625,39,10,1.5654296875,0.516347277666878,0.45412983627407943,0.3965411530492621,0.17379393038115493
30,val (nn),-0.08292379975318909,80.625,-0.80615234375,-0.9169921875,0.12017822265625,0.155517578125,3.158203125,42,10,1.5791015625,0.5122313521746911,0.45053117628973893,0.3803125682391404,0.1835491046059569
31,val (nn),-0.12473734468221664,75.25,-0.7529296875,-0.9208984375,0.14111328125,0.1590576171875,3.130859375,39,10,1.5927734375,0.5255692099647795,0.46635207968262815,0.3946568644554922,0.17882843788854255
32,val (nn),-0.10262276977300644,79.9375,-0.7998046875,-0.91845703125,0.10614013671875,0.155517578125,3.076171875,36,10,1.5927734375,0.530370513833522,0.47117955031227843,0.39076461198890844,0.20023331269377861
33,val (nn),-0.06912975013256073,80.9375,-0.80908203125,-0.91796875,0.1158447265625,0.145263671875,3.0546875,41,10,1.4970703125,0.5209767863363064,0.46141577975702064,0.3750289711789142,0.17210789825466002
34,val (nn),-0.07101765275001526,81.375,-0.81396484375,-0.919921875,0.125244140625,0.1383056640625,3.068359375,44,10,1.4833984375,0.5024953251537425,0.4381023818698595,0.3485234007113335,0.169540627146776
35,val (nn),-0.08783353120088577,79.25,-0.79296875,-0.92041015625,0.120849609375,0.1512451171875,3.0625,42,10,1.4921875,0.5088153739641553,0.44559817362816045,0.3601218824391922,0.16490651079241184
36,val (nn),-0.0807589516043663,80.8125,-0.80859375,-0.92431640625,0.1156005859375,0.136474609375,3.0625,41,10,1.6005859375,0.5090556442397711,0.4453675439306952,0.35793914389216275,0.17821375339413562
37,val (nn),-0.10550670325756073,77.875,-0.7783203125,-0.91796875,0.1182861328125,0.1536865234375,2.958984375,40,10,1.4697265625,0.5179238965757225,0.45676622955478774,0.34910760576469324,0.19043296213736424
38,val (nn),-0.0900704637169838,81.6875,-0.81640625,-0.91650390625,0.13330078125,0.1612548828125,3.021484375,41,10,1.5458984375,0.5118698756298838,0.4491863802455077,0.35654880967900926,0.13250686806150308
39,val (nn),-0.10017061978578568,76.4375,-0.76416015625,-0.9228515625,0.1356201171875,0.158447265625,3.02734375,47,10,1.4345703125,0.49437371251221085,0.42876910143753233,0.3276435176420296,0.15967733143050764
40,val (nn),-0.0887080505490303,78.1875,-0.78173828125,-0.923828125,0.1190185546875,0.150390625,3.08203125,43,10,1.4619140625,0.5022637540398278,0.43724133719822034,0.3510910242212061,0.15325028045356578
