epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,train,-0.05703158304095268,93.75,-0.9375,-0.9384765625,0.06207275390625,0.06463623046875,3.3828125,729,10,1.525390625,,0.6010423697237733,0.3550816625504015,
16,train,-0.058718450367450714,93.875,-0.93896484375,-0.94140625,0.0643310546875,0.0653076171875,3.427734375,870,10,1.521484375,,0.5885618761665555,0.34412838311629923,
17,train,-0.05542086064815521,94.1875,-0.94140625,-0.943359375,0.055877685546875,0.062744140625,3.31640625,720,10,1.44921875,,0.5977730513354761,0.3322630502124464,
18,train,-0.05265676602721214,94.25,-0.9423828125,-0.943359375,0.046600341796875,0.061676025390625,3.244140625,588,10,1.40625,,0.6081562855767089,0.32879753201550876,
19,train,-0.05275091156363487,94.3125,-0.94287109375,-0.94287109375,0.04791259765625,0.060089111328125,3.228515625,619,10,1.3486328125,,0.603470330179233,0.31676458479199154,
20,train,-0.05274822562932968,94.375,-0.94384765625,-0.9453125,0.0587158203125,0.05767822265625,3.23828125,737,10,1.3642578125,,0.5925207686942852,0.3018706086287515,
21,train,-0.05314873158931732,94.6875,-0.94677734375,-0.94775390625,0.05657958984375,0.056732177734375,3.181640625,663,10,1.2978515625,,0.5895105422344058,0.2765293502322126,
22,train,-0.05455876514315605,94.75,-0.947265625,-0.9521484375,0.06756591796875,0.0557861328125,3.271484375,901,10,1.353515625,,0.57517875653186,0.2794184998440762,
23,train,-0.05416502803564072,94.875,-0.94873046875,-0.9462890625,0.0675048828125,0.0538330078125,3.2734375,865,10,1.39453125,,0.5778527903284445,0.2825184051848523,
24,train,-0.05389706790447235,95.0,-0.94970703125,-0.94775390625,0.07220458984375,0.0531005859375,3.26171875,869,10,1.33984375,,0.5756439118494017,0.2739840552498858,
25,train,-0.052529364824295044,95.375,-0.95361328125,-0.95361328125,0.0750732421875,0.051544189453125,3.26953125,838,10,1.30859375,,0.5715733733808072,0.2702775748728051,
26,train,-0.052887868136167526,95.3125,-0.953125,-0.95166015625,0.07958984375,0.050994873046875,3.291015625,980,10,1.3369140625,,0.5671470524871407,0.26832996754925875,
27,train,-0.049545206129550934,95.5,-0.95458984375,-0.958984375,0.0701904296875,0.048614501953125,3.248046875,774,10,1.333984375,,0.575161403698421,0.26931133866308277,
28,train,-0.04768357053399086,95.6875,-0.95703125,-0.95263671875,0.07598876953125,0.04815673828125,3.19921875,730,10,1.2880859375,,0.5730360868039712,0.24637179076092508,
29,train,-0.0471053346991539,95.625,-0.9560546875,-0.9560546875,0.0758056640625,0.048828125,3.142578125,664,10,1.24609375,,0.5779130361996785,0.23118780993214783,
30,train,-0.0502738431096077,95.375,-0.95361328125,-0.9541015625,0.0706787109375,0.048797607421875,3.103515625,763,10,1.2060546875,,0.5777729615962064,0.21861455070659974,
31,train,-0.04828524589538574,95.625,-0.95654296875,-0.95947265625,0.0804443359375,0.04803466796875,3.1875,879,10,1.2412109375,,0.5647065460958414,0.22639794148552983,
32,train,-0.0482214093208313,95.6875,-0.95654296875,-0.95849609375,0.07666015625,0.0472412109375,3.275390625,834,10,1.30859375,,0.5564789883933846,0.2439305384421645,
33,train,-0.049050021916627884,95.625,-0.9560546875,-0.955078125,0.08123779296875,0.049041748046875,3.203125,785,10,1.2666015625,,0.5663129070052193,0.23379255371265495,
34,train,-0.04817276448011398,95.8125,-0.9580078125,-0.95654296875,0.079833984375,0.045318603515625,3.265625,805,10,1.306640625,,0.5624715996951429,0.24617035201805926,
35,train,-0.049365632236003876,95.8125,-0.9580078125,-0.95849609375,0.086181640625,0.045379638671875,3.357421875,999,10,1.3212890625,,0.5464943950892325,0.24697274043752082,
36,train,-0.04848712682723999,95.875,-0.958984375,-0.958984375,0.088134765625,0.04339599609375,3.361328125,884,10,1.3671875,,0.5523711823903826,0.257623447058121,
37,train,-0.04719484597444534,95.6875,-0.95654296875,-0.95703125,0.07958984375,0.045196533203125,3.259765625,726,10,1.3505859375,,0.5611753101431409,0.24204270323655097,
38,train,-0.04185299575328827,95.8125,-0.9580078125,-0.958984375,0.08367919921875,0.0430908203125,3.201171875,646,10,1.3056640625,,0.5657493842092077,0.23005986932008315,
39,train,-0.04235679656267166,95.9375,-0.95947265625,-0.958984375,0.09002685546875,0.043060302734375,3.193359375,667,10,1.275390625,,0.5613667029973166,0.21737633141801904,
40,train,-0.04646206647157669,95.5625,-0.9560546875,-0.95751953125,0.08734130859375,0.043853759765625,3.302734375,807,10,1.326171875,,0.5536113916678151,0.2414565275554471,
1,val,-0.0927969291806221,52.71875,-0.52734375,-0.58740234375,0.2259521484375,0.2288818359375,2.408203125,8,4,1.298828125,0.7740299201431553,0.848539885661324,0.4027471654349116,0.08052514886108901
2,val,-0.04613446816802025,59.90625,-0.59912109375,-0.62353515625,0.1292724609375,0.1746826171875,3.98828125,7,4,1.8203125,0.7639031831629428,0.8413101666055732,0.5927597138518679,0.3559119212320436
3,val,-0.10375485569238663,64.1875,-0.64208984375,-0.740234375,0.10662841796875,0.21337890625,2.76953125,12,6,0.97265625,0.6890794730285041,0.7895548833005931,0.489363195236464,0.11856610417482798
4,val,-0.13209663331508636,68.8125,-0.68798828125,-0.81201171875,0.11383056640625,0.2066650390625,3.3046875,21,7,1.02734375,0.6205134060373285,0.7411594727191236,0.49643872047779836,0.2148973019026493
5,val,-0.11398285627365112,71.8125,-0.71826171875,-0.8427734375,0.1204833984375,0.205078125,3.42578125,22,7,1.1630859375,0.6144883525537251,0.736829259687978,0.5301413213014119,0.22522073292519437
6,val,-0.1580629199743271,72.4375,-0.72412109375,-0.869140625,0.1536865234375,0.2059326171875,3.701171875,34,8,1.556640625,0.5484049296602093,0.6883913739699891,0.4999546718327733,0.22728911431617868
7,val,-0.1482475847005844,76.75,-0.767578125,-0.87353515625,0.1708984375,0.184326171875,3.501953125,41,9,1.693359375,0.5173945238072084,0.6649139182127044,0.4594528497938467,0.21457503820087284
8,val,-0.0959746241569519,78.0,-0.77978515625,-0.89453125,0.125244140625,0.143798828125,3.380859375,36,9,1.271484375,0.5495198692421002,0.6903695782515314,0.4823379965774681,0.3036523557536244
9,val,-0.08436942100524902,79.75,-0.79736328125,-0.91259765625,0.10491943359375,0.1558837890625,3.126953125,37,8,1.380859375,0.5372607649568242,0.680218853234211,0.3832450750188382,0.14477416013517094
10,val,-0.10022038966417313,82.1875,-0.82177734375,-0.9169921875,0.11041259765625,0.1689453125,3.181640625,39,8,1.3125,0.5183805551968087,0.664054282162405,0.3760188504081384,0.18721802829118833
11,val,-0.13092519342899323,82.5625,-0.8251953125,-0.92626953125,0.1439208984375,0.1468505859375,3.556640625,42,9,1.4345703125,0.5082085295488201,0.6561835856609888,0.45081673617136153,0.21785781132363033
12,val,-0.082505002617836,82.5,-0.82470703125,-0.92529296875,0.138671875,0.1427001953125,3.837890625,47,9,1.9189453125,0.49425183093661373,0.645653559377925,0.48445238547980773,0.2445352719160153
13,val,-0.12790027260780334,79.8125,-0.79833984375,-0.92724609375,0.13525390625,0.14404296875,3.685546875,46,10,1.611328125,0.5009237652408192,0.6514742453426423,0.48251130847816515,0.19498064156748907
14,val,-0.08530086278915405,80.6875,-0.80712890625,-0.9326171875,0.10162353515625,0.15380859375,3.099609375,39,9,1.244140625,0.52725064707194,0.6719577607259678,0.3782296259454787,0.1826303201274381
15,val,-0.0907415896654129,84.4375,-0.84423828125,-0.9384765625,0.1083984375,0.1348876953125,3.466796875,42,10,1.625,0.5105942612899432,0.6584091450845804,0.4628694408275461,0.20947465467863005
16,val,-0.07208438217639923,82.5,-0.82470703125,-0.94140625,0.10565185546875,0.1226806640625,3.25,43,9,1.353515625,0.511019194207944,0.6594022228083902,0.41045195598494955,0.17518745333776561
17,val,-0.09901698678731918,81.1875,-0.81201171875,-0.943359375,0.11175537109375,0.1365966796875,3.42578125,48,9,1.5439453125,0.49060663031335716,0.6426272871404349,0.4114430758297999,0.26091264550480076
18,val,-0.09560426324605942,81.9375,-0.8193359375,-0.943359375,0.09124755859375,0.1510009765625,3.060546875,38,10,1.3125,0.535927386964379,0.6793253547990553,0.4107401099104956,0.19723967764407013
19,val,-0.10035223513841629,83.0625,-0.8310546875,-0.94287109375,0.10369873046875,0.140869140625,3.095703125,40,10,1.28515625,0.519744892964854,0.6694561641933872,0.3854989497908702,0.21168216006239726
20,val,-0.12903161346912384,79.5625,-0.79541015625,-0.9453125,0.11553955078125,0.1578369140625,3.263671875,43,10,1.380859375,0.5062112374843192,0.6551076170733254,0.4157760746514769,0.2527523058229071
21,val,-0.07803959399461746,85.3125,-0.85302734375,-0.94775390625,0.1077880859375,0.1328125,3.34765625,45,10,1.4208984375,0.5001042351872567,0.6503363463759659,0.4260025277653947,0.1684312379108644
22,val,-0.10274507850408554,82.875,-0.82861328125,-0.9521484375,0.11541748046875,0.1329345703125,3.28515625,49,10,1.3203125,0.48983803957766037,0.6429149253411386,0.39727890777667607,0.1576249770683419
23,val,-0.10206359624862671,83.125,-0.83154296875,-0.9462890625,0.10772705078125,0.147705078125,3.203125,42,10,1.4208984375,0.5144684888730944,0.6619807230135186,0.40319274911779435,0.24724032818076289
24,val,-0.09968110918998718,84.375,-0.84375,-0.94775390625,0.148193359375,0.144775390625,3.39453125,49,10,1.353515625,0.4897800339487497,0.6426569879951316,0.4225838094139971,0.21177563268463678
25,val,-0.15175844728946686,78.6875,-0.78662109375,-0.95361328125,0.16259765625,0.151123046875,3.28515625,50,10,1.326171875,0.4865340004297819,0.640039403629306,0.39917175526926096,0.2498824845560237
26,val,-0.10965986549854279,82.25,-0.82275390625,-0.95166015625,0.1163330078125,0.144775390625,3.271484375,50,10,1.2314453125,0.4798169321096837,0.6331495509120563,0.381116411589449,0.22481715771630453
27,val,-0.07185840606689453,84.1875,-0.841796875,-0.958984375,0.0909423828125,0.1375732421875,3.08203125,48,10,1.2041015625,0.4946294213043416,0.6467677954658699,0.33902653255369497,0.14838529745342674
28,val,-0.08773227035999298,82.5,-0.82470703125,-0.95263671875,0.12890625,0.1407470703125,3.0546875,43,10,1.1904296875,0.5062390151305647,0.6550121291494677,0.35168459180446476,0.16133669810068618
29,val,-0.09200136363506317,81.6875,-0.81640625,-0.9560546875,0.1336669921875,0.1513671875,3.126953125,45,10,1.2177734375,0.5043758409021115,0.6542811846024128,0.3732063194218581,0.13889193852554152
30,val,-0.0918562188744545,80.5625,-0.8056640625,-0.9541015625,0.11456298828125,0.164306640625,3.013671875,39,10,1.1904296875,0.5240304542989078,0.6726900023111692,0.34974786070454555,0.21101060331661867
31,val,-0.09775249660015106,81.3125,-0.81298828125,-0.95947265625,0.1265869140625,0.1470947265625,3.271484375,52,10,1.4208984375,0.47573119113559204,0.6302282784782014,0.3698982461001157,0.14055614900384947
32,val,-0.07245759665966034,82.8125,-0.828125,-0.95849609375,0.1307373046875,0.149658203125,3.212890625,50,10,1.33984375,0.47682767833581396,0.629948500932042,0.35815308920574984,0.23795892410291597
33,val,-0.122552290558815,79.75,-0.79736328125,-0.955078125,0.12213134765625,0.14892578125,3.09765625,47,10,1.2470703125,0.4903973936229039,0.6418546038671737,0.3477668312923944,0.22967478662371982
34,val,-0.07731129229068756,81.1875,-0.81201171875,-0.95654296875,0.11328125,0.1483154296875,3.0546875,45,10,1.353515625,0.4991896191638615,0.6536286503309738,0.34644237481052464,0.17061673139831096
35,val,-0.110428087413311,81.125,-0.81103515625,-0.95849609375,0.1414794921875,0.153076171875,3.51953125,53,10,1.646484375,0.47299528326220175,0.6280043237736267,0.42698752144192365,0.14702561475468057
36,val,-0.09905637055635452,79.6875,-0.796875,-0.958984375,0.114501953125,0.1470947265625,3.326171875,45,10,1.5029296875,0.5015624970305905,0.6516044744962127,0.4110171151356471,0.15295082563037693
37,val,-0.10469318181276321,80.0,-0.80029296875,-0.95703125,0.1251220703125,0.1427001953125,3.22265625,50,10,1.4208984375,0.48277944803606976,0.6362651976715756,0.36393811174792934,0.16737865324998358
38,val,-0.06713629513978958,81.3125,-0.81298828125,-0.958984375,0.13330078125,0.146484375,3.265625,49,10,1.34765625,0.4798649127860404,0.6324654831873031,0.38074297850865646,0.2105240520501
39,val,-0.10184504836797714,82.5625,-0.8251953125,-0.958984375,0.1461181640625,0.154052734375,3.2578125,51,10,1.3125,0.47122841122509496,0.6246977879264086,0.35560548571173356,0.21460018711682105
40,val,-0.10492967814207077,76.125,-0.76171875,-0.95751953125,0.125244140625,0.1468505859375,3.14453125,46,10,1.3671875,0.5039716858698726,0.6584999576720602,0.3702885323836098,0.21783722777616193
