epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
27,train,-0.06239941343665123,75.9375,-0.75927734375,-0.7626953125,0.024261474609375,0.143798828125,2.34765625,91,10,0.92578125,,0.18177789888030316,0.0685430211193423,
28,train,-0.0645737498998642,76.0625,-0.7607421875,-0.76318359375,0.024505615234375,0.14599609375,2.3515625,91,10,0.92626953125,,0.1818129119114903,0.07001322298822077,
29,train,-0.062139276415109634,76.4375,-0.76416015625,-0.76611328125,0.0226287841796875,0.1446533203125,2.34765625,91,10,0.9267578125,,0.17921038969909098,0.06589965665948827,
30,train,-0.06097933277487755,76.125,-0.76123046875,-0.7587890625,0.02294921875,0.141845703125,2.34375,91,10,0.91943359375,,0.1789588716392081,0.0636964971740176,
31,train,-0.06312627345323563,76.25,-0.76220703125,-0.76123046875,0.0238037109375,0.13916015625,2.34765625,91,10,0.92041015625,,0.17556627090966814,0.06137408213105966,
32,train,-0.06080498546361923,76.6875,-0.7666015625,-0.77294921875,0.0218353271484375,0.1397705078125,2.361328125,91,10,0.923828125,,0.17119170173965204,0.06183447920528207,
33,train,-0.061605069786310196,76.75,-0.76708984375,-0.763671875,0.0209503173828125,0.1376953125,2.365234375,91,10,0.927734375,,0.16921770411835513,0.06131830922810244,
34,train,-0.05880676954984665,76.625,-0.7666015625,-0.76171875,0.0192413330078125,0.1387939453125,2.359375,91,10,0.9208984375,,0.16869315553849085,0.05902612475349722,
35,train,-0.06101817637681961,76.625,-0.7666015625,-0.767578125,0.0178070068359375,0.14013671875,2.369140625,91,10,0.9306640625,,0.16605267076715968,0.05968174455199149,
36,train,-0.0609729178249836,76.875,-0.7685546875,-0.7626953125,0.01739501953125,0.13916015625,2.373046875,91,10,0.93603515625,,0.164191169310416,0.05941089716114101,
37,train,-0.06113985553383827,76.5625,-0.765625,-0.7666015625,0.0203094482421875,0.141357421875,2.36328125,91,10,0.93017578125,,0.16629406727506935,0.05785955754807004,
38,train,-0.06320858746767044,76.625,-0.76611328125,-0.7685546875,0.0209808349609375,0.1417236328125,2.365234375,91,10,0.94189453125,,0.16677295280950222,0.059555197941818405,
39,train,-0.06354746967554092,77.125,-0.771484375,-0.77490234375,0.0194091796875,0.140869140625,2.361328125,91,10,0.9375,,0.1672900658124632,0.05823441589361111,
40,train,-0.0631876215338707,77.4375,-0.7744140625,-0.7724609375,0.021240234375,0.1412353515625,2.3671875,91,10,0.94580078125,,0.1642141327562332,0.05739407216259573,
1,val,-0.10677015036344528,53.65625,-0.53662109375,-0.55810546875,0.322509765625,0.30712890625,2.44921875,78,10,1.0625,0.5573070101322956,0.2822099519238579,0.20815871024821853,0.2036542945431752
2,val,-0.0706050768494606,54.46875,-0.544921875,-0.61083984375,0.1602783203125,0.2568359375,2.380859375,81,10,1.0234375,0.5781258778444622,0.3164085294310721,0.23216538347829008,0.24171109733015034
3,val,-0.05408751592040062,56.65625,-0.56640625,-0.6201171875,0.16259765625,0.240234375,2.4296875,81,10,1.1123046875,0.5614179730650406,0.2892187209535827,0.2092047308490036,0.20773953879589002
4,val,-0.04534232243895531,58.21875,-0.58203125,-0.6376953125,0.11749267578125,0.290283203125,2.326171875,78,10,1.013671875,0.5601713618075921,0.28685659430352295,0.18066236978507033,0.2260180113379543
5,val,-0.0525653101503849,63.4375,-0.63427734375,-0.669921875,0.12054443359375,0.266357421875,2.3125,83,10,1.0458984375,0.5597876284323087,0.28663543492672094,0.17770569553315863,0.20366228232141512
6,val,-0.07221076637506485,60.46875,-0.6044921875,-0.6875,0.12335205078125,0.26513671875,2.3125,81,10,1.0107421875,0.5555021360065528,0.27951483795513465,0.16854423774486216,0.19229872160191805
7,val,-0.06651592999696732,63.53125,-0.63525390625,-0.68212890625,0.1680908203125,0.23193359375,2.271484375,85,10,0.94580078125,0.5456587110706275,0.2639852038715237,0.13236515446381325,0.2016445251114788
8,val,-0.04296297952532768,62.5625,-0.62548828125,-0.6884765625,0.10693359375,0.228515625,2.326171875,83,10,0.96728515625,0.5368412871658199,0.24933981152761253,0.13722348887281488,0.20294048120400776
9,val,-0.06891822069883347,61.75,-0.61767578125,-0.70361328125,0.11376953125,0.21337890625,2.34765625,87,10,0.93896484375,0.5252920180935633,0.23099700645022658,0.12234031300488013,0.21417566416320333
10,val,-0.062096625566482544,64.3125,-0.6435546875,-0.7119140625,0.1068115234375,0.228515625,2.3125,86,10,0.94580078125,0.5261101340607809,0.23226216591862237,0.11047840016369004,0.20622384213843517
11,val,-0.05573340132832527,64.1875,-0.64208984375,-0.7138671875,0.137939453125,0.1971435546875,2.326171875,86,10,0.9326171875,0.5342055494839967,0.24541832248944828,0.1302199712139721,0.23229337633496644
12,val,-0.07271789759397507,61.8125,-0.6181640625,-0.72509765625,0.0902099609375,0.214599609375,2.40234375,89,10,0.97216796875,0.5219387013043422,0.22573977195029216,0.13541710775450488,0.2031216890877696
13,val,-0.07329396158456802,62.09375,-0.62109375,-0.734375,0.10406494140625,0.21728515625,2.375,88,10,0.93603515625,0.5084233433677472,0.20354148417461604,0.10277963640706222,0.20221281950127087
14,val,-0.08996197581291199,62.28125,-0.623046875,-0.73291015625,0.111328125,0.2216796875,2.408203125,86,10,0.95166015625,0.5043127126655391,0.19658151266004475,0.10463910874514071,0.20073894873167578
15,val,-0.06555744260549545,65.0,-0.64990234375,-0.7353515625,0.10491943359375,0.22412109375,2.388671875,90,10,0.95263671875,0.4990499786658179,0.18859544405717277,0.08894485702144472,0.1779735659030277
16,val,-0.06606294214725494,64.3125,-0.6435546875,-0.73046875,0.09429931640625,0.2000732421875,2.3671875,90,10,0.93701171875,0.5094258326474652,0.20551285247633133,0.10013702045570838,0.1951426718357874
17,val,-0.06962443143129349,65.5625,-0.65576171875,-0.7392578125,0.11077880859375,0.2137451171875,2.40234375,88,10,0.9443359375,0.4950586481004947,0.18177874573967467,0.08564414790321939,0.2050199932765615
18,val,-0.06664019078016281,64.8125,-0.64794921875,-0.7431640625,0.0911865234375,0.218017578125,2.443359375,85,10,0.98486328125,0.49197896581637723,0.17617811763336377,0.09390633723096176,0.194118780131826
19,val,-0.08538883924484253,66.75,-0.66796875,-0.7451171875,0.12347412109375,0.2152099609375,2.375,91,10,0.92041015625,0.4938013850747178,0.18029512603943876,0.07022091839403821,0.1904565049104979
20,val,-0.06937472522258759,67.375,-0.673828125,-0.74560546875,0.09014892578125,0.204833984375,2.45703125,85,10,0.970703125,0.4838955686727626,0.16285124827705955,0.08392977544142044,0.1764902502953719
21,val,-0.06763213127851486,67.4375,-0.6748046875,-0.75048828125,0.08831787109375,0.2001953125,2.4296875,90,10,0.94384765625,0.48287331152788415,0.1621768719482657,0.07415501274653569,0.1986950519370844
22,val,-0.07256680727005005,64.625,-0.64599609375,-0.7548828125,0.0982666015625,0.2108154296875,2.388671875,88,10,0.94482421875,0.4914173913325135,0.17578913803974616,0.07533801414331742,0.20010523206093164
23,val,-0.061325084418058395,63.59375,-0.6357421875,-0.7568359375,0.0693359375,0.2030029296875,2.375,90,10,0.9638671875,0.4981509466821957,0.18717852489505182,0.08193858491249317,0.2064417447599546
24,val,-0.07579229027032852,64.5,-0.64453125,-0.75634765625,0.102294921875,0.208740234375,2.375,87,10,0.935546875,0.497318326189538,0.1853838867302825,0.07817182197358219,0.20615077547082625
25,val,-0.08583729714155197,64.625,-0.64599609375,-0.7607421875,0.1199951171875,0.1951904296875,2.388671875,91,10,0.9423828125,0.4993122224722656,0.18919881357131885,0.0889078950704506,0.19427588225188847
26,val,-0.08679209649562836,62.28125,-0.623046875,-0.75732421875,0.10113525390625,0.1922607421875,2.39453125,88,10,0.9423828125,0.49722188051371574,0.18541707508969518,0.08490460886958773,0.14727579954745862
27,val,-0.07177188247442245,63.25,-0.63232421875,-0.7626953125,0.07501220703125,0.19580078125,2.416015625,87,10,0.98291015625,0.49655638280449477,0.18415149669773823,0.08966744431964602,0.19110577023361738
28,val,-0.086516372859478,63.25,-0.63232421875,-0.76318359375,0.09466552734375,0.1964111328125,2.474609375,91,10,0.96533203125,0.48104062549118487,0.15943995012685008,0.07843748822555696,0.16921504963264491
29,val,-0.06325698643922806,64.3125,-0.6435546875,-0.76611328125,0.08575439453125,0.1932373046875,2.408203125,90,10,0.9560546875,0.4967963040923993,0.18498123627524865,0.08754876666636591,0.1687529021182501
30,val,-0.07251129299402237,61.21875,-0.6123046875,-0.7587890625,0.088134765625,0.19677734375,2.421875,91,10,0.96923828125,0.4956406669705824,0.18329103951179382,0.08621118049850729,0.14707356449762382
31,val,-0.08332120627164841,61.46875,-0.61474609375,-0.76123046875,0.09893798828125,0.1903076171875,2.470703125,88,10,0.95654296875,0.4864725762654636,0.16779045489015698,0.08699916536388663,0.15069034488353172
32,val,-0.07385924458503723,63.9375,-0.63916015625,-0.77294921875,0.07965087890625,0.195556640625,2.443359375,88,10,0.9443359375,0.489153080583415,0.1722366587909817,0.08117847716825588,0.18405851279829352
33,val,-0.06309854239225388,64.625,-0.64599609375,-0.763671875,0.086181640625,0.1915283203125,2.443359375,86,10,0.93115234375,0.4941729358937741,0.1801181452622661,0.09039287301628818,0.20208289159903514
34,val,-0.07184221595525742,64.625,-0.64599609375,-0.76171875,0.11199951171875,0.19287109375,2.4296875,90,10,0.91259765625,0.4848082077186956,0.1654865998446703,0.07007872150802641,0.19867825243048914
35,val,-0.10119353234767914,59.71875,-0.59716796875,-0.767578125,0.11566162109375,0.190185546875,2.498046875,90,10,0.96240234375,0.4715913028545179,0.14379682077306066,0.07013290053623,0.18192162448037744
36,val,-0.0685439258813858,65.0625,-0.65087890625,-0.7626953125,0.085693359375,0.190185546875,2.45703125,90,10,0.96337890625,0.4973304575255303,0.18583644008447964,0.10038233338038272,0.1905160115215498
37,val,-0.10420197993516922,60.125,-0.60107421875,-0.7666015625,0.1309814453125,0.2158203125,2.4296875,89,10,0.984375,0.48543570582708406,0.16627286089730298,0.07597710517366862,0.1743436926864773
38,val,-0.0753554254770279,64.8125,-0.64794921875,-0.7685546875,0.10357666015625,0.2010498046875,2.33984375,88,10,0.8876953125,0.5015103742935575,0.1925154183710669,0.06860934293712617,0.2088832149099206
39,val,-0.07923474162817001,64.375,-0.64404296875,-0.77490234375,0.1063232421875,0.2017822265625,2.361328125,90,10,0.95703125,0.49909744098740905,0.18868066644491555,0.08001213309823774,0.16624796416451498
40,val,-0.06606048345565796,63.3125,-0.63330078125,-0.7724609375,0.10638427734375,0.1868896484375,2.333984375,88,10,0.91845703125,0.5068274914693788,0.20114533906366672,0.0792600149061371,0.14614151774085643
1,val (nn),-0.09661756455898285,56.46875,-0.564453125,-0.55810546875,0.322509765625,0.290283203125,2.44921875,9,5,1.326171875,0.7434919449491777,0.5802697189313062,0.35586052172894034,0.242476246034464
2,val (nn),-0.05658936873078346,58.09375,-0.5810546875,-0.61083984375,0.1602783203125,0.2220458984375,2.380859375,6,5,1.1904296875,0.7665288857204597,0.6173099980767685,0.4083368649520607,0.27706272767889223
3,val (nn),-0.042396754026412964,60.1875,-0.60205078125,-0.6201171875,0.16259765625,0.2254638671875,2.4296875,8,6,1.416015625,0.7586009937549398,0.605176850287262,0.44909426533988217,0.24121381596744235
4,val (nn),-0.0369720533490181,62.4375,-0.62451171875,-0.6376953125,0.11749267578125,0.272216796875,2.326171875,8,6,1.2177734375,0.7306090693725378,0.5582862481266518,0.37150236544346427,0.26303938254217285
5,val (nn),-0.04388939216732979,68.8125,-0.68798828125,-0.669921875,0.12054443359375,0.2371826171875,2.3125,9,7,1.2177734375,0.7135170208633344,0.5298629193208524,0.37629278185367876,0.22370427672831344
6,val (nn),-0.058657173067331314,66.375,-0.66357421875,-0.6875,0.12335205078125,0.2373046875,2.3125,10,7,1.1767578125,0.7095655158279227,0.5236287286073675,0.3672481465111873,0.21210945110394033
7,val (nn),-0.050077635794878006,67.875,-0.6787109375,-0.68212890625,0.1680908203125,0.2021484375,2.271484375,15,8,1.0947265625,0.6866317663432675,0.48698235192994366,0.3442337827104094,0.2289869294578144
8,val (nn),-0.036251164972782135,67.0,-0.669921875,-0.6884765625,0.10693359375,0.200927734375,2.326171875,13,8,1.1357421875,0.6855430774792471,0.4843548976138419,0.35630961491535307,0.2240162233013712
9,val (nn),-0.05746755748987198,67.9375,-0.67919921875,-0.70361328125,0.11376953125,0.179443359375,2.34765625,15,9,1.076171875,0.6699071091915478,0.4587113055640589,0.35949033602650005,0.23712422692761007
10,val (nn),-0.049178481101989746,69.0,-0.6904296875,-0.7119140625,0.1068115234375,0.1846923828125,2.3125,15,8,1.1083984375,0.6715138151113648,0.4614991053700279,0.3226017264583755,0.2320114040975708
11,val (nn),-0.04285888746380806,70.5,-0.705078125,-0.7138671875,0.137939453125,0.1676025390625,2.326171875,15,8,1.041015625,0.6756671870868216,0.4684801907716635,0.33396951659928065,0.2712103987113742
12,val (nn),-0.055920254439115524,68.4375,-0.68408203125,-0.72509765625,0.0902099609375,0.1820068359375,2.40234375,15,9,1.0810546875,0.6735438104567908,0.46485802104681506,0.3789547377392223,0.23166421593975384
13,val (nn),-0.06535513699054718,68.1875,-0.68212890625,-0.734375,0.10406494140625,0.187255859375,2.375,18,9,1.021484375,0.6350923397038254,0.4004090913733859,0.29949123316241877,0.23988578056528967
14,val (nn),-0.068626768887043,69.6875,-0.69677734375,-0.73291015625,0.111328125,0.183349609375,2.408203125,18,9,1.041015625,0.6363452988143359,0.40257745426500424,0.30879761188017374,0.2545974448589884
15,val (nn),-0.032825201749801636,72.3125,-0.72265625,-0.7353515625,0.10491943359375,0.1829833984375,2.388671875,23,9,1.041015625,0.6145960907402186,0.36747504406820797,0.26308277895379384,0.2163659231684906
16,val (nn),-0.05420662462711334,71.4375,-0.71484375,-0.73046875,0.09429931640625,0.1787109375,2.3671875,20,9,1.02734375,0.6336107005567289,0.39888717656780415,0.2935879228005117,0.2338300703605609
17,val (nn),-0.05344495549798012,73.0,-0.73046875,-0.7392578125,0.11077880859375,0.1788330078125,2.40234375,22,10,1.013671875,0.609845454622297,0.3587866456920198,0.2854377977236331,0.25484843928455925
18,val (nn),-0.05052211880683899,71.625,-0.7158203125,-0.7431640625,0.0911865234375,0.178466796875,2.443359375,19,9,1.1220703125,0.6270536776100171,0.38702429439734587,0.30033183828900856,0.2521440427674904
19,val (nn),-0.06355515122413635,73.6875,-0.7373046875,-0.7451171875,0.12347412109375,0.1771240234375,2.375,26,9,1.0,0.5974745465490575,0.3396718440455455,0.2209849786541629,0.2298050105308005
20,val (nn),-0.050884909927845,75.125,-0.75146484375,-0.74560546875,0.09014892578125,0.167236328125,2.45703125,23,10,1.041015625,0.5988932767808799,0.34001804743439457,0.2804693590590608,0.23093448834772518
21,val (nn),-0.039014704525470734,76.4375,-0.76416015625,-0.75048828125,0.08831787109375,0.1600341796875,2.4296875,23,9,0.99462890625,0.5997995120753388,0.3417116097247387,0.2440804557860401,0.25095991479461177
22,val (nn),-0.045636095106601715,73.6875,-0.7373046875,-0.7548828125,0.0982666015625,0.1666259765625,2.388671875,23,10,0.99462890625,0.6040953118054391,0.34922312493912633,0.2715159489736041,0.23846393886712747
23,val (nn),-0.04002854600548744,71.75,-0.71728515625,-0.7568359375,0.0693359375,0.1629638671875,2.375,23,10,1.08984375,0.6147259859918822,0.3678594433215032,0.28763610329665745,0.24670083607643192
24,val (nn),-0.06485747545957565,70.75,-0.70703125,-0.75634765625,0.102294921875,0.1651611328125,2.375,26,10,1.013671875,0.597669079623928,0.3397768432263929,0.25422680350452675,0.2538120708696989
25,val (nn),-0.0654933974146843,71.3125,-0.71337890625,-0.7607421875,0.1199951171875,0.1484375,2.388671875,23,10,1.03515625,0.6197942188740291,0.3764959768891082,0.3012680935674369,0.22654967580161414
26,val (nn),-0.062343429774045944,70.5,-0.705078125,-0.75732421875,0.10113525390625,0.1488037109375,2.39453125,22,9,1.0546875,0.623902068998154,0.38317372598236676,0.28023336719407,0.19065452975321648
27,val (nn),-0.04637720808386803,71.3125,-0.71337890625,-0.7626953125,0.07501220703125,0.14501953125,2.416015625,24,9,1.103515625,0.6143516614779221,0.367566489560775,0.2668429183236757,0.2423992675254119
28,val (nn),-0.05663204565644264,71.25,-0.71240234375,-0.76318359375,0.09466552734375,0.152099609375,2.474609375,27,9,1.068359375,0.5963860865696412,0.33783580988995876,0.24521957455909238,0.21317743126469327
29,val (nn),-0.04939628764986992,71.125,-0.71142578125,-0.76611328125,0.08575439453125,0.154052734375,2.408203125,23,9,1.041015625,0.6125397121966518,0.36407070282073595,0.25992222776546847,0.2163335371716471
30,val (nn),-0.04936829209327698,68.75,-0.6875,-0.7587890625,0.088134765625,0.1484375,2.421875,22,10,1.1083984375,0.6268874457949873,0.3883618973569307,0.31729424831149955,0.19469344427934318
31,val (nn),-0.0526462085545063,70.0625,-0.7001953125,-0.76123046875,0.09893798828125,0.151123046875,2.470703125,26,10,1.02734375,0.5934021028234482,0.33232074021128166,0.26858963851573237,0.20382960292188967
32,val (nn),-0.05358589068055153,70.875,-0.70849609375,-0.77294921875,0.07965087890625,0.1474609375,2.443359375,27,10,1.02734375,0.594556589904871,0.33488465354918906,0.2629218717121492,0.23555417828165331
33,val (nn),-0.04387589544057846,72.9375,-0.7294921875,-0.763671875,0.086181640625,0.138427734375,2.443359375,24,9,1.013671875,0.6072199654185433,0.35536936044861134,0.2564319875898978,0.26438578790763023
34,val (nn),-0.0403699092566967,73.625,-0.736328125,-0.76171875,0.11199951171875,0.144287109375,2.4296875,28,9,0.93212890625,0.5882321800637772,0.32452127961683586,0.2164138953898742,0.26442814682712756
35,val (nn),-0.08550842106342316,67.9375,-0.67919921875,-0.767578125,0.11566162109375,0.15869140625,2.498046875,31,10,1.013671875,0.5723415826117374,0.2979123302240604,0.2382483276702707,0.2499311151213052
36,val (nn),-0.04442640393972397,71.6875,-0.716796875,-0.7626953125,0.085693359375,0.151611328125,2.45703125,23,10,1.0546875,0.6194409156092501,0.37582544003825336,0.31189755532721797,0.24605413292721695
37,val (nn),-0.07505934685468674,67.375,-0.673828125,-0.7666015625,0.1309814453125,0.1719970703125,2.4296875,26,10,1.1171875,0.5990443730524125,0.3420969533874104,0.27318084701973344,0.21711782407883068
38,val (nn),-0.04920599237084389,73.125,-0.73095703125,-0.7685546875,0.10357666015625,0.156005859375,2.33984375,28,10,0.95947265625,0.5979705075299104,0.34157666456135893,0.24122219662944677,0.25778069076421006
39,val (nn),-0.05833565071225166,70.8125,-0.7080078125,-0.77490234375,0.1063232421875,0.1612548828125,2.361328125,25,10,1.048828125,0.6064199262083023,0.3543591279406656,0.26979921643595317,0.2105487280155165
40,val (nn),-0.035648539662361145,71.75,-0.71728515625,-0.7724609375,0.10638427734375,0.1419677734375,2.333984375,27,10,0.986328125,0.6026626622661033,0.3491437950093026,0.250363647176464,0.19718470185672468
