epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
25,train,-0.044277261942625046,92.375,-0.923828125,-0.92578125,0.027801513671875,0.0660400390625,2.59765625,94,11,1.11328125,,0.20800739858238637,0.19746500937297773,
26,train,-0.0437651127576828,92.5,-0.9248046875,-0.92529296875,0.025634765625,0.06549072265625,2.619140625,93,11,1.130859375,,0.20519359073769528,0.2000725612535219,
27,train,-0.04429016262292862,92.625,-0.92626953125,-0.92431640625,0.0269622802734375,0.06402587890625,2.63671875,94,11,1.1259765625,,0.19901919645469845,0.1987852317636597,
28,train,-0.04241669550538063,92.875,-0.9287109375,-0.931640625,0.0243682861328125,0.061981201171875,2.6484375,91,11,1.13671875,,0.19587816344602837,0.1986829619910232,
29,train,-0.042476266622543335,92.875,-0.9287109375,-0.92724609375,0.023712158203125,0.06103515625,2.634765625,88,11,1.126953125,,0.2000864031532178,0.19922949205066764,
30,train,-0.04305698722600937,92.75,-0.92724609375,-0.92333984375,0.0231475830078125,0.062286376953125,2.642578125,91,11,1.1298828125,,0.20113475590039986,0.2024315724062381,
31,train,-0.04307752847671509,92.625,-0.92626953125,-0.9228515625,0.0251922607421875,0.06195068359375,2.640625,92,11,1.1005859375,,0.1998232839064129,0.2008299080007101,
32,train,-0.0388302281498909,93.0,-0.93017578125,-0.93359375,0.021728515625,0.059478759765625,2.62890625,94,11,1.1279296875,,0.20101482892797407,0.19831097159944622,
33,train,-0.04118223115801811,93.0625,-0.9306640625,-0.931640625,0.024322509765625,0.05999755859375,2.62109375,87,11,1.099609375,,0.20156872673685688,0.19771852344344665,
34,train,-0.04244847595691681,93.0625,-0.9306640625,-0.93017578125,0.0236358642578125,0.059234619140625,2.625,83,11,1.09765625,,0.19460047845036366,0.191701089805134,
35,train,-0.040582384914159775,93.1875,-0.93212890625,-0.93505859375,0.0213623046875,0.0584716796875,2.625,92,11,1.1123046875,,0.1936366829185726,0.19060848721690216,
36,train,-0.04138050600886345,93.1875,-0.931640625,-0.93115234375,0.0238494873046875,0.057830810546875,2.638671875,91,11,1.125,,0.18843004384880413,0.18881131056402156,
37,train,-0.03922572359442711,93.3125,-0.9326171875,-0.93212890625,0.0274505615234375,0.058807373046875,2.634765625,93,11,1.1220703125,,0.18881531301162313,0.18779045274196793,
38,train,-0.0400153249502182,93.3125,-0.93310546875,-0.93212890625,0.0270843505859375,0.05694580078125,2.638671875,89,11,1.1123046875,,0.18454309558076631,0.18409035132112028,
39,train,-0.03712927922606468,93.4375,-0.9345703125,-0.931640625,0.02618408203125,0.056976318359375,2.646484375,90,11,1.12109375,,0.18238606927147982,0.18482123908714054,
40,train,-0.04278966411948204,93.1875,-0.931640625,-0.93408203125,0.0264434814453125,0.0587158203125,2.662109375,92,11,1.1455078125,,0.17714165108799118,0.18320051850825914,
1,val,-0.033656131476163864,52.03125,-0.5205078125,-0.52001953125,0.0926513671875,0.25830078125,2.251953125,12,5,0.95703125,0.7929174136486136,0.6876433201518253,0.4401829880129603,0.25955040196300555
2,val,-0.06412920355796814,55.96875,-0.5595703125,-0.62158203125,0.1593017578125,0.318359375,2.333984375,16,7,1.1279296875,0.7098243994217652,0.5610148090837305,0.41651476962275946,0.3015563480547133
3,val,-0.042040251195430756,65.3125,-0.65283203125,-0.7392578125,0.04656982421875,0.2393798828125,2.484375,16,6,1.3447265625,0.7155202227810046,0.5697985795957664,0.3953718262512119,0.2948256497303184
4,val,-0.054642416536808014,70.875,-0.70849609375,-0.7822265625,0.09539794921875,0.2440185546875,2.375,21,8,0.92822265625,0.6610136733791474,0.48649400293861234,0.3670431268728128,0.3045354939575882
5,val,-0.05387548357248306,73.125,-0.73095703125,-0.83349609375,0.10125732421875,0.207275390625,2.40234375,30,11,0.9736328125,0.6200568699895008,0.4246737200536089,0.3771385523034544,0.30856838387802854
6,val,-0.0766061469912529,75.25,-0.7529296875,-0.85693359375,0.09417724609375,0.2042236328125,2.470703125,35,10,1.0771484375,0.5871851013852327,0.37406602278527545,0.31763958638977974,0.3319534033156284
7,val,-0.05791037902235985,75.3125,-0.75341796875,-0.8701171875,0.08746337890625,0.182861328125,2.470703125,32,11,1.0244140625,0.5955440604034965,0.3865539074634753,0.3541674169486524,0.29164191376004817
8,val,-0.06828536838293076,75.75,-0.75732421875,-0.8798828125,0.0904541015625,0.1832275390625,2.470703125,32,10,1.0791015625,0.5908098242675336,0.37898702298701725,0.3236398476788165,0.3260601680993626
9,val,-0.06569652259349823,76.125,-0.76171875,-0.88916015625,0.080322265625,0.18017578125,2.45703125,32,11,1.0263671875,0.5911110739628617,0.379614711723684,0.3411197451155191,0.31172097163812185
10,val,-0.08965287357568741,74.4375,-0.74462890625,-0.888671875,0.09161376953125,0.1680908203125,2.498046875,34,9,1.0634765625,0.5702091039822874,0.3467131386515466,0.2670238551936329,0.31299213537258375
11,val,-0.05578860640525818,76.8125,-0.7685546875,-0.8994140625,0.07574462890625,0.1619873046875,2.525390625,35,9,1.0634765625,0.5831547378976467,0.36761581734574156,0.29507509233773177,0.3232644869953346
12,val,-0.06423496454954147,79.5,-0.794921875,-0.89794921875,0.109130859375,0.149658203125,2.498046875,39,10,1.12109375,0.5684304885832631,0.34550835851003925,0.29120230060437047,0.3342353060897576
13,val,-0.09120114147663116,74.6875,-0.74658203125,-0.90234375,0.07696533203125,0.14794921875,2.55078125,38,10,1.0712890625,0.5600221991663287,0.33166283783376627,0.2909620364860964,0.29935445261336197
14,val,-0.07363390922546387,79.25,-0.79296875,-0.90576171875,0.09814453125,0.153076171875,2.484375,42,11,1.0908203125,0.545382010600013,0.30944783214604255,0.2759903593122235,0.30035843888886526
15,val,-0.06914234906435013,75.4375,-0.75390625,-0.90869140625,0.09283447265625,0.1708984375,2.525390625,42,11,1.0654296875,0.5431195067459748,0.30576354237417336,0.2833943784632126,0.26889217418871914
16,val,-0.08636634051799774,76.0,-0.76025390625,-0.91259765625,0.09149169921875,0.1759033203125,2.55078125,41,11,1.1201171875,0.5393770832806781,0.2992100634723045,0.2826491864033107,0.27108722354050097
17,val,-0.10564203560352325,72.75,-0.7275390625,-0.91748046875,0.11737060546875,0.1673583984375,2.55078125,42,11,1.0673828125,0.5430506890924214,0.3056517318932507,0.2895314867388079,0.2566358195263665
18,val,-0.08105932176113129,74.75,-0.7470703125,-0.91650390625,0.0982666015625,0.171630859375,2.525390625,43,11,1.109375,0.5423763863638721,0.304999305349964,0.2797210356089852,0.3257521687842737
19,val,-0.11455673724412918,72.0,-0.72021484375,-0.91259765625,0.113525390625,0.1666259765625,2.564453125,46,11,1.087890625,0.5358307238460074,0.29516931242522404,0.2835552217685827,0.34183815121181793
20,val,-0.1052149310708046,73.6875,-0.7373046875,-0.9130859375,0.09942626953125,0.1756591796875,2.564453125,48,11,1.1240234375,0.5240526199339712,0.27695932127358436,0.2634469561505921,0.2856654824553251
21,val,-0.11080556362867355,72.3125,-0.72265625,-0.92138671875,0.11083984375,0.165771484375,2.55078125,45,11,1.12890625,0.5415566166816086,0.3041909387107008,0.288587798359794,0.28651240063982697
22,val,-0.10863879323005676,74.4375,-0.74462890625,-0.9140625,0.1383056640625,0.179443359375,2.60546875,47,11,1.0947265625,0.5367982880847001,0.29720775360338625,0.29492254054676315,0.2994835771492531
23,val,-0.09862404316663742,74.4375,-0.74462890625,-0.916015625,0.10076904296875,0.1639404296875,2.498046875,41,11,1.0751953125,0.5550543120750084,0.3247578125410261,0.29727347191455,0.22903197172765674
24,val,-0.07937010377645493,76.0,-0.76025390625,-0.92138671875,0.09375,0.1651611328125,2.525390625,47,11,1.083984375,0.5250093418914192,0.2781590445608402,0.25670405033567867,0.2808869190480959
25,val,-0.08600611239671707,74.0,-0.73974609375,-0.92578125,0.08367919921875,0.1802978515625,2.537109375,48,11,1.091796875,0.5365121167434945,0.2971125444400745,0.27613478762465016,0.29402818373142886
26,val,-0.10994423180818558,74.0625,-0.74072265625,-0.92529296875,0.09832763671875,0.1689453125,2.591796875,49,11,1.119140625,0.5269045962253787,0.28189229388117165,0.2754544145838449,0.31868936092437383
27,val,-0.08907415717840195,75.625,-0.75634765625,-0.92431640625,0.09033203125,0.164306640625,2.578125,47,11,1.0654296875,0.5245619251086024,0.27751083452508196,0.2667383328287237,0.3116041055793012
28,val,-0.10665827989578247,72.3125,-0.72265625,-0.931640625,0.09912109375,0.1715087890625,2.564453125,43,11,1.0966796875,0.5373401515976188,0.2967858771852192,0.2832048897846301,0.298676295365112
29,val,-0.07526109367609024,74.0,-0.73974609375,-0.92724609375,0.06683349609375,0.165283203125,2.591796875,49,11,1.1005859375,0.52300316754298,0.2756840743977679,0.2692823756908127,0.2900598921689779
30,val,-0.1218743771314621,72.125,-0.7216796875,-0.92333984375,0.09747314453125,0.1884765625,2.591796875,52,11,1.0703125,0.5126450123136099,0.25968610156423266,0.25228774290864164,0.3162449203014511
31,val,-0.06575243175029755,77.3125,-0.77294921875,-0.9228515625,0.07452392578125,0.141845703125,2.564453125,46,11,1.1220703125,0.5270209319537951,0.28104469331701587,0.26777593512382614,0.3234923090019666
32,val,-0.07578902691602707,75.9375,-0.75927734375,-0.93359375,0.06781005859375,0.170166015625,2.578125,50,11,1.0849609375,0.5180543807513143,0.26789100116694664,0.25608009349029326,0.32525363985030864
33,val,-0.06772803515195847,77.125,-0.77099609375,-0.931640625,0.07684326171875,0.1612548828125,2.498046875,46,11,1.0380859375,0.5280600880172918,0.28293620083214643,0.2510385675414155,0.2819284460654296
34,val,-0.06001579761505127,75.5,-0.7548828125,-0.93017578125,0.09039306640625,0.1566162109375,2.537109375,48,11,1.0498046875,0.5208415932084325,0.27186347178591674,0.24917528919907772,0.2824356282373902
35,val,-0.06852947920560837,77.875,-0.7783203125,-0.93505859375,0.08306884765625,0.15185546875,2.60546875,46,11,1.142578125,0.5271506434498527,0.2813922978152432,0.2742609074508541,0.3111099055387102
36,val,-0.0623258613049984,76.3125,-0.7626953125,-0.93115234375,0.0733642578125,0.148193359375,2.537109375,46,11,1.068359375,0.5251815615614097,0.27796378584668857,0.2570102031861683,0.31879195312571246
37,val,-0.07935559004545212,75.5,-0.7548828125,-0.93212890625,0.10321044921875,0.15283203125,2.51171875,47,11,1.025390625,0.5357184779431028,0.2954689037233893,0.26931395089390386,0.3318266763032983
38,val,-0.054525602608919144,77.5625,-0.77587890625,-0.93212890625,0.061676025390625,0.143798828125,2.537109375,48,11,1.01171875,0.5296469045954291,0.28613058165403527,0.26773211151267884,0.3504544275837867
39,val,-0.060867492109537125,78.5625,-0.78515625,-0.931640625,0.0654296875,0.1461181640625,2.60546875,47,11,1.130859375,0.5218357395703684,0.2730349177606768,0.26899978987702855,0.29555473003798066
40,val,-0.07600496709346771,71.625,-0.7158203125,-0.93408203125,0.07720947265625,0.160888671875,2.564453125,48,11,1.0029296875,0.5280192088924183,0.2835161686629476,0.26950837602871736,0.2517205198231954
1,val (nn),-0.03374239802360535,52.3125,-0.52294921875,-0.52001953125,0.0926513671875,0.255859375,2.251953125,5,4,0.98095703125,0.8250101563633314,0.7142962952023333,0.4131097703172637,0.26440174288526386
2,val (nn),-0.06313246488571167,56.25,-0.5625,-0.62158203125,0.1593017578125,0.31689453125,2.333984375,8,6,1.1572265625,0.7417256080291961,0.5769520086291687,0.4005900139563119,0.30582887058227987
3,val (nn),-0.04086177051067352,65.75,-0.65771484375,-0.7392578125,0.04656982421875,0.23583984375,2.484375,8,5,1.3935546875,0.7504618243418605,0.5916088830405625,0.3652404989832344,0.29648953332185163
4,val (nn),-0.05450873449444771,71.3125,-0.71337890625,-0.7822265625,0.09539794921875,0.2401123046875,2.375,12,7,0.93212890625,0.6929917121836222,0.49653578595814607,0.3476500745049733,0.30886266414948094
5,val (nn),-0.05124128982424736,74.25,-0.74267578125,-0.83349609375,0.10125732421875,0.197265625,2.40234375,17,10,0.986328125,0.6482400543053481,0.4225369080722827,0.3586880750522934,0.31526742001884484
6,val (nn),-0.0742928758263588,76.5,-0.76513671875,-0.85693359375,0.09417724609375,0.198974609375,2.470703125,21,9,1.0947265625,0.6174837200672965,0.3713414550782723,0.29054700936978217,0.34217889218617276
7,val (nn),-0.05612236633896828,76.25,-0.76220703125,-0.8701171875,0.08746337890625,0.1778564453125,2.470703125,18,10,1.041015625,0.6279808098793125,0.3879194936752134,0.33744055591684075,0.3007740546763683
8,val (nn),-0.0683605745434761,76.875,-0.76904296875,-0.8798828125,0.0904541015625,0.182373046875,2.470703125,19,9,1.0947265625,0.6203690198980281,0.3752561633025582,0.29582801899236544,0.33611346589521807
9,val (nn),-0.061278291046619415,77.4375,-0.7744140625,-0.88916015625,0.080322265625,0.1778564453125,2.45703125,19,10,1.041015625,0.6206713505185317,0.37581130538014984,0.3186930457915097,0.3186917094304075
10,val (nn),-0.08468560874462128,76.375,-0.763671875,-0.888671875,0.09161376953125,0.1629638671875,2.498046875,21,8,1.0810546875,0.604670992260227,0.3489089126792039,0.2366393024901754,0.3318901895984696
11,val (nn),-0.0524500347673893,77.8125,-0.77783203125,-0.8994140625,0.07574462890625,0.1561279296875,2.525390625,20,8,1.0810546875,0.6148237293778258,0.3661424472444389,0.2602621186124733,0.3359935305397845
12,val (nn),-0.05782177299261093,80.8125,-0.80859375,-0.89794921875,0.109130859375,0.1396484375,2.498046875,23,9,1.1357421875,0.597615035528378,0.33769764936565105,0.2565650728773272,0.3444061925276345
13,val (nn),-0.08845427632331848,75.8125,-0.75830078125,-0.90234375,0.07696533203125,0.145263671875,2.55078125,23,9,1.0810546875,0.5921779710569317,0.3280534271274229,0.2593609657065755,0.3121680561071025
14,val (nn),-0.07362879067659378,79.75,-0.79736328125,-0.90576171875,0.09814453125,0.1474609375,2.484375,27,10,1.1220703125,0.5787819976151447,0.3067210202364571,0.2527150025594104,0.3135689273889268
15,val (nn),-0.06497405469417572,77.1875,-0.77197265625,-0.90869140625,0.09283447265625,0.1658935546875,2.525390625,26,10,1.0810546875,0.5730608568184734,0.2958564593563263,0.25096888069660006,0.27688181437928094
16,val (nn),-0.08547302335500717,76.5,-0.76513671875,-0.91259765625,0.09149169921875,0.16796875,2.55078125,26,10,1.1494140625,0.5729101787116211,0.29563308336766325,0.25628680843552787,0.28220236224919537
17,val (nn),-0.10258174687623978,74.1875,-0.74169921875,-0.91748046875,0.11737060546875,0.166748046875,2.55078125,26,10,1.0810546875,0.5743359527432552,0.2981693554089325,0.2594471386995195,0.26777534915559564
18,val (nn),-0.07753629237413406,75.6875,-0.7568359375,-0.91650390625,0.0982666015625,0.1649169921875,2.525390625,27,10,1.1357421875,0.5729316295378315,0.29634085838186064,0.248560216878139,0.34331968774349036
19,val (nn),-0.11138245463371277,72.9375,-0.7294921875,-0.91259765625,0.113525390625,0.162109375,2.564453125,28,10,1.1083984375,0.5707846391455157,0.29307188901982273,0.2585593445644374,0.358590324138894
20,val (nn),-0.104435496032238,74.6875,-0.74658203125,-0.9130859375,0.09942626953125,0.1746826171875,2.564453125,32,10,1.1494140625,0.554063099699416,0.2656316669089619,0.2282193692203217,0.30041204972328317
21,val (nn),-0.1078193187713623,73.1875,-0.7314453125,-0.92138671875,0.11083984375,0.1610107421875,2.55078125,27,10,1.1494140625,0.5718507945657083,0.2943441434115909,0.25582370754097516,0.29332389889594884
22,val (nn),-0.10736153274774551,75.125,-0.75146484375,-0.9140625,0.1383056640625,0.1761474609375,2.60546875,30,10,1.1083984375,0.5676404093302924,0.28869837418801403,0.26221922207058945,0.30946356252314944
23,val (nn),-0.09431632608175278,75.75,-0.75732421875,-0.916015625,0.10076904296875,0.1612548828125,2.498046875,25,10,1.08984375,0.5851873837146961,0.3168841744467462,0.26844163285541645,0.23867386531626827
24,val (nn),-0.07315856218338013,78.0625,-0.78076171875,-0.92138671875,0.09375,0.1563720703125,2.525390625,31,10,1.1083984375,0.556767259893173,0.26985756929688365,0.2255999920613586,0.2941736908357439
25,val (nn),-0.08158502727746964,75.5,-0.7548828125,-0.92578125,0.08367919921875,0.1690673828125,2.537109375,28,10,1.1083984375,0.5685159434147196,0.2890999825841417,0.2454638441439735,0.3063962981085405
26,val (nn),-0.10645225644111633,75.0,-0.75,-0.92529296875,0.09832763671875,0.164306640625,2.591796875,30,10,1.1357421875,0.556132680273888,0.26803703406378054,0.23705335992124377,0.3350996662113336
27,val (nn),-0.08498672395944595,77.1875,-0.77197265625,-0.92431640625,0.09033203125,0.1573486328125,2.578125,29,10,1.0810546875,0.5569762707904291,0.2688141675970941,0.23403298934999472,0.3251784968210993
28,val (nn),-0.10420121997594833,73.625,-0.736328125,-0.931640625,0.09912109375,0.165283203125,2.564453125,28,10,1.1083984375,0.5659048647294777,0.2843255379456835,0.24719840301469975,0.31047161549417196
29,val (nn),-0.07541739195585251,74.875,-0.74853515625,-0.92724609375,0.06683349609375,0.1639404296875,2.591796875,30,10,1.1171875,0.5549636002155522,0.265904722405624,0.23498295158835214,0.3032075083708926
30,val (nn),-0.12023713439702988,73.5625,-0.73583984375,-0.92333984375,0.09747314453125,0.18310546875,2.591796875,33,10,1.0810546875,0.5447532344753274,0.24941742084931195,0.21688378246039308,0.3298579204148623
31,val (nn),-0.06412011384963989,78.625,-0.7861328125,-0.9228515625,0.07452392578125,0.1390380859375,2.564453125,29,10,1.1435546875,0.5589023336555873,0.27237795306472334,0.2355224467910203,0.337131652955594
32,val (nn),-0.07480129599571228,76.8125,-0.7685546875,-0.93359375,0.06781005859375,0.1649169921875,2.578125,31,10,1.103515625,0.5516379976990785,0.26057400470872427,0.224332532243674,0.3378189791461388
33,val (nn),-0.06533672660589218,78.375,-0.7841796875,-0.931640625,0.07684326171875,0.156982421875,2.498046875,32,10,1.048828125,0.5544622789820747,0.26652165388783944,0.2119363484366068,0.2933031594006485
34,val (nn),-0.05552351102232933,76.5,-0.76513671875,-0.93017578125,0.09039306640625,0.1505126953125,2.537109375,33,10,1.0625,0.546029905747357,0.251903661790291,0.2049636298040074,0.29251056447837004
35,val (nn),-0.06601189821958542,78.5625,-0.78515625,-0.93505859375,0.08306884765625,0.1461181640625,2.60546875,30,10,1.1572265625,0.5558315513904368,0.26756031741655495,0.23490390650969495,0.32923171342408647
36,val (nn),-0.058433905243873596,77.875,-0.7783203125,-0.93115234375,0.0733642578125,0.1424560546875,2.537109375,31,10,1.0810546875,0.5520083900826094,0.2612734600898643,0.21638436416811468,0.3314461142494089
37,val (nn),-0.0746588259935379,76.4375,-0.76416015625,-0.93212890625,0.10321044921875,0.14404296875,2.51171875,30,10,1.041015625,0.5652314573134951,0.2844384529122306,0.2358811806867478,0.345743156358665
38,val (nn),-0.051000166684389114,79.0,-0.7900390625,-0.93212890625,0.061676025390625,0.134765625,2.537109375,32,10,1.02734375,0.5584885673212021,0.2737335703556544,0.2320610250460473,0.3614344395272898
39,val (nn),-0.05606943741440773,80.0,-0.80029296875,-0.931640625,0.0654296875,0.1375732421875,2.60546875,30,10,1.1494140625,0.5524050578644071,0.26127015441897994,0.23210129372059496,0.30947399048111895
40,val (nn),-0.07095298916101456,73.625,-0.736328125,-0.93408203125,0.07720947265625,0.153564453125,2.564453125,31,10,1.013671875,0.5578348035828538,0.2718499407558096,0.23393285420487864,0.2626177954384597
