epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
19,train,-0.052428971976041794,81.3125,-0.81298828125,-0.81591796875,0.05389404296875,0.1058349609375,2.478515625,115,10,1.2978515625,,0.5058313429751568,0.26867429388841924,
20,train,-0.05295247212052345,82.0625,-0.82080078125,-0.82421875,0.046966552734375,0.1025390625,2.509765625,99,10,1.326171875,,0.506858378150695,0.2810565988771845,
21,train,-0.0514112152159214,83.0,-0.830078125,-0.826171875,0.05181884765625,0.0997314453125,2.56640625,113,10,1.3916015625,,0.48764987656809977,0.2715778030219257,
22,train,-0.052444301545619965,82.8125,-0.828125,-0.82177734375,0.04010009765625,0.10260009765625,2.49609375,121,10,1.337890625,,0.5028051485385074,0.2671351737756945,
23,train,-0.05004512891173363,82.6875,-0.82666015625,-0.82373046875,0.04632568359375,0.10064697265625,2.466796875,136,10,1.3095703125,,0.49783393850447,0.24830868344498247,
24,train,-0.051873885095119476,82.9375,-0.82958984375,-0.8310546875,0.0645751953125,0.099853515625,2.544921875,165,10,1.388671875,,0.4889571866512942,0.26512812350099213,
25,train,-0.05144407972693443,83.8125,-0.837890625,-0.84375,0.05596923828125,0.09844970703125,2.591796875,166,10,1.4248046875,,0.4797507193100655,0.2687662220676338,
26,train,-0.052443310618400574,83.5625,-0.83544921875,-0.83447265625,0.048858642578125,0.09942626953125,2.583984375,142,10,1.4140625,,0.4791823638754418,0.2639570880174582,
27,train,-0.049030601978302,83.4375,-0.833984375,-0.83154296875,0.0552978515625,0.09759521484375,2.552734375,154,10,1.34375,,0.4791551680612197,0.25246435544562884,
28,train,-0.04957371950149536,83.5625,-0.83544921875,-0.8408203125,0.05914306640625,0.09765625,2.576171875,174,10,1.365234375,,0.47200128371040906,0.250041809110529,
29,train,-0.04976469278335571,84.375,-0.84375,-0.83984375,0.049591064453125,0.09490966796875,2.642578125,153,10,1.4619140625,,0.46844233702059457,0.26868309862262285,
30,train,-0.05198260396718979,84.3125,-0.84326171875,-0.84521484375,0.04742431640625,0.09564208984375,2.666015625,164,10,1.4716796875,,0.46067754817416895,0.2655002815200648,
31,train,-0.05283190310001373,84.1875,-0.841796875,-0.8388671875,0.05133056640625,0.099365234375,2.57421875,144,10,1.3818359375,,0.46876635813731937,0.24496063882318586,
32,train,-0.05345909669995308,84.1875,-0.841796875,-0.84130859375,0.05224609375,0.09716796875,2.625,163,10,1.3837890625,,0.45570876378190917,0.24501033146637186,
33,train,-0.05180386081337929,84.8125,-0.84814453125,-0.849609375,0.044952392578125,0.09619140625,2.6484375,177,10,1.4228515625,,0.4524432134037141,0.24842336576846935,
34,train,-0.05325569212436676,84.5625,-0.845703125,-0.84033203125,0.046051025390625,0.09283447265625,2.61328125,146,10,1.3916015625,,0.4565991376062213,0.24174467787436082,
35,train,-0.05076802894473076,84.1875,-0.841796875,-0.8408203125,0.053497314453125,0.09576416015625,2.5625,157,10,1.357421875,,0.4639295722306045,0.23396991468754924,
36,train,-0.04949447512626648,85.25,-0.8525390625,-0.85791015625,0.050018310546875,0.0911865234375,2.650390625,153,10,1.427734375,,0.4525247085430324,0.24922741205529153,
37,train,-0.04862483963370323,85.0,-0.85009765625,-0.8466796875,0.047393798828125,0.091552734375,2.642578125,147,10,1.4150390625,,0.4584866115730518,0.2556102356249851,
38,train,-0.050678279250860214,84.75,-0.84716796875,-0.8466796875,0.04962158203125,0.0909423828125,2.625,149,10,1.4267578125,,0.4637158089339145,0.25608460764491703,
39,train,-0.05035141855478287,84.4375,-0.84423828125,-0.8466796875,0.0440673828125,0.09051513671875,2.578125,141,10,1.3779296875,,0.4653996572733198,0.24176234387724083,
40,train,-0.05031416565179825,84.625,-0.84619140625,-0.8427734375,0.045745849609375,0.09014892578125,2.60546875,137,10,1.3740234375,,0.46498603187854226,0.2510704393610034,
1,val,-0.013218706473708153,56.25,-0.5625,-0.55029296875,0.1007080078125,0.24365234375,2.3828125,8,4,1.3828125,0.7588955250189947,0.7368283584433457,0.38917015197896376,0.20211247088023432
2,val,-0.029538802802562714,58.09375,-0.5810546875,-0.59912109375,0.1444091796875,0.2115478515625,2.443359375,14,5,1.4267578125,0.7283510520653593,0.7038144610139229,0.4123891022109669,0.15763177575130777
3,val,-0.0434650257229805,58.15625,-0.58154296875,-0.6494140625,0.10858154296875,0.212890625,2.197265625,22,8,1.068359375,0.6981734909261954,0.6714468785501576,0.390668328806813,0.1801999839939395
4,val,-0.044239453971385956,61.40625,-0.6142578125,-0.69970703125,0.095703125,0.1995849609375,2.123046875,18,8,1.0712890625,0.6857676036413825,0.6570903864448336,0.3301123572140696,0.22540330214819004
5,val,-0.03793800249695778,60.59375,-0.60595703125,-0.72216796875,0.0924072265625,0.19287109375,1.99609375,14,8,0.99609375,0.7113986709483182,0.6851691218369285,0.3142610600092457,0.2641117623063044
6,val,-0.0619506873190403,61.625,-0.6162109375,-0.744140625,0.0849609375,0.1961669921875,2.119140625,18,9,1.0771484375,0.6819307861460858,0.6525919817009329,0.3415807303207685,0.25242693735052796
7,val,-0.08868598192930222,62.84375,-0.62841796875,-0.7578125,0.07574462890625,0.214599609375,2.294921875,21,9,1.2001953125,0.6439502374306896,0.6096550830750143,0.33409295110634707,0.2651028181308644
8,val,-0.07927317917346954,63.3125,-0.63330078125,-0.7578125,0.0682373046875,0.1905517578125,2.416015625,23,9,1.27734375,0.6434821030254222,0.6095723177900465,0.3796602942225229,0.26541372224045534
9,val,-0.05403470620512962,62.90625,-0.62890625,-0.77197265625,0.08905029296875,0.177490234375,2.400390625,29,9,1.2294921875,0.6248443927416889,0.5891178178627677,0.33963627480699954,0.2755811505180883
10,val,-0.08643627166748047,62.5625,-0.62548828125,-0.7626953125,0.1187744140625,0.1942138671875,2.1796875,29,10,0.98486328125,0.631424330338467,0.5964500810724761,0.27932474904785776,0.1988692367221804
11,val,-0.06738945841789246,65.3125,-0.65283203125,-0.7744140625,0.09698486328125,0.2095947265625,2.345703125,34,10,1.1279296875,0.6102646767462299,0.5733993924240275,0.32018175894791023,0.2513093902031038
12,val,-0.07167761027812958,66.4375,-0.66455078125,-0.7861328125,0.0809326171875,0.19921875,2.236328125,31,9,1.0947265625,0.6282665857953114,0.593312098924061,0.2753719353589277,0.23836014178916914
13,val,-0.07800175249576569,64.1875,-0.64208984375,-0.7978515625,0.0809326171875,0.1815185546875,2.28125,33,9,1.0791015625,0.6112794019465533,0.5740954319429763,0.25893109222198396,0.27480724007600066
14,val,-0.06511832028627396,65.3125,-0.65283203125,-0.7919921875,0.118896484375,0.17822265625,2.40234375,35,10,1.162109375,0.5956838608001144,0.5563034813618617,0.3058365276222149,0.3030278021650212
15,val,-0.08200116455554962,64.0625,-0.640625,-0.81640625,0.1102294921875,0.192138671875,2.525390625,36,10,1.3408203125,0.5740839548978804,0.5311848105535183,0.3150471097116576,0.2821820413746455
16,val,-0.06805173307657242,66.375,-0.66357421875,-0.7998046875,0.09912109375,0.1695556640625,2.255859375,36,10,1.1376953125,0.5984161368273501,0.5598115896381175,0.24524910969177338,0.2266270965286716
17,val,-0.07275748997926712,65.0,-0.64990234375,-0.81982421875,0.100830078125,0.1800537109375,2.458984375,34,9,1.3076171875,0.603383145275405,0.5655239562196812,0.3217832355212342,0.2884488484080472
18,val,-0.06500604003667831,67.0,-0.669921875,-0.81689453125,0.1116943359375,0.163330078125,2.486328125,39,10,1.310546875,0.5813674081881723,0.5404700704990126,0.31688591496133967,0.27844884258394903
19,val,-0.05116945132613182,67.75,-0.67724609375,-0.81591796875,0.08685302734375,0.169677734375,2.4296875,33,10,1.2529296875,0.5875298754217544,0.5465065301767875,0.305938240313266,0.2753115284664928
20,val,-0.07527431100606918,66.125,-0.6611328125,-0.82421875,0.0810546875,0.1668701171875,2.509765625,35,9,1.3720703125,0.5902933514504792,0.5507508579098687,0.3171764682503653,0.29964324613542537
21,val,-0.06426113843917847,67.3125,-0.67333984375,-0.826171875,0.08563232421875,0.1568603515625,2.515625,42,10,1.3291015625,0.5681819353629367,0.5256116939376496,0.3034557540770493,0.28688332377969084
22,val,-0.06813260912895203,64.9375,-0.6494140625,-0.82177734375,0.09881591796875,0.16650390625,2.41796875,33,9,1.2900390625,0.5907738629796944,0.5502314990452755,0.27657347861838266,0.31758800236747864
23,val,-0.06890921294689178,65.125,-0.6513671875,-0.82373046875,0.0838623046875,0.1773681640625,2.388671875,31,10,1.2861328125,0.5938637896280954,0.5537308443983794,0.30564562587436706,0.3117044824134998
24,val,-0.07806984335184097,68.4375,-0.68408203125,-0.8310546875,0.10577392578125,0.17431640625,2.541015625,32,10,1.412109375,0.5782925739952992,0.535130999149083,0.3280925386469187,0.32909808546277075
25,val,-0.07390564680099487,67.875,-0.6787109375,-0.84375,0.09075927734375,0.18359375,2.564453125,43,10,1.416015625,0.5602433077404545,0.5165894852945315,0.3035935635904379,0.3071597455066561
26,val,-0.06771758198738098,68.0,-0.68017578125,-0.83447265625,0.1065673828125,0.1802978515625,2.53125,43,10,1.3310546875,0.5561915610584852,0.5111410003095155,0.2855829942567174,0.2616457582199517
27,val,-0.06847003102302551,68.5625,-0.685546875,-0.83154296875,0.09710693359375,0.1859130859375,2.513671875,42,10,1.318359375,0.5659361191128098,0.5226317655278186,0.29686675036414867,0.2939045221292839
28,val,-0.06799816340208054,69.8125,-0.6982421875,-0.8408203125,0.1236572265625,0.179931640625,2.587890625,46,10,1.421875,0.5549574802174615,0.5102188845892794,0.3023666122726575,0.3028714290353335
29,val,-0.0952058881521225,64.1875,-0.64208984375,-0.83984375,0.10845947265625,0.199462890625,2.658203125,41,10,1.4365234375,0.5562769131563308,0.5115772920557113,0.32625485313100244,0.2657718390328583
30,val,-0.08283241838216782,66.625,-0.66650390625,-0.84521484375,0.0927734375,0.1929931640625,2.462890625,39,10,1.3203125,0.5778062452225559,0.5360132037406531,0.29623527892989443,0.28354872567881384
31,val,-0.07275504618883133,67.4375,-0.6748046875,-0.8388671875,0.11553955078125,0.1927490234375,2.57421875,46,10,1.3603515625,0.555382901097732,0.5109765682121784,0.2967979169079099,0.2978465817469638
32,val,-0.07784998416900635,69.6875,-0.69677734375,-0.84130859375,0.1009521484375,0.19189453125,2.578125,39,10,1.3681640625,0.555910220801217,0.5101502821488648,0.2978223886619742,0.255770400695473
33,val,-0.07583291083574295,69.6875,-0.69677734375,-0.849609375,0.0921630859375,0.1744384765625,2.685546875,41,10,1.4931640625,0.5534462706024323,0.507453253847054,0.33118470745596174,0.31448136520807274
34,val,-0.0721801295876503,68.625,-0.68603515625,-0.84033203125,0.0975341796875,0.1876220703125,2.494140625,46,10,1.29296875,0.5565846695901615,0.5120281149700252,0.27274943219031067,0.27414647906938727
35,val,-0.08600760251283646,68.875,-0.68896484375,-0.8408203125,0.137939453125,0.1888427734375,2.5,46,10,1.2861328125,0.5441666744359759,0.49777951421306743,0.25276748079708755,0.2570816895531096
36,val,-0.07423712313175201,67.4375,-0.6748046875,-0.85791015625,0.10784912109375,0.1746826171875,2.71484375,48,10,1.4775390625,0.5326603407878379,0.4844635673684845,0.30476667409777625,0.2428749094855645
37,val,-0.0685129389166832,67.0625,-0.67041015625,-0.8466796875,0.09771728515625,0.17919921875,2.5546875,43,10,1.353515625,0.560474848628246,0.5167325273223007,0.29760675160084027,0.26405063993618355
38,val,-0.07835978269577026,65.3125,-0.65283203125,-0.8466796875,0.11907958984375,0.1851806640625,2.482421875,46,10,1.2978515625,0.5487921410897414,0.5029238312305818,0.24997127621593274,0.2367180847348272
39,val,-0.051116351038217545,68.5,-0.6845703125,-0.8466796875,0.115234375,0.1727294921875,2.583984375,48,10,1.3212890625,0.5339352669784561,0.4860660988707909,0.2662271541337773,0.22878074001928567
40,val,-0.07654815912246704,66.5625,-0.66552734375,-0.8427734375,0.130615234375,0.172119140625,2.6328125,59,10,1.3134765625,0.5143088202697752,0.4642704029352982,0.25143579440251274,0.27899968905573647
1,val (nn),-0.011213823221623898,59.09375,-0.5908203125,-0.55029296875,0.1007080078125,0.245849609375,2.693359375,4,4,1.693359375,0.81600066712363,0.7990496907389799,0.5387034176826184,0.2548112895848627
2,val (nn),-0.025616180151700974,61.625,-0.6162109375,-0.59912109375,0.1444091796875,0.205810546875,2.80078125,7,5,1.7744140625,0.7861908852256503,0.7669958304277076,0.5644387254628813,0.19698593802943576
3,val (nn),-0.03740234300494194,62.78125,-0.6279296875,-0.6494140625,0.10858154296875,0.198974609375,2.48828125,11,8,1.3125,0.7351414197433546,0.7109836121666799,0.5178905108767915,0.22657391173000901
4,val (nn),-0.03968549147248268,67.0625,-0.67041015625,-0.69970703125,0.095703125,0.19384765625,2.421875,12,8,1.353515625,0.7001763048572068,0.6716236403789927,0.43157746362167526,0.2764159822277007
5,val (nn),-0.031680867075920105,68.5625,-0.685546875,-0.72216796875,0.0924072265625,0.1875,2.2578125,9,8,1.2578125,0.7254121935532043,0.699430020612137,0.40466502904357493,0.33776244494503327
6,val (nn),-0.05246701464056969,67.1875,-0.671875,-0.744140625,0.0849609375,0.1717529296875,2.380859375,11,9,1.3125,0.7004676515180979,0.6717838814396961,0.4575644887343122,0.3226805998904665
7,val (nn),-0.07365729659795761,67.75,-0.67724609375,-0.7578125,0.07574462890625,0.1817626953125,2.638671875,13,9,1.5166015625,0.6815857770948963,0.6507232851478504,0.46317660610298206,0.3397545723519766
8,val (nn),-0.06589245051145554,68.875,-0.68896484375,-0.7578125,0.0682373046875,0.1654052734375,2.748046875,14,9,1.5703125,0.6831659503669828,0.6528964657729424,0.49357448259514436,0.3266292933600306
9,val (nn),-0.04589209705591202,68.1875,-0.68212890625,-0.77197265625,0.08905029296875,0.15576171875,2.748046875,16,9,1.5166015625,0.664834020452398,0.6323559062857268,0.46334027034238967,0.3232982097668444
10,val (nn),-0.07190299034118652,69.375,-0.69384765625,-0.7626953125,0.1187744140625,0.1654052734375,2.48828125,16,10,1.2177734375,0.6610803282345364,0.6279497114956845,0.4250924377041091,0.2521680030389977
11,val (nn),-0.04781360179185867,70.5,-0.705078125,-0.7744140625,0.09698486328125,0.174072265625,2.70703125,19,10,1.3935546875,0.6456518971871694,0.6112683448248062,0.4625353405711836,0.313182289154896
12,val (nn),-0.05580521002411842,73.125,-0.73095703125,-0.7861328125,0.0809326171875,0.1690673828125,2.5703125,18,9,1.380859375,0.650831177050482,0.6167865831769399,0.39992623991371135,0.28556057919447336
13,val (nn),-0.0677383691072464,69.8125,-0.6982421875,-0.7978515625,0.0809326171875,0.165283203125,2.5703125,23,9,1.298828125,0.6184354987513314,0.5805551471679573,0.35937717747334696,0.33825742021327126
14,val (nn),-0.050655487924814224,71.125,-0.71142578125,-0.7919921875,0.118896484375,0.154296875,2.76171875,21,10,1.4345703125,0.6343947113183732,0.5983775549779551,0.4547287979260308,0.3817046468629993
15,val (nn),-0.07088705897331238,68.9375,-0.689453125,-0.81640625,0.1102294921875,0.181396484375,2.896484375,21,10,1.638671875,0.6096201225631444,0.5691550995714354,0.44862937609357467,0.36541697021355335
16,val (nn),-0.05311552435159683,73.1875,-0.7314453125,-0.7998046875,0.09912109375,0.146240234375,2.583984375,24,10,1.4208984375,0.6104981504654197,0.5713599201512732,0.37225466256267237,0.28581367733066687
17,val (nn),-0.06809407472610474,69.6875,-0.69677734375,-0.81982421875,0.100830078125,0.154541015625,2.80078125,21,9,1.59765625,0.6372294531062821,0.6019250529470017,0.4438126263966783,0.344177674713733
18,val (nn),-0.043108921498060226,72.875,-0.72900390625,-0.81689453125,0.1116943359375,0.1434326171875,2.85546875,23,10,1.611328125,0.6221674373686241,0.584988270279327,0.46045835766645304,0.3354986972326175
19,val (nn),-0.040866900235414505,73.3125,-0.73291015625,-0.81591796875,0.08685302734375,0.1505126953125,2.787109375,22,10,1.5439453125,0.6158988299760949,0.5770499776290676,0.4388212172421164,0.3396875319078161
20,val (nn),-0.06845416873693466,70.875,-0.70849609375,-0.82421875,0.0810546875,0.1431884765625,2.896484375,22,9,1.7197265625,0.6283905788202485,0.5923319317739211,0.4554062311240531,0.3705087083104635
21,val (nn),-0.06296352297067642,72.0625,-0.720703125,-0.826171875,0.08563232421875,0.1446533203125,2.8828125,24,10,1.611328125,0.6092917666696662,0.5702138371241026,0.44787455527759745,0.370700243994212
22,val (nn),-0.0678509846329689,69.5,-0.69482421875,-0.82177734375,0.09881591796875,0.1514892578125,2.748046875,24,9,1.5703125,0.6124635571094212,0.5737531651511723,0.3987656204542508,0.3679714181015415
23,val (nn),-0.06478772312402725,69.25,-0.6923828125,-0.82373046875,0.0838623046875,0.156005859375,2.775390625,23,10,1.625,0.6144073821500169,0.5755226792795054,0.4310673516978759,0.3975723873106681
24,val (nn),-0.06671325862407684,73.125,-0.73095703125,-0.8310546875,0.10577392578125,0.1519775390625,2.923828125,21,10,1.7333984375,0.6227699132524842,0.5846676190917659,0.4694583461496693,0.40193584698719387
25,val (nn),-0.06464860588312149,72.5,-0.72509765625,-0.84375,0.09075927734375,0.164794921875,2.96484375,29,10,1.7470703125,0.5960283231844156,0.5559968453239648,0.43306991682552143,0.3868948650428753
26,val (nn),-0.05890083312988281,73.75,-0.73779296875,-0.83447265625,0.1065673828125,0.1607666015625,2.9375,26,10,1.666015625,0.5961187445487688,0.5547773446412168,0.41985982462190474,0.334939111930335
27,val (nn),-0.05445779487490654,73.3125,-0.73291015625,-0.83154296875,0.09710693359375,0.1561279296875,2.8828125,23,10,1.611328125,0.6096662283128832,0.5700227525419193,0.43723526784541833,0.3593770605393265
28,val (nn),-0.05231589823961258,74.8125,-0.748046875,-0.8408203125,0.1236572265625,0.1513671875,2.978515625,25,10,1.7607421875,0.6032368689149359,0.5630041590657621,0.43186835450410244,0.3651771894151197
29,val (nn),-0.08733642846345901,68.6875,-0.68701171875,-0.83984375,0.10845947265625,0.171630859375,3.07421875,25,10,1.7880859375,0.6054511911387491,0.5659318088647534,0.4639932891831776,0.3241575707019174
30,val (nn),-0.07310167700052261,71.75,-0.71728515625,-0.84521484375,0.0927734375,0.173583984375,2.85546875,23,10,1.65234375,0.6167512685878962,0.5783750935817498,0.43551401531783884,0.3678200919083772
31,val (nn),-0.06905777007341385,71.25,-0.71240234375,-0.8388671875,0.11553955078125,0.173095703125,2.951171875,28,10,1.666015625,0.5931205863291059,0.552131870385271,0.42930149381573635,0.3522164387379963
32,val (nn),-0.06842205673456192,74.75,-0.7470703125,-0.84130859375,0.1009521484375,0.1650390625,2.951171875,26,10,1.6796875,0.5988334038575445,0.5580365887171205,0.43499227578683375,0.32197075062032904
33,val (nn),-0.06450185179710388,73.75,-0.73779296875,-0.849609375,0.0921630859375,0.1529541015625,3.087890625,22,10,1.8291015625,0.6151459201221261,0.5760899159831643,0.46757824890803557,0.38054054515021724
34,val (nn),-0.059132885187864304,73.6875,-0.7373046875,-0.84033203125,0.0975341796875,0.1568603515625,2.8828125,26,10,1.611328125,0.5947035950815522,0.5530843634419073,0.4088852268178952,0.34276694857084844
35,val (nn),-0.07962127029895782,73.1875,-0.7314453125,-0.8408203125,0.137939453125,0.1666259765625,2.91015625,31,10,1.611328125,0.5743660819548193,0.5307544876761922,0.39320542370775746,0.32415682592898293
36,val (nn),-0.06587479263544083,71.8125,-0.71826171875,-0.85791015625,0.10784912109375,0.155029296875,3.154296875,27,10,1.8427734375,0.5898388253961357,0.5477325483277846,0.4402942073496374,0.3286468701279761
37,val (nn),-0.06040051206946373,71.0,-0.7099609375,-0.8466796875,0.09771728515625,0.1578369140625,2.96484375,25,10,1.693359375,0.6022506921145544,0.5620467339393534,0.4253764144194506,0.3494410470860556
38,val (nn),-0.07114739716053009,70.25,-0.70263671875,-0.8466796875,0.11907958984375,0.1715087890625,2.85546875,32,10,1.59765625,0.5621464789573233,0.5156473177345168,0.3649603028456532,0.2973291397935004
39,val (nn),-0.04241464287042618,74.0625,-0.74072265625,-0.8466796875,0.115234375,0.15234375,2.978515625,32,10,1.625,0.567603920365298,0.5228608516550707,0.4015291867828905,0.2888422839332997
40,val (nn),-0.07123328745365143,70.0625,-0.7001953125,-0.8427734375,0.130615234375,0.1556396484375,3.01953125,35,10,1.59765625,0.5567991076737304,0.5104206974870396,0.39367866123257766,0.33094307727379807
