epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,train,-0.07084643840789795,84.125,-0.8408203125,-0.83349609375,0.049468994140625,0.1224365234375,3.51953125,5468,10,1.5947265625,,0.34495782096892935,0.15909572025429786,
29,train,-0.0679350271821022,83.75,-0.83740234375,-0.845703125,0.04736328125,0.12152099609375,3.552734375,5494,10,1.609375,,0.34219753707827694,0.16034717842547308,
30,train,-0.07484030723571777,83.9375,-0.83984375,-0.83056640625,0.055419921875,0.12054443359375,3.552734375,5668,10,1.595703125,,0.3332126155515803,0.15293468110116726,
31,train,-0.0720377042889595,84.25,-0.8427734375,-0.8447265625,0.05352783203125,0.12158203125,3.5390625,5704,10,1.5634765625,,0.33395607836930474,0.14999953600273686,
32,train,-0.07081729918718338,84.5625,-0.845703125,-0.8447265625,0.05072021484375,0.1190185546875,3.53125,5578,10,1.560546875,,0.3340681177511462,0.1493067283016496,
33,train,-0.06433523446321487,84.8125,-0.84814453125,-0.85302734375,0.04254150390625,0.114501953125,3.544921875,5507,10,1.599609375,,0.3384887030431861,0.15660867985416027,
34,train,-0.07039043307304382,84.875,-0.84912109375,-0.8515625,0.05078125,0.11492919921875,3.54296875,5583,10,1.583984375,,0.3336766619839959,0.15032667221233798,
35,train,-0.06830298155546188,85.125,-0.85107421875,-0.8427734375,0.051361083984375,0.11676025390625,3.5546875,5428,10,1.5849609375,,0.3355251800408642,0.1549804191800842,
36,train,-0.06666442006826401,84.0,-0.83984375,-0.83935546875,0.047149658203125,0.12017822265625,3.62109375,5522,10,1.6064453125,,0.32504623161980084,0.15660864859992596,
37,train,-0.06549400091171265,84.6875,-0.8466796875,-0.849609375,0.052093505859375,0.11761474609375,3.490234375,5483,10,1.5341796875,,0.3383357102899601,0.14822498556036035,
38,train,-0.06566490232944489,85.0625,-0.8505859375,-0.8525390625,0.053436279296875,0.114990234375,3.521484375,5590,10,1.564453125,,0.33308726916730547,0.14935711833429244,
39,train,-0.0653986781835556,85.1875,-0.85205078125,-0.8466796875,0.049774169921875,0.11669921875,3.537109375,5503,10,1.5791015625,,0.32979141124936695,0.15050415768578895,
40,train,-0.06926409155130386,85.1875,-0.85205078125,-0.85302734375,0.051055908203125,0.1180419921875,3.533203125,5446,10,1.54296875,,0.3284441597356269,0.14762768333375398,
1,val,-0.07345367223024368,59.4375,-0.59423828125,-0.60595703125,0.10260009765625,0.284423828125,3.158203125,349,10,1.416015625,0.4426540787737673,0.5373810807853748,0.31560122175958905,0.28189769808355075
2,val,-0.09394277632236481,64.0,-0.64013671875,-0.662109375,0.2083740234375,0.25732421875,3.3828125,375,10,1.5029296875,0.398523803590222,0.497603149512281,0.29224030165048964,0.3210894084365146
3,val,-0.04346682131290436,69.25,-0.6923828125,-0.70263671875,0.2352294921875,0.2193603515625,3.35546875,400,10,1.4248046875,0.3911545600077251,0.4912420810969881,0.29131487090783115,0.3254796950258452
4,val,-0.052265528589487076,66.375,-0.66357421875,-0.70849609375,0.1593017578125,0.1934814453125,3.478515625,421,10,1.5078125,0.3798845691428505,0.48206729686860494,0.3070589422344616,0.3419290124868394
5,val,-0.06670176982879639,70.9375,-0.70947265625,-0.72216796875,0.1700439453125,0.2117919921875,3.537109375,455,10,1.48828125,0.35206893431257735,0.4570028618504488,0.28459559683858004,0.3102576604485106
6,val,-0.1363493651151657,67.875,-0.6787109375,-0.7568359375,0.195556640625,0.2222900390625,3.591796875,486,10,1.404296875,0.33690417760898106,0.44373396087260997,0.26809659820612564,0.2802130591623078
7,val,-0.09105546772480011,70.8125,-0.7080078125,-0.76708984375,0.1090087890625,0.2098388671875,3.416015625,408,10,1.3505859375,0.36235254280967744,0.4647004826477964,0.2889906084558286,0.24700652413369265
8,val,-0.06497189402580261,72.3125,-0.72265625,-0.78759765625,0.119873046875,0.1951904296875,3.388671875,480,10,1.3583984375,0.33061860168855284,0.43826430338233524,0.2240777648130624,0.24937347224728604
9,val,-0.10704538971185684,72.5625,-0.7255859375,-0.79345703125,0.138671875,0.2022705078125,3.525390625,504,10,1.4697265625,0.31778805021729695,0.42658044672391027,0.23644919878356907,0.2541092943153216
10,val,-0.07683330029249191,71.875,-0.71875,-0.80224609375,0.1072998046875,0.1910400390625,3.498046875,454,10,1.509765625,0.32928564137288496,0.43580055801503204,0.24985616295331936,0.2999175829506999
11,val,-0.06275283545255661,75.875,-0.7587890625,-0.80029296875,0.1595458984375,0.213134765625,3.525390625,524,10,1.4873046875,0.30144333944905366,0.41098393111848797,0.22110378281928234,0.24494969858974402
12,val,-0.08002430200576782,70.875,-0.70849609375,-0.80712890625,0.12347412109375,0.2093505859375,3.484375,476,10,1.5068359375,0.3076250905101381,0.4134367662836196,0.21720085999991479,0.23237609234297274
13,val,-0.08833777159452438,68.9375,-0.689453125,-0.81298828125,0.1092529296875,0.219482421875,3.654296875,529,10,1.6279296875,0.29680439648246537,0.40805815882255303,0.2432467159849947,0.2501202532348824
14,val,-0.0561484731733799,73.0,-0.73046875,-0.8251953125,0.09912109375,0.198486328125,3.498046875,484,10,1.5390625,0.3091768867306929,0.4170845453308799,0.2171637978659514,0.23555713472590048
15,val,-0.11160917580127716,70.0625,-0.7001953125,-0.80908203125,0.1429443359375,0.2274169921875,3.8046875,599,10,1.6396484375,0.26542541366432404,0.37816991264060995,0.2193853934513913,0.23430674071936294
16,val,-0.12137163430452347,69.1875,-0.69140625,-0.8125,0.166748046875,0.2247314453125,3.654296875,543,10,1.505859375,0.2833234665054646,0.39445788101516444,0.20725352869216307,0.24262036122206906
17,val,-0.0852326899766922,73.125,-0.73095703125,-0.82275390625,0.1151123046875,0.2027587890625,3.546875,505,10,1.521484375,0.318063273103401,0.4251584561766305,0.22749064301050437,0.2533741856303304
18,val,-0.07794938236474991,71.9375,-0.71923828125,-0.8212890625,0.1031494140625,0.21142578125,3.708984375,559,10,1.5810546875,0.29791974327931614,0.40876385583366404,0.23085188107481402,0.26146797429807717
19,val,-0.07972101122140884,73.125,-0.73095703125,-0.82080078125,0.10345458984375,0.2086181640625,3.546875,508,10,1.556640625,0.3023466114758059,0.410083429091186,0.20978572472918744,0.2258481763831146
20,val,-0.09755674749612808,73.75,-0.73779296875,-0.83837890625,0.1361083984375,0.193603515625,3.708984375,570,10,1.599609375,0.2799424719060679,0.39228459803359106,0.20241012127020352,0.20607861874634337
21,val,-0.0917586162686348,73.375,-0.73388671875,-0.8408203125,0.105712890625,0.1923828125,3.61328125,536,10,1.591796875,0.30047461534225617,0.4102282504598803,0.21548934893137728,0.196230492055809
22,val,-0.11639110743999481,70.0625,-0.7001953125,-0.83837890625,0.11456298828125,0.200927734375,3.77734375,581,10,1.62109375,0.26272662482446385,0.37340998242270074,0.1888279379961586,0.2010592094897369
23,val,-0.0648232027888298,75.5625,-0.75537109375,-0.84765625,0.10638427734375,0.1878662109375,3.6953125,578,10,1.6376953125,0.2804152006220193,0.3916256123626529,0.20173649665267113,0.18866076035753884
24,val,-0.10299059748649597,72.5625,-0.7255859375,-0.8408203125,0.1363525390625,0.19287109375,3.6953125,592,10,1.591796875,0.2732628769040947,0.3851830646888915,0.18363416593533344,0.18276782140790337
25,val,-0.08904803544282913,71.1875,-0.7119140625,-0.8447265625,0.131103515625,0.1943359375,3.626953125,553,10,1.583984375,0.2916388398299574,0.4011982334750891,0.2023067106015478,0.19822257744528016
26,val,-0.0814891830086708,72.5625,-0.7255859375,-0.84423828125,0.1343994140625,0.1900634765625,3.546875,539,10,1.4658203125,0.30779318928258037,0.4190033270946354,0.20348580630345037,0.24440348370404671
27,val,-0.0994538962841034,73.875,-0.73828125,-0.84326171875,0.130615234375,0.1846923828125,3.451171875,535,10,1.443359375,0.2992583528859134,0.4084388428447475,0.16246421403560396,0.2196306780304065
28,val,-0.08682868629693985,73.6875,-0.7373046875,-0.83349609375,0.1220703125,0.17578125,3.654296875,559,10,1.583984375,0.2910095527796558,0.40199762719462406,0.21384830540007993,0.21899759534570137
29,val,-0.08601155132055283,72.0625,-0.720703125,-0.845703125,0.09539794921875,0.1849365234375,3.560546875,555,10,1.5341796875,0.3035371624669865,0.4142986844774186,0.19373823414532,0.22138888796757736
30,val,-0.06074943393468857,73.9375,-0.7392578125,-0.83056640625,0.11749267578125,0.188232421875,3.546875,559,10,1.4833984375,0.293228676592841,0.40397541927811187,0.16494450291710605,0.2125415852852892
31,val,-0.10232694447040558,69.5625,-0.69580078125,-0.8447265625,0.09814453125,0.197509765625,3.66796875,556,10,1.5595703125,0.28140996056440326,0.39175432795734855,0.19320818297000075,0.1964962843579587
32,val,-0.0823879987001419,71.3125,-0.71337890625,-0.8447265625,0.10467529296875,0.188720703125,3.57421875,543,10,1.5615234375,0.2898010947555978,0.3990014780580782,0.19389299267287707,0.23494623265730982
33,val,-0.10277045518159866,68.1875,-0.68212890625,-0.85302734375,0.08837890625,0.177001953125,3.6953125,559,10,1.576171875,0.2764023307117338,0.38640918964582693,0.20753183245595064,0.20525632498524138
34,val,-0.1111665815114975,67.4375,-0.6748046875,-0.8515625,0.1279296875,0.1851806640625,3.564453125,550,10,1.4609375,0.2938414924477234,0.4068829919067416,0.17931275805608715,0.19945344577733717
35,val,-0.09050352871417999,71.625,-0.7158203125,-0.8427734375,0.09173583984375,0.1788330078125,3.708984375,595,10,1.58203125,0.2656902482382243,0.37961760979272885,0.17284099039179424,0.2174379372932317
36,val,-0.06865768879652023,73.4375,-0.734375,-0.83935546875,0.08575439453125,0.1746826171875,3.564453125,538,10,1.474609375,0.29276425530158756,0.40312065920129536,0.19281016064747414,0.23071796537034092
37,val,-0.07675942033529282,72.375,-0.7236328125,-0.849609375,0.09344482421875,0.1776123046875,3.443359375,536,10,1.419921875,0.2969452189710383,0.4081829208619697,0.16408445710633235,0.2683850740226465
38,val,-0.08056008070707321,71.5625,-0.71533203125,-0.8525390625,0.09954833984375,0.1875,3.55078125,540,10,1.505859375,0.28240901996539103,0.3920085726780683,0.18637823941170661,0.1950020699540087
39,val,-0.06502942740917206,72.75,-0.7275390625,-0.8466796875,0.079833984375,0.179931640625,3.6953125,575,10,1.58203125,0.2683788786416127,0.37970723875932577,0.19588571186824666,0.16699419138097762
40,val,-0.10861415416002274,68.4375,-0.68408203125,-0.85302734375,0.0904541015625,0.194580078125,3.55078125,570,10,1.4326171875,0.2784178553198594,0.39071056222026157,0.1683218336214819,0.2075752738562927
1,val (nn),-0.07129739969968796,60.25,-0.6025390625,-0.60595703125,0.10260009765625,0.273681640625,3.158203125,8,5,2.130859375,0.7489427457273459,0.7901930498625108,0.5908127959227347,0.3523086478335251
2,val (nn),-0.08453361690044403,65.5625,-0.65576171875,-0.662109375,0.2083740234375,0.255615234375,3.3828125,11,6,2.234375,0.7121596819513041,0.758994208934265,0.5897420308057447,0.3870814191019685
3,val (nn),-0.04049495980143547,71.5625,-0.71533203125,-0.70263671875,0.2352294921875,0.2032470703125,3.35546875,13,5,2.001953125,0.6951701598111864,0.7445218993118428,0.5224242667504555,0.38282461819671515
4,val (nn),-0.042355895042419434,68.75,-0.6875,-0.70849609375,0.1593017578125,0.1822509765625,3.478515625,13,6,2.193359375,0.7007115814601581,0.7496311792033418,0.5886133984928197,0.39353391800345683
5,val (nn),-0.052162133157253265,73.3125,-0.73291015625,-0.72216796875,0.1700439453125,0.189697265625,3.537109375,17,6,2.02734375,0.6537441094228891,0.708613507116574,0.5380330439295868,0.37581787953750256
6,val (nn),-0.12120554596185684,72.0625,-0.720703125,-0.7568359375,0.195556640625,0.1966552734375,3.591796875,19,8,1.8369140625,0.6463143596806011,0.702305323392288,0.5945871153031669,0.3347677560273118
7,val (nn),-0.0891958549618721,73.4375,-0.734375,-0.76708984375,0.1090087890625,0.189697265625,3.416015625,18,9,1.6796875,0.6641590426043877,0.7181549699048474,0.6232096924188086,0.2753135458108595
8,val (nn),-0.05634734779596329,75.625,-0.75634765625,-0.78759765625,0.119873046875,0.171875,3.388671875,25,8,1.8232421875,0.6025119698111888,0.6642383143377745,0.5222803860813521,0.29359885683368625
9,val (nn),-0.07709048688411713,77.4375,-0.7744140625,-0.79345703125,0.138671875,0.17919921875,3.525390625,22,9,2.041015625,0.6237898216333109,0.6827885376702555,0.5851907029365744,0.302446736873719
10,val (nn),-0.06129632145166397,75.5,-0.7548828125,-0.80224609375,0.1072998046875,0.17138671875,3.498046875,22,8,2.087890625,0.6200124009180885,0.6793274699600593,0.5583321061715245,0.35042924032031936
11,val (nn),-0.03298487514257431,80.9375,-0.80908203125,-0.80029296875,0.1595458984375,0.18017578125,3.525390625,24,9,2.109375,0.597689268840448,0.6591086996377966,0.5559904929162552,0.29528281063257933
12,val (nn),-0.06567218154668808,74.25,-0.74267578125,-0.80712890625,0.12347412109375,0.1884765625,3.484375,25,9,2.0546875,0.5942200795805573,0.6561628659227844,0.5469839490631414,0.26817060860023123
13,val (nn),-0.07562283426523209,73.625,-0.736328125,-0.81298828125,0.1092529296875,0.2000732421875,3.654296875,23,9,2.451171875,0.6203583483397708,0.6803333048401565,0.5926124874383788,0.285763927250977
14,val (nn),-0.044717222452163696,76.6875,-0.76708984375,-0.8251953125,0.09912109375,0.17822265625,3.498046875,26,9,2.17578125,0.593725141247068,0.6561741229444216,0.5485970041064934,0.28503598287238474
15,val (nn),-0.09351879358291626,74.6875,-0.74658203125,-0.80908203125,0.1429443359375,0.2081298828125,3.8046875,31,10,2.353515625,0.5726792275722871,0.6379214267243434,0.5708124525806227,0.2870539623790604
16,val (nn),-0.1153692752122879,72.875,-0.72900390625,-0.8125,0.166748046875,0.1962890625,3.654296875,33,9,2.02734375,0.5624626082683125,0.6288157840267556,0.5267298145018056,0.30430499333493677
17,val (nn),-0.06792152673006058,75.875,-0.7587890625,-0.82275390625,0.1151123046875,0.164306640625,3.546875,25,8,2.0546875,0.5980497556324851,0.6597194259390637,0.5290853316226933,0.3201576616579231
18,val (nn),-0.061559390276670456,75.8125,-0.75830078125,-0.8212890625,0.1031494140625,0.181884765625,3.708984375,29,9,2.203125,0.5838578371865264,0.6476373999082101,0.5506421219602806,0.3226869733179257
19,val (nn),-0.06644463539123535,77.25,-0.7724609375,-0.82080078125,0.10345458984375,0.1781005859375,3.546875,31,9,2.0703125,0.5627113765732608,0.6281774423475517,0.5146292173905133,0.2778332564792857
20,val (nn),-0.06821875274181366,79.5625,-0.79541015625,-0.83837890625,0.1361083984375,0.163330078125,3.708984375,31,10,2.298828125,0.5691637814233508,0.6344993887184993,0.5533917238354087,0.2639574681769346
21,val (nn),-0.07184725999832153,77.9375,-0.779296875,-0.8408203125,0.105712890625,0.15283203125,3.61328125,33,10,2.220703125,0.5688066461273737,0.6348664936109687,0.545355298872298,0.23248812740760497
22,val (nn),-0.08842586725950241,76.4375,-0.76416015625,-0.83837890625,0.11456298828125,0.169921875,3.77734375,33,10,2.26171875,0.5590720728505381,0.6253799361060935,0.5490466531842173,0.27175307331848325
23,val (nn),-0.060196470469236374,79.875,-0.798828125,-0.84765625,0.10638427734375,0.1571044921875,3.6953125,30,9,2.369140625,0.5744556937390026,0.639176475840459,0.54013396474893,0.23429656411875438
24,val (nn),-0.08771127462387085,77.4375,-0.7744140625,-0.8408203125,0.1363525390625,0.1597900390625,3.6953125,36,10,2.220703125,0.551066950726887,0.6186666356959024,0.5307716243543249,0.22906069777824792
25,val (nn),-0.06868727505207062,77.1875,-0.77197265625,-0.8447265625,0.131103515625,0.1553955078125,3.626953125,33,10,2.275390625,0.5652640958773761,0.6313883794985182,0.5412696065444089,0.25901418461322934
26,val (nn),-0.06476996093988419,77.125,-0.77099609375,-0.84423828125,0.1343994140625,0.152587890625,3.546875,31,10,2.111328125,0.5857756426570861,0.6505562660864541,0.5570956412755195,0.303638889070598
27,val (nn),-0.08316759765148163,78.8125,-0.7880859375,-0.84326171875,0.130615234375,0.145263671875,3.451171875,37,10,1.9541015625,0.541067797270144,0.6090481115459639,0.49257015282670724,0.27998067185984155
28,val (nn),-0.06401093304157257,78.0,-0.77978515625,-0.83349609375,0.1220703125,0.1463623046875,3.654296875,32,10,2.1796875,0.568095213811186,0.6339280337409106,0.5498329202069954,0.2825971202092884
29,val (nn),-0.060464829206466675,78.3125,-0.783203125,-0.845703125,0.09539794921875,0.1453857421875,3.560546875,31,10,2.138671875,0.5625172454089814,0.6281570640168963,0.5263560427983851,0.2711615258176698
30,val (nn),-0.04408017918467522,77.1875,-0.77197265625,-0.83056640625,0.11749267578125,0.1468505859375,3.546875,37,10,1.9619140625,0.5398658577067664,0.6080263406716342,0.4980675252706217,0.2700223447969432
31,val (nn),-0.09402428567409515,73.5,-0.73486328125,-0.8447265625,0.09814453125,0.1661376953125,3.66796875,34,10,2.20703125,0.5530736813397088,0.6197157336352643,0.5310038040865429,0.25674307674054603
32,val (nn),-0.0712433010339737,75.0,-0.75,-0.8447265625,0.10467529296875,0.1531982421875,3.57421875,34,9,2.1796875,0.5554514088070486,0.6220277743156333,0.5082601484486005,0.28447847355515704
33,val (nn),-0.08531235158443451,73.625,-0.736328125,-0.85302734375,0.08837890625,0.1405029296875,3.6953125,34,10,2.09765625,0.5534609907226433,0.620141971273009,0.5370628784576617,0.2697401722236715
34,val (nn),-0.08517007529735565,71.9375,-0.71923828125,-0.8515625,0.1279296875,0.156494140625,3.564453125,33,9,1.9677734375,0.5563402937657937,0.6232246667064836,0.5021062520648168,0.24226270778563588
35,val (nn),-0.07303646951913834,76.6875,-0.76708984375,-0.8427734375,0.09173583984375,0.140869140625,3.708984375,35,10,2.26171875,0.5435520322971643,0.610915225383929,0.5254851279219745,0.2685432056477462
36,val (nn),-0.05706939846277237,77.625,-0.7763671875,-0.83935546875,0.08575439453125,0.1546630859375,3.564453125,36,10,1.958984375,0.5456702736721417,0.6133555897794366,0.5137792861747412,0.27761277319914546
37,val (nn),-0.05715421587228775,77.1875,-0.77197265625,-0.849609375,0.09344482421875,0.1373291015625,3.443359375,35,9,1.9677734375,0.5536198226366672,0.6211393476435514,0.4893494878403706,0.32383718793316674
38,val (nn),-0.06907124817371368,74.9375,-0.74951171875,-0.8525390625,0.09954833984375,0.153076171875,3.55078125,39,10,2.103515625,0.5315494842184245,0.6002488611544405,0.4993835608953823,0.23925161406481177
39,val (nn),-0.05058632791042328,75.9375,-0.75927734375,-0.8466796875,0.079833984375,0.1400146484375,3.6953125,35,9,2.19921875,0.5431528470082425,0.6103268973670222,0.5092162647512799,0.20671391997975017
40,val (nn),-0.07815974950790405,75.25,-0.7529296875,-0.85302734375,0.0904541015625,0.1513671875,3.55078125,37,10,1.9453125,0.540178699130414,0.6083023981482314,0.5076404701560213,0.26029754848549946
