epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.07993397116661072,84.5,-0.8447265625,-0.84423828125,0.1783447265625,0.129638671875,3.146484375,2525,11,1.1396484375,,0.8087785939508674,0.4945694465580046,
14,train,-0.07977882772684097,84.5,-0.84521484375,-0.85107421875,0.1732177734375,0.12890625,3.0234375,2433,11,1.0458984375,,0.8084529459663585,0.460639181849799,
15,train,-0.083231620490551,86.0625,-0.8603515625,-0.86474609375,0.139404296875,0.12353515625,3.193359375,2670,11,1.13671875,,0.7941276705050537,0.4637758001479717,
16,train,-0.07693438231945038,86.8125,-0.8681640625,-0.86474609375,0.12347412109375,0.1170654296875,3.109375,1530,11,1.2294921875,,0.7979121008621297,0.4571320515776942,
17,train,-0.07441509515047073,87.5,-0.875,-0.87841796875,0.11932373046875,0.11468505859375,3.060546875,1685,11,1.1708984375,,0.7919071652654195,0.4243647213192385,
18,train,-0.07973521202802658,88.1875,-0.8818359375,-0.88037109375,0.10516357421875,0.10687255859375,3.25390625,2657,11,1.26953125,,0.7792245134937226,0.44091338322116513,
19,train,-0.06845207512378693,88.75,-0.8876953125,-0.88818359375,0.07025146484375,0.10009765625,3.181640625,2140,11,1.2666015625,,0.783422599045395,0.4333793947719272,
20,train,-0.0695682018995285,88.75,-0.8876953125,-0.89306640625,0.0526123046875,0.10272216796875,3.05078125,1116,11,1.2998046875,,0.787577161072472,0.4022446723222245,
21,train,-0.07162411510944366,89.3125,-0.89306640625,-0.900390625,0.050048828125,0.10333251953125,3.224609375,1487,11,1.3896484375,,0.776623013835509,0.41739927846319136,
22,train,-0.0667034238576889,90.3125,-0.9033203125,-0.90087890625,0.042083740234375,0.09356689453125,3.302734375,1694,11,1.4365234375,,0.7729765922740213,0.4303707525699456,
23,train,-0.06503942608833313,90.5625,-0.90576171875,-0.9052734375,0.033935546875,0.09320068359375,3.2421875,1702,11,1.37890625,,0.7731818064886823,0.4086976275916069,
24,train,-0.0636710524559021,90.9375,-0.90966796875,-0.90869140625,0.0264129638671875,0.089111328125,3.25,1215,11,1.361328125,,0.7708706938339109,0.40457130478313863,
25,train,-0.061528824269771576,91.0625,-0.91064453125,-0.9111328125,0.0252532958984375,0.08660888671875,3.12109375,930,11,1.2880859375,,0.7748706033673194,0.37313606454778314,
26,train,-0.06694075465202332,90.8125,-0.908203125,-0.90673828125,0.02923583984375,0.0882568359375,3.189453125,1632,11,1.3154296875,,0.7674239983456763,0.3709083845311515,
27,train,-0.06175898388028145,91.1875,-0.912109375,-0.91015625,0.030059814453125,0.083251953125,3.208984375,1288,11,1.3154296875,,0.7640895479279831,0.36849492300346676,
28,train,-0.061514899134635925,91.5625,-0.91552734375,-0.91455078125,0.0273895263671875,0.08050537109375,3.294921875,1376,11,1.330078125,,0.7626564780531,0.3907863291732606,
29,train,-0.06424780935049057,91.875,-0.91845703125,-0.92138671875,0.033172607421875,0.080810546875,3.3125,1799,11,1.2919921875,,0.755545418465144,0.3741429014710467,
30,train,-0.057391732931137085,92.25,-0.92236328125,-0.92041015625,0.032135009765625,0.07623291015625,3.26953125,1274,11,1.2763671875,,0.758540763688168,0.3672737968902243,
31,train,-0.05566427484154701,92.3125,-0.9228515625,-0.9208984375,0.0310516357421875,0.07470703125,3.271484375,1043,11,1.2939453125,,0.7598768813915653,0.3723429667729241,
32,train,-0.05817229673266411,92.6875,-0.9267578125,-0.9287109375,0.040008544921875,0.07177734375,3.41796875,1397,11,1.330078125,,0.7514803556943428,0.3965967794123991,
33,train,-0.05159543827176094,92.5625,-0.92578125,-0.9267578125,0.036529541015625,0.074462890625,3.271484375,883,11,1.251953125,,0.7595291891301317,0.37116840053989275,
34,train,-0.059015415608882904,92.375,-0.923828125,-0.92578125,0.031829833984375,0.07666015625,3.291015625,1044,11,1.2802734375,,0.7543139696413023,0.36234587611719593,
35,train,-0.05565710365772247,92.5625,-0.92578125,-0.92724609375,0.0288848876953125,0.072509765625,3.24609375,950,11,1.3173828125,,0.7561345562545398,0.35264954046980623,
36,train,-0.05163593590259552,93.0,-0.93017578125,-0.9296875,0.0267486572265625,0.0703125,3.205078125,943,11,1.294921875,,0.7599590782194526,0.3483663118898934,
37,train,-0.05793509632349014,93.0625,-0.9306640625,-0.931640625,0.033782958984375,0.0704345703125,3.373046875,1498,11,1.41015625,,0.7490787141322047,0.3711643118005957,
38,train,-0.057712309062480927,93.1875,-0.93212890625,-0.93408203125,0.0367431640625,0.07037353515625,3.3125,1163,11,1.3310546875,,0.7494578101787372,0.35417976898354897,
39,train,-0.061796143651008606,93.125,-0.93115234375,-0.9326171875,0.0548095703125,0.06890869140625,3.490234375,1821,11,1.408203125,,0.7370817540445239,0.37481771621912474,
40,train,-0.0519377663731575,93.8125,-0.93798828125,-0.9404296875,0.0380859375,0.06488037109375,3.30859375,1251,11,1.2919921875,,0.7476854025957963,0.34608873940996165,
1,val,-0.0019880137406289577,48.90625,-0.489013671875,-0.50537109375,0.083740234375,0.212890625,5.25,41,5,3.447265625,0.7367963914026976,0.8976693743558418,0.7554978581012272,0.2653499142644565
2,val,-0.07755201309919357,60.1875,-0.60205078125,-0.6474609375,0.1517333984375,0.2283935546875,5.7265625,64,6,3.6875,0.6627974032621982,0.8679212422748983,0.7543247369358088,0.2843990104956037
3,val,-0.025964001193642616,62.625,-0.62646484375,-0.65576171875,0.01334381103515625,0.1904296875,5.05859375,57,6,3.443359375,0.6630313255265192,0.8677525326219222,0.7199934047688784,0.20072979588371165
4,val,-0.033838216215372086,63.4375,-0.63427734375,-0.6787109375,0.049560546875,0.1865234375,4.13671875,34,6,2.5,0.690699366201935,0.8785412576266672,0.6902175723014009,0.2064016700644448
5,val,-0.10333029925823212,64.3125,-0.6435546875,-0.68994140625,0.31396484375,0.169189453125,3.876953125,78,7,1.3779296875,0.6312437221167273,0.8549082963537133,0.6396783903932469,0.16002317311113387
6,val,-0.08637843281030655,62.21875,-0.6220703125,-0.70556640625,0.529296875,0.2325439453125,2.876953125,38,7,1.333984375,0.6785232828632088,0.8731946717563452,0.5445643258250938,0.1369173891434075
7,val,-0.20354939997196198,67.0,-0.669921875,-0.73486328125,0.369384765625,0.2056884765625,3.498046875,89,10,1.427734375,0.593299669917942,0.8386759020151874,0.6069993893087,0.12150197731252518
8,val,-0.07086183875799179,69.0,-0.6904296875,-0.75439453125,0.408935546875,0.188720703125,2.97265625,42,9,0.97021484375,0.6659344253258375,0.8681357322222756,0.5919213882149741,0.1596664302130805
9,val,-0.13059882819652557,71.375,-0.7138671875,-0.7822265625,0.34765625,0.20849609375,3.375,62,11,1.255859375,0.6015247196453484,0.8411184351976547,0.6331674244496388,0.08304754768421259
10,val,-0.06529712677001953,72.0,-0.72021484375,-0.80908203125,0.2210693359375,0.229248046875,2.91796875,38,9,1.1416015625,0.6432801439840965,0.8586524651836888,0.5662411106887895,0.28673203550601417
11,val,-0.061404336243867874,71.9375,-0.71923828125,-0.8203125,0.1900634765625,0.2198486328125,4.046875,60,8,2.3828125,0.586112045558175,0.8350862188671779,0.6462687994575391,0.14988854169211746
12,val,-0.06155669689178467,71.0625,-0.71044921875,-0.8310546875,0.2147216796875,0.208740234375,2.849609375,50,10,1.08203125,0.6252744522146239,0.8514325657209212,0.535050983737429,0.19861097299845115
13,val,-0.06530540436506271,71.5625,-0.71533203125,-0.84423828125,0.208740234375,0.202880859375,2.76953125,61,11,1.0478515625,0.5978024021489566,0.8398717479463202,0.5073863683539299,0.12935452717675902
14,val,-0.07816899567842484,74.0,-0.73974609375,-0.85107421875,0.172119140625,0.202392578125,2.986328125,59,11,1.068359375,0.5946615828833504,0.8384979715772947,0.5423416076630139,0.18591431094593208
15,val,-0.11533032357692719,69.4375,-0.6943359375,-0.86474609375,0.15576171875,0.2138671875,2.994140625,59,11,1.1279296875,0.5651369649662685,0.8247880262003137,0.5207295731387347,0.15000855534599186
16,val,-0.09023507684469223,74.0,-0.73974609375,-0.86474609375,0.1392822265625,0.181884765625,3.361328125,64,10,1.115234375,0.5746106031489563,0.8294054800712549,0.5912181746988315,0.15447937985488377
17,val,-0.09533227235078812,72.0625,-0.720703125,-0.87841796875,0.151611328125,0.1978759765625,2.994140625,60,10,1.1171875,0.557493034974927,0.8268523294986245,0.48048337906095173,0.21620488430187573
18,val,-0.07596922665834427,74.75,-0.7470703125,-0.88037109375,0.1033935546875,0.1796875,3.0546875,66,10,1.171875,0.5528101427456931,0.8232946411215907,0.4967052933680478,0.1606401135188273
19,val,-0.0973893254995346,71.25,-0.71240234375,-0.88818359375,0.06298828125,0.20361328125,2.98046875,65,10,1.2177734375,0.5481050078350456,0.8229722028508514,0.4705669883450827,0.19107194384392004
20,val,-0.08126208186149597,76.0625,-0.7607421875,-0.89306640625,0.0703125,0.185302734375,3.0546875,72,11,1.251953125,0.5279951431564203,0.8110292473108955,0.4857826061257411,0.15746311031516927
21,val,-0.12258942425251007,74.0,-0.73974609375,-0.900390625,0.09576416015625,0.2235107421875,3.591796875,113,10,1.4638671875,0.47792833580160765,0.7853026501840633,0.5106354289713417,0.05715177216737015
22,val,-0.09886453300714493,72.8125,-0.72802734375,-0.90087890625,0.05291748046875,0.2147216796875,3.2578125,91,11,1.333984375,0.508322940160034,0.8000585122832864,0.5053435594206616,0.1631389796558342
23,val,-0.12207412719726562,75.4375,-0.75390625,-0.9052734375,0.055206298828125,0.214599609375,3.408203125,106,11,1.431640625,0.4695989975611582,0.7829116462814214,0.4905002995509494,0.13306048301966997
24,val,-0.1550033837556839,70.625,-0.70654296875,-0.90869140625,0.07135009765625,0.21435546875,3.41015625,106,11,1.259765625,0.45442316951168993,0.7771345342607846,0.4734302817342608,0.1559267597320356
25,val,-0.10661061108112335,76.375,-0.763671875,-0.9111328125,0.057647705078125,0.21728515625,3.185546875,90,11,1.2783203125,0.4778876195810381,0.7906773222349324,0.44506670905471335,0.19974828958537963
26,val,-0.12336824089288712,69.875,-0.69921875,-0.90673828125,0.04949951171875,0.205810546875,3.0,89,11,1.0439453125,0.49849979431424296,0.8005967426347886,0.4333558166234742,0.18581055723970097
27,val,-0.1460268795490265,72.1875,-0.72216796875,-0.91015625,0.06903076171875,0.2110595703125,3.443359375,124,10,1.265625,0.4537731434125013,0.7809838931800348,0.4618330115369679,0.11456605237218312
28,val,-0.16798964142799377,72.0625,-0.720703125,-0.91455078125,0.078857421875,0.1962890625,3.748046875,139,11,1.458984375,0.44863025579740534,0.7709384564529886,0.5215528956228485,0.0811946371482133
29,val,-0.0778057798743248,77.0,-0.76953125,-0.92138671875,0.047027587890625,0.1893310546875,3.109375,95,11,1.2060546875,0.4882774605954252,0.7959337249730066,0.44498347815035544,0.16064180396709252
30,val,-0.09358332306146622,73.4375,-0.734375,-0.92041015625,0.060791015625,0.213623046875,3.34765625,105,11,1.2734375,0.4649811926129497,0.7825415488913989,0.4760653932790667,0.11461183117653793
31,val,-0.10858969390392303,73.75,-0.73779296875,-0.9208984375,0.08209228515625,0.199462890625,3.3203125,96,10,1.23046875,0.46885532764281945,0.7862972682906773,0.44926869319114504,0.10193828637650329
32,val,-0.06827698647975922,77.0,-0.76953125,-0.9287109375,0.0634765625,0.1663818359375,3.265625,96,10,1.2919921875,0.4703153015593896,0.7871207252267864,0.4424038303777872,0.10591022537700145
33,val,-0.12552712857723236,72.875,-0.72900390625,-0.9267578125,0.07257080078125,0.2022705078125,3.388671875,120,11,1.384765625,0.4461642069208104,0.7766741441056444,0.45640942015892405,0.11966446488830343
34,val,-0.11983111500740051,71.4375,-0.71484375,-0.92578125,0.0614013671875,0.217041015625,3.380859375,115,11,1.2373046875,0.4508619330379664,0.7790946546998535,0.4572574227060269,0.11000954011690796
35,val,-0.09150312095880508,77.9375,-0.779296875,-0.92724609375,0.06585693359375,0.17529296875,3.51171875,106,10,1.3740234375,0.4462855703099915,0.7753039101285449,0.45636654449587355,0.11187540025562175
36,val,-0.09458579868078232,77.9375,-0.779296875,-0.9296875,0.05181884765625,0.20458984375,3.408203125,103,11,1.4072265625,0.4528356205707186,0.7755963803400718,0.4682855401392304,0.11259635951585782
37,val,-0.10526887327432632,76.875,-0.76904296875,-0.931640625,0.061309814453125,0.19970703125,3.326171875,108,11,1.3408203125,0.44502777547513805,0.7753122762092057,0.439374342739713,0.127378103314691
38,val,-0.1013469398021698,74.9375,-0.74951171875,-0.93408203125,0.08251953125,0.1976318359375,3.3125,112,10,1.2265625,0.44123892002294174,0.7737245380239112,0.41115534983293245,0.15414425254442365
39,val,-0.11486350744962692,77.25,-0.7724609375,-0.9326171875,0.0791015625,0.199462890625,3.470703125,130,11,1.427734375,0.421075581781139,0.7603536271338014,0.4448869096595677,0.13571326664228583
40,val,-0.1305203139781952,73.375,-0.73388671875,-0.9404296875,0.0679931640625,0.1981201171875,3.333984375,104,10,1.28515625,0.4540412823283515,0.7795525044196117,0.4311544307712537,0.13139380166058615
1,val (nn),-5.269981920719147e-05,50.0625,-0.50048828125,-0.50537109375,0.083740234375,0.2113037109375,5.25,4,4,3.85546875,0.8489007263820755,0.9361948347038709,0.8094939941683702,0.28327427295951835
2,val (nn),-0.07717708498239517,61.46875,-0.61474609375,-0.6474609375,0.1517333984375,0.2259521484375,5.7265625,6,5,4.12890625,0.7906378058508645,0.9111073281570594,0.7960656629990266,0.3328645633338121
3,val (nn),-0.02431514672935009,64.0,-0.64013671875,-0.65576171875,0.01334381103515625,0.185546875,5.05859375,7,5,3.869140625,0.7695196044041116,0.9018345539684112,0.7469032581384183,0.2599334915211514
4,val (nn),-0.0321383997797966,64.25,-0.642578125,-0.6787109375,0.049560546875,0.181884765625,4.13671875,6,5,2.810546875,0.7761577519793292,0.9046208409316274,0.7141110729196363,0.24742920209030306
5,val (nn),-0.09592778980731964,65.375,-0.6533203125,-0.68994140625,0.31396484375,0.1658935546875,3.876953125,13,6,1.4619140625,0.7031185011821792,0.8728039459317188,0.6536731696550262,0.18256147290654337
6,val (nn),-0.08236335963010788,63.03125,-0.63037109375,-0.70556640625,0.529296875,0.2322998046875,2.876953125,9,6,1.3935546875,0.7251263958814234,0.8820601368177302,0.536191521240053,0.15687074830642506
7,val (nn),-0.18763400614261627,68.1875,-0.68212890625,-0.73486328125,0.369384765625,0.2021484375,3.498046875,19,9,1.4892578125,0.6507988070606849,0.8491655619764424,0.6104886254400161,0.13734713995370376
8,val (nn),-0.06426043063402176,70.5,-0.705078125,-0.75439453125,0.408935546875,0.1866455078125,2.97265625,9,8,0.986328125,0.7225436569658097,0.8809172281963406,0.6018850910177705,0.1817188007535265
9,val (nn),-0.11616852134466171,73.3125,-0.73291015625,-0.7822265625,0.34765625,0.208740234375,3.375,17,10,1.28515625,0.6532056418627616,0.8497228613244043,0.6309771696169701,0.09754956469717133
10,val (nn),-0.05809912085533142,73.4375,-0.734375,-0.80908203125,0.2210693359375,0.222412109375,2.91796875,13,8,1.1767578125,0.6927480079393777,0.868028018216469,0.5776939860254634,0.3086689894191482
11,val (nn),-0.06029021739959717,72.875,-0.72900390625,-0.8203125,0.1900634765625,0.2139892578125,4.046875,16,7,2.603515625,0.6596377055663609,0.8529470049636443,0.6443672410963116,0.16911140088306956
12,val (nn),-0.058371201157569885,72.125,-0.7216796875,-0.8310546875,0.2147216796875,0.2001953125,2.849609375,16,9,1.1083984375,0.6652429932914773,0.8556782048330184,0.5318822755744674,0.2142574378882328
13,val (nn),-0.06117156147956848,72.6875,-0.72705078125,-0.84423828125,0.208740234375,0.1954345703125,2.76953125,20,10,1.0810546875,0.6383926626557723,0.8433549700112914,0.5073213623781925,0.14412708800653376
14,val (nn),-0.0782427042722702,74.1875,-0.74169921875,-0.85107421875,0.172119140625,0.1998291015625,2.986328125,20,10,1.0947265625,0.6411561802350378,0.8446962506220008,0.5469639202952126,0.20122052897650847
15,val (nn),-0.1156710535287857,69.4375,-0.6943359375,-0.86474609375,0.15576171875,0.2064208984375,2.994140625,22,10,1.1435546875,0.6128697038108971,0.8307890709238992,0.5217485824546779,0.16992482352152175
16,val (nn),-0.08821459114551544,74.75,-0.7470703125,-0.86474609375,0.1392822265625,0.1751708984375,3.361328125,19,9,1.1435546875,0.6299045741760103,0.8386931488645167,0.5885647726874292,0.16942851654980398
17,val (nn),-0.08603300899267197,73.4375,-0.734375,-0.87841796875,0.151611328125,0.18603515625,2.994140625,24,9,1.1435546875,0.6077015042202414,0.8331635354232757,0.48141873215341935,0.23966101309129964
18,val (nn),-0.07227718085050583,75.3125,-0.75341796875,-0.88037109375,0.1033935546875,0.1754150390625,3.0546875,25,9,1.1904296875,0.599774078754556,0.828152725410675,0.4937134081812423,0.18496674279254902
19,val (nn),-0.09386566281318665,72.125,-0.7216796875,-0.88818359375,0.06298828125,0.197021484375,2.98046875,24,9,1.2529296875,0.5982588273454934,0.828754345561787,0.46983355442848573,0.2134292483411058
20,val (nn),-0.0819559171795845,76.5625,-0.765625,-0.89306640625,0.0703125,0.181640625,3.0546875,28,10,1.28515625,0.5788270469924968,0.8170523673924756,0.48738964453059175,0.17737875118203697
21,val (nn),-0.11708083003759384,75.125,-0.75146484375,-0.900390625,0.09576416015625,0.21923828125,3.591796875,38,9,1.5107421875,0.5344108711181788,0.7924340558114098,0.502628934391663,0.0664043284201258
22,val (nn),-0.09268002212047577,74.0625,-0.74072265625,-0.90087890625,0.05291748046875,0.2069091796875,3.2578125,33,10,1.380859375,0.5594821046962135,0.805638518115685,0.5022140907247901,0.1802754111713062
23,val (nn),-0.11711392551660538,76.4375,-0.76416015625,-0.9052734375,0.055206298828125,0.2047119140625,3.408203125,40,10,1.4892578125,0.525171991722587,0.7892371448106745,0.4885200796213478,0.15299757116703033
24,val (nn),-0.1475597470998764,72.0625,-0.720703125,-0.90869140625,0.07135009765625,0.2073974609375,3.41015625,41,10,1.2939453125,0.5122906133620878,0.7838766879162362,0.4690168447117774,0.17223692217684217
25,val (nn),-0.09983339160680771,77.5625,-0.77587890625,-0.9111328125,0.057647705078125,0.2081298828125,3.185546875,38,10,1.3203125,0.529420958981081,0.7951557297642979,0.43807247181247755,0.2194196031285718
26,val (nn),-0.12512579560279846,70.625,-0.70654296875,-0.90673828125,0.04949951171875,0.202392578125,3.0,37,10,1.0546875,0.5468448096075134,0.804243082370934,0.4276879998760157,0.21627232208702324
27,val (nn),-0.14394639432430267,72.8125,-0.72802734375,-0.91015625,0.06903076171875,0.201904296875,3.443359375,44,9,1.298828125,0.508712876150233,0.7853168454677169,0.4507587838963796,0.13396147158311586
28,val (nn),-0.16095544397830963,73.375,-0.73388671875,-0.91455078125,0.078857421875,0.1888427734375,3.748046875,42,10,1.5302734375,0.5150084782949119,0.7812416741134824,0.5289723084797568,0.09883283575830015
29,val (nn),-0.07451051473617554,77.4375,-0.7744140625,-0.92138671875,0.047027587890625,0.180908203125,3.109375,35,10,1.2314453125,0.5405480313522213,0.8004954179144346,0.4423811754609307,0.18709536033935084
30,val (nn),-0.08635153621435165,74.4375,-0.74462890625,-0.92041015625,0.060791015625,0.208984375,3.34765625,40,10,1.306640625,0.5197495393161854,0.7879682645290786,0.47121206886768174,0.13493504827562566
31,val (nn),-0.10152336955070496,74.875,-0.74853515625,-0.9208984375,0.08209228515625,0.1890869140625,3.3203125,37,9,1.2529296875,0.5259317905706649,0.7928463461358213,0.44257152724940796,0.1195250255285977
32,val (nn),-0.06585200130939484,78.0625,-0.78076171875,-0.9287109375,0.0634765625,0.1597900390625,3.265625,40,9,1.3203125,0.5191464182073027,0.7899411695576508,0.4262308340386317,0.11746537268806866
33,val (nn),-0.1261518895626068,73.5,-0.73486328125,-0.9267578125,0.07257080078125,0.194091796875,3.388671875,43,10,1.4296875,0.5050197711442801,0.7827597466352868,0.4516631326641729,0.1357392734440352
34,val (nn),-0.11408951133489609,72.625,-0.72607421875,-0.92578125,0.0614013671875,0.2060546875,3.380859375,43,10,1.2578125,0.5079615468053144,0.7846457848304403,0.45054912985843587,0.12892087858171697
35,val (nn),-0.08967483788728714,78.8125,-0.7880859375,-0.92724609375,0.06585693359375,0.1649169921875,3.51171875,41,9,1.4072265625,0.504929610700749,0.7819321837936778,0.44572020639585985,0.13104458812871667
36,val (nn),-0.08912589401006699,78.875,-0.78857421875,-0.9296875,0.05181884765625,0.19189453125,3.408203125,41,10,1.4482421875,0.5093747540690423,0.7819566412165273,0.46137637794677067,0.1309998629343903
37,val (nn),-0.09361635148525238,78.4375,-0.78466796875,-0.931640625,0.061309814453125,0.1837158203125,3.326171875,43,10,1.380859375,0.5018497281312266,0.7808324679616373,0.4324821479536465,0.14325378901907426
38,val (nn),-0.09328989684581757,76.5625,-0.765625,-0.93408203125,0.08251953125,0.189208984375,3.3125,45,9,1.2578125,0.49660818025319375,0.7783398312002678,0.3989163655849737,0.17225139457734026
39,val (nn),-0.11025722324848175,78.0625,-0.78076171875,-0.9326171875,0.0791015625,0.1905517578125,3.470703125,47,10,1.4697265625,0.4852891472482608,0.7688655366949231,0.4418560548917233,0.15560352488388518
40,val (nn),-0.12800146639347076,74.125,-0.7412109375,-0.9404296875,0.0679931640625,0.1910400390625,3.333984375,42,9,1.3203125,0.508564653600488,0.7844160338384732,0.41942263899653776,0.14930481728742426
