epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
25,val (nn),-0.06486628204584122,75.75,-0.75732421875,-0.8203125,0.11865234375,0.155029296875,2.9375,29,10,1.4892578125,0.5853619508947623,0.6495564099075237,0.4678273448025795,0.17788284443753408
26,val (nn),-0.07745113968849182,75.875,-0.7587890625,-0.82861328125,0.1478271484375,0.1683349609375,2.86328125,29,10,1.4296875,0.5852081425703409,0.6494174042686525,0.4469216057570178,0.12215706278320211
27,val (nn),-0.04859296604990959,78.875,-0.78857421875,-0.82666015625,0.1295166015625,0.1627197265625,3.041015625,30,9,1.6064453125,0.5721290320532308,0.6370097429112185,0.4435302143492348,0.12255504002199002
28,val (nn),-0.047311581671237946,77.1875,-0.77197265625,-0.83056640625,0.1324462890625,0.1593017578125,2.931640625,26,9,1.5107421875,0.5904430052291216,0.653382638467338,0.4480998569999426,0.11634595810711124
29,val (nn),-0.048420194536447525,77.625,-0.7763671875,-0.8310546875,0.152099609375,0.157470703125,2.958984375,27,10,1.66015625,0.5910471872435135,0.6540162710048558,0.4777684209460388,0.10542568852765169
30,val (nn),-0.07264937460422516,76.3125,-0.7626953125,-0.8369140625,0.130126953125,0.1915283203125,2.904296875,27,10,1.59765625,0.5915886796911541,0.6544828841235367,0.4698874170025039,0.0988523371419191
31,val (nn),-0.062036726623773575,77.5625,-0.77587890625,-0.8369140625,0.11590576171875,0.173095703125,3.02734375,28,9,1.71484375,0.5931247121713468,0.656311828935548,0.4732433864625363,0.09805614398385933
32,val (nn),-0.09354377537965775,68.875,-0.68896484375,-0.8359375,0.09686279296875,0.1939697265625,3.33984375,31,10,1.986328125,0.5684121935310675,0.6334760495791196,0.5187475152058912,0.15378062582889235
33,val (nn),-0.09777559340000153,75.1875,-0.751953125,-0.84033203125,0.11395263671875,0.1903076171875,3.33984375,40,10,1.728515625,0.5213496130196891,0.590197805347958,0.45604254519095266,0.1370852920000115
34,val (nn),-0.05294852703809738,77.6875,-0.77734375,-0.837890625,0.1099853515625,0.174560546875,3.13671875,33,10,1.7421875,0.5570223157910041,0.6235158674241852,0.4695349880274655,0.12020523669609498
35,val (nn),-0.0736195370554924,74.3125,-0.7431640625,-0.84765625,0.11798095703125,0.19091796875,3.109375,32,10,1.728515625,0.5633233754799709,0.6292327464693275,0.46994215119761096,0.07567975132037677
36,val (nn),-0.08809259533882141,77.0625,-0.7705078125,-0.84765625,0.105712890625,0.1737060546875,3.28515625,31,10,1.8232421875,0.5607659473949047,0.6263689087648191,0.49701932947592475,0.14831758507996637
37,val (nn),-0.059344582259655,77.25,-0.7724609375,-0.8515625,0.08953857421875,0.1524658203125,3.095703125,31,10,1.701171875,0.5734142106508935,0.6388022549230438,0.47911440178482945,0.1580844622139874
38,val (nn),-0.04827963933348656,78.5625,-0.78515625,-0.85693359375,0.0921630859375,0.158935546875,3.0546875,32,10,1.66015625,0.5576999785961738,0.6239135440397123,0.4508299822378985,0.1381138598190785
39,val (nn),-0.033019017428159714,80.0,-0.80029296875,-0.857421875,0.078369140625,0.14892578125,3.095703125,29,10,1.755859375,0.5728959494790298,0.6377006088743893,0.4805348890468365,0.16272493795466914
40,val (nn),-0.04434514418244362,76.5,-0.76513671875,-0.85498046875,0.0738525390625,0.1495361328125,3.041015625,31,10,1.7421875,0.5733112911018008,0.6389519822145848,0.4703462695509697,0.1343091919745071
