epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.06682063639163971,85.9375,-0.859375,-0.85546875,0.06243896484375,0.11175537109375,3.240234375,340,11,1.5478515625,,0.3551565091868907,0.5262674760335195,
15,train,-0.06547088176012039,86.25,-0.86279296875,-0.85888671875,0.058380126953125,0.10675048828125,3.23046875,331,11,1.50390625,,0.3517039574587477,0.5216483110921534,
16,train,-0.06763583421707153,86.375,-0.86376953125,-0.865234375,0.057373046875,0.107666015625,3.2421875,326,11,1.5224609375,,0.3489595187940506,0.5214302686956473,
17,train,-0.06709366291761398,86.5,-0.865234375,-0.8642578125,0.057037353515625,0.1090087890625,3.21484375,331,11,1.5009765625,,0.3461905296788572,0.5144974939235473,
18,train,-0.0669725239276886,86.6875,-0.86669921875,-0.86962890625,0.048370361328125,0.10809326171875,3.236328125,300,11,1.46484375,,0.34193601673842133,0.5147181410731281,
19,train,-0.06669403612613678,86.875,-0.86865234375,-0.86767578125,0.05157470703125,0.1070556640625,3.2734375,316,11,1.5009765625,,0.33156018935715004,0.5134716568800362,
20,train,-0.06478020548820496,87.375,-0.8740234375,-0.8740234375,0.046844482421875,0.10382080078125,3.271484375,287,11,1.5380859375,,0.33932208322239155,0.5188888000163425,
21,train,-0.06502347439527512,87.625,-0.87646484375,-0.8759765625,0.043487548828125,0.10406494140625,3.265625,281,11,1.5146484375,,0.3366501862513128,0.5161089113669085,
22,train,-0.06365402787923813,87.8125,-0.8779296875,-0.8779296875,0.04119873046875,0.09735107421875,3.27734375,293,11,1.5078125,,0.3325483376180899,0.5149451535056613,
23,train,-0.06344528496265411,87.9375,-0.87939453125,-0.87890625,0.045623779296875,0.0960693359375,3.26953125,298,11,1.4970703125,,0.3303518802546497,0.5121026572441029,
24,train,-0.062191177159547806,88.1875,-0.8818359375,-0.8837890625,0.049774169921875,0.097900390625,3.287109375,306,11,1.513671875,,0.3255937234886991,0.511056352288966,
25,train,-0.06161896139383316,88.0625,-0.880859375,-0.8837890625,0.04327392578125,0.097900390625,3.296875,293,11,1.5146484375,,0.32442910319512674,0.5119046426932561,
26,train,-0.06360290199518204,88.125,-0.88134765625,-0.87548828125,0.05426025390625,0.0966796875,3.34765625,342,11,1.5234375,,0.3101313030889784,0.510289751647613,
27,train,-0.06365939974784851,88.25,-0.88232421875,-0.8818359375,0.052093505859375,0.09698486328125,3.353515625,300,11,1.521484375,,0.3160675186513501,0.5156207997322954,
28,train,-0.06133059039711952,88.625,-0.88623046875,-0.8818359375,0.0450439453125,0.093017578125,3.32421875,321,11,1.509765625,,0.318745794889324,0.512951923420566,
29,train,-0.059794072061777115,88.75,-0.8876953125,-0.88671875,0.041473388671875,0.0919189453125,3.33203125,339,11,1.5068359375,,0.31222332366303085,0.5097511492868556,
30,train,-0.0573757104575634,88.75,-0.8876953125,-0.8857421875,0.048187255859375,0.091064453125,3.322265625,308,11,1.4755859375,,0.31149003550958365,0.5076787341952094,
31,train,-0.05999573692679405,88.9375,-0.88916015625,-0.88916015625,0.04852294921875,0.0914306640625,3.322265625,333,11,1.4990234375,,0.31162577537194425,0.5075916878319335,
32,train,-0.061255693435668945,88.8125,-0.88818359375,-0.884765625,0.04266357421875,0.09100341796875,3.333984375,331,11,1.4716796875,,0.30644693911633025,0.5059508716040315,
33,train,-0.05961349233984947,88.6875,-0.88671875,-0.88818359375,0.0458984375,0.08990478515625,3.3203125,336,11,1.4658203125,,0.3078102431487285,0.5043530253349802,
34,train,-0.06072360649704933,88.6875,-0.88720703125,-0.880859375,0.051971435546875,0.08905029296875,3.326171875,361,11,1.4677734375,,0.3077791639266497,0.505891251786556,
35,train,-0.06254159659147263,88.375,-0.8837890625,-0.88623046875,0.049591064453125,0.090087890625,3.353515625,367,11,1.4765625,,0.3059917381132913,0.5089070777831738,
36,train,-0.05705495923757553,89.3125,-0.8935546875,-0.89501953125,0.0404052734375,0.086669921875,3.35546875,321,11,1.5029296875,,0.30699205357228676,0.5099370191391583,
37,train,-0.05830272287130356,89.1875,-0.8916015625,-0.8935546875,0.037689208984375,0.08612060546875,3.35546875,341,11,1.48828125,,0.30192070266914683,0.5064156154709307,
38,train,-0.057216037064790726,89.125,-0.89111328125,-0.89013671875,0.037506103515625,0.08331298828125,3.357421875,320,11,1.48046875,,0.3044560044623428,0.5085756870932261,
39,train,-0.05768223851919174,89.1875,-0.89208984375,-0.89208984375,0.03997802734375,0.0836181640625,3.369140625,335,11,1.4912109375,,0.3030281991390972,0.509700033918248,
40,train,-0.057702019810676575,89.3125,-0.89306640625,-0.888671875,0.043304443359375,0.084716796875,3.361328125,329,11,1.4873046875,,0.30156539774420854,0.5075824578497843,
1,val,-0.06418930739164352,60.125,-0.60107421875,-0.65478515625,0.181640625,0.284912109375,2.400390625,30,6,1.0341796875,0.6527283993059781,0.6244930362247751,0.4859519963401756,0.29554820152226385
2,val,-0.04425831511616707,62.90625,-0.62890625,-0.68994140625,0.16357421875,0.2354736328125,2.44921875,42,7,1.0595703125,0.6262250105873819,0.5963959123463425,0.49114484201250597,0.2738075038644673
3,val,-0.05637187510728836,64.5625,-0.6455078125,-0.74267578125,0.196044921875,0.2044677734375,2.501953125,49,8,1.0107421875,0.6067679198587412,0.5754978727978651,0.5043293400317925,0.2522315978955959
4,val,-0.0657697319984436,67.875,-0.6787109375,-0.75244140625,0.2066650390625,0.2032470703125,2.501953125,63,11,0.98583984375,0.5758720322999182,0.5412112812765334,0.5142744530429466,0.26222021086524283
5,val,-0.06452207267284393,67.25,-0.67236328125,-0.77734375,0.1700439453125,0.1832275390625,2.515625,64,10,1.046875,0.5781542051874534,0.5441647253737028,0.51058566728558,0.2757121928289647
6,val,-0.11546924710273743,67.875,-0.6787109375,-0.8017578125,0.155029296875,0.1962890625,2.76171875,69,10,1.2353515625,0.5204711038800682,0.47726158873663016,0.4990843282790324,0.1989380374847443
7,val,-0.06569893658161163,69.25,-0.6923828125,-0.80322265625,0.1114501953125,0.1927490234375,2.611328125,64,10,1.1796875,0.5517583246061124,0.5138728189981749,0.5018048897596502,0.25499773637503903
8,val,-0.060665059834718704,75.0625,-0.75048828125,-0.8203125,0.11376953125,0.185546875,2.9375,82,10,1.380859375,0.49036401700613597,0.4426758721355136,0.5118218462998838,0.20353319132509567
9,val,-0.09115656465291977,71.125,-0.71142578125,-0.82763671875,0.1256103515625,0.1893310546875,2.841796875,95,10,1.2958984375,0.4868571158126819,0.4408874067536277,0.48512639846328687,0.165505878773759
10,val,-0.08867128938436508,74.875,-0.74853515625,-0.8349609375,0.164306640625,0.1937255859375,2.98046875,100,11,1.3701171875,0.46862038180513743,0.42153491348322625,0.5158660156807868,0.16203351830166085
11,val,-0.0900849774479866,73.5,-0.73486328125,-0.83642578125,0.1405029296875,0.1815185546875,3.0625,103,11,1.4228515625,0.4579811384456388,0.40838669008447803,0.5242141461137034,0.17036408771880687
12,val,-0.08606398105621338,71.75,-0.71728515625,-0.85498046875,0.10552978515625,0.2000732421875,2.88671875,98,11,1.30078125,0.47485452216256163,0.4290407667288373,0.49937048592852573,0.16395088517848017
13,val,-0.09604685008525848,73.5,-0.73486328125,-0.8583984375,0.09515380859375,0.1864013671875,3.076171875,107,11,1.447265625,0.44831348784246605,0.3974546236009595,0.5144776823769047,0.18676394097695964
14,val,-0.11822665482759476,70.8125,-0.7080078125,-0.85546875,0.126708984375,0.209716796875,3.19921875,101,11,1.4931640625,0.44047460490015933,0.3862222329131889,0.5330260733167496,0.17713534821816412
15,val,-0.07410485297441483,75.25,-0.7529296875,-0.85888671875,0.10321044921875,0.1798095703125,3.130859375,107,11,1.4345703125,0.44657908653531,0.3947299322394676,0.5258681209579821,0.1708761481276506
16,val,-0.07626277208328247,73.75,-0.73779296875,-0.865234375,0.12371826171875,0.191162109375,3.0078125,104,11,1.3623046875,0.46035501520264455,0.41250741391516876,0.5106516197067992,0.18042633627576846
17,val,-0.1074712723493576,70.75,-0.70703125,-0.8642578125,0.1234130859375,0.21923828125,3.021484375,106,11,1.3515625,0.4552300842231811,0.4060863836131786,0.5098568486804227,0.19930018276412803
18,val,-0.10230376571416855,74.25,-0.74267578125,-0.86962890625,0.1177978515625,0.1663818359375,3.3203125,116,11,1.51953125,0.4182905136102225,0.35774287036490526,0.5364226019087057,0.170781807533428
19,val,-0.0935191884636879,74.0,-0.73974609375,-0.86767578125,0.1007080078125,0.198974609375,3.224609375,109,11,1.4658203125,0.42022332416100416,0.36085120733562903,0.5159986493449645,0.1610436190082572
20,val,-0.06383133679628372,74.5,-0.7451171875,-0.8740234375,0.10052490234375,0.1741943359375,3.333984375,112,11,1.5498046875,0.4118557864519178,0.34755469079330426,0.5329285897235307,0.16990135851344612
21,val,-0.07135965675115585,73.625,-0.736328125,-0.8759765625,0.0782470703125,0.1798095703125,3.23828125,124,11,1.490234375,0.4144231467901135,0.3566052121499813,0.5156379227026344,0.1677418188971217
22,val,-0.06407243013381958,75.9375,-0.75927734375,-0.8779296875,0.10076904296875,0.1607666015625,3.306640625,121,11,1.478515625,0.4082231722917381,0.34663544043299654,0.5220769462883843,0.15473576257710028
23,val,-0.08700241148471832,73.5625,-0.73583984375,-0.87890625,0.092041015625,0.16748046875,3.19921875,110,11,1.4765625,0.416233978722397,0.35421413069616947,0.5112532532451775,0.15052549554497952
24,val,-0.08176593482494354,77.8125,-0.77783203125,-0.8837890625,0.10198974609375,0.17138671875,3.375,127,11,1.55859375,0.3852437183825772,0.3147041003501372,0.5122747339468116,0.16848366435044637
25,val,-0.06483449041843414,77.3125,-0.77294921875,-0.8837890625,0.088623046875,0.1566162109375,3.375,116,11,1.5625,0.3999115129349424,0.3321362124195194,0.5285582231168353,0.17380544460926695
26,val,-0.1077633947134018,72.625,-0.72607421875,-0.87548828125,0.1065673828125,0.1685791015625,3.537109375,131,11,1.599609375,0.37522734204467645,0.30159662292042255,0.5340580116903002,0.152975707617052
27,val,-0.09879626333713531,73.25,-0.732421875,-0.8818359375,0.1236572265625,0.1875,3.306640625,119,11,1.49609375,0.3945426003778659,0.3277513938983667,0.5103278678245835,0.13666161797239032
28,val,-0.09349799901247025,76.125,-0.76171875,-0.8818359375,0.11962890625,0.180419921875,3.29296875,131,11,1.4921875,0.38888817657524033,0.321773154992823,0.5034749101802561,0.17641612419552546
29,val,-0.09091875702142715,73.625,-0.736328125,-0.88671875,0.09381103515625,0.1636962890625,3.34765625,122,11,1.5419921875,0.3932239222123196,0.32512884399096986,0.5164591702434631,0.1278197016295799
30,val,-0.10624928027391434,75.125,-0.75146484375,-0.8857421875,0.105712890625,0.1754150390625,3.265625,112,11,1.5185546875,0.42115456308066024,0.35998254870684854,0.5305415699359174,0.1803561835156565
31,val,-0.06994322687387466,76.5625,-0.765625,-0.88916015625,0.10552978515625,0.1602783203125,3.388671875,129,11,1.494140625,0.3821280131631999,0.31151477179340537,0.5143804846115965,0.14167863984421733
32,val,-0.09622085839509964,74.9375,-0.74951171875,-0.884765625,0.10504150390625,0.1640625,3.251953125,125,11,1.3896484375,0.40221628825381894,0.33894089695022944,0.5063709697353194,0.1673800622127439
33,val,-0.10799212008714676,75.75,-0.75732421875,-0.88818359375,0.128173828125,0.1746826171875,3.3203125,139,11,1.369140625,0.3818426818954824,0.3150170465879918,0.49880340770864895,0.180575205021237
34,val,-0.07355906069278717,75.0625,-0.75048828125,-0.880859375,0.12310791015625,0.18017578125,3.185546875,129,11,1.318359375,0.41659082431698435,0.36196704374631083,0.5029010190021048,0.15421011758920727
35,val,-0.07925691455602646,77.4375,-0.7744140625,-0.88623046875,0.104248046875,0.14599609375,3.279296875,124,11,1.546875,0.397738676662616,0.3321159800975346,0.5096831625005367,0.15532852980928866
36,val,-0.07932325452566147,75.4375,-0.75390625,-0.89501953125,0.10272216796875,0.179443359375,3.333984375,132,11,1.51953125,0.3816556367257543,0.31182037559956444,0.5025780266141361,0.1337444100703936
37,val,-0.12604889273643494,69.6875,-0.69677734375,-0.8935546875,0.114990234375,0.2052001953125,3.251953125,129,11,1.4404296875,0.39572904056110136,0.33067635406860807,0.5004870682904186,0.15651120637450686
38,val,-0.10737371444702148,72.5,-0.72509765625,-0.89013671875,0.11444091796875,0.177734375,3.3203125,140,11,1.4248046875,0.3822067755100642,0.31521908536139975,0.49718106328226586,0.15818836083726787
39,val,-0.11917069554328918,71.0,-0.7099609375,-0.89208984375,0.1275634765625,0.193603515625,3.279296875,130,11,1.40234375,0.39912884631059586,0.33583072097886435,0.5111322169264418,0.15878233545675183
40,val,-0.08449915051460266,73.4375,-0.734375,-0.888671875,0.10565185546875,0.1697998046875,3.3203125,122,11,1.4296875,0.4082712835492919,0.3478409682703487,0.5260210866096364,0.1789131333102657
1,val (nn),-0.06958124786615372,59.4375,-0.59423828125,-0.65478515625,0.181640625,0.270751953125,2.400390625,8,5,1.27734375,0.759910344858798,0.7350489051024685,0.46614040078947205,0.3427378130351142
2,val (nn),-0.0408128947019577,64.25,-0.642578125,-0.68994140625,0.16357421875,0.22900390625,2.44921875,10,6,1.353515625,0.7338258118212007,0.7062225180777442,0.45777629091853644,0.29626036365024816
3,val (nn),-0.051087070256471634,65.9375,-0.65966796875,-0.74267578125,0.196044921875,0.193359375,2.501953125,12,7,1.2578125,0.7163372352854853,0.6869600295077449,0.47462083367486596,0.27221553168419055
4,val (nn),-0.055272601544857025,69.5,-0.69482421875,-0.75244140625,0.2066650390625,0.188232421875,2.501953125,16,10,1.1357421875,0.68023557821593,0.6464057823566975,0.4902378170047723,0.29380200935120065
5,val (nn),-0.06410708278417587,68.0,-0.68017578125,-0.77734375,0.1700439453125,0.1741943359375,2.515625,17,9,1.2578125,0.6806071320327647,0.647197081124642,0.473910350387611,0.29974586528578634
6,val (nn),-0.11645786464214325,69.875,-0.69921875,-0.8017578125,0.155029296875,0.18798828125,2.76171875,18,9,1.5029296875,0.6373796084597678,0.5965840029089315,0.4554704545404572,0.22663216589911223
7,val (nn),-0.06657534837722778,71.0625,-0.71044921875,-0.80322265625,0.1114501953125,0.1827392578125,2.611328125,16,9,1.4619140625,0.6629075213426977,0.6262762439151544,0.4664650017092431,0.288118293153967
8,val (nn),-0.04675450176000595,79.0,-0.7900390625,-0.8203125,0.11376953125,0.1722412109375,2.9375,21,9,1.7197265625,0.6227432918957587,0.5801022836154943,0.4708092061557646,0.24090846882575362
9,val (nn),-0.0743776261806488,74.5625,-0.74609375,-0.82763671875,0.1256103515625,0.166748046875,2.841796875,25,9,1.59765625,0.603345115541813,0.558337407456656,0.4216926127872752,0.2056884749645038
10,val (nn),-0.07507088780403137,77.1875,-0.77197265625,-0.8349609375,0.164306640625,0.18505859375,2.98046875,24,10,1.75,0.6068708406600096,0.5626484699472609,0.4713463800975798,0.19803425379709064
11,val (nn),-0.07149331271648407,76.5625,-0.765625,-0.83642578125,0.1405029296875,0.1683349609375,3.0625,27,10,1.8046875,0.5982688736055595,0.5529893344373171,0.47512558217364365,0.22015165333349948
12,val (nn),-0.08097637444734573,74.1875,-0.74169921875,-0.85498046875,0.10552978515625,0.1944580078125,2.88671875,25,10,1.6416015625,0.6047064784486302,0.5605627126021879,0.4540523634844068,0.21417471491689657
13,val (nn),-0.08953333646059036,75.5,-0.7548828125,-0.8583984375,0.09515380859375,0.183837890625,3.076171875,27,10,1.8583984375,0.5896026108822423,0.5425485339899494,0.4661141968596144,0.2290890799900161
14,val (nn),-0.10642839223146439,73.875,-0.73828125,-0.85546875,0.126708984375,0.200439453125,3.19921875,27,10,1.8994140625,0.5862660686962706,0.5386218049784517,0.47672082793313153,0.2497255641548931
15,val (nn),-0.06919612735509872,77.1875,-0.77197265625,-0.85888671875,0.10321044921875,0.169677734375,3.130859375,27,10,1.8310546875,0.5920589144887192,0.5453538446719444,0.47686636425008255,0.22438919840752647
16,val (nn),-0.0653170496225357,76.0,-0.76025390625,-0.865234375,0.12371826171875,0.1796875,3.0078125,25,10,1.75,0.5961754356111262,0.5502941224533247,0.4563884918199368,0.2213859165808143
17,val (nn),-0.09829854965209961,72.6875,-0.72705078125,-0.8642578125,0.1234130859375,0.19921875,3.021484375,28,10,1.6552734375,0.5849971517184953,0.5375959055975958,0.44966815710486263,0.24943668050301684
18,val (nn),-0.09929278492927551,76.0625,-0.7607421875,-0.86962890625,0.1177978515625,0.1568603515625,3.3203125,30,10,1.8994140625,0.5752987100864775,0.5257327557513793,0.4867845301328264,0.21944911326167865
19,val (nn),-0.08728992193937302,75.875,-0.7587890625,-0.86767578125,0.1007080078125,0.18798828125,3.224609375,29,10,1.8447265625,0.5700840573866159,0.5190179278182643,0.46530920514760465,0.21416315961910387
20,val (nn),-0.056285418570041656,77.4375,-0.7744140625,-0.8740234375,0.10052490234375,0.1575927734375,3.333984375,30,10,1.97265625,0.5694050606254089,0.5184615955268674,0.48148594069657935,0.23400209030128585
21,val (nn),-0.0646161362528801,76.5625,-0.765625,-0.8759765625,0.0782470703125,0.1688232421875,3.23828125,32,10,1.8310546875,0.5590766361051063,0.5065546819725473,0.4486594226381556,0.2200740239446697
22,val (nn),-0.058286093175411224,79.125,-0.79150390625,-0.8779296875,0.10076904296875,0.15380859375,3.306640625,31,10,1.8310546875,0.5619176157877503,0.5094571369915728,0.4630258629696168,0.22032766849138696
23,val (nn),-0.07718715816736221,77.0625,-0.7705078125,-0.87890625,0.092041015625,0.1539306640625,3.19921875,30,10,1.8857421875,0.5667333527503793,0.5151474064915904,0.4598784671337405,0.19795895944177425
24,val (nn),-0.07293578237295151,80.75,-0.8076171875,-0.8837890625,0.10198974609375,0.154541015625,3.375,35,10,1.9267578125,0.536378800150884,0.4785369202983861,0.4416787229184772,0.24365840183103454
25,val (nn),-0.056965433061122894,79.75,-0.79736328125,-0.8837890625,0.088623046875,0.1427001953125,3.375,30,10,1.9267578125,0.5620556155287328,0.5091627104558012,0.4763746216064193,0.25321640033031406
26,val (nn),-0.09743545204401016,74.9375,-0.74951171875,-0.87548828125,0.1065673828125,0.1595458984375,3.537109375,36,10,2.021484375,0.544481602049266,0.4896581248024443,0.4693951985708086,0.23959738353377877
27,val (nn),-0.09394563734531403,76.375,-0.763671875,-0.8818359375,0.1236572265625,0.17431640625,3.306640625,36,10,1.8447265625,0.5400914181026926,0.4840112523912393,0.43830433925053314,0.20491771251885893
28,val (nn),-0.08044548332691193,80.1875,-0.8017578125,-0.8818359375,0.11962890625,0.1705322265625,3.29296875,36,10,1.8447265625,0.5317998739936374,0.47316879045905436,0.4261187406188398,0.23027452809529428
29,val (nn),-0.08367323875427246,75.5625,-0.75537109375,-0.88671875,0.09381103515625,0.1563720703125,3.34765625,33,10,1.8994140625,0.5432117571804604,0.486486115210192,0.4474154300874503,0.18917902244964407
30,val (nn),-0.09772257506847382,77.625,-0.7763671875,-0.8857421875,0.105712890625,0.157470703125,3.265625,29,10,1.8994140625,0.5747539722209354,0.5248170652307547,0.48076695936168135,0.2530084973591449
31,val (nn),-0.06072119623422623,79.1875,-0.7919921875,-0.88916015625,0.10552978515625,0.15234375,3.388671875,37,10,1.77734375,0.5299064603364696,0.4714427201977909,0.4344820195150537,0.22181083426045892
32,val (nn),-0.08598458766937256,78.375,-0.7841796875,-0.884765625,0.10504150390625,0.15576171875,3.251953125,35,10,1.681640625,0.5415775022513165,0.4853109493467149,0.43081001038790057,0.24654269626193898
33,val (nn),-0.10484354197978973,77.3125,-0.77294921875,-0.88818359375,0.128173828125,0.1622314453125,3.3203125,39,10,1.6416015625,0.5231893845732969,0.4633091565673253,0.4136314285845001,0.24906548815630605
34,val (nn),-0.06417844444513321,77.0,-0.76953125,-0.880859375,0.12310791015625,0.1602783203125,3.185546875,36,10,1.6005859375,0.5523736938074186,0.500240855892626,0.4230262406353722,0.21089649642434288
35,val (nn),-0.07140357792377472,80.3125,-0.80322265625,-0.88623046875,0.104248046875,0.1392822265625,3.279296875,35,10,1.8994140625,0.537770230319391,0.4805207168904966,0.43147856871910484,0.21458190825703494
36,val (nn),-0.06845374405384064,78.625,-0.7861328125,-0.89501953125,0.10272216796875,0.1617431640625,3.333984375,37,10,1.8720703125,0.5255721728409412,0.46547579631696756,0.4209568921339192,0.19905288632817794
37,val (nn),-0.10504372417926788,74.75,-0.7470703125,-0.8935546875,0.114990234375,0.189697265625,3.251953125,35,10,1.6689453125,0.5393562147665047,0.48240833373737035,0.42551035127015147,0.2166767543987359
38,val (nn),-0.08497448265552521,77.0,-0.76953125,-0.89013671875,0.11444091796875,0.162353515625,3.3203125,38,10,1.6953125,0.5244725610704465,0.46442384078938215,0.41158037085364885,0.23391016308889268
39,val (nn),-0.117728091776371,72.8125,-0.72802734375,-0.89208984375,0.1275634765625,0.17236328125,3.279296875,37,10,1.681640625,0.5377521672147602,0.4816173447800214,0.4281854504953223,0.2123776295672879
40,val (nn),-0.07602579146623611,75.9375,-0.75927734375,-0.888671875,0.10565185546875,0.158203125,3.3203125,34,10,1.736328125,0.5529674818105157,0.49978556955608033,0.4529241932390896,0.22743183400369926
