epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
21,train,-0.06484082341194153,91.8125,-0.91845703125,-0.91845703125,0.05322265625,0.0758056640625,3.900390625,2294,11,1.66796875,,0.5673243509038282,0.4864383099062186,
22,train,-0.061165422201156616,92.1875,-0.92138671875,-0.92236328125,0.05780029296875,0.07269287109375,3.84375,2227,11,1.65625,,0.5663507462358397,0.47620023944507894,
23,train,-0.06286867707967758,92.1875,-0.921875,-0.923828125,0.06048583984375,0.07122802734375,3.99609375,2936,11,1.6845703125,,0.551121771033678,0.48167410281589995,
24,train,-0.06486096233129501,92.3125,-0.9228515625,-0.9208984375,0.0643310546875,0.072021484375,4.09765625,2844,11,1.697265625,,0.5417194288545759,0.4857335602661599,
25,train,-0.06140892952680588,92.375,-0.923828125,-0.9267578125,0.054412841796875,0.07293701171875,3.923828125,2762,11,1.5966796875,,0.5485296228792529,0.46692224656136117,
26,train,-0.06630077958106995,92.3125,-0.9228515625,-0.92333984375,0.064208984375,0.07403564453125,3.947265625,2972,11,1.6552734375,,0.5442779341464214,0.46514870621274884,
27,train,-0.06347355991601944,92.4375,-0.92431640625,-0.9248046875,0.05718994140625,0.0711669921875,3.8203125,3008,11,1.626953125,,0.5560989901069646,0.4576633315810611,
28,train,-0.06324425339698792,92.3125,-0.92333984375,-0.927734375,0.0574951171875,0.06964111328125,3.908203125,2836,11,1.7109375,,0.5492027202491379,0.46634858218054986,
29,train,-0.05900159105658531,92.6875,-0.9267578125,-0.92919921875,0.052337646484375,0.0697021484375,3.80078125,2618,11,1.6796875,,0.5590964978776086,0.45942580249027765,
30,train,-0.06293904781341553,92.4375,-0.9248046875,-0.92041015625,0.06640625,0.0694580078125,3.939453125,2865,11,1.734375,,0.5446281264549027,0.46493350364178954,
31,train,-0.06467001885175705,92.4375,-0.92431640625,-0.9228515625,0.07147216796875,0.0701904296875,3.97265625,3587,11,1.71484375,,0.5370661988506411,0.4613936855750206,
32,train,-0.06634753197431564,92.6875,-0.92724609375,-0.9267578125,0.08172607421875,0.06866455078125,4.07421875,3569,11,1.767578125,,0.5307446203381201,0.46909208653016166,
33,train,-0.05843289941549301,92.8125,-0.92822265625,-0.92724609375,0.075439453125,0.06622314453125,3.87890625,3588,11,1.666015625,,0.5381988947125375,0.4487556420989529,
34,train,-0.06267236918210983,92.4375,-0.92431640625,-0.92626953125,0.08251953125,0.06719970703125,3.79296875,3105,11,1.5859375,,0.5480943789709076,0.444029660414927,
35,train,-0.05787315219640732,92.875,-0.9287109375,-0.92919921875,0.08868408203125,0.06597900390625,3.732421875,2800,11,1.6416015625,,0.5582304259251645,0.4457885441232009,
36,train,-0.056925419718027115,93.125,-0.931640625,-0.931640625,0.0850830078125,0.0640869140625,3.779296875,2737,11,1.6884765625,,0.5515694401143396,0.4463909150542825,
37,train,-0.05405295640230179,93.5,-0.93505859375,-0.93310546875,0.08111572265625,0.0623779296875,3.763671875,2840,11,1.6826171875,,0.5511169049557854,0.4420216478337953,
38,train,-0.05868920311331749,92.9375,-0.9296875,-0.93017578125,0.06939697265625,0.0643310546875,3.767578125,2904,11,1.6845703125,,0.5469180191049823,0.436874378797279,
39,train,-0.05423898994922638,93.0,-0.93017578125,-0.92919921875,0.06494140625,0.06549072265625,3.673828125,2741,11,1.6103515625,,0.5541457283627196,0.4279213822476966,
40,train,-0.05422765389084816,93.3125,-0.93359375,-0.9296875,0.06719970703125,0.0626220703125,3.708984375,2852,11,1.62109375,,0.5453648227264387,0.4224940694645982,
1,val,-0.04191800206899643,62.03125,-0.6201171875,-0.611328125,0.323486328125,0.34228515625,2.640625,42,5,1.15234375,0.6759527942447587,0.8004666765823741,0.4567663233068041,0.19694426302599025
2,val,-0.057548049837350845,66.875,-0.66845703125,-0.70068359375,0.2498779296875,0.2445068359375,2.578125,32,8,0.9326171875,0.6667049307246592,0.7940011039130109,0.518683332827232,0.27584619946513717
3,val,-0.06226646900177002,70.3125,-0.703125,-0.74755859375,0.1732177734375,0.1971435546875,3.0,59,8,1.2333984375,0.6059633017475554,0.7558596629320411,0.5466377796648627,0.20486590225175444
4,val,-0.08143037557601929,74.9375,-0.74951171875,-0.81884765625,0.1619873046875,0.22216796875,3.095703125,94,10,1.1640625,0.5560777269732862,0.7242755101222992,0.5501951911821065,0.1812908031921561
5,val,-0.08112824708223343,73.75,-0.73779296875,-0.84228515625,0.10400390625,0.2088623046875,3.109375,86,10,1.0693359375,0.5491841170606148,0.7192046683679117,0.5391954996475454,0.18944373814665824
6,val,-0.06242469698190689,78.125,-0.78125,-0.8642578125,0.08233642578125,0.18408203125,3.109375,99,10,1.173828125,0.5187717083825129,0.6992351540517512,0.5104492320747596,0.16788463644355
7,val,-0.062295008450746536,78.9375,-0.78955078125,-0.86669921875,0.08526611328125,0.1695556640625,3.08203125,96,10,1.2333984375,0.5137478361095894,0.694701137488933,0.49648775184856986,0.16415516325194837
8,val,-0.07064308971166611,78.1875,-0.78173828125,-0.87158203125,0.12890625,0.1595458984375,3.44921875,138,11,1.3720703125,0.47224383910064516,0.6680162510279994,0.5360049552037047,0.10686742209422964
9,val,-0.08928211778402328,76.5625,-0.765625,-0.87353515625,0.10870361328125,0.170166015625,3.33984375,122,10,1.349609375,0.4789159187000064,0.6722300437948234,0.5162333002682175,0.10082521038827999
10,val,-0.07091870903968811,75.8125,-0.75830078125,-0.88427734375,0.08502197265625,0.1622314453125,3.244140625,101,10,1.2861328125,0.5020296607431298,0.6871517957456821,0.5256116558381877,0.1369506948662068
11,val,-0.1071101576089859,71.0,-0.7099609375,-0.8876953125,0.0987548828125,0.186279296875,3.44921875,140,11,1.310546875,0.4691804264342201,0.6663760065807556,0.5321411067799756,0.09305339086678314
12,val,-0.12260516732931137,75.0625,-0.75048828125,-0.88623046875,0.121826171875,0.178955078125,3.59765625,151,11,1.4423828125,0.45049652986865285,0.6529975411057769,0.5407804802717158,0.10974695710876557
13,val,-0.10257705301046371,76.25,-0.76220703125,-0.89404296875,0.1136474609375,0.16748046875,3.529296875,140,11,1.5166015625,0.45913890784547673,0.6585242695305515,0.5436379278810335,0.10676106629850834
14,val,-0.10515959560871124,74.6875,-0.74658203125,-0.8984375,0.1357421875,0.17333984375,3.701171875,161,11,1.599609375,0.44448856220181165,0.6501866443103457,0.5539585128662383,0.15876020739687305
15,val,-0.09165410697460175,75.4375,-0.75390625,-0.89794921875,0.136962890625,0.1629638671875,3.501953125,132,11,1.3623046875,0.45956589938461123,0.65997652693471,0.5359031673717369,0.1735981419879513
16,val,-0.14036497473716736,71.3125,-0.71337890625,-0.904296875,0.164306640625,0.1884765625,3.814453125,161,11,1.6162109375,0.4388791806581718,0.6451674036003245,0.5597255140342539,0.13725543361085904
17,val,-0.10772667825222015,73.4375,-0.734375,-0.90478515625,0.1287841796875,0.1754150390625,3.70703125,158,11,1.3984375,0.4566418057514948,0.6595078091288484,0.5672333546103885,0.1528019446719546
18,val,-0.08748860657215118,76.75,-0.767578125,-0.91259765625,0.1221923828125,0.162353515625,3.638671875,156,11,1.4970703125,0.4541345489219991,0.6569676619930959,0.5415068469433881,0.1446844521446441
19,val,-0.10415583848953247,76.375,-0.763671875,-0.9169921875,0.09710693359375,0.16455078125,3.583984375,155,10,1.3349609375,0.46071717483717833,0.6623087524372149,0.5201698356227192,0.10396022539454239
20,val,-0.11634309589862823,75.125,-0.75146484375,-0.9169921875,0.121826171875,0.1717529296875,3.748046875,174,11,1.43359375,0.43651739988095184,0.6459306983068357,0.55737298363372,0.13785620615903055
21,val,-0.10689146816730499,75.0625,-0.75048828125,-0.91845703125,0.10137939453125,0.16748046875,3.896484375,186,11,1.4990234375,0.40413927941006056,0.6192416583658364,0.5413038981755187,0.17641760959114922
22,val,-0.08759140223264694,77.625,-0.7763671875,-0.92236328125,0.09124755859375,0.1448974609375,3.978515625,196,11,1.5625,0.40200188930389547,0.6186548981404774,0.5440567015505451,0.14644377661921923
23,val,-0.11676480621099472,77.6875,-0.77734375,-0.923828125,0.10711669921875,0.151123046875,4.18359375,216,10,1.6787109375,0.3895077421378563,0.6097898316709218,0.546413784775384,0.16315288367354983
24,val,-0.08483673632144928,74.125,-0.7412109375,-0.9208984375,0.061248779296875,0.1600341796875,3.787109375,156,10,1.361328125,0.4464343416856683,0.6508736695983981,0.5499227659169208,0.18049339542317328
25,val,-0.08865223079919815,75.5,-0.7548828125,-0.9267578125,0.07769775390625,0.159423828125,3.646484375,170,10,1.4814453125,0.43191826033942227,0.6412367763489664,0.5097084774657719,0.11835993478918759
26,val,-0.10943200439214706,72.375,-0.7236328125,-0.92333984375,0.08990478515625,0.1749267578125,3.60546875,138,11,1.486328125,0.45877523753489435,0.6589523697054384,0.5547948986575812,0.14384184456331114
27,val,-0.11242005228996277,75.8125,-0.75830078125,-0.9248046875,0.09478759765625,0.1624755859375,3.796875,207,11,1.5234375,0.410633044020872,0.6287056918818648,0.5241391194726658,0.13993422540680067
28,val,-0.08056452125310898,79.75,-0.79736328125,-0.927734375,0.08721923828125,0.1339111328125,3.619140625,132,11,1.5390625,0.4507582819036069,0.6506790685570576,0.5409720748941002,0.152876924060897
29,val,-0.07423357665538788,75.9375,-0.75927734375,-0.92919921875,0.07275390625,0.164794921875,3.6328125,167,11,1.5185546875,0.4334665449999654,0.6415418608238649,0.5262999582009256,0.1521071931906895
30,val,-0.09538939595222473,77.4375,-0.7744140625,-0.92041015625,0.09783935546875,0.1563720703125,3.82421875,177,11,1.4892578125,0.43777127152799133,0.6458924351077453,0.5633776282184821,0.15145577957461617
31,val,-0.0992678850889206,77.0625,-0.7705078125,-0.9228515625,0.10430908203125,0.156005859375,3.935546875,211,11,1.5283203125,0.4049995853067354,0.6252105902039723,0.5400191299000087,0.1678582684217034
32,val,-0.10403399914503098,77.5,-0.77490234375,-0.9267578125,0.113525390625,0.15087890625,3.86328125,203,11,1.525390625,0.4228566403151156,0.6379038637584158,0.5507372178724781,0.1395019453523691
33,val,-0.08557430654764175,79.125,-0.79150390625,-0.92724609375,0.10589599609375,0.1527099609375,3.55078125,158,11,1.3525390625,0.44498108890348254,0.6494611974732896,0.5216170812159557,0.11534264034434412
34,val,-0.08184938877820969,77.625,-0.7763671875,-0.92626953125,0.1239013671875,0.16845703125,3.416015625,151,11,1.341796875,0.4405739807610568,0.6451121399904575,0.49148689006812574,0.13407898060519338
35,val,-0.06809407472610474,76.5625,-0.765625,-0.92919921875,0.09271240234375,0.157470703125,3.333984375,125,10,1.412109375,0.4812378286974527,0.6742251454113222,0.5110869036265875,0.16356890697898208
36,val,-0.08498810976743698,77.9375,-0.779296875,-0.931640625,0.12408447265625,0.1553955078125,3.45703125,169,11,1.4814453125,0.42105876446396917,0.6325199131274208,0.4851518182711252,0.16890247610835687
37,val,-0.09239163249731064,76.25,-0.76220703125,-0.93310546875,0.1041259765625,0.173583984375,3.326171875,142,11,1.529296875,0.44200931667286325,0.6453389011684422,0.4866627325049133,0.13965906545782467
38,val,-0.08351822197437286,75.9375,-0.75927734375,-0.93017578125,0.07879638671875,0.165771484375,3.40234375,153,11,1.412109375,0.43586120137257345,0.6415314858911203,0.49139900549919,0.14111816985712694
39,val,-0.07365743070840836,75.1875,-0.751953125,-0.92919921875,0.059967041015625,0.1580810546875,3.224609375,118,11,1.267578125,0.4683120157620483,0.662772013340095,0.49287490537818,0.14933956594721556
40,val,-0.09839852154254913,77.5625,-0.77587890625,-0.9296875,0.096435546875,0.14404296875,3.421875,144,11,1.3369140625,0.4403183133175468,0.6434988483592401,0.4962823642524805,0.13241249817267903
1,val (nn),-0.03854357823729515,62.4375,-0.62451171875,-0.611328125,0.323486328125,0.3310546875,2.640625,10,4,1.2177734375,0.7378854580216769,0.8237098200844198,0.4218765647415904,0.2228702067287918
2,val (nn),-0.05167672410607338,67.875,-0.6787109375,-0.70068359375,0.2498779296875,0.2342529296875,2.578125,9,7,0.94580078125,0.7300704324913698,0.8179950589727358,0.5201822837385391,0.307022802345008
3,val (nn),-0.059582144021987915,71.375,-0.7138671875,-0.74755859375,0.1732177734375,0.185546875,3.0,13,7,1.353515625,0.6856421209566004,0.7872971134874512,0.54595024576455,0.23105012411584577
4,val (nn),-0.0759836733341217,76.0625,-0.7607421875,-0.81884765625,0.1619873046875,0.211669921875,3.095703125,22,9,1.2314453125,0.6330373077240394,0.7509939955884197,0.5368621149659734,0.19965649607770186
5,val (nn),-0.07723725587129593,74.875,-0.74853515625,-0.84228515625,0.10400390625,0.203369140625,3.109375,21,9,1.1083984375,0.6270904525366534,0.746305551329701,0.526153287410454,0.21464519696167877
6,val (nn),-0.058363936841487885,79.5625,-0.79541015625,-0.8642578125,0.08233642578125,0.1796875,3.109375,23,9,1.2578125,0.6041793418682032,0.7295383365173752,0.5141634530759213,0.1910555127712511
7,val (nn),-0.0553688108921051,80.5,-0.80517578125,-0.86669921875,0.08526611328125,0.15673828125,3.08203125,24,9,1.298828125,0.5959749567537126,0.7231360790199215,0.49520241930320297,0.1883942226902707
8,val (nn),-0.06437031924724579,79.125,-0.79150390625,-0.87158203125,0.12890625,0.154052734375,3.44921875,31,10,1.4482421875,0.5638139989589845,0.7000739752769678,0.5302757084504797,0.12411712225534667
9,val (nn),-0.07351116836071014,78.75,-0.78759765625,-0.87353515625,0.10870361328125,0.1527099609375,3.33984375,30,9,1.4345703125,0.5678600966149849,0.7030551024924342,0.506029218641961,0.12239967241012949
10,val (nn),-0.06684253364801407,76.875,-0.76904296875,-0.88427734375,0.08502197265625,0.1568603515625,3.244140625,25,9,1.3671875,0.5881977531179826,0.7175193678860045,0.5182653245772262,0.1587337758394795
11,val (nn),-0.09954671561717987,72.75,-0.7275390625,-0.8876953125,0.0987548828125,0.1788330078125,3.44921875,33,10,1.4072265625,0.5631276257939822,0.7001744419083069,0.5301424264641169,0.11100479229036571
12,val (nn),-0.11584515124559402,76.6875,-0.76708984375,-0.88623046875,0.121826171875,0.174560546875,3.59765625,34,10,1.5302734375,0.5482736716574228,0.6883609783012479,0.5283858666086577,0.12797443233013384
13,val (nn),-0.09961641579866409,76.8125,-0.7685546875,-0.89404296875,0.1136474609375,0.164794921875,3.529296875,35,10,1.625,0.5466926156761435,0.6873222016463862,0.5292239046770802,0.11925441190102608
14,val (nn),-0.10638882964849472,75.125,-0.75146484375,-0.8984375,0.1357421875,0.1773681640625,3.701171875,34,10,1.7607421875,0.5465556995750092,0.6874973026293416,0.5465900152150109,0.1757330927745245
15,val (nn),-0.08713751286268234,75.9375,-0.75927734375,-0.89794921875,0.136962890625,0.1561279296875,3.501953125,35,10,1.4482421875,0.5515435615003392,0.691850382721912,0.526028524297168,0.19413586894747167
16,val (nn),-0.12958548963069916,72.75,-0.7275390625,-0.904296875,0.164306640625,0.1793212890625,3.814453125,35,10,1.7607421875,0.5522054852009777,0.6917957119260418,0.5668177847580731,0.15981679977156213
17,val (nn),-0.10311657190322876,74.25,-0.74267578125,-0.90478515625,0.1287841796875,0.1683349609375,3.70703125,34,10,1.4892578125,0.5593466324700914,0.6980592146287012,0.5618547296472141,0.1753016676460228
18,val (nn),-0.08153112977743149,77.5,-0.77490234375,-0.91259765625,0.1221923828125,0.1533203125,3.638671875,35,10,1.611328125,0.5491628569699305,0.6899147247229203,0.532586754522774,0.16065556572097509
19,val (nn),-0.10320281982421875,77.0,-0.76953125,-0.9169921875,0.09710693359375,0.1552734375,3.583984375,34,9,1.4208984375,0.5612836015769875,0.6996461631484507,0.5187591514515519,0.12277746663874572
20,val (nn),-0.10965831577777863,76.0625,-0.7607421875,-0.9169921875,0.121826171875,0.1646728515625,3.748046875,40,10,1.5439453125,0.5392120838328867,0.6834732755018463,0.5488421194660581,0.1581078391685664
21,val (nn),-0.10500334948301315,75.1875,-0.751953125,-0.91845703125,0.10137939453125,0.16064453125,3.896484375,42,10,1.611328125,0.514922821516361,0.6625238070149738,0.5330771828259961,0.19680971980303172
22,val (nn),-0.08561961352825165,78.0625,-0.78076171875,-0.92236328125,0.09124755859375,0.143798828125,3.978515625,41,10,1.7060546875,0.5194751644686185,0.6661673398138925,0.5419264687782057,0.16608960191656397
23,val (nn),-0.11190290004014969,78.3125,-0.783203125,-0.923828125,0.10711669921875,0.1463623046875,4.18359375,44,9,1.8154296875,0.5105844035999255,0.6596913945901575,0.5353358865512305,0.17735319687992204
24,val (nn),-0.08070679754018784,75.4375,-0.75390625,-0.9208984375,0.061248779296875,0.1500244140625,3.787109375,35,9,1.4619140625,0.5524883835643077,0.692235860862614,0.5423583747563651,0.1980280027721135
25,val (nn),-0.08409234136343002,76.625,-0.76611328125,-0.9267578125,0.07769775390625,0.1524658203125,3.646484375,39,9,1.5927734375,0.5333033444094674,0.6778476471906494,0.5038859254144392,0.1362729186400009
26,val (nn),-0.10876017063856125,73.1875,-0.7314453125,-0.92333984375,0.08990478515625,0.1722412109375,3.60546875,34,10,1.5927734375,0.5557031620952857,0.6944912248841357,0.5470707291456605,0.15671755609642826
27,val (nn),-0.1120249405503273,76.0,-0.76025390625,-0.9248046875,0.09478759765625,0.154296875,3.796875,46,10,1.646484375,0.5144649995767454,0.6650324415998147,0.5163220120440479,0.15496612880178323
28,val (nn),-0.0793340653181076,80.75,-0.8076171875,-0.927734375,0.08721923828125,0.1273193359375,3.619140625,33,10,1.646484375,0.5527284164565167,0.6911493302313475,0.5394858216630916,0.16957674591280858
29,val (nn),-0.0727367177605629,76.625,-0.76611328125,-0.92919921875,0.07275390625,0.1578369140625,3.6328125,39,10,1.6328125,0.5304741127628676,0.6753288825348056,0.5188366385062697,0.1686145003120306
30,val (nn),-0.08999123424291611,78.75,-0.78759765625,-0.92041015625,0.09783935546875,0.14794921875,3.82421875,38,10,1.6064453125,0.5463820770144756,0.6883926886462743,0.560669033104491,0.16463747809573132
31,val (nn),-0.09466803818941116,77.9375,-0.779296875,-0.9228515625,0.10430908203125,0.1497802734375,3.935546875,45,10,1.6572265625,0.515087198256968,0.6653900882809818,0.5351692864124776,0.18327134189345806
32,val (nn),-0.10507199168205261,77.8125,-0.77783203125,-0.9267578125,0.113525390625,0.1488037109375,3.86328125,44,10,1.646484375,0.5264940772718156,0.6746773544672384,0.5417296002072451,0.15246369609916782
33,val (nn),-0.07863999158143997,80.4375,-0.80419921875,-0.92724609375,0.10589599609375,0.1417236328125,3.55078125,37,10,1.443359375,0.5400838039762546,0.6826435574952427,0.5145089136218821,0.1334167028795604
34,val (nn),-0.0771217942237854,79.375,-0.79345703125,-0.92626953125,0.1239013671875,0.1602783203125,3.416015625,39,10,1.443359375,0.5314141415137604,0.6757427443546398,0.4854613771478551,0.15477705829256783
35,val (nn),-0.06182873621582985,77.625,-0.7763671875,-0.92919921875,0.09271240234375,0.1466064453125,3.333984375,32,9,1.4970703125,0.56725900115303,0.7032969013410701,0.4977503211469858,0.18305750263494883
36,val (nn),-0.07837081700563431,79.4375,-0.7939453125,-0.931640625,0.12408447265625,0.1495361328125,3.45703125,45,10,1.59765625,0.5113978077383459,0.6609857653604054,0.4753761732742833,0.18811379274768836
37,val (nn),-0.08471149206161499,77.6875,-0.77734375,-0.93310546875,0.1041259765625,0.168212890625,3.326171875,41,10,1.638671875,0.5210020043207508,0.6676490981698,0.46545093659787395,0.1554195565052775
38,val (nn),-0.07503066956996918,77.5,-0.77490234375,-0.93017578125,0.07879638671875,0.1572265625,3.40234375,40,10,1.5166015625,0.526103505639299,0.6717272426298695,0.4832754395498805,0.16004441277215634
39,val (nn),-0.07689213007688522,75.5625,-0.75537109375,-0.92919921875,0.059967041015625,0.1553955078125,3.224609375,32,10,1.306640625,0.5508702682790168,0.6893265161712392,0.4812279267929723,0.1669555450483925
40,val (nn),-0.096855029463768,78.125,-0.78125,-0.9296875,0.096435546875,0.13720703125,3.421875,37,10,1.4072265625,0.5317844141009236,0.6750548866450881,0.4885067216454627,0.14786652177343368
