epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,train,-0.0759357437491417,84.0625,-0.8408203125,-0.8408203125,0.0587158203125,0.126708984375,3.3671875,4572,10,1.3154296875,,0.39336761359475825,0.18922530034703966,
34,train,-0.07230251282453537,83.9375,-0.83935546875,-0.82958984375,0.05303955078125,0.126220703125,3.384765625,4349,10,1.3330078125,,0.39761174819851186,0.19992372633518374,
35,train,-0.07164179533720016,84.5625,-0.845703125,-0.84765625,0.0501708984375,0.12548828125,3.35546875,4393,10,1.3173828125,,0.40057332426062253,0.19887015823700271,
36,train,-0.06878750771284103,84.4375,-0.8447265625,-0.84619140625,0.0548095703125,0.1231689453125,3.3515625,4583,10,1.314453125,,0.3938024423772487,0.18847602019147602,
37,train,-0.06771264225244522,84.9375,-0.84912109375,-0.8486328125,0.04827880859375,0.1221923828125,3.373046875,4487,10,1.328125,,0.39400701775767244,0.19182342724814017,
38,train,-0.07086008787155151,85.0,-0.849609375,-0.84130859375,0.0517578125,0.12213134765625,3.40625,4670,10,1.3154296875,,0.38173846061224215,0.182145943860182,
39,train,-0.06826958805322647,85.3125,-0.85302734375,-0.8515625,0.0504150390625,0.11688232421875,3.3671875,4583,10,1.3037109375,,0.3861815887436487,0.17909319799358958,
40,train,-0.0654282197356224,85.1875,-0.85205078125,-0.853515625,0.050201416015625,0.11358642578125,3.373046875,4620,10,1.3349609375,,0.38551837854595794,0.18145323546356218,
1,val,-0.020638357847929,51.4375,-0.51416015625,-0.50634765625,0.17138671875,0.325439453125,2.162109375,119,10,0.75146484375,0.6466487589056947,0.7074271131761931,0.3082061516028448,0.21062399640207202
2,val,-0.05026720464229584,60.0,-0.60009765625,-0.61083984375,0.07977294921875,0.23681640625,2.380859375,146,10,0.9912109375,0.6083145108228393,0.6754129028614757,0.3345814780552905,0.22729442640197187
3,val,-0.03635111078619957,61.0625,-0.61083984375,-0.63232421875,0.0279083251953125,0.24462890625,2.13671875,96,10,0.87890625,0.6406824403163056,0.7031070633157522,0.30649857270554837,0.2611362217020722
4,val,-0.04218491166830063,59.90625,-0.59912109375,-0.6376953125,0.08111572265625,0.25634765625,2.435546875,163,10,0.97265625,0.5881167504708644,0.6584508020103121,0.2980834004114318,0.24661894018576316
5,val,-0.03925313800573349,58.5625,-0.58544921875,-0.66015625,0.043975830078125,0.207763671875,2.3203125,134,10,0.86474609375,0.6139422802319755,0.6796695778549652,0.3171564280303064,0.29957613316564435
6,val,-0.03903608396649361,64.5,-0.64453125,-0.67529296875,0.033660888671875,0.19580078125,2.537109375,197,10,0.97509765625,0.560892514085173,0.6355101672319932,0.3087911568687397,0.2659399218518567
7,val,-0.057449933141469955,61.46875,-0.61474609375,-0.681640625,0.05865478515625,0.223876953125,2.55078125,189,10,1.0390625,0.5541717664416883,0.6291819249386076,0.3042330232174748,0.2653377530141771
8,val,-0.03359030932188034,65.3125,-0.65283203125,-0.703125,0.10125732421875,0.1964111328125,2.60546875,190,10,1.068359375,0.531180397249541,0.6097451651774264,0.2975405717207503,0.2919879529378143
9,val,-0.0348566472530365,67.0625,-0.67041015625,-0.7216796875,0.093994140625,0.1907958984375,2.578125,220,10,0.99609375,0.5141922605786664,0.595570999355165,0.26418607423113394,0.27127701392812537
10,val,-0.045808080583810806,65.1875,-0.65234375,-0.7333984375,0.0736083984375,0.187255859375,2.7421875,247,10,1.26171875,0.5129603391236393,0.5948454182739593,0.29112896892140505,0.23977690317746264
11,val,-0.04296065866947174,65.6875,-0.65673828125,-0.7197265625,0.06744384765625,0.1978759765625,2.66015625,230,10,1.140625,0.514152940779309,0.5955951402994953,0.27953277696636736,0.2673441705681013
12,val,-0.031368762254714966,64.125,-0.64111328125,-0.73828125,0.05133056640625,0.198974609375,2.591796875,197,10,1.0732421875,0.5285560164656656,0.607297632709928,0.28473484874704447,0.2804526268108661
13,val,-0.07577893137931824,64.8125,-0.64794921875,-0.75244140625,0.16455078125,0.17333984375,2.60546875,238,10,1.0419921875,0.5160612005844886,0.5973464281789095,0.2466868930140369,0.23023563403516656
14,val,-0.07425712794065475,65.0,-0.64990234375,-0.75439453125,0.1065673828125,0.18603515625,2.63671875,251,10,1.0810546875,0.5043075309681461,0.5877062600444665,0.23167705270357353,0.21993153610908825
15,val,-0.0774410218000412,66.125,-0.6611328125,-0.75732421875,0.1129150390625,0.199462890625,3.111328125,304,10,1.142578125,0.4343026939302509,0.5259658059465697,0.2871481363782369,0.1687828329816216
16,val,-0.07517313212156296,63.9375,-0.63916015625,-0.77099609375,0.09844970703125,0.214599609375,2.7421875,249,10,0.99169921875,0.4939704469659558,0.5779368994907945,0.27242183847678136,0.2192977535239444
17,val,-0.09624607861042023,66.1875,-0.66162109375,-0.783203125,0.1378173828125,0.205078125,3.029296875,355,10,1.2158203125,0.41374452309966436,0.5102717774201586,0.2360660320950272,0.17247268883640046
18,val,-0.07768552750349045,67.875,-0.6787109375,-0.78076171875,0.1334228515625,0.188720703125,3.193359375,378,10,1.1572265625,0.38810804004347244,0.4869098223898388,0.26418427511495546,0.21732448890146772
19,val,-0.08897914737462997,67.6875,-0.6767578125,-0.79345703125,0.10552978515625,0.1904296875,3.166015625,374,10,1.2236328125,0.40388789303868666,0.5020308026134963,0.250868011360452,0.18070283356947295
20,val,-0.06604788452386856,70.8125,-0.7080078125,-0.79833984375,0.10443115234375,0.1915283203125,3.212890625,383,10,1.2001953125,0.3885553507712737,0.4887962296071807,0.26313126302586265,0.20300258765843118
21,val,-0.07507093250751495,69.5,-0.69482421875,-0.810546875,0.08099365234375,0.18798828125,3.35546875,374,10,1.3427734375,0.370248178627823,0.4697619566122361,0.26015451590849403,0.18270405213558025
22,val,-0.10800842940807343,68.0,-0.68017578125,-0.80615234375,0.11761474609375,0.21875,3.45703125,419,10,1.26953125,0.3550336155833419,0.45691076758459537,0.2730623103188474,0.18426158456465588
23,val,-0.10174740850925446,69.5625,-0.69580078125,-0.8232421875,0.09619140625,0.2188720703125,3.462890625,406,10,1.283203125,0.35227180017263227,0.45269763147733333,0.2595142865606873,0.18149805883204945
24,val,-0.1490008682012558,65.6875,-0.65673828125,-0.8291015625,0.09344482421875,0.21826171875,3.443359375,404,10,1.3662109375,0.36310427931987643,0.46321868033842806,0.2722038004509997,0.15474143147205438
25,val,-0.10201101750135422,66.5625,-0.66552734375,-0.81884765625,0.0909423828125,0.232666015625,3.537109375,412,10,1.3408203125,0.3404826675606083,0.44147857583639893,0.27235160367725153,0.14384738201946295
26,val,-0.134162038564682,64.625,-0.64599609375,-0.81982421875,0.11138916015625,0.2357177734375,3.537109375,451,10,1.3408203125,0.3445522884126774,0.4489036138727822,0.26057639110216246,0.13995106765138116
27,val,-0.10739865154027939,67.75,-0.67724609375,-0.8310546875,0.10113525390625,0.19921875,3.39453125,394,10,1.416015625,0.36264889410142764,0.4628775516554914,0.26095437642209895,0.16529827520767362
28,val,-0.11118766665458679,70.1875,-0.70166015625,-0.82861328125,0.1041259765625,0.21240234375,3.556640625,453,10,1.4580078125,0.3312327544943985,0.4335854331795417,0.26667348309722827,0.17633557659918883
29,val,-0.0798843577504158,69.8125,-0.6982421875,-0.83447265625,0.09259033203125,0.196533203125,3.65234375,468,10,1.333984375,0.308140910209761,0.4121528738736041,0.26096588685103217,0.19628578101612906
30,val,-0.08620758354663849,73.1875,-0.7314453125,-0.830078125,0.11529541015625,0.1761474609375,3.40234375,412,10,1.2978515625,0.35186216355186317,0.45350998099059836,0.26000245965653757,0.20187099233849706
31,val,-0.08254825323820114,70.4375,-0.70458984375,-0.83544921875,0.09063720703125,0.1922607421875,3.44921875,406,10,1.2666015625,0.3525707993727125,0.45353086410975685,0.267590923683784,0.17498868248831614
32,val,-0.08955857157707214,69.4375,-0.6943359375,-0.84423828125,0.0762939453125,0.1884765625,3.474609375,426,10,1.345703125,0.3373259749544745,0.4383675311325266,0.2559599142129949,0.1968047041510326
33,val,-0.08177921921014786,70.5,-0.705078125,-0.8408203125,0.10211181640625,0.1982421875,3.421875,408,10,1.2783203125,0.3506806213852699,0.4510297231208513,0.26592850944372703,0.17792261505026652
34,val,-0.1171969324350357,68.6875,-0.68701171875,-0.82958984375,0.11077880859375,0.2069091796875,3.666015625,459,10,1.3583984375,0.30815871629139246,0.41020935169398054,0.26352244573473527,0.1791948723830657
35,val,-0.07932458817958832,71.25,-0.71240234375,-0.84765625,0.08831787109375,0.199462890625,3.388671875,411,10,1.271484375,0.35298900329756533,0.4540004252233072,0.25818317278919733,0.16238126551574297
36,val,-0.10897188633680344,68.25,-0.6826171875,-0.84619140625,0.09796142578125,0.1944580078125,3.498046875,448,10,1.25,0.3337979524611323,0.43703644703597266,0.25543385898598114,0.1496477401720933
37,val,-0.07653471827507019,69.8125,-0.6982421875,-0.8486328125,0.07843017578125,0.1854248046875,3.3671875,398,10,1.228515625,0.3522326933408102,0.45323541434649905,0.25100823066164446,0.1593473563330565
38,val,-0.07744789868593216,72.875,-0.72900390625,-0.84130859375,0.10162353515625,0.1817626953125,3.5703125,500,10,1.271484375,0.30848935040653047,0.4154465594775911,0.22475640849006284,0.14667502758838047
39,val,-0.07703098654747009,72.375,-0.7236328125,-0.8515625,0.095703125,0.1884765625,3.380859375,434,10,1.23828125,0.34294806886136664,0.44534643146327,0.23063390072367385,0.11496209841463197
40,val,-0.06369620561599731,72.3125,-0.72265625,-0.853515625,0.07037353515625,0.168701171875,3.28515625,369,10,1.24609375,0.3641799167437544,0.4627494446037592,0.23223745777439286,0.16587478044717585
1,val (nn),-0.01486523263156414,51.5625,-0.515625,-0.50634765625,0.17138671875,0.319580078125,2.162109375,7,5,0.72802734375,0.8086604100633101,0.8409460750525186,0.5251287170196888,0.27179511490968705
2,val (nn),-0.04597916454076767,61.0625,-0.61083984375,-0.61083984375,0.07977294921875,0.228759765625,2.380859375,6,5,1.2177734375,0.779212582061872,0.8157347489253377,0.5072581830038487,0.2683117371269912
3,val (nn),-0.031315285712480545,63.1875,-0.6318359375,-0.63232421875,0.0279083251953125,0.2281494140625,2.13671875,6,3,1.0,0.7808266963257019,0.8177586036019593,0.24039874336479106,0.3325034085268572
4,val (nn),-0.04358713701367378,61.15625,-0.611328125,-0.6376953125,0.08111572265625,0.251708984375,2.435546875,10,6,1.1494140625,0.7395940012068457,0.7826291435279651,0.47158867718390074,0.305222047649665
5,val (nn),-0.03758782520890236,60.875,-0.60888671875,-0.66015625,0.043975830078125,0.1959228515625,2.3203125,7,5,0.95361328125,0.7698327063702329,0.8079286552111868,0.4669910605127878,0.3709626116030237
6,val (nn),-0.03656754270195961,66.6875,-0.6669921875,-0.67529296875,0.033660888671875,0.18603515625,2.537109375,9,5,1.1171875,0.7397196302122117,0.7825094650450786,0.46363027268384804,0.33514906321257626
7,val (nn),-0.04839666932821274,65.1875,-0.65234375,-0.681640625,0.05865478515625,0.20751953125,2.55078125,10,8,1.1982421875,0.7290786501043682,0.7734905415554276,0.5530227676728806,0.32876984972181106
8,val (nn),-0.030024291947484016,67.8125,-0.67822265625,-0.703125,0.10125732421875,0.1866455078125,2.60546875,12,7,1.2802734375,0.7177949680926285,0.7640728927250324,0.5306909114682594,0.3715551140757338
9,val (nn),-0.02655266411602497,71.0,-0.7099609375,-0.7216796875,0.093994140625,0.1646728515625,2.578125,14,9,1.1572265625,0.689034157840765,0.7393886903222329,0.5236509132340414,0.3496801808360724
10,val (nn),-0.03752691671252251,68.625,-0.68603515625,-0.7333984375,0.0736083984375,0.1702880859375,2.7421875,11,7,1.66015625,0.7110680495608377,0.7579971898299516,0.5353583231625485,0.32149554784774537
11,val (nn),-0.04056655988097191,68.25,-0.6826171875,-0.7197265625,0.06744384765625,0.1812744140625,2.66015625,14,8,1.375,0.6913015330943597,0.7413557894455981,0.5195433876281895,0.33890985403095714
12,val (nn),-0.02707020379602909,68.0,-0.68017578125,-0.73828125,0.05133056640625,0.1898193359375,2.591796875,12,8,1.2666015625,0.6994290741251379,0.7480465182993228,0.5176986343549024,0.3526303178383143
13,val (nn),-0.06344486027956009,68.25,-0.6826171875,-0.75244140625,0.16455078125,0.159912109375,2.60546875,17,9,1.1845703125,0.6720141484022377,0.7252146149386581,0.4937188982305648,0.2949858638890838
14,val (nn),-0.05755436792969704,69.1875,-0.69140625,-0.75439453125,0.1065673828125,0.1676025390625,2.63671875,21,9,1.2685546875,0.6547570966172953,0.7109121017034428,0.4699645339483599,0.2658516177181656
15,val (nn),-0.06952904909849167,68.6875,-0.68701171875,-0.75732421875,0.1129150390625,0.1810302734375,3.111328125,15,8,1.2958984375,0.6620731351594287,0.7155255230159858,0.5484630204250972,0.22318751557184785
16,val (nn),-0.06118851155042648,67.9375,-0.67919921875,-0.77099609375,0.09844970703125,0.190185546875,2.7421875,17,9,1.048828125,0.6685477092461667,0.7219091550660481,0.5180858871319979,0.2755221136267955
17,val (nn),-0.08961541950702667,67.875,-0.6787109375,-0.783203125,0.1378173828125,0.186279296875,3.029296875,26,10,1.513671875,0.605177517843803,0.66723763016282,0.5084197935658914,0.2160312061259675
18,val (nn),-0.06727825105190277,70.9375,-0.70947265625,-0.78076171875,0.1334228515625,0.1728515625,3.193359375,26,10,1.3154296875,0.6120768070409808,0.6732279704139796,0.5464649451513144,0.2578662382914707
19,val (nn),-0.08043063431978226,70.1875,-0.70166015625,-0.79345703125,0.10552978515625,0.1739501953125,3.166015625,25,10,1.47265625,0.6131911442484548,0.6742596037068624,0.5373459277249817,0.23515833642754977
20,val (nn),-0.05774519592523575,73.75,-0.73779296875,-0.79833984375,0.10443115234375,0.1710205078125,3.212890625,30,10,1.423828125,0.5992565623210268,0.6628770693373378,0.532751175398155,0.2655926035044142
21,val (nn),-0.06590329110622406,72.125,-0.7216796875,-0.810546875,0.08099365234375,0.170166015625,3.35546875,24,10,1.5810546875,0.6021828728380498,0.6634250850442283,0.5510553142069616,0.24102198734042107
22,val (nn),-0.09032043069601059,71.0625,-0.71044921875,-0.80615234375,0.11761474609375,0.202392578125,3.45703125,27,10,1.5166015625,0.593965228242202,0.6565571184891175,0.5602761928582063,0.2459811673298697
23,val (nn),-0.08827980607748032,73.625,-0.736328125,-0.8232421875,0.09619140625,0.1937255859375,3.462890625,26,10,1.4970703125,0.5905789281693838,0.652955992124041,0.5490700344294523,0.2457544067532511
24,val (nn),-0.13657589256763458,70.125,-0.701171875,-0.8291015625,0.09344482421875,0.2000732421875,3.443359375,24,9,1.6796875,0.6015917115415108,0.6626682268834609,0.5400897364304962,0.2039794079381338
25,val (nn),-0.08727464824914932,70.125,-0.701171875,-0.81884765625,0.0909423828125,0.2152099609375,3.537109375,24,10,1.583984375,0.599005758742607,0.6602435095300341,0.5726527605511191,0.20443879338107565
26,val (nn),-0.11370191723108292,69.5,-0.69482421875,-0.81982421875,0.11138916015625,0.2183837890625,3.537109375,26,10,1.65234375,0.5930504902692584,0.6555848260997916,0.5593199896679412,0.20300847718386802
27,val (nn),-0.0895785465836525,71.3125,-0.71337890625,-0.8310546875,0.10113525390625,0.180908203125,3.39453125,25,10,1.7822265625,0.5963883397954848,0.6581211531414972,0.5479670685753919,0.21753895531394463
28,val (nn),-0.08887896686792374,75.3125,-0.75341796875,-0.82861328125,0.1041259765625,0.1875,3.556640625,24,10,1.7822265625,0.5957937126644163,0.6571443765177946,0.5725537914812837,0.23743407721257653
29,val (nn),-0.06898292899131775,72.875,-0.72900390625,-0.83447265625,0.09259033203125,0.1737060546875,3.65234375,33,10,1.5654296875,0.5606001358349758,0.6268037963987338,0.5469637909997236,0.25710485319976417
30,val (nn),-0.07615664601325989,76.5625,-0.765625,-0.830078125,0.11529541015625,0.1595458984375,3.40234375,29,10,1.5439453125,0.5836176805531386,0.6474635837099698,0.541128615795581,0.2606303296748255
31,val (nn),-0.07381772249937057,72.8125,-0.72802734375,-0.83544921875,0.09063720703125,0.1796875,3.44921875,28,10,1.4697265625,0.5904674363331645,0.653771653256559,0.551013936288985,0.2369096195753823
32,val (nn),-0.07914179563522339,72.75,-0.7275390625,-0.84423828125,0.0762939453125,0.18017578125,3.474609375,29,10,1.5703125,0.5757368051344747,0.6398944149875538,0.5399166930345423,0.25148365518739263
33,val (nn),-0.06664960831403732,74.25,-0.74267578125,-0.8408203125,0.10211181640625,0.1827392578125,3.421875,28,10,1.4697265625,0.579952414467922,0.6437387766333368,0.5387208819275027,0.2269714080986075
34,val (nn),-0.11283731460571289,71.3125,-0.71337890625,-0.82958984375,0.11077880859375,0.185791015625,3.666015625,31,10,1.5517578125,0.5685683240724569,0.6335087133845027,0.5561693857850425,0.23561250025074065
35,val (nn),-0.08087625354528427,73.1875,-0.7314453125,-0.84765625,0.08831787109375,0.1888427734375,3.388671875,28,10,1.4697265625,0.5805580120275671,0.644101637130176,0.537218399665343,0.21356947088866177
36,val (nn),-0.10269779711961746,71.8125,-0.71826171875,-0.84619140625,0.09796142578125,0.1829833984375,3.498046875,31,10,1.3935546875,0.5713919677741917,0.636201519172818,0.5401468425573559,0.20160992225477492
37,val (nn),-0.06991861760616302,72.625,-0.72607421875,-0.8486328125,0.07843017578125,0.172119140625,3.3671875,31,10,1.3935546875,0.5695500791669864,0.6344779221181635,0.5215429525399864,0.21828073049130006
38,val (nn),-0.06136307492852211,76.125,-0.76171875,-0.84130859375,0.10162353515625,0.158203125,3.5703125,34,10,1.4892578125,0.5522558064833756,0.6187514216376833,0.5234767919506981,0.1993753689163686
39,val (nn),-0.06090777739882469,76.625,-0.76611328125,-0.8515625,0.095703125,0.165283203125,3.380859375,34,10,1.4208984375,0.5544231591346231,0.6209154048955652,0.500449973006928,0.16555002548266273
40,val (nn),-0.04385571926832199,77.3125,-0.77294921875,-0.853515625,0.07037353515625,0.1478271484375,3.28515625,29,10,1.4072265625,0.5767321686730869,0.6406994308251545,0.5111957222936798,0.21548665755631694
