epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,val,-0.09893018007278442,72.625,-0.72607421875,-0.869140625,0.10565185546875,0.181396484375,4.05859375,262,11,1.267578125,0.3912928213199951,0.6025361503526231,0.651599839897046,0.11911836511471542
17,val,-0.08816934376955032,75.1875,-0.751953125,-0.86669921875,0.1563720703125,0.1942138671875,4.09765625,279,10,1.3466796875,0.36832705843288316,0.5850487465849554,0.6230316206028641,0.0765534490895123
18,val,-0.07478391379117966,72.9375,-0.7294921875,-0.86962890625,0.125244140625,0.1754150390625,4.30078125,276,10,1.529296875,0.359214003343432,0.5790443285621035,0.6467975192679621,0.09141963828297009
19,val,-0.08600472658872604,71.4375,-0.71484375,-0.87109375,0.1312255859375,0.187255859375,4.04296875,284,10,1.2158203125,0.37441489990575905,0.5920454088048801,0.6214483511029787,0.09940170896841614
20,val,-0.11169573664665222,72.875,-0.72900390625,-0.86962890625,0.12298583984375,0.186767578125,4.24609375,275,11,1.2158203125,0.36357295119434097,0.5794249087323651,0.6531068069123797,0.1276006345159844
21,val,-0.08597021549940109,74.5625,-0.74609375,-0.88232421875,0.1424560546875,0.197021484375,4.26171875,306,11,1.2958984375,0.3430512966117998,0.5649698744700273,0.6432483887337335,0.11130218493078767
22,val,-0.10515584796667099,73.5,-0.73486328125,-0.876953125,0.1187744140625,0.191162109375,4.34375,291,10,1.4130859375,0.3391781364055936,0.5579665558288565,0.6315184926306385,0.11711144484467768
23,val,-0.08198373764753342,73.875,-0.73828125,-0.8828125,0.132568359375,0.1751708984375,4.15234375,255,11,1.126953125,0.38551755953239775,0.597257729554312,0.6596312928359155,0.13543983777258636
24,val,-0.10007191449403763,73.3125,-0.73291015625,-0.87939453125,0.1588134765625,0.173095703125,3.974609375,308,11,1.2763671875,0.37108067862679384,0.5885948245801529,0.6136034554276972,0.1108140530944522
25,val,-0.07395521551370621,74.375,-0.74365234375,-0.89794921875,0.11236572265625,0.1845703125,4.05859375,281,11,1.216796875,0.3666327960109663,0.5853280645605405,0.6280176122321457,0.14668210141998933
26,val,-0.1168392151594162,74.5625,-0.74609375,-0.8955078125,0.117431640625,0.1787109375,4.37109375,321,11,1.2919921875,0.33440722363585407,0.5604867383232262,0.6454936060068104,0.11389279007825566
27,val,-0.12547440826892853,69.75,-0.69775390625,-0.89306640625,0.1119384765625,0.2061767578125,4.15234375,322,11,1.3740234375,0.37203815162991183,0.5930728765948274,0.6424825726618548,0.16344105900899394
28,val,-0.0867503210902214,71.625,-0.7158203125,-0.892578125,0.1414794921875,0.168701171875,3.716796875,287,11,1.349609375,0.41472779543762284,0.6225833101471951,0.621902301348862,0.1566253272707672
29,val,-0.09756170958280563,73.125,-0.73095703125,-0.8837890625,0.1475830078125,0.1748046875,4.0859375,317,11,1.2822265625,0.3573812380151612,0.5777006997323164,0.6227221377719444,0.13352575828433783
30,val,-0.12877078354358673,73.6875,-0.7373046875,-0.90673828125,0.1600341796875,0.1707763671875,4.11328125,304,11,1.181640625,0.3661943585504278,0.5855701212035275,0.6363994303919318,0.1499278484043737
31,val,-0.12754060328006744,72.3125,-0.72265625,-0.89990234375,0.165283203125,0.2005615234375,4.546875,370,11,1.7001953125,0.30970005456133765,0.5416959914439298,0.6435419048866298,0.1142517134985586
32,val,-0.1143699511885643,70.25,-0.70263671875,-0.8984375,0.122802734375,0.1981201171875,4.20703125,353,11,1.4853515625,0.31704468897214955,0.5453370612668991,0.6018223785258849,0.06507300660657293
33,val,-0.14340558648109436,70.875,-0.70849609375,-0.896484375,0.149658203125,0.199951171875,3.908203125,339,11,1.28125,0.36723436241163443,0.5899242599687154,0.6009709820134681,0.06870319714901506
34,val,-0.0830676406621933,70.375,-0.70361328125,-0.89111328125,0.1326904296875,0.1749267578125,3.8125,242,11,1.208984375,0.4057789488186321,0.6110654880125619,0.6373257218921164,0.0899037726962827
35,val,-0.10178892314434052,70.125,-0.701171875,-0.90380859375,0.1541748046875,0.193115234375,3.83984375,285,11,1.2822265625,0.38329717177011824,0.5982074187478646,0.604438169075817,0.09894658835759693
36,val,-0.10636064410209656,68.75,-0.6875,-0.89990234375,0.1280517578125,0.173095703125,3.98828125,291,11,1.2890625,0.3747908300952978,0.5912284458875481,0.6262735269451646,0.06661069669247086
37,val,-0.13064052164554596,69.875,-0.69921875,-0.904296875,0.123291015625,0.1893310546875,4.03125,330,11,1.4384765625,0.3485181940157829,0.5721093393015484,0.6064923325545664,0.04734338627082478
38,val,-0.11324169486761093,71.3125,-0.71337890625,-0.90673828125,0.11651611328125,0.2052001953125,4.0703125,354,11,1.4150390625,0.34236002443820235,0.5696837397411181,0.6031053805870066,0.0916884358050901
39,val,-0.10551567375659943,73.3125,-0.73291015625,-0.91064453125,0.136962890625,0.1954345703125,4.2734375,341,11,1.552734375,0.3187821570881504,0.5452635244600448,0.620799920684365,0.09144989778566741
40,val,-0.13155095279216766,73.0,-0.73046875,-0.90771484375,0.1412353515625,0.1806640625,4.328125,397,11,1.4404296875,0.2934227954098988,0.5273844639947689,0.6009822394597839,0.12104739773675796
1,val (nn),-0.0260459054261446,46.0,-0.4599609375,-0.480712890625,0.130859375,0.300537109375,1.9375,4,4,0.38037109375,0.8617142405173238,0.908075200451307,0.5056254130130201,0.32279868567764075
2,val (nn),-0.02310657501220703,48.71875,-0.487060546875,-0.50244140625,0.065673828125,0.197509765625,1.7685546875,3,3,0.5380859375,0.8548107506555984,0.9035212541416491,0.33507148673100773,0.2929286189653102
3,val (nn),-0.019009042531251907,49.46875,-0.49462890625,-0.51611328125,0.1376953125,0.1636962890625,1.7822265625,3,3,0.5654296875,0.8543259366902474,0.9031956584563653,0.33826318369107533,0.3006678475121575
4,val (nn),-0.02414838597178459,55.96875,-0.5595703125,-0.6083984375,0.1556396484375,0.1942138671875,2.298828125,5,4,0.91845703125,0.8213423409316357,0.8805564317522199,0.5087839182994927,0.2221154454340794
5,val (nn),-0.0296627227216959,58.96875,-0.58984375,-0.6513671875,0.1348876953125,0.1666259765625,2.724609375,5,4,1.255859375,0.803015014790403,0.8679428200723924,0.5436118710319429,0.2506152793282254
6,val (nn),-0.03090740367770195,62.78125,-0.6279296875,-0.68896484375,0.0809326171875,0.1656494140625,3.173828125,9,6,1.568359375,0.7595606109545635,0.838697227632812,0.6326795202702598,0.153688411455876
7,val (nn),-0.06113245338201523,62.84375,-0.62841796875,-0.7099609375,0.1256103515625,0.15869140625,3.486328125,11,8,1.0546875,0.7169549816254648,0.8094995306769919,0.6552845322646821,0.08316766173830367
8,val (nn),-0.07947839051485062,65.625,-0.65625,-0.73876953125,0.263427734375,0.1741943359375,3.73046875,17,9,1.6416015625,0.6759068469112969,0.7814137918128452,0.6544086130485411,0.10179716085747127
9,val (nn),-0.0790754109621048,70.3125,-0.703125,-0.7705078125,0.1817626953125,0.1649169921875,3.798828125,20,8,1.380859375,0.6503856713603617,0.763857925317954,0.6088076425171425,0.13485573230329098
10,val (nn),-0.04832828417420387,73.5,-0.73486328125,-0.79248046875,0.113525390625,0.186279296875,3.935546875,17,7,1.9892578125,0.6626369761153331,0.7717739150111177,0.6151620961815926,0.18944840934245888
11,val (nn),-0.07782473415136337,69.6875,-0.69677734375,-0.82177734375,0.15234375,0.164306640625,3.744140625,20,9,1.66015625,0.6462346496996643,0.760773404744276,0.6214616168945397,0.12368169306252647
12,val (nn),-0.056043535470962524,73.0,-0.73046875,-0.8466796875,0.11553955078125,0.16455078125,3.609375,19,8,1.28515625,0.6553501611604166,0.7675025600245196,0.5976630882445125,0.14795161721137012
13,val (nn),-0.05771729722619057,73.875,-0.73828125,-0.841796875,0.12066650390625,0.1627197265625,3.798828125,23,9,1.326171875,0.6311587928586959,0.7504904465226598,0.6110157941124352,0.13330754383529875
14,val (nn),-0.0914422944188118,71.6875,-0.716796875,-0.85107421875,0.1292724609375,0.183349609375,4.03125,25,10,1.380859375,0.6029987614728702,0.7293656188062101,0.6259920962156589,0.14141591401108125
15,val (nn),-0.10375797003507614,74.25,-0.74267578125,-0.8603515625,0.1552734375,0.18017578125,4.3828125,28,10,1.326171875,0.5762447397359192,0.7089004468626758,0.6342324155395551,0.13027038649716804
16,val (nn),-0.09974468499422073,72.9375,-0.7294921875,-0.869140625,0.10565185546875,0.1746826171875,4.05859375,26,10,1.4345703125,0.5908352278000292,0.720182005463434,0.617697024663249,0.1489218250490644
17,val (nn),-0.08511535078287125,76.375,-0.763671875,-0.86669921875,0.1563720703125,0.1883544921875,4.09765625,33,9,1.5185546875,0.5626367359377952,0.6999662952982866,0.579596929533404,0.10470789162709887
18,val (nn),-0.07679826021194458,72.9375,-0.7294921875,-0.86962890625,0.125244140625,0.1712646484375,4.30078125,29,9,1.869140625,0.5783398956830442,0.7111190343814724,0.6167513788149426,0.12354449488107631
19,val (nn),-0.08026596903800964,72.4375,-0.72412109375,-0.87109375,0.1312255859375,0.182861328125,4.04296875,31,9,1.298828125,0.5725262712695249,0.7076987998872962,0.580528767231788,0.13644732677060373
20,val (nn),-0.10908441990613937,73.6875,-0.7373046875,-0.86962890625,0.12298583984375,0.1783447265625,4.24609375,29,10,1.2177734375,0.5747826445143047,0.708052578273451,0.6236368292736515,0.17563392392245947
21,val (nn),-0.07621276378631592,75.5,-0.7548828125,-0.88232421875,0.1424560546875,0.1956787109375,4.26171875,33,10,1.380859375,0.562392978279433,0.6996290525998625,0.6148570958326756,0.15686432861207006
22,val (nn),-0.10926976054906845,73.9375,-0.7392578125,-0.876953125,0.1187744140625,0.189208984375,4.34375,31,9,1.556640625,0.5559547895695169,0.6931744897897354,0.5929455645995795,0.18038813807380127
23,val (nn),-0.08820424228906631,73.5625,-0.73583984375,-0.8828125,0.132568359375,0.17138671875,4.15234375,25,10,1.1220703125,0.5964567783473574,0.7240503933313589,0.6327215271784031,0.1829145774443737
24,val (nn),-0.09563472121953964,74.5,-0.7451171875,-0.87939453125,0.1588134765625,0.169677734375,3.974609375,36,10,1.4208984375,0.5523634784049205,0.6928490898312542,0.5667326055953816,0.14024696846154228
25,val (nn),-0.06983572989702225,75.3125,-0.75341796875,-0.89794921875,0.11236572265625,0.1751708984375,4.05859375,32,10,1.28515625,0.5628260120936096,0.7001796261848015,0.5905366079757814,0.19781956001767942
26,val (nn),-0.10643313080072403,76.5,-0.76513671875,-0.8955078125,0.117431640625,0.1768798828125,4.37109375,33,10,1.353515625,0.5526314669774334,0.6918922557629106,0.6107248047932803,0.16562994358250707
27,val (nn),-0.10694043338298798,71.25,-0.71240234375,-0.89306640625,0.1119384765625,0.19189453125,4.15234375,31,10,1.5703125,0.5838767553322362,0.7168637063656774,0.6167905663797432,0.22543168283101334
28,val (nn),-0.07896146923303604,73.4375,-0.734375,-0.892578125,0.1414794921875,0.16357421875,3.716796875,32,10,1.6435546875,0.5908347712454894,0.72270341169996,0.5830267465716354,0.19999828447209092
29,val (nn),-0.08958577364683151,74.0625,-0.74072265625,-0.8837890625,0.1475830078125,0.16552734375,4.0859375,38,10,1.3935546875,0.5457857366006131,0.6879045592621069,0.5785241019507901,0.18647495182411805
30,val (nn),-0.12943688035011292,74.875,-0.74853515625,-0.90673828125,0.1600341796875,0.17138671875,4.11328125,32,10,1.2041015625,0.5715808164961048,0.7070806775277012,0.6050960002090018,0.19228877677122225
31,val (nn),-0.12154791504144669,73.875,-0.73828125,-0.89990234375,0.165283203125,0.1954345703125,4.546875,40,10,2.1328125,0.5285592125791572,0.6742574459857964,0.5938391451948968,0.1699302965643842
32,val (nn),-0.11115934699773788,71.875,-0.71875,-0.8984375,0.122802734375,0.184326171875,4.20703125,41,10,1.77734375,0.51986897525093,0.6667280145990281,0.56929071295541,0.11145713531135541
33,val (nn),-0.1365838497877121,71.5625,-0.71533203125,-0.896484375,0.149658203125,0.1973876953125,3.908203125,41,10,1.5185546875,0.5429403657754948,0.6882825835666214,0.5565212225840723,0.1067844932488288
34,val (nn),-0.07744421809911728,72.125,-0.7216796875,-0.89111328125,0.1326904296875,0.1705322265625,3.8125,27,10,1.3125,0.5872936725520604,0.7176090701740827,0.6005880196740245,0.12849168974926753
35,val (nn),-0.09403813630342484,71.375,-0.7138671875,-0.90380859375,0.1541748046875,0.182861328125,3.83984375,36,10,1.4482421875,0.5541363399317376,0.6948433111376549,0.5634224708975932,0.12911435739784255
36,val (nn),-0.09820996224880219,70.8125,-0.7080078125,-0.89990234375,0.1280517578125,0.171630859375,3.98828125,33,10,1.4208984375,0.5617256382163527,0.6996178863299192,0.5827015147074937,0.0910620411480302
37,val (nn),-0.12707801163196564,70.625,-0.70654296875,-0.904296875,0.123291015625,0.1925048828125,4.03125,39,10,1.6875,0.5351246010219234,0.6798603247568589,0.5662855149840247,0.08206720972695537
38,val (nn),-0.11533946543931961,71.875,-0.71875,-0.90673828125,0.11651611328125,0.20263671875,4.0703125,41,10,1.65234375,0.5344924640088746,0.680406995620183,0.5625457009954775,0.14152392972603126
39,val (nn),-0.09953964501619339,74.0,-0.73974609375,-0.91064453125,0.136962890625,0.194091796875,4.2734375,39,10,1.8564453125,0.5255079720335459,0.6707342094731648,0.583671027206426,0.1309212200481588
40,val (nn),-0.11950165033340454,75.5,-0.7548828125,-0.90771484375,0.1412353515625,0.1754150390625,4.328125,47,10,1.625,0.5025491337018428,0.6539540971328122,0.5649354566181772,0.15624009145331957
