epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
5,val,-0.06523364037275314,62.96875,-0.6298828125,-0.72998046875,0.2398681640625,0.2425537109375,2.9375,87,7,1.232421875,0.5540801805390749,0.6434829304730165,0.5320677477340086,0.18153143592685947
6,val,-0.05751565843820572,66.375,-0.66357421875,-0.765625,0.167236328125,0.23779296875,2.8828125,69,7,1.0595703125,0.5661395654856343,0.6528272473831261,0.5365914398616629,0.1838136844415777
7,val,-0.0848180279135704,68.75,-0.6875,-0.7919921875,0.1370849609375,0.23779296875,3.01953125,90,8,1.349609375,0.5352816264940179,0.6274186123128073,0.5523964790951106,0.16885138837694647
8,val,-0.0951991006731987,66.4375,-0.66455078125,-0.79443359375,0.21484375,0.2364501953125,2.921875,117,10,1.154296875,0.5252120836131204,0.6203912198550117,0.5521511501430737,0.16290093427305571
9,val,-0.0814310610294342,70.1875,-0.70166015625,-0.81591796875,0.227783203125,0.2425537109375,3.001953125,134,11,1.201171875,0.5054728985870134,0.6037703466509152,0.559282260938255,0.15371601453808864
10,val,-0.06407272070646286,71.6875,-0.716796875,-0.8232421875,0.13916015625,0.2099609375,3.083984375,110,10,1.3466796875,0.5164693600918955,0.6125569375194784,0.5786804079977491,0.17010774849163096
11,val,-0.07283644378185272,72.0625,-0.720703125,-0.8447265625,0.12347412109375,0.20751953125,3.0703125,129,10,1.3134765625,0.510998825242386,0.6089006004297923,0.5671084484899065,0.17418672843412736
12,val,-0.0671854317188263,69.0625,-0.69091796875,-0.8408203125,0.07421875,0.20947265625,2.916015625,137,10,1.294921875,0.5134441962169312,0.6119526002308362,0.5322810756583727,0.15669995074063964
13,val,-0.0859534963965416,72.625,-0.72607421875,-0.85400390625,0.1834716796875,0.1949462890625,3.01171875,142,11,1.255859375,0.4914308396642568,0.592987058258751,0.5507468123754519,0.1488184696535057
14,val,-0.0573161318898201,74.0625,-0.74072265625,-0.85302734375,0.128662109375,0.193115234375,3.037109375,141,11,1.3173828125,0.49861631368220904,0.5996819549991141,0.5662107271581215,0.16570077336721367
15,val,-0.0691918432712555,73.375,-0.73388671875,-0.85302734375,0.13232421875,0.203857421875,3.119140625,144,11,1.3740234375,0.4829032505001344,0.5856060512047395,0.5627243495786596,0.14498351725714512
16,val,-0.061126988381147385,71.5625,-0.71533203125,-0.85595703125,0.075439453125,0.1875,3.05078125,95,10,1.431640625,0.511501033116669,0.6065092186272492,0.5684240349296337,0.14256412435154087
17,val,-0.09026962518692017,71.9375,-0.71923828125,-0.8681640625,0.1524658203125,0.180419921875,3.248046875,141,10,1.5380859375,0.4655910318497054,0.5691526688889764,0.5599329266924331,0.10679621272196989
18,val,-0.05926818400621414,74.0625,-0.74072265625,-0.8701171875,0.1124267578125,0.16748046875,3.15234375,128,10,1.53125,0.4888357869299971,0.5898796962480897,0.5679067587199571,0.14365844699944622
19,val,-0.06426575779914856,75.125,-0.75146484375,-0.87255859375,0.1246337890625,0.1798095703125,3.423828125,182,10,1.5966796875,0.42349260900403807,0.533995865600177,0.5537365213285304,0.1180299537494764
20,val,-0.10925554484128952,72.375,-0.7236328125,-0.8740234375,0.10919189453125,0.1885986328125,3.35546875,185,10,1.55859375,0.4378798751868951,0.547980993043748,0.5530094728385442,0.11699952594850557
21,val,-0.08350510895252228,72.9375,-0.7294921875,-0.8828125,0.10791015625,0.184814453125,3.314453125,173,11,1.486328125,0.4388604314491985,0.5483826889337309,0.5617236134289081,0.11085762330640339
22,val,-0.08916555345058441,73.6875,-0.7373046875,-0.87890625,0.1395263671875,0.192626953125,3.193359375,160,11,1.3623046875,0.4678300640750378,0.5738722828694205,0.5671431206177745,0.16029848920941825
23,val,-0.06566513329744339,75.125,-0.75146484375,-0.89111328125,0.10223388671875,0.1834716796875,3.15234375,176,11,1.4501953125,0.46176293205698893,0.5696222384774868,0.5509141476643529,0.1629778296010698
24,val,-0.07936660200357437,74.75,-0.7470703125,-0.89306640625,0.1190185546875,0.1795654296875,3.220703125,175,11,1.5126953125,0.4432730045559221,0.5533514635990451,0.5464323062668875,0.14706647411084475
25,val,-0.08103485405445099,72.4375,-0.72412109375,-0.8994140625,0.10491943359375,0.1826171875,3.041015625,145,10,1.412109375,0.4788648317477139,0.5825837998286985,0.5355592655035424,0.1501434011256692
26,val,-0.07666771858930588,74.0625,-0.74072265625,-0.8955078125,0.1275634765625,0.1767578125,3.166015625,172,11,1.4296875,0.45039285963946596,0.5591279347985489,0.5416198706238669,0.14063875753271202
27,val,-0.09075310081243515,74.0,-0.73974609375,-0.89892578125,0.13623046875,0.185546875,3.478515625,207,11,1.5458984375,0.4070907371888365,0.5223400973567338,0.5632081008443324,0.13064049793601953
28,val,-0.08953913301229477,73.75,-0.73779296875,-0.89892578125,0.1287841796875,0.17578125,3.423828125,171,11,1.5791015625,0.42280228111329343,0.5345973902953813,0.5654626666999257,0.10597258025128839
29,val,-0.07456066459417343,72.875,-0.72900390625,-0.8974609375,0.1243896484375,0.17431640625,3.533203125,189,11,1.6474609375,0.3953426218769295,0.5075464753023127,0.5620416687139462,0.07827455470362704
30,val,-0.08180080354213715,72.0,-0.72021484375,-0.89306640625,0.1258544921875,0.17919921875,3.314453125,197,11,1.41796875,0.43886409261799153,0.550068731268293,0.5598844436858517,0.12893328809439414
31,val,-0.07752622663974762,72.8125,-0.72802734375,-0.89306640625,0.147216796875,0.1905517578125,3.234375,212,11,1.3515625,0.44331677026891514,0.5556934172123542,0.5422203966692012,0.14545903444107394
32,val,-0.06388993561267853,75.1875,-0.751953125,-0.90185546875,0.133056640625,0.1705322265625,3.220703125,181,11,1.5126953125,0.45926402316506265,0.5681325978887235,0.5617015083686518,0.1469995314395089
33,val,-0.09468899667263031,71.875,-0.71875,-0.90283203125,0.1529541015625,0.181884765625,3.423828125,204,11,1.5107421875,0.4182005776214007,0.5324439625064596,0.5624986085657938,0.12699883741700682
34,val,-0.10021103173494339,72.625,-0.72607421875,-0.90380859375,0.11688232421875,0.1761474609375,3.57421875,199,11,1.6416015625,0.391077597106672,0.506569006326612,0.564083071099774,0.10287242712381299
35,val,-0.08316247165203094,73.875,-0.73828125,-0.90869140625,0.10333251953125,0.1768798828125,3.4375,203,11,1.5546875,0.42029739089765317,0.5335989730990731,0.5645958718268468,0.13341905265544565
36,val,-0.08197247236967087,72.375,-0.7236328125,-0.9091796875,0.09326171875,0.18408203125,3.369140625,182,11,1.568359375,0.4302079875126834,0.5412295192533205,0.5627257678936459,0.11063406233978584
37,val,-0.08609062433242798,72.375,-0.7236328125,-0.908203125,0.10577392578125,0.1903076171875,3.3828125,168,10,1.5595703125,0.4286692670086999,0.5402622389793522,0.5504966169059187,0.1438097212948916
38,val,-0.0964476615190506,72.75,-0.7275390625,-0.908203125,0.0953369140625,0.19091796875,3.35546875,172,10,1.5205078125,0.42652124391272483,0.5377375914969065,0.5405351838754395,0.13525925885640405
39,val,-0.1108321100473404,72.125,-0.7216796875,-0.91162109375,0.1126708984375,0.18896484375,3.4375,210,11,1.4658203125,0.40782859284926387,0.5239446324419315,0.5468053056695399,0.1473113712583296
40,val,-0.07328375428915024,74.375,-0.74365234375,-0.91064453125,0.0849609375,0.1988525390625,3.166015625,188,10,1.3984375,0.43738929012332006,0.5494701568892362,0.5099753187623357,0.16865259511092662
1,val (nn),-0.039259251207113266,49.3125,-0.4931640625,-0.52294921875,0.2462158203125,0.303466796875,1.7470703125,6,4,0.66552734375,0.8190371483840415,0.8502493872613558,0.32662623343447594,0.27937647222844136
2,val (nn),-0.0486789308488369,55.09375,-0.55078125,-0.6025390625,0.1961669921875,0.264404296875,2.298828125,6,4,1.28515625,0.8109171427032857,0.8428652309217757,0.5004522608951881,0.3221015311719598
3,val (nn),-0.06608473509550095,58.90625,-0.5888671875,-0.662109375,0.1490478515625,0.26513671875,2.951171875,9,6,1.4208984375,0.7380354798698425,0.7809734098755879,0.5792044894004102,0.24489053485598064
4,val (nn),-0.038290489464998245,65.625,-0.65625,-0.70068359375,0.1456298828125,0.2340087890625,2.904296875,10,5,1.5380859375,0.7357332554727515,0.7792672411157084,0.5253886252675422,0.23972813448964536
5,val (nn),-0.058996256440877914,65.125,-0.6513671875,-0.72998046875,0.2398681640625,0.23095703125,2.9375,15,6,1.5439453125,0.6828869260462735,0.7344635456604636,0.48294691358201525,0.23833232460055828
6,val (nn),-0.05341188982129097,68.75,-0.6875,-0.765625,0.167236328125,0.2225341796875,2.8828125,12,6,1.1767578125,0.6977240420525821,0.7466824071870927,0.5037295100524306,0.24042802916630104
7,val (nn),-0.06925202906131744,72.0,-0.72021484375,-0.7919921875,0.1370849609375,0.22607421875,3.01953125,16,7,1.638671875,0.6598741581870349,0.7141834411068005,0.49765531489846304,0.2131399325516982
8,val (nn),-0.09521503001451492,68.5,-0.6845703125,-0.79443359375,0.21484375,0.22021484375,2.921875,19,9,1.416015625,0.6535222037825322,0.709372553669233,0.5262214143675501,0.2098030002499013
9,val (nn),-0.06863328814506531,72.6875,-0.72705078125,-0.81591796875,0.227783203125,0.2269287109375,3.001953125,21,10,1.396484375,0.6318552652973624,0.6903379648834109,0.5238531291677271,0.19561495803521992
10,val (nn),-0.05343673378229141,73.75,-0.73779296875,-0.8232421875,0.13916015625,0.1964111328125,3.083984375,18,9,1.693359375,0.6533405948221593,0.7088981479245848,0.5494320142654248,0.2136116659278334
11,val (nn),-0.06172741949558258,74.4375,-0.74462890625,-0.8447265625,0.12347412109375,0.1988525390625,3.0703125,21,9,1.6416015625,0.6445895814528343,0.7018992074231847,0.5304141840727092,0.21602239851783417
12,val (nn),-0.06724268943071365,71.0,-0.7099609375,-0.8408203125,0.07421875,0.2078857421875,2.916015625,24,9,1.603515625,0.631813822032312,0.6917140452530286,0.4917422732119411,0.1881034827923899
13,val (nn),-0.07002346217632294,74.8125,-0.748046875,-0.85400390625,0.1834716796875,0.1778564453125,3.01171875,23,10,1.53515625,0.6214492493924548,0.6818054476230243,0.5232745025080492,0.17754754756535834
14,val (nn),-0.05841558054089546,74.875,-0.74853515625,-0.85302734375,0.128662109375,0.1846923828125,3.037109375,22,10,1.6982421875,0.6312286757361638,0.690680877465913,0.5340686721561994,0.1999367907361036
15,val (nn),-0.05784010887145996,75.25,-0.7529296875,-0.85302734375,0.13232421875,0.1893310546875,3.119140625,24,10,1.6982421875,0.6175391787902273,0.6783684025702508,0.532806109275277,0.18043026755260427
16,val (nn),-0.0601348876953125,72.875,-0.72900390625,-0.85595703125,0.075439453125,0.179931640625,3.05078125,16,9,1.7802734375,0.6450044068738534,0.7005247918260727,0.5447088349777472,0.17457217502953296
17,val (nn),-0.0772165060043335,73.625,-0.736328125,-0.8681640625,0.1524658203125,0.167724609375,3.248046875,23,9,1.9619140625,0.6124920114718146,0.6729165174813054,0.5293987879182658,0.1404992594410375
18,val (nn),-0.057342082262039185,74.8125,-0.748046875,-0.8701171875,0.1124267578125,0.1617431640625,3.15234375,20,9,1.9482421875,0.6308028213046215,0.6891760814106993,0.5384989245410234,0.17576024085423464
19,val (nn),-0.06305922567844391,75.9375,-0.75927734375,-0.87255859375,0.1246337890625,0.171875,3.423828125,29,9,2.029296875,0.5779371664238004,0.642385941591572,0.506547913539602,0.1645207666716448
20,val (nn),-0.10105683654546738,74.5,-0.7451171875,-0.8740234375,0.10919189453125,0.170166015625,3.35546875,29,9,1.9892578125,0.5919645539119055,0.6558673041899066,0.5115465562983249,0.15736235261654077
21,val (nn),-0.07820268720388412,75.0,-0.75,-0.8828125,0.10791015625,0.1708984375,3.314453125,28,10,1.826171875,0.5880338533546885,0.6520464468241203,0.5252215831381493,0.14283197863596295
22,val (nn),-0.08320880681276321,75.4375,-0.75390625,-0.87890625,0.1395263671875,0.1773681640625,3.193359375,26,10,1.7041015625,0.6112451910524216,0.6732130204258732,0.5366989937623021,0.1981373481166218
23,val (nn),-0.05975177884101868,76.4375,-0.76416015625,-0.89111328125,0.10223388671875,0.1656494140625,3.15234375,26,10,1.880859375,0.6074157023960809,0.6700910837033077,0.5241207876302101,0.1979680821160704
24,val (nn),-0.06893710792064667,76.8125,-0.7685546875,-0.89306640625,0.1190185546875,0.1602783203125,3.220703125,31,10,1.9072265625,0.5863533143369133,0.6516597811853182,0.5121872045228815,0.18156827884605276
25,val (nn),-0.06565707176923752,75.125,-0.75146484375,-0.8994140625,0.10491943359375,0.1650390625,3.041015625,26,9,1.7470703125,0.609416809927092,0.6715948912441088,0.4935357866072496,0.18097295263928204
26,val (nn),-0.05819430202245712,76.8125,-0.7685546875,-0.8955078125,0.1275634765625,0.1617431640625,3.166015625,29,10,1.826171875,0.5938065585151457,0.6579519621611967,0.5099040769954553,0.1715614663740719
27,val (nn),-0.07456481456756592,76.375,-0.763671875,-0.89892578125,0.13623046875,0.1617431640625,3.478515625,35,10,1.9072265625,0.5637287063871962,0.6313888584344098,0.5192970925143064,0.16237104646326334
28,val (nn),-0.07787485420703888,75.875,-0.7587890625,-0.89892578125,0.1287841796875,0.1663818359375,3.423828125,29,10,2.015625,0.5795960380501656,0.6445305869431137,0.5316105859053287,0.13335276306829877
29,val (nn),-0.0671306774020195,75.75,-0.75732421875,-0.8974609375,0.1243896484375,0.166259765625,3.533203125,32,10,2.095703125,0.5586898648907692,0.6245607751254518,0.5239596772355687,0.10585314790624943
30,val (nn),-0.07079870998859406,74.1875,-0.74169921875,-0.89306640625,0.1258544921875,0.171142578125,3.314453125,31,10,1.728515625,0.5866400315305003,0.6518997116532903,0.5197030451172742,0.16752643293479844
31,val (nn),-0.0748286172747612,74.125,-0.7412109375,-0.89306640625,0.147216796875,0.1842041015625,3.234375,35,10,1.6552734375,0.5791603786193298,0.6469159689744872,0.48981481731974164,0.17818276374576272
32,val (nn),-0.05786922201514244,76.6875,-0.76708984375,-0.90185546875,0.133056640625,0.1607666015625,3.220703125,28,10,1.9072265625,0.5993074414776003,0.6635752734153654,0.5189051681563531,0.18227117127265433
33,val (nn),-0.07254061847925186,75.4375,-0.75390625,-0.90283203125,0.1529541015625,0.1671142578125,3.423828125,32,10,1.880859375,0.5711526186125417,0.6378219415999966,0.5157185933916834,0.16367820472214462
34,val (nn),-0.08908820152282715,75.5625,-0.75537109375,-0.90380859375,0.11688232421875,0.16650390625,3.57421875,34,10,2.09765625,0.5569921862908703,0.6241189567164278,0.5248398936775103,0.14916175585777364
35,val (nn),-0.081186942756176,75.25,-0.7529296875,-0.90869140625,0.10333251953125,0.1666259765625,3.4375,31,10,1.9755859375,0.5802337815520955,0.6455435023199789,0.5279657832753928,0.1770622062016569
36,val (nn),-0.07716530561447144,73.375,-0.73388671875,-0.9091796875,0.09326171875,0.170166015625,3.369140625,29,10,1.9892578125,0.5834058571791285,0.647987254761291,0.5282446940056142,0.15664200341429374
37,val (nn),-0.0775919258594513,74.0,-0.73974609375,-0.908203125,0.10577392578125,0.175537109375,3.3828125,30,9,2.015625,0.5806302389654372,0.6460100758661068,0.5033298907827997,0.18868043952044425
38,val (nn),-0.09115666151046753,73.9375,-0.7392578125,-0.908203125,0.0953369140625,0.1802978515625,3.35546875,30,9,1.8671875,0.573612781887759,0.6392522633277251,0.486964272735103,0.17428348399571533
39,val (nn),-0.10193851590156555,73.6875,-0.7373046875,-0.91162109375,0.1126708984375,0.1859130859375,3.4375,35,10,1.8125,0.5580281055005443,0.6265299457645301,0.49634765966620975,0.19132799659961044
40,val (nn),-0.06678126007318497,75.625,-0.75634765625,-0.91064453125,0.0849609375,0.1900634765625,3.166015625,34,9,1.791015625,0.5725613898219314,0.6402813192852788,0.45630463652806397,0.2025031803373115
