epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.0670982152223587,89.5,-0.89453125,-0.896484375,0.06903076171875,0.094970703125,3.435546875,403,11,1.5791015625,,0.38768754529376104,0.4167861677306419,
14,train,-0.0640547126531601,90.3125,-0.90283203125,-0.90185546875,0.06744384765625,0.09063720703125,3.43359375,399,11,1.5712890625,,0.38195205886775985,0.41079279248463907,
15,train,-0.0601913221180439,90.8125,-0.90771484375,-0.91064453125,0.0660400390625,0.08770751953125,3.431640625,390,11,1.59375,,0.37411957769464455,0.40137742070731974,
16,train,-0.059960637241601944,90.875,-0.90869140625,-0.9033203125,0.0582275390625,0.08392333984375,3.4453125,437,11,1.6025390625,,0.3700120853564679,0.3997735168155726,
17,train,-0.060258056968450546,91.1875,-0.912109375,-0.91748046875,0.0638427734375,0.08123779296875,3.451171875,458,11,1.5986328125,,0.3527852921322464,0.386335229106204,
18,train,-0.05492248386144638,91.4375,-0.9140625,-0.91552734375,0.056243896484375,0.07708740234375,3.41796875,396,11,1.58984375,,0.36051118317458397,0.38943484610347556,
19,train,-0.054620806127786636,91.625,-0.916015625,-0.9169921875,0.0496826171875,0.0753173828125,3.439453125,399,11,1.623046875,,0.36508648095690077,0.39702242344740013,
20,train,-0.05305219441652298,92.25,-0.92236328125,-0.92431640625,0.050872802734375,0.0709228515625,3.4375,369,11,1.5849609375,,0.3622625525490638,0.39527349424069125,
21,train,-0.055108968168497086,92.0,-0.919921875,-0.921875,0.050537109375,0.072265625,3.41796875,408,11,1.5361328125,,0.35118723885139047,0.3846065144056001,
22,train,-0.055373940616846085,92.125,-0.92138671875,-0.92138671875,0.04730224609375,0.07269287109375,3.40625,425,11,1.52734375,,0.3479960986766212,0.37908382764221416,
23,train,-0.053595080971717834,92.1875,-0.921875,-0.9189453125,0.045928955078125,0.069091796875,3.412109375,420,11,1.53125,,0.35071446374052717,0.3821471244543949,
24,train,-0.05083250254392624,92.4375,-0.92431640625,-0.9228515625,0.0435791015625,0.06787109375,3.44140625,417,11,1.5625,,0.347957166725679,0.38438545112214106,
25,train,-0.04774967208504677,92.75,-0.927734375,-0.92431640625,0.039703369140625,0.06689453125,3.462890625,440,11,1.5439453125,,0.33989559631407695,0.3787984550201442,
26,train,-0.0496361069381237,93.0,-0.9296875,-0.9326171875,0.03759765625,0.06463623046875,3.458984375,431,11,1.5390625,,0.3379430479780964,0.3785616628713764,
27,train,-0.045448046177625656,93.125,-0.931640625,-0.93359375,0.03814697265625,0.061492919921875,3.45703125,415,11,1.5263671875,,0.34254349953270447,0.38200848673993826,
28,train,-0.046066444367170334,93.0625,-0.9306640625,-0.93310546875,0.03509521484375,0.06060791015625,3.453125,409,11,1.5400390625,,0.3458890627635055,0.38405975904190626,
29,train,-0.04710042476654053,93.0,-0.9296875,-0.9267578125,0.0411376953125,0.063232421875,3.45703125,446,11,1.53515625,,0.3376729512807577,0.37873476175458964,
30,train,-0.04923831298947334,92.6875,-0.9267578125,-0.92431640625,0.044219970703125,0.06512451171875,3.42578125,460,11,1.5126953125,,0.3325698361877867,0.3699969446300321,
31,train,-0.04997019097208977,92.875,-0.9287109375,-0.93017578125,0.044586181640625,0.0643310546875,3.43359375,454,11,1.5048828125,,0.3288599350702218,0.36630176408899895,
32,train,-0.04831894114613533,93.0625,-0.9306640625,-0.93115234375,0.04522705078125,0.062225341796875,3.451171875,452,11,1.521484375,,0.3275406868100771,0.3686040091327317,
33,train,-0.05199705809354782,92.8125,-0.927734375,-0.9267578125,0.05224609375,0.06536865234375,3.453125,477,11,1.5009765625,,0.31669463516342444,0.3587478930824326,
34,train,-0.049201373010873795,93.0625,-0.93115234375,-0.9326171875,0.047027587890625,0.06365966796875,3.45703125,475,11,1.5244140625,,0.3216128203546642,0.36473721936485426,
35,train,-0.0502830408513546,93.0,-0.93017578125,-0.93017578125,0.04473876953125,0.0635986328125,3.46875,500,11,1.5107421875,,0.31605855085247014,0.3616028273336247,
36,train,-0.048848919570446014,93.25,-0.9326171875,-0.93115234375,0.0455322265625,0.0625,3.47265625,502,11,1.474609375,,0.310839829016733,0.35686486733117895,
37,train,-0.0492175854742527,93.375,-0.93359375,-0.9345703125,0.044525146484375,0.062255859375,3.46484375,503,11,1.4658203125,,0.3104258571039423,0.35575270373300094,
38,train,-0.04681885242462158,93.5,-0.9345703125,-0.9345703125,0.042755126953125,0.060638427734375,3.474609375,518,11,1.45703125,,0.3101206584273074,0.35669398781729544,
39,train,-0.05014608055353165,93.1875,-0.93212890625,-0.93115234375,0.0418701171875,0.06256103515625,3.453125,521,11,1.455078125,,0.3092075327100292,0.35337712461362736,
40,train,-0.04485100880265236,93.4375,-0.9345703125,-0.9365234375,0.041900634765625,0.061187744140625,3.451171875,518,11,1.46484375,,0.30517504326352374,0.3493154763059447,
1,val,-0.03727645054459572,63.1875,-0.6318359375,-0.62109375,0.081787109375,0.25732421875,3.34765625,34,6,1.7841796875,0.6524917048902383,0.64745651519613,0.5087575845656882,0.31850258588367386
2,val,-0.0503212995827198,68.0,-0.68017578125,-0.681640625,0.0841064453125,0.2120361328125,3.34765625,40,7,1.724609375,0.6289442366344239,0.6233092981088173,0.5222498080007643,0.2982996207152902
3,val,-0.08682297170162201,69.875,-0.69921875,-0.75732421875,0.1461181640625,0.200927734375,3.484375,60,10,1.802734375,0.556804244086774,0.5477060380309726,0.5544538704166593,0.35067854222584416
4,val,-0.08396720141172409,72.8125,-0.72802734375,-0.8037109375,0.09320068359375,0.2174072265625,3.416015625,64,9,1.6806640625,0.5409518999055687,0.530782575263713,0.5128561258766573,0.27724135254219673
5,val,-0.08926378190517426,74.0,-0.73974609375,-0.83740234375,0.130615234375,0.2025146484375,3.45703125,72,10,1.6787109375,0.5274194225089264,0.5171737050624432,0.5210182452150629,0.334914731203884
6,val,-0.07566260546445847,73.75,-0.73779296875,-0.853515625,0.1090087890625,0.1800537109375,3.443359375,73,10,1.5859375,0.5261548749091418,0.5157505246312393,0.5193226440302441,0.35307664155843654
7,val,-0.06614334881305695,77.0625,-0.7705078125,-0.853515625,0.0595703125,0.1773681640625,3.470703125,75,10,1.77734375,0.5171544963728143,0.5057771149456611,0.5073169685020485,0.37106017527208207
8,val,-0.053539179265499115,79.1875,-0.7919921875,-0.869140625,0.1007080078125,0.180419921875,3.484375,90,10,1.662109375,0.4877042349229558,0.4749213794730319,0.47962896146136613,0.3412295809158823
9,val,-0.06894202530384064,77.625,-0.7763671875,-0.8701171875,0.11767578125,0.1595458984375,3.388671875,82,10,1.5322265625,0.5093730574264335,0.49802536097885286,0.5042606692501024,0.29671040451585184
10,val,-0.0800846591591835,77.5625,-0.77587890625,-0.888671875,0.11151123046875,0.1710205078125,3.525390625,95,11,1.6328125,0.4740339724612601,0.45968718543647413,0.49826110152943937,0.28815759069801467
11,val,-0.06696950644254684,78.625,-0.7861328125,-0.880859375,0.12109375,0.1517333984375,3.498046875,91,10,1.6064453125,0.49339511123243296,0.48128353763121823,0.48525336552515763,0.3579681215153528
12,val,-0.06265340000391006,79.4375,-0.7939453125,-0.892578125,0.1126708984375,0.152099609375,3.45703125,100,10,1.59765625,0.46954829259798003,0.4556565134093189,0.457263620966599,0.3513735304837534
13,val,-0.08774055540561676,76.4375,-0.76416015625,-0.896484375,0.1312255859375,0.1671142578125,3.40234375,103,11,1.4111328125,0.4877724806418786,0.47712481263511863,0.48867754054496837,0.37764876209015824
14,val,-0.10764303058385849,78.625,-0.7861328125,-0.90185546875,0.135986328125,0.1575927734375,3.470703125,108,11,1.5458984375,0.4499234429179584,0.43484689778953567,0.45469347031409346,0.3322738230070293
15,val,-0.07227934151887894,79.5,-0.794921875,-0.91064453125,0.1148681640625,0.15478515625,3.45703125,114,11,1.58203125,0.45601823863746516,0.44206991947918606,0.47021780668061586,0.34732598268105597
16,val,-0.057991039007902145,81.0,-0.8095703125,-0.9033203125,0.10662841796875,0.141845703125,3.51171875,109,11,1.64453125,0.4561607804751576,0.44088247320978846,0.4744210561166312,0.3549295057549557
17,val,-0.07862769067287445,79.1875,-0.7919921875,-0.91748046875,0.12060546875,0.1484375,3.470703125,117,11,1.6357421875,0.4371693738230975,0.4206004494275637,0.4496865495134931,0.33924164863285866
18,val,-0.07737790793180466,81.25,-0.8125,-0.91552734375,0.11944580078125,0.148681640625,3.443359375,129,11,1.5302734375,0.4334732763267197,0.41822189210952376,0.4393206771282988,0.34482929399091555
19,val,-0.07246486842632294,79.6875,-0.796875,-0.9169921875,0.11224365234375,0.168212890625,3.45703125,119,11,1.5576171875,0.45069812271757614,0.4365365368083358,0.45851984313904337,0.3407382680604706
20,val,-0.08418085426092148,77.3125,-0.77294921875,-0.92431640625,0.0955810546875,0.146240234375,3.498046875,126,11,1.6201171875,0.43561730630429163,0.42029827668121444,0.45106129909582304,0.33634049843108155
21,val,-0.0883144810795784,79.1875,-0.7919921875,-0.921875,0.12432861328125,0.151123046875,3.470703125,119,11,1.5908203125,0.4433193541311219,0.4284544047639107,0.45431206002430713,0.313944653569234
22,val,-0.07252595573663712,79.0625,-0.79052734375,-0.92138671875,0.09820556640625,0.1484375,3.470703125,121,11,1.548828125,0.44222770474288486,0.4276309528207535,0.4535712044422725,0.33489710756069674
23,val,-0.10280166566371918,75.875,-0.7587890625,-0.9189453125,0.1092529296875,0.1519775390625,3.525390625,116,11,1.583984375,0.44944103864430984,0.43526524818984635,0.4668601268547936,0.31033191247038744
24,val,-0.09121812134981155,77.0,-0.76953125,-0.9228515625,0.0885009765625,0.15869140625,3.525390625,118,11,1.6240234375,0.44015547040702707,0.42470879231463143,0.45501963571820225,0.3352966061725175
25,val,-0.12325965613126755,77.375,-0.77392578125,-0.92431640625,0.12548828125,0.144287109375,3.470703125,137,11,1.5791015625,0.4128848067854485,0.39410015847230606,0.4259004261126945,0.3606254169018165
26,val,-0.06991249322891235,78.6875,-0.78662109375,-0.9326171875,0.095458984375,0.1383056640625,3.51171875,117,11,1.666015625,0.4458062918726269,0.43048455867081414,0.4624316610918594,0.34473342628250647
27,val,-0.09728246182203293,76.0625,-0.7607421875,-0.93359375,0.112060546875,0.1380615234375,3.4296875,115,11,1.537109375,0.45592792202413657,0.4430466184624271,0.4596656080079975,0.3349940592999003
28,val,-0.08997001498937607,76.625,-0.76611328125,-0.93310546875,0.09063720703125,0.142333984375,3.443359375,119,11,1.5361328125,0.4411968462588186,0.4265597578661372,0.4473997029904281,0.2857909192777437
29,val,-0.08057063072919846,78.8125,-0.7880859375,-0.9267578125,0.0982666015625,0.1458740234375,3.498046875,127,11,1.6181640625,0.43409628470010997,0.4182794610532685,0.45361282612771037,0.3270370373879628
30,val,-0.07093631476163864,79.0625,-0.79052734375,-0.92431640625,0.0931396484375,0.138916015625,3.45703125,121,11,1.484375,0.4356219947103174,0.4188238780342718,0.44812995629319674,0.3287523521999245
31,val,-0.08978860080242157,79.4375,-0.7939453125,-0.93017578125,0.109130859375,0.1490478515625,3.484375,137,11,1.4599609375,0.4105775034726784,0.3915719479573585,0.41979332076799447,0.32238377732248297
32,val,-0.07470479607582092,79.75,-0.79736328125,-0.93115234375,0.1041259765625,0.1378173828125,3.470703125,138,11,1.4638671875,0.41059866646554044,0.39177363114888186,0.42009627658367144,0.34520808485209153
33,val,-0.09394076466560364,78.8125,-0.7880859375,-0.9267578125,0.1419677734375,0.1412353515625,3.45703125,122,11,1.5205078125,0.43962964304098606,0.42361539060947073,0.45809712107621436,0.30046877613441947
34,val,-0.09389546513557434,78.6875,-0.78662109375,-0.9326171875,0.13671875,0.1583251953125,3.484375,120,11,1.4404296875,0.4157431762788161,0.3949149181558792,0.43660755084387737,0.29833282904297337
35,val,-0.09247498959302902,77.5625,-0.77587890625,-0.93017578125,0.10791015625,0.15283203125,3.619140625,134,11,1.5458984375,0.4194330615368568,0.40179080983876325,0.4514770175424886,0.28349183920494564
36,val,-0.09063483029603958,72.875,-0.72900390625,-0.93115234375,0.088623046875,0.1505126953125,3.470703125,124,11,1.3515625,0.4351077822144287,0.41911890538115226,0.44956958468639663,0.2623927798881038
37,val,-0.0797538161277771,77.9375,-0.779296875,-0.9345703125,0.1109619140625,0.146240234375,3.525390625,124,11,1.373046875,0.42476291636307106,0.40694681119519527,0.4444928894834075,0.23590480377457693
38,val,-0.08430776745080948,75.8125,-0.75830078125,-0.9345703125,0.1025390625,0.142333984375,3.537109375,119,11,1.3798828125,0.4239260847242745,0.4049184033116038,0.4469362368118802,0.2816561793723983
39,val,-0.103823721408844,76.5,-0.76513671875,-0.93115234375,0.1312255859375,0.1536865234375,3.51171875,143,11,1.349609375,0.4084176724787505,0.3912683119931941,0.41984710988860285,0.2680248406058497
40,val,-0.10326816886663437,77.3125,-0.77294921875,-0.9365234375,0.1368408203125,0.155029296875,3.525390625,141,11,1.3857421875,0.40326245565076657,0.3833574484069804,0.4231592991048808,0.3015115384262911
1,val (nn),-0.03310761600732803,64.0625,-0.640625,-0.62109375,0.081787109375,0.253662109375,3.34765625,8,5,1.986328125,0.7444007345280043,0.7173256475245242,0.5019978097789171,0.3285223364263984
2,val (nn),-0.047870393842458725,68.6875,-0.68701171875,-0.681640625,0.0841064453125,0.202880859375,3.34765625,10,6,1.9189453125,0.7207066396715933,0.6909530150996454,0.5211250365472677,0.30020271531745496
3,val (nn),-0.08101878315210342,71.0,-0.7099609375,-0.75732421875,0.1461181640625,0.1883544921875,3.484375,17,9,2.0,0.6543493393591935,0.6161109930117054,0.5616680124656904,0.3616233333662033
4,val (nn),-0.07917065173387527,73.875,-0.73828125,-0.8037109375,0.09320068359375,0.1973876953125,3.416015625,19,8,1.8720703125,0.6402171820068384,0.599995986936413,0.5179279502637677,0.28018255342915904
5,val (nn),-0.08735000342130661,74.6875,-0.74658203125,-0.83740234375,0.130615234375,0.1954345703125,3.45703125,22,9,1.8427734375,0.6275219576481903,0.5860382876756933,0.5248963053790525,0.34004300890449896
6,val (nn),-0.07376758754253387,74.5,-0.7451171875,-0.853515625,0.1090087890625,0.175537109375,3.443359375,23,9,1.7333984375,0.6219624014554332,0.5797166607515308,0.5187084332400633,0.3631764534360705
7,val (nn),-0.0634809285402298,78.0,-0.77978515625,-0.853515625,0.0595703125,0.169677734375,3.470703125,21,9,1.96484375,0.6154507981169557,0.5712093956177985,0.504416354597828,0.3850066905617119
8,val (nn),-0.05576446279883385,79.375,-0.79345703125,-0.869140625,0.1007080078125,0.1741943359375,3.484375,27,9,1.8427734375,0.5883994361651605,0.5407665174867631,0.4725086936575901,0.3510318891809414
9,val (nn),-0.06707792729139328,78.1875,-0.78173828125,-0.8701171875,0.11767578125,0.1470947265625,3.388671875,24,9,1.666015625,0.6053208662667141,0.5603057255933261,0.5036911124568929,0.3036000360416332
10,val (nn),-0.07740920782089233,78.3125,-0.783203125,-0.888671875,0.11151123046875,0.1666259765625,3.525390625,29,10,1.7744140625,0.5742303493991159,0.5239501145793554,0.4949299183011062,0.2997085625984299
11,val (nn),-0.05993025749921799,79.875,-0.798828125,-0.880859375,0.12109375,0.146484375,3.498046875,26,9,1.7197265625,0.5852998575061152,0.5366344009549111,0.4663092121761311,0.3744273365341749
12,val (nn),-0.054852619767189026,80.4375,-0.80419921875,-0.892578125,0.1126708984375,0.14501953125,3.45703125,30,9,1.755859375,0.5672928439203667,0.5157979757131836,0.44380772047902217,0.3709101020180309
13,val (nn),-0.08257614076137543,77.1875,-0.77197265625,-0.896484375,0.1312255859375,0.1585693359375,3.40234375,31,10,1.5107421875,0.5757668912435678,0.5270714746362194,0.4732591015211577,0.39086988551441026
14,val (nn),-0.10485733300447464,79.125,-0.79150390625,-0.90185546875,0.135986328125,0.15283203125,3.470703125,36,10,1.693359375,0.5456399794226938,0.4912343702341002,0.43787297527395386,0.35023813198404036
15,val (nn),-0.06414353102445602,80.3125,-0.80322265625,-0.91064453125,0.1148681640625,0.1429443359375,3.45703125,35,10,1.7197265625,0.5498274999984074,0.496044284676907,0.45546342026578324,0.36356928395414956
16,val (nn),-0.05293769761919975,82.1875,-0.82177734375,-0.9033203125,0.10662841796875,0.127685546875,3.51171875,33,10,1.8046875,0.5509154561419743,0.49637825047928186,0.45750575428629614,0.37503283329659276
17,val (nn),-0.07390743494033813,80.75,-0.8076171875,-0.91748046875,0.12060546875,0.1400146484375,3.470703125,38,10,1.8046875,0.5304827081294505,0.4725395008339931,0.4295530188178083,0.35807178561464026
18,val (nn),-0.0701482743024826,82.5625,-0.8251953125,-0.91552734375,0.11944580078125,0.1363525390625,3.443359375,41,10,1.6953125,0.5264980248096929,0.4688427227512646,0.41769678071205507,0.3649105324825487
19,val (nn),-0.06564916670322418,80.75,-0.8076171875,-0.9169921875,0.11224365234375,0.1573486328125,3.45703125,37,10,1.6875,0.5396299854583148,0.48407687410421274,0.43378404216792665,0.3523962129837528
20,val (nn),-0.07305838912725449,79.25,-0.79296875,-0.92431640625,0.0955810546875,0.135498046875,3.498046875,39,10,1.755859375,0.528675492081651,0.4708850401102612,0.42898792525370066,0.35609110403345645
21,val (nn),-0.08351587504148483,80.0,-0.80029296875,-0.921875,0.12432861328125,0.141357421875,3.470703125,39,10,1.736328125,0.5335668553500101,0.4772339969536582,0.4306602939379881,0.32887266046738195
22,val (nn),-0.06525898724794388,80.625,-0.80615234375,-0.92138671875,0.09820556640625,0.13671875,3.470703125,40,10,1.6796875,0.5308142243078551,0.4742056610701637,0.4265484618001313,0.35325423643323933
23,val (nn),-0.10023826360702515,77.25,-0.7724609375,-0.9189453125,0.1092529296875,0.14453125,3.525390625,35,10,1.7470703125,0.5519935224107846,0.4989451656693775,0.4582172658161534,0.32485847985929195
24,val (nn),-0.08238691836595535,78.3125,-0.783203125,-0.9228515625,0.0885009765625,0.146728515625,3.525390625,39,10,1.7744140625,0.5296499626534946,0.47215254004699747,0.42789295284789475,0.35773719524792386
25,val (nn),-0.12679624557495117,77.625,-0.7763671875,-0.92431640625,0.12548828125,0.1343994140625,3.470703125,43,10,1.7197265625,0.5062112374843193,0.44277212502961727,0.400810653103871,0.3878840214120142
26,val (nn),-0.066604845225811,79.1875,-0.7919921875,-0.9326171875,0.095458984375,0.1302490234375,3.51171875,37,10,1.8427734375,0.5446060511799476,0.4906798034546035,0.4477266742700253,0.36588501053664635
27,val (nn),-0.08964302390813828,77.3125,-0.77294921875,-0.93359375,0.112060546875,0.13037109375,3.4296875,36,10,1.6875,0.5469732585756382,0.4933273914598989,0.44181327659344005,0.3455808924206417
28,val (nn),-0.08991950750350952,76.875,-0.76904296875,-0.93310546875,0.09063720703125,0.1370849609375,3.443359375,39,10,1.6796875,0.5340959963163143,0.47798476434246207,0.42932766060248306,0.2990667355942606
29,val (nn),-0.07642879337072372,79.8125,-0.79833984375,-0.9267578125,0.0982666015625,0.131103515625,3.498046875,40,10,1.7744140625,0.5305943279788081,0.4736205757411449,0.43695674103934334,0.34439329336769287
30,val (nn),-0.06955047696828842,79.5,-0.794921875,-0.92431640625,0.0931396484375,0.1341552734375,3.45703125,39,10,1.59765625,0.5294076087343704,0.4713778224133025,0.42920920949162256,0.3491074580400399
31,val (nn),-0.07713478058576584,80.75,-0.8076171875,-0.93017578125,0.109130859375,0.13720703125,3.484375,45,10,1.5791015625,0.5015078437488288,0.4374490624247732,0.3884755046785642,0.33657276804475234
32,val (nn),-0.06867673248052597,81.5,-0.8154296875,-0.93115234375,0.1041259765625,0.1280517578125,3.470703125,47,10,1.5703125,0.49632863722446774,0.4316047064327757,0.38362097139545503,0.3630163162225973
33,val (nn),-0.08985427021980286,79.8125,-0.79833984375,-0.9267578125,0.1419677734375,0.1309814453125,3.45703125,38,10,1.666015625,0.5336263126226406,0.4765473028245766,0.4414991555758522,0.3188570103043204
34,val (nn),-0.08761633187532425,79.9375,-0.7998046875,-0.9326171875,0.13671875,0.1424560546875,3.484375,42,10,1.5595703125,0.5074524091558169,0.44378784698368967,0.41324882718690426,0.3170389640973988
35,val (nn),-0.09024570137262344,78.4375,-0.78466796875,-0.93017578125,0.10791015625,0.1475830078125,3.619140625,43,10,1.673828125,0.5159870057210816,0.4558106874395952,0.4262091927068715,0.30213198194571567
36,val (nn),-0.08782773464918137,73.9375,-0.7392578125,-0.93115234375,0.088623046875,0.1397705078125,3.470703125,40,10,1.4482421875,0.5260166069326029,0.4678108167908963,0.4252781505265648,0.2778178625593456
37,val (nn),-0.07671855390071869,78.375,-0.7841796875,-0.9345703125,0.1109619140625,0.1328125,3.525390625,43,10,1.451171875,0.5165303316072274,0.45657662938178656,0.4179893533919924,0.2480400985125431
38,val (nn),-0.08222003281116486,76.625,-0.76611328125,-0.9345703125,0.1025390625,0.139404296875,3.537109375,41,10,1.4755859375,0.5139678790272091,0.45211739632400016,0.4187047838329936,0.2965879239033014
39,val (nn),-0.09551180154085159,78.3125,-0.783203125,-0.93115234375,0.1312255859375,0.140625,3.51171875,46,10,1.443359375,0.5034383506297386,0.44118850810644805,0.3935975715400949,0.2866135340105766
40,val (nn),-0.09250783175230026,79.125,-0.79150390625,-0.9365234375,0.1368408203125,0.1441650390625,3.525390625,45,10,1.4755859375,0.4975012971470658,0.4320295466969709,0.39489632001668484,0.3198453492401355
