epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
2,val (nn),-0.07400236278772354,66.4375,-0.66455078125,-0.681640625,0.52001953125,0.2919921875,2.951171875,14,8,1.4755859375,0.6972208121734951,0.8718469643913652,0.5884727030377377,0.201874198414415
3,val (nn),-0.10364387184381485,67.125,-0.67138671875,-0.7294921875,0.42626953125,0.2108154296875,3.345703125,17,9,1.556640625,0.6659795463560603,0.8564200526082898,0.6252783687503451,0.1972205104474061
4,val (nn),-0.12794815003871918,69.8125,-0.6982421875,-0.77001953125,0.356201171875,0.2379150390625,3.3671875,24,9,1.2578125,0.6105305746179024,0.83027428151521,0.5680544290294891,0.20704154502478925
5,val (nn),-0.10369884222745895,73.75,-0.73779296875,-0.80615234375,0.388916015625,0.189208984375,3.923828125,28,9,2.060546875,0.5932976141929884,0.8225642969974697,0.616840177007375,0.19576499617326223
6,val (nn),-0.1236659437417984,73.4375,-0.734375,-0.8232421875,0.348876953125,0.1885986328125,3.80078125,29,10,1.4482421875,0.5841472150561471,0.8180568346852091,0.6139528709692346,0.19718580345372883
7,val (nn),-0.23208534717559814,71.5625,-0.71533203125,-0.82177734375,0.348388671875,0.18310546875,4.62890625,36,10,2.263671875,0.5585052418259484,0.8058830476345431,0.6613203439015575,0.21397823443476088
8,val (nn),-0.10289441049098969,72.5,-0.72509765625,-0.83203125,0.1588134765625,0.1612548828125,4.1015625,39,9,1.8291015625,0.5377243327079138,0.7949842799597673,0.5824822215041515,0.18684645684153284
9,val (nn),-0.19614501297473907,73.5,-0.73486328125,-0.8466796875,0.342529296875,0.1669921875,4.15625,32,10,1.91015625,0.5643208921449185,0.807884621390956,0.6200666549691325,0.16935686959748872
10,val (nn),-0.09758803248405457,73.625,-0.736328125,-0.84814453125,0.1973876953125,0.172607421875,3.923828125,31,10,2.181640625,0.5753016724225255,0.8135195257489832,0.6180733785966093,0.19078165256494847
11,val (nn),-0.1104804128408432,72.8125,-0.72802734375,-0.85400390625,0.159912109375,0.1741943359375,4.46875,39,9,2.42578125,0.5332002158866245,0.7921449064147847,0.6107873405465156,0.17099159244441328
12,val (nn),-0.1160850077867508,72.75,-0.7275390625,-0.86279296875,0.2137451171875,0.16064453125,4.07421875,38,10,1.8427734375,0.5431043638069644,0.797734571729938,0.6015693308430119,0.15132777431927383
13,val (nn),-0.110732801258564,73.9375,-0.7392578125,-0.8583984375,0.207763671875,0.16064453125,4.0859375,38,10,1.693359375,0.5309280764147128,0.7919938234193032,0.5846710487775755,0.1790147783622424
14,val (nn),-0.11689529567956924,74.4375,-0.74462890625,-0.87060546875,0.183837890625,0.1668701171875,4.33203125,39,8,2.630859375,0.5415794470526906,0.7977752422805555,0.583888988225017,0.1399639293692354
15,val (nn),-0.086368128657341,76.0625,-0.7607421875,-0.87353515625,0.111328125,0.166015625,3.748046875,33,9,2.27734375,0.56001222006726,0.8060798366742382,0.5639014629126775,0.20953900081635912
16,val (nn),-0.11897866427898407,72.4375,-0.72412109375,-0.86962890625,0.249755859375,0.15087890625,3.59765625,34,9,2.033203125,0.55910051364863,0.8071625761371459,0.5379876746019238,0.2527452267607612
17,val (nn),-0.0779370665550232,77.3125,-0.77294921875,-0.880859375,0.206298828125,0.140380859375,3.44921875,36,10,1.611328125,0.5571057180143213,0.8056161231203873,0.5271242646316553,0.17843160657212273
18,val (nn),-0.08865955471992493,80.6875,-0.80712890625,-0.87841796875,0.23193359375,0.1346435546875,3.6796875,36,10,1.8154296875,0.5388313074103694,0.7962361777202066,0.5467931091841522,0.18911358215937388
19,val (nn),-0.07599000632762909,78.8125,-0.7880859375,-0.888671875,0.172607421875,0.1485595703125,3.583984375,41,10,1.7470703125,0.5311240159579093,0.7957520841415917,0.5232959513867894,0.2129861566040326
20,val (nn),-0.1278873085975647,75.125,-0.75146484375,-0.8916015625,0.1641845703125,0.132080078125,3.796875,41,10,1.8564453125,0.5319443656998994,0.793194942545345,0.5541350144878401,0.19799862081214553
21,val (nn),-0.09190525859594345,76.6875,-0.76708984375,-0.88916015625,0.170166015625,0.1466064453125,3.529296875,33,10,1.7880859375,0.5794203372467635,0.8173490172117648,0.5655590667158212,0.20835396730903208
22,val (nn),-0.07575424015522003,76.875,-0.76904296875,-0.8876953125,0.1695556640625,0.13720703125,3.529296875,38,10,1.8828125,0.5544070187696463,0.8049518074324602,0.5408768079467123,0.20177240570658372
23,val (nn),-0.08637797832489014,76.4375,-0.76416015625,-0.88427734375,0.1025390625,0.1380615234375,3.814453125,39,10,1.7744140625,0.5394877214025284,0.7968494245959481,0.5618918845262926,0.18550271980873548
24,val (nn),-0.08606208115816116,74.75,-0.7470703125,-0.88916015625,0.11468505859375,0.1405029296875,3.693359375,36,10,1.9375,0.5495631715125858,0.8014711438545344,0.5559158830558963,0.16579516246990558
25,val (nn),-0.10220207273960114,75.0,-0.75,-0.8876953125,0.1456298828125,0.14111328125,3.529296875,40,9,1.7607421875,0.5392614604761709,0.8000604157872809,0.5008591414178056,0.18439051092709915
26,val (nn),-0.15044564008712769,73.375,-0.73388671875,-0.8974609375,0.12109375,0.14990234375,3.76171875,38,10,1.951171875,0.5354354131061857,0.7934257358676652,0.5551968132542797,0.209616548153854
27,val (nn),-0.10229302197694778,74.5625,-0.74609375,-0.89794921875,0.117919921875,0.1466064453125,3.625,38,9,1.8828125,0.5413359614977924,0.7973132073341502,0.5259697609016369,0.2061064885951326
28,val (nn),-0.07798101007938385,75.6875,-0.7568359375,-0.89599609375,0.100341796875,0.1412353515625,3.515625,40,9,1.7470703125,0.5336341126721135,0.796923208979704,0.49451030594877055,0.21105326038252292
29,val (nn),-0.08136194199323654,80.375,-0.8037109375,-0.89892578125,0.11334228515625,0.14111328125,3.775390625,47,10,1.978515625,0.5037212945487812,0.7772289786455638,0.5252358363838077,0.21687809280913645
30,val (nn),-0.11933577805757523,74.25,-0.74267578125,-0.90283203125,0.11224365234375,0.14111328125,4.1015625,45,10,2.005859375,0.5100915020669596,0.7804443180233336,0.5678384516488564,0.21672416997592472
31,val (nn),-0.0939662754535675,76.25,-0.76220703125,-0.89892578125,0.1129150390625,0.1326904296875,3.978515625,44,10,1.978515625,0.5149314558361063,0.7833881982406948,0.5624572647698207,0.23167795400859487
32,val (nn),-0.08167679607868195,75.75,-0.75732421875,-0.90283203125,0.11376953125,0.131103515625,3.814453125,44,10,1.8017578125,0.5177908859224829,0.785619880391952,0.5429061420923555,0.2866363226484221
33,val (nn),-0.10853990167379379,75.3125,-0.75341796875,-0.9013671875,0.1331787109375,0.14404296875,4.3046875,38,9,2.3046875,0.5452559861136927,0.7992464810555467,0.6045423738566351,0.3168655191083452
34,val (nn),-0.12162470072507858,74.875,-0.74853515625,-0.9033203125,0.12359619140625,0.1478271484375,4.75390625,57,10,2.27734375,0.4606714031876068,0.749685641890488,0.5870821574704468,0.2573353358912756
35,val (nn),-0.11108673363924026,75.625,-0.75634765625,-0.9033203125,0.1162109375,0.14404296875,3.96484375,50,10,1.8828125,0.4931190883732275,0.7715145973170849,0.5356022878094273,0.2523427559088775
36,val (nn),-0.10659630596637726,74.8125,-0.748046875,-0.90185546875,0.11407470703125,0.1617431640625,4.16796875,46,9,2.22265625,0.5050301401899501,0.7771997546800256,0.5555891060432654,0.23858564319969278
37,val (nn),-0.15885476768016815,73.25,-0.732421875,-0.9033203125,0.1414794921875,0.1610107421875,4.26171875,46,10,1.9921875,0.4986953440120989,0.7726505292070078,0.5757110225179349,0.23197551553783427
38,val (nn),-0.09084288775920868,75.8125,-0.75830078125,-0.90869140625,0.11334228515625,0.1475830078125,4.23828125,44,9,2.099609375,0.5048782874384152,0.7760563631870672,0.5628792856540187,0.2779592796728069
39,val (nn),-0.12355517596006393,76.3125,-0.7626953125,-0.90380859375,0.1409912109375,0.145263671875,4.53515625,44,10,2.5625,0.5073358603401295,0.7778433426036769,0.6108761001351797,0.2568746097881874
40,val (nn),-0.10485132038593292,77.875,-0.7783203125,-0.90771484375,0.1279296875,0.137939453125,4.42578125,47,10,2.263671875,0.5037212945487812,0.7772289786455637,0.595127045062356,0.2360285221662661
