epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,train,-0.05377974733710289,83.0625,-0.83056640625,-0.83837890625,0.07000732421875,0.1051025390625,2.72265625,240,10,1.5673828125,,0.6206112190737606,0.3449632225657575,
17,train,-0.0521092526614666,83.25,-0.83251953125,-0.8349609375,0.06134033203125,0.10302734375,2.6328125,225,10,1.4619140625,,0.623439858402626,0.3215122801768818,
18,train,-0.05295628309249878,84.0,-0.83984375,-0.83984375,0.049346923828125,0.1024169921875,2.76953125,264,10,1.580078125,,0.6178521275669805,0.3525671998094262,
19,train,-0.055970314890146255,83.8125,-0.837890625,-0.83251953125,0.057464599609375,0.10418701171875,2.83984375,329,10,1.587890625,,0.602232799601512,0.3456610973799319,
20,train,-0.05143019184470177,84.3125,-0.84326171875,-0.8369140625,0.0555419921875,0.0987548828125,2.79296875,336,10,1.5927734375,,0.610545873107617,0.34669048823510884,
21,train,-0.054025180637836456,84.25,-0.84228515625,-0.84033203125,0.056243896484375,0.09857177734375,2.767578125,308,10,1.5625,,0.6048973418905337,0.32965080440846106,
22,train,-0.05219930037856102,84.6875,-0.84716796875,-0.84912109375,0.061187744140625,0.09796142578125,2.837890625,365,10,1.6025390625,,0.6002753256220145,0.342403465071068,
23,train,-0.05304669216275215,85.0,-0.85009765625,-0.8466796875,0.0609130859375,0.09588623046875,2.861328125,320,10,1.626953125,,0.596475053829569,0.3424946680605143,
24,train,-0.054860904812812805,85.3125,-0.85302734375,-0.85986328125,0.055938720703125,0.09881591796875,2.87890625,339,10,1.6171875,,0.5886689965135667,0.3333747885658004,
25,train,-0.0550629124045372,86.4375,-0.8642578125,-0.86767578125,0.06427001953125,0.0941162109375,2.994140625,322,10,1.7353515625,,0.5830717090928268,0.35330761219176554,
26,train,-0.06008603051304817,86.375,-0.86376953125,-0.85986328125,0.064208984375,0.09442138671875,2.998046875,361,10,1.7509765625,,0.5820476346310531,0.3534884426029161,
27,train,-0.05886868014931679,86.25,-0.8623046875,-0.857421875,0.059814453125,0.09710693359375,2.919921875,314,10,1.6943359375,,0.5896979867063015,0.3452635706560355,
28,train,-0.057089660316705704,86.4375,-0.8642578125,-0.869140625,0.06597900390625,0.094482421875,2.931640625,339,10,1.6611328125,,0.5761993584031244,0.32700736501209093,
29,train,-0.05552016198635101,86.5625,-0.86572265625,-0.8662109375,0.06451416015625,0.0914306640625,2.94921875,320,10,1.7060546875,,0.58044046445343,0.3388947700544308,
30,train,-0.05367153510451317,86.0625,-0.86083984375,-0.86328125,0.05401611328125,0.09429931640625,2.87890625,276,10,1.6240234375,,0.5883057911013898,0.33263281684281165,
31,train,-0.05308367311954498,86.125,-0.861328125,-0.859375,0.05224609375,0.09442138671875,2.849609375,324,10,1.5830078125,,0.5851479527402113,0.31908748480555826,
32,train,-0.05000489205121994,86.1875,-0.86181640625,-0.86083984375,0.045135498046875,0.09112548828125,2.859375,300,10,1.6201171875,,0.5924419727340252,0.33315681029979094,
33,train,-0.05104353651404381,86.5,-0.86474609375,-0.86572265625,0.056182861328125,0.09136962890625,2.892578125,370,10,1.61328125,,0.5801463294434444,0.32200716729561774,
34,train,-0.050855059176683426,86.75,-0.86767578125,-0.86669921875,0.060760498046875,0.0919189453125,2.904296875,388,10,1.6103515625,,0.5766737720791919,0.3206484493864816,
35,train,-0.05480528250336647,86.375,-0.86376953125,-0.8583984375,0.05596923828125,0.09503173828125,2.8125,379,10,1.521484375,,0.5753956822671998,0.2917048152056533,
36,train,-0.05540087819099426,86.125,-0.861328125,-0.859375,0.059661865234375,0.0963134765625,2.794921875,408,10,1.46484375,,0.5757268078405993,0.28617600437938473,
37,train,-0.05265270546078682,86.5,-0.86474609375,-0.865234375,0.061309814453125,0.09600830078125,2.86328125,403,10,1.4638671875,,0.5610185944148023,0.2835266294116692,
38,train,-0.055197492241859436,85.9375,-0.859375,-0.86181640625,0.0521240234375,0.0955810546875,2.78125,373,10,1.466796875,,0.5775454040756386,0.2851789422063653,
39,train,-0.053854554891586304,86.1875,-0.86181640625,-0.85400390625,0.050384521484375,0.09259033203125,2.84765625,402,10,1.5634765625,,0.5691691944148379,0.29204775757314816,
40,train,-0.05088379979133606,86.375,-0.86376953125,-0.8603515625,0.0484619140625,0.09503173828125,2.833984375,305,10,1.587890625,,0.5806724995753743,0.3081115676358549,
1,val,-0.04640156775712967,46.8125,-0.468017578125,-0.53369140625,0.11639404296875,0.290771484375,2.43359375,8,3,1.4345703125,0.7842747053468244,0.8257316747196602,0.35463038858602147,0.3108663444436084
2,val,-0.07215854525566101,60.125,-0.60107421875,-0.65185546875,0.1348876953125,0.2237548828125,2.89453125,29,7,1.779296875,0.6623603729228971,0.726202300200623,0.502709325134274,0.25388227436520305
3,val,-0.06196357309818268,58.21875,-0.58203125,-0.6767578125,0.081787109375,0.2362060546875,2.23046875,17,8,1.0458984375,0.7090920235949691,0.7643368348826477,0.4311326973729569,0.27927672419266475
4,val,-0.06081891432404518,64.5625,-0.6455078125,-0.728515625,0.1627197265625,0.244140625,2.494140625,36,9,1.1953125,0.5971401725148231,0.6705859737455295,0.32312250545215637,0.1804311661853452
5,val,-0.056580666452646255,68.625,-0.68603515625,-0.78466796875,0.115966796875,0.202392578125,2.60546875,33,9,1.4248046875,0.6102616315025329,0.6820733008529313,0.40316755167191054,0.16404129799045963
6,val,-0.029855839908123016,71.125,-0.71142578125,-0.77587890625,0.0753173828125,0.21484375,2.291015625,26,9,1.1005859375,0.635360654356689,0.7027421090923966,0.32621276139711575,0.17239120808139413
7,val,-0.07052748650312424,69.375,-0.69384765625,-0.7939453125,0.1639404296875,0.1998291015625,2.48828125,39,9,1.2236328125,0.6030660999418354,0.6764817146735191,0.3509661481475369,0.18498331313874278
8,val,-0.06007267162203789,69.625,-0.6962890625,-0.7861328125,0.09210205078125,0.1942138671875,2.375,29,10,1.1533203125,0.6235845759220259,0.6935202021513558,0.37053657768883863,0.19344846218919798
9,val,-0.047698669135570526,70.875,-0.70849609375,-0.8037109375,0.0701904296875,0.1903076171875,2.400390625,35,10,1.1865234375,0.5981333724397806,0.671824212565381,0.33169871311341703,0.1650022260526609
10,val,-0.057846665382385254,69.25,-0.6923828125,-0.80810546875,0.0885009765625,0.197021484375,2.466796875,34,10,1.251953125,0.6086589037823782,0.6808627920641439,0.37257105473168395,0.2430479062085448
11,val,-0.0608377568423748,69.1875,-0.69140625,-0.81982421875,0.1287841796875,0.1959228515625,2.630859375,49,10,1.3076171875,0.5878744243355873,0.6643515942188869,0.38699818036549016,0.1737519042983974
12,val,-0.07284112274646759,70.625,-0.70654296875,-0.81396484375,0.12481689453125,0.1875,2.654296875,54,10,1.236328125,0.5619472699740538,0.6421668291522555,0.36018144031712274,0.1646613539519139
13,val,-0.05705912038683891,71.0625,-0.71044921875,-0.8076171875,0.083251953125,0.169189453125,2.607421875,53,10,1.306640625,0.5740253431016195,0.6528387214506932,0.35904455612513386,0.1773834107490975
14,val,-0.0429493673145771,72.0,-0.72021484375,-0.8115234375,0.10028076171875,0.165771484375,2.78125,41,10,1.6103515625,0.5818644498526491,0.6584961174976793,0.42632184946693696,0.2324437133160274
15,val,-0.05611185356974602,71.8125,-0.71826171875,-0.8232421875,0.093017578125,0.169921875,2.70703125,41,10,1.587890625,0.5743995447512247,0.6512783940527616,0.39245716991353674,0.199254657503384
16,val,-0.05474032461643219,74.3125,-0.7431640625,-0.83837890625,0.114990234375,0.1790771484375,2.697265625,49,10,1.5234375,0.5535321120858627,0.6341014254793385,0.3540238376765851,0.15261413874999977
17,val,-0.06777913868427277,73.9375,-0.7392578125,-0.8349609375,0.1201171875,0.1807861328125,2.53125,42,10,1.3681640625,0.5770512836580088,0.6541848288698482,0.3327514805509718,0.20210777774132216
18,val,-0.059082623571157455,72.0,-0.72021484375,-0.83984375,0.1214599609375,0.156982421875,2.888671875,49,10,1.67578125,0.5667990606870386,0.6453906163287892,0.42869373478118955,0.16731619481087848
19,val,-0.06679071485996246,71.875,-0.71875,-0.83251953125,0.09893798828125,0.1859130859375,2.630859375,57,10,1.375,0.5655514217990241,0.6454672066798156,0.3498749181339983,0.1787842265813717
20,val,-0.06427665054798126,71.3125,-0.71337890625,-0.8369140625,0.09033203125,0.1744384765625,2.46875,49,10,1.2802734375,0.5916968979162712,0.667655570722232,0.32710053488474555,0.1632794843442375
21,val,-0.08419952541589737,68.9375,-0.689453125,-0.84033203125,0.1043701171875,0.177978515625,2.748046875,65,10,1.490234375,0.5396401659874637,0.6232928109051572,0.3474991881774747,0.15464643660592972
22,val,-0.06269527226686478,73.5,-0.73486328125,-0.84912109375,0.09808349609375,0.1732177734375,2.650390625,63,10,1.4189453125,0.5454622764249589,0.6282485020748352,0.31766906141956086,0.1542584205465136
23,val,-0.04478999972343445,75.25,-0.7529296875,-0.8466796875,0.09124755859375,0.151611328125,2.5,60,10,1.23046875,0.5631730807281973,0.6440237690359443,0.29278991986818925,0.18318939234606635
24,val,-0.056159086525440216,73.3125,-0.73291015625,-0.85986328125,0.0972900390625,0.1531982421875,2.638671875,49,10,1.421875,0.5726027894904094,0.6508466269131891,0.36260925071242245,0.2184124334494001
25,val,-0.05942067503929138,74.0625,-0.74072265625,-0.86767578125,0.103271484375,0.159912109375,2.826171875,64,10,1.6015625,0.5286152996078408,0.6131936861046761,0.34944955785371534,0.1385631994252771
26,val,-0.0655369684100151,74.75,-0.7470703125,-0.85986328125,0.12335205078125,0.172119140625,2.744140625,63,10,1.5107421875,0.5354165231636323,0.6193295447418345,0.3376813031916793,0.16541726878735652
27,val,-0.06395425647497177,70.875,-0.70849609375,-0.857421875,0.10003662109375,0.1724853515625,2.6484375,57,10,1.4404296875,0.5569492068584364,0.6383882712107118,0.3359900930491181,0.1904318222814409
28,val,-0.0671154335141182,73.5,-0.73486328125,-0.869140625,0.11334228515625,0.1624755859375,2.74609375,53,10,1.5654296875,0.554676866092519,0.6356207845609023,0.3623054714562508,0.21161635775026813
29,val,-0.09499316662549973,67.125,-0.67138671875,-0.8662109375,0.08709716796875,0.1778564453125,2.716796875,53,10,1.5439453125,0.5513819294522387,0.633122519144601,0.353854748591095,0.1674656492446536
30,val,-0.06207802891731262,70.125,-0.701171875,-0.86328125,0.0821533203125,0.1668701171875,2.65625,61,10,1.380859375,0.5427918115653493,0.6253448377585631,0.3240323399643076,0.2058310006871633
31,val,-0.06355446577072144,71.4375,-0.71484375,-0.859375,0.0838623046875,0.1690673828125,2.583984375,66,10,1.3583984375,0.5470838729159588,0.6296723717526447,0.29755966174521964,0.18833140963769723
32,val,-0.09638923406600952,70.9375,-0.70947265625,-0.86083984375,0.10186767578125,0.1761474609375,2.65625,65,10,1.3701171875,0.5429365162652482,0.6262717033094584,0.31665938083663525,0.2300547302156493
33,val,-0.08696860074996948,69.6875,-0.69677734375,-0.86572265625,0.1258544921875,0.16845703125,2.87890625,79,10,1.5888671875,0.5183346625100209,0.6057466558113016,0.341702346174803,0.14781355694787696
34,val,-0.0899934247136116,68.875,-0.68896484375,-0.86669921875,0.0926513671875,0.181396484375,2.73046875,57,10,1.5185546875,0.5412705141004102,0.6239270546542599,0.33917710826276537,0.1818498461898691
35,val,-0.08251911401748657,68.6875,-0.68701171875,-0.8583984375,0.09149169921875,0.18115234375,2.5859375,57,10,1.345703125,0.5459383579614119,0.6283426817201625,0.29824063101701337,0.12248648659805451
36,val,-0.08443508297204971,67.1875,-0.671875,-0.859375,0.10040283203125,0.1861572265625,2.650390625,69,10,1.283203125,0.540541545219571,0.6244378210814546,0.3132569300467707,0.12065123815258154
37,val,-0.08769376575946808,68.1875,-0.68212890625,-0.865234375,0.10308837890625,0.1676025390625,2.775390625,65,10,1.4345703125,0.520192957710176,0.6054080776678625,0.32514867257872937,0.17979646834013968
38,val,-0.10565457493066788,67.0,-0.669921875,-0.86181640625,0.11981201171875,0.1673583984375,2.921875,83,10,1.5595703125,0.49261832548909623,0.5818706601265833,0.32893420024901654,0.1674829047917045
39,val,-0.10602352023124695,65.875,-0.6591796875,-0.85400390625,0.09844970703125,0.1671142578125,2.83203125,65,10,1.486328125,0.5213983189276241,0.6064186647822529,0.3491238050790315,0.16068312732080153
40,val,-0.08690095692873001,67.6875,-0.6767578125,-0.8603515625,0.08648681640625,0.17333984375,2.626953125,54,10,1.322265625,0.5342724529640892,0.6171852728070688,0.30493877193952934,0.189468492840404
1,val (nn),-0.04034590348601341,49.71875,-0.497314453125,-0.53369140625,0.11639404296875,0.268310546875,2.6875,5,3,1.6875,0.8055091820839231,0.8427151337411177,0.4523293865536645,0.39959777658844575
2,val (nn),-0.0728919580578804,62.90625,-0.62890625,-0.65185546875,0.1348876953125,0.2174072265625,3.248046875,15,7,2.09765625,0.7010821022554532,0.757364715153347,0.5978542590636569,0.3132985223569904
3,val (nn),-0.05799582600593567,63.9375,-0.63916015625,-0.6767578125,0.081787109375,0.2362060546875,2.470703125,10,8,1.2119140625,0.7189074197724399,0.7713327025224403,0.5043642252507256,0.34937496321743083
4,val (nn),-0.054836761206388474,68.25,-0.6826171875,-0.728515625,0.1627197265625,0.232421875,2.783203125,20,9,1.388671875,0.6171354549572055,0.6854344946336337,0.4296716490805803,0.22871873638948015
5,val (nn),-0.05132798105478287,72.75,-0.7275390625,-0.78466796875,0.115966796875,0.19921875,2.890625,16,9,1.66015625,0.6483513468350484,0.7119590553817658,0.5164684686047162,0.1959943394674475
6,val (nn),-0.026443803682923317,75.5625,-0.75537109375,-0.77587890625,0.0753173828125,0.2056884765625,2.498046875,16,9,1.2666015625,0.6488514023152878,0.7123706340315875,0.4190531821708874,0.2079906447370852
7,val (nn),-0.06210938096046448,73.4375,-0.734375,-0.7939453125,0.1639404296875,0.186279296875,2.755859375,20,9,1.416015625,0.6201152113663431,0.6880406339241525,0.4437959528365454,0.2316697682844307
8,val (nn),-0.051849864423274994,75.75,-0.75732421875,-0.7861328125,0.09210205078125,0.1846923828125,2.6328125,18,10,1.353515625,0.6322974607851368,0.6983225823381132,0.45118801698401123,0.2427362058999044
9,val (nn),-0.0368816964328289,76.6875,-0.76708984375,-0.8037109375,0.0701904296875,0.169677734375,2.654296875,23,10,1.3828125,0.6032949486601136,0.6737070898655046,0.41875356287752996,0.20251976155451573
10,val (nn),-0.04734443500638008,74.4375,-0.74462890625,-0.80810546875,0.0885009765625,0.1846923828125,2.716796875,18,10,1.46484375,0.6304767150829174,0.6966848045920986,0.46569970970508956,0.27737939462057376
11,val (nn),-0.051829613745212555,74.5,-0.7451171875,-0.81982421875,0.1287841796875,0.1893310546875,2.908203125,20,10,1.5185546875,0.6218617433689508,0.6895647194152655,0.4853988290405612,0.2197350928996122
12,val (nn),-0.054698798805475235,76.5,-0.76513671875,-0.81396484375,0.12481689453125,0.1719970703125,2.974609375,23,10,1.4375,0.5991337116405702,0.6698749588103614,0.48461342878799407,0.21058498117523278
13,val (nn),-0.046238236129283905,76.3125,-0.7626953125,-0.8076171875,0.083251953125,0.15673828125,2.89453125,24,10,1.5322265625,0.6014526687145254,0.6723933311994766,0.45997326872681643,0.21481524095675586
14,val (nn),-0.03129423409700394,77.8125,-0.77783203125,-0.8115234375,0.10028076171875,0.1607666015625,3.111328125,19,10,1.8935546875,0.6185238910602097,0.6862223518707737,0.5175228357830843,0.2893202298776298
15,val (nn),-0.04561531916260719,77.0,-0.76953125,-0.8232421875,0.093017578125,0.1575927734375,3.001953125,24,10,1.853515625,0.5882806705653922,0.6600509491444257,0.470814579132355,0.23096005006037668
16,val (nn),-0.047879572957754135,79.75,-0.79736328125,-0.83837890625,0.114990234375,0.1575927734375,3.001953125,31,10,1.771484375,0.5614493205614971,0.6375638812067859,0.4329155425051333,0.19068083894138654
17,val (nn),-0.06212812289595604,77.8125,-0.77783203125,-0.8349609375,0.1201171875,0.1796875,2.796875,26,10,1.5927734375,0.5884448108101361,0.6611554385259147,0.41724380487925183,0.24672568391960673
18,val (nn),-0.055034250020980835,76.25,-0.76220703125,-0.83984375,0.1214599609375,0.1448974609375,3.220703125,24,10,1.9482421875,0.5926165878787732,0.6641180952816623,0.511563159520507,0.22221292799827586
19,val (nn),-0.059781577438116074,76.75,-0.767578125,-0.83251953125,0.09893798828125,0.17333984375,2.931640625,26,10,1.59765625,0.5933729027030805,0.6657221278340757,0.4605002731826078,0.21370147377689017
20,val (nn),-0.06034567207098007,76.0625,-0.7607421875,-0.8369140625,0.09033203125,0.1640625,2.7421875,24,10,1.5166015625,0.6081363429104905,0.6788990082965478,0.41983222958849686,0.19506702879869786
21,val (nn),-0.08570382744073868,73.4375,-0.734375,-0.84033203125,0.1043701171875,0.1668701171875,3.0703125,31,10,1.75,0.5668885106945829,0.6425882730590435,0.4476140475592507,0.18147542753610635
22,val (nn),-0.0490911491215229,78.125,-0.78125,-0.84912109375,0.09808349609375,0.164306640625,2.935546875,32,10,1.6328125,0.5655308350738228,0.6417934183433682,0.409851468451335,0.18334271592228
23,val (nn),-0.04326270893216133,79.5,-0.794921875,-0.8466796875,0.09124755859375,0.147216796875,2.791015625,30,10,1.4345703125,0.5816252298044313,0.6566334579213604,0.4031530012059361,0.2160589772450856
24,val (nn),-0.043925508856773376,79.5625,-0.79541015625,-0.85986328125,0.0972900390625,0.137451171875,2.931640625,26,10,1.65234375,0.5943417891856114,0.666743283358282,0.45408086271128534,0.2602725261113633
25,val (nn),-0.05202585831284523,78.3125,-0.783203125,-0.86767578125,0.103271484375,0.145751953125,3.162109375,31,10,1.8828125,0.5659484828654271,0.641782680395101,0.4598584592364354,0.1683332425703427
26,val (nn),-0.058787766844034195,77.625,-0.7763671875,-0.85986328125,0.12335205078125,0.1484375,3.0546875,31,10,1.7421875,0.5621752383806053,0.6384466851947004,0.44311763772338064,0.19334992316442545
27,val (nn),-0.05611409246921539,75.0,-0.75,-0.857421875,0.10003662109375,0.15869140625,2.921875,29,10,1.6630859375,0.5852376999080314,0.6595952728904703,0.43799356783033916,0.22222614776771768
28,val (nn),-0.060866326093673706,77.5,-0.77490234375,-0.869140625,0.11334228515625,0.1490478515625,3.001953125,29,10,1.78515625,0.5772162108549902,0.651959068666938,0.4409645140938693,0.24531505887934005
29,val (nn),-0.08042677491903305,71.8125,-0.71826171875,-0.8662109375,0.08709716796875,0.15673828125,3.02734375,31,10,1.8154296875,0.5694707062989989,0.6456487752436605,0.44710052463078465,0.20438901623144318
30,val (nn),-0.052861761301755905,76.0,-0.76025390625,-0.86328125,0.0821533203125,0.1533203125,2.97265625,30,10,1.625,0.5660466698605405,0.6413363456218165,0.42005835173694417,0.24734180356628882
31,val (nn),-0.05274277552962303,78.625,-0.7861328125,-0.859375,0.0838623046875,0.1455078125,2.904296875,30,10,1.611328125,0.5683876122187422,0.6436818821929756,0.40634160627203286,0.22537093474945624
32,val (nn),-0.08904006332159042,75.875,-0.7587890625,-0.86083984375,0.10186767578125,0.154052734375,2.931640625,30,10,1.5791015625,0.5663575533754315,0.641956682689037,0.39976756283461734,0.26441598592610127
33,val (nn),-0.08218725025653839,74.375,-0.74365234375,-0.86572265625,0.1258544921875,0.1507568359375,3.216796875,37,10,1.8642578125,0.5502748142600393,0.6294135388293113,0.4397613063104474,0.189399224655523
34,val (nn),-0.08743663132190704,71.875,-0.71875,-0.86669921875,0.0926513671875,0.1611328125,3.041015625,30,10,1.7744140625,0.5644369629971082,0.6403700637870174,0.43471312131443207,0.21290772711115113
35,val (nn),-0.07461579144001007,73.125,-0.73095703125,-0.8583984375,0.09149169921875,0.158447265625,2.86328125,33,10,1.556640625,0.5635234552952488,0.6404100484275326,0.3927559298042942,0.1449839054609752
36,val (nn),-0.08149790018796921,71.1875,-0.7119140625,-0.859375,0.10040283203125,0.17578125,2.939453125,33,10,1.478515625,0.5586235774373756,0.6357754319717237,0.4063483127223033,0.15216457515951803
37,val (nn),-0.09085040539503098,70.625,-0.70654296875,-0.865234375,0.10308837890625,0.158935546875,3.09765625,33,10,1.6630859375,0.5480228423402966,0.625089487870691,0.42954490925463107,0.20703421615912648
38,val (nn),-0.10419907420873642,71.3125,-0.71337890625,-0.86181640625,0.11981201171875,0.1600341796875,3.287109375,37,10,1.826171875,0.5370634428586986,0.6160501790163398,0.4497573215627021,0.20762830082296377
39,val (nn),-0.11018337309360504,67.875,-0.6787109375,-0.85400390625,0.09844970703125,0.1552734375,3.15234375,33,10,1.708984375,0.5499580356430063,0.6270831748886743,0.45140992041437167,0.1904008524941214
40,val (nn),-0.08767808228731155,71.0625,-0.71044921875,-0.8603515625,0.08648681640625,0.1578369140625,2.908203125,33,10,1.513671875,0.5489092016156221,0.6258545057555125,0.4026189551838908,0.22826186369783208
