epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
26,train,-0.061208341270685196,88.25,-0.88232421875,-0.88671875,0.04681396484375,0.09417724609375,3.59375,4248,10,1.673828125,,0.37262008510826683,0.22094219326588116,
27,train,-0.06207466870546341,88.375,-0.8837890625,-0.88623046875,0.045074462890625,0.09423828125,3.6015625,4284,10,1.654296875,,0.36986642286170035,0.2195789793830054,
28,train,-0.05826834961771965,88.9375,-0.88916015625,-0.890625,0.042022705078125,0.09161376953125,3.615234375,4259,10,1.6796875,,0.3696789473098421,0.2217357596209082,
29,train,-0.05722711607813835,89.0625,-0.890625,-0.8876953125,0.03765869140625,0.0897216796875,3.615234375,4246,10,1.701171875,,0.3699695569091166,0.2218511301498156,
30,train,-0.05697642266750336,89.125,-0.89111328125,-0.88916015625,0.045074462890625,0.088134765625,3.626953125,4320,10,1.6826171875,,0.3599783152313728,0.2122966374163986,
31,train,-0.05693097040057182,89.0625,-0.890625,-0.89208984375,0.038726806640625,0.087646484375,3.6328125,4323,10,1.6962890625,,0.3599348737600859,0.21295869701221615,
32,train,-0.05378055199980736,89.0625,-0.890625,-0.8935546875,0.037109375,0.08740234375,3.634765625,4328,10,1.7158203125,,0.36520330939235557,0.21944737518550095,
33,train,-0.05929500609636307,88.6875,-0.88720703125,-0.8828125,0.04193115234375,0.089599609375,3.62890625,4382,10,1.6865234375,,0.36263764597163295,0.21413701584170286,
34,train,-0.055291686207056046,89.125,-0.8916015625,-0.89306640625,0.0369873046875,0.08807373046875,3.671875,4437,10,1.7236328125,,0.3577373552652007,0.21615365856702018,
35,train,-0.052827876061201096,89.1875,-0.8916015625,-0.8935546875,0.037506103515625,0.0870361328125,3.662109375,4482,10,1.7060546875,,0.35681558288027393,0.2144811327197571,
36,train,-0.05422261357307434,89.4375,-0.89453125,-0.89208984375,0.039215087890625,0.08660888671875,3.658203125,4509,10,1.697265625,,0.35390158214426537,0.2107113964647741,
37,train,-0.05621414631605148,89.0,-0.89013671875,-0.89111328125,0.04656982421875,0.0860595703125,3.619140625,4559,10,1.630859375,,0.3519272446525745,0.20046137795765884,
38,train,-0.05771400034427643,88.6875,-0.88671875,-0.88720703125,0.047119140625,0.08673095703125,3.63671875,4601,10,1.6103515625,,0.3553914451459671,0.20819092039593223,
39,train,-0.058229099959135056,88.625,-0.88623046875,-0.88525390625,0.045684814453125,0.0880126953125,3.603515625,4425,10,1.595703125,,0.35320343804263155,0.19999516679723273,
40,train,-0.05701733008027077,89.0,-0.89013671875,-0.88720703125,0.048614501953125,0.0882568359375,3.595703125,4407,10,1.5751953125,,0.3529178356410253,0.19826818552058,
1,val,-0.07663833349943161,49.1875,-0.491943359375,-0.494140625,0.1397705078125,0.27392578125,3.46484375,220,10,1.7216796875,0.5299881392255661,0.6096377474551997,0.4597138452400249,0.27867824958389337
2,val,-0.14389470219612122,57.0,-0.56982421875,-0.60595703125,0.31689453125,0.2335205078125,2.78515625,195,10,1.0615234375,0.5505543234358157,0.6271049711257957,0.3661063440783716,0.1608896143886139
3,val,-0.04141124710440636,60.875,-0.60888671875,-0.6552734375,0.17138671875,0.250732421875,2.505859375,147,10,1.0068359375,0.5733075050040985,0.6453156429894931,0.32406211576294297,0.20415766823556045
4,val,-0.0487828403711319,67.3125,-0.67333984375,-0.7265625,0.11944580078125,0.227294921875,3.076171875,236,10,1.5283203125,0.48700068778287975,0.5722048774747918,0.3715942279249844,0.23239291724856762
5,val,-0.10106087476015091,69.3125,-0.69287109375,-0.75341796875,0.1707763671875,0.21875,3.056640625,292,10,1.2880859375,0.4390270030718766,0.5311361940980123,0.2975087676845992,0.18847991704887054
6,val,-0.09115827828645706,70.375,-0.70361328125,-0.7880859375,0.1322021484375,0.2061767578125,3.048828125,277,10,1.4091796875,0.44390881865399856,0.5345819871043556,0.31602581446543365,0.17706685199477548
7,val,-0.0738682672381401,71.6875,-0.716796875,-0.81640625,0.1029052734375,0.1771240234375,3.15234375,283,10,1.4990234375,0.43817383086564066,0.5298454986691887,0.3155787579903424,0.23745694246436386
8,val,-0.07037998735904694,70.9375,-0.70947265625,-0.82861328125,0.08721923828125,0.1951904296875,3.275390625,315,10,1.6376953125,0.4081373211247944,0.5032157604592067,0.31277182359064915,0.22081457482704264
9,val,-0.0923907458782196,70.5,-0.705078125,-0.81884765625,0.1260986328125,0.1988525390625,3.58203125,389,10,1.6640625,0.3481693759115668,0.4473613430768806,0.29625301670851856,0.170343717150142
10,val,-0.07847028225660324,73.5625,-0.73583984375,-0.84033203125,0.1282958984375,0.1832275390625,3.32421875,359,10,1.494140625,0.37210181472851434,0.4718146250141917,0.27035929957320437,0.18413567580454387
11,val,-0.08807725459337234,73.5,-0.73486328125,-0.84521484375,0.1005859375,0.1815185546875,3.228515625,332,10,1.494140625,0.3952348596249542,0.4916752992415885,0.28219591171585645,0.14977344547383734
12,val,-0.09862459450960159,69.5625,-0.69580078125,-0.83251953125,0.11297607421875,0.203369140625,3.296875,378,10,1.5078125,0.3835296340701485,0.4832594883740978,0.2858098575504787,0.12886568714262941
13,val,-0.12667906284332275,73.3125,-0.73291015625,-0.859375,0.134521484375,0.194580078125,3.4453125,384,10,1.5947265625,0.36241579570026883,0.46356677060630824,0.2884736358365416,0.15334856803586733
14,val,-0.07462020218372345,76.5,-0.76513671875,-0.857421875,0.09454345703125,0.1990966796875,3.41796875,377,10,1.62890625,0.36531205222161933,0.46567384175777804,0.28283317091419413,0.17326774727211688
15,val,-0.08503039926290512,75.25,-0.7529296875,-0.8583984375,0.11016845703125,0.1654052734375,3.28515625,325,10,1.478515625,0.38224861223093,0.47826044936893897,0.2853960167221866,0.12183010519384159
16,val,-0.09651292860507965,75.125,-0.75146484375,-0.86767578125,0.119384765625,0.1837158203125,3.33984375,361,10,1.5771484375,0.3728137456406948,0.47109672037877826,0.2860581588925495,0.12698655807135595
17,val,-0.08573915809392929,76.6875,-0.76708984375,-0.869140625,0.1151123046875,0.1781005859375,3.33984375,387,10,1.4765625,0.35102768938472007,0.4518277317974957,0.255562095782108,0.1286214359480742
18,val,-0.06997036188840866,76.25,-0.76220703125,-0.8701171875,0.1058349609375,0.169921875,3.173828125,350,10,1.4189453125,0.3876143676432834,0.4856692558768604,0.25246709292340164,0.14292326690778911
19,val,-0.07988769561052322,77.0,-0.76953125,-0.8671875,0.08978271484375,0.1646728515625,3.435546875,400,10,1.5615234375,0.34135503921931765,0.4420162090206221,0.2583071742904878,0.13600059417175409
20,val,-0.09561822563409805,72.4375,-0.72412109375,-0.857421875,0.1162109375,0.18310546875,3.408203125,397,10,1.4140625,0.35690871722516937,0.45784871618456435,0.27633957455550584,0.18193571416460713
21,val,-0.08746100217103958,73.875,-0.73828125,-0.8662109375,0.09149169921875,0.1663818359375,3.41796875,403,10,1.4921875,0.3591706419755166,0.4612170214630744,0.27821255201589445,0.16033429014768022
22,val,-0.058652229607105255,76.25,-0.76220703125,-0.8681640625,0.07366943359375,0.1739501953125,3.4453125,412,10,1.6103515625,0.34740159946560356,0.4501662655936365,0.2673993352366083,0.1475207136822918
23,val,-0.08830293267965317,74.25,-0.74267578125,-0.8740234375,0.0914306640625,0.1748046875,3.337890625,399,10,1.5029296875,0.35033863894566775,0.452321494712858,0.23930373663071236,0.16283699783154437
24,val,-0.06720783561468124,78.0,-0.77978515625,-0.8828125,0.11383056640625,0.169921875,3.5,413,10,1.564453125,0.33884127398607955,0.44025190688828053,0.2709332947243597,0.17331102904175152
25,val,-0.1133769080042839,71.9375,-0.71923828125,-0.8818359375,0.10394287109375,0.191162109375,3.630859375,440,10,1.6875,0.3195631387924164,0.42253272783576235,0.27862827848146654,0.17302913166931508
26,val,-0.09938406199216843,73.5,-0.73486328125,-0.88671875,0.09735107421875,0.18212890625,3.42578125,367,10,1.5673828125,0.34744987291621277,0.4472610955564914,0.27205307529907996,0.16773914364428683
27,val,-0.11580707877874374,70.0,-0.69970703125,-0.88623046875,0.098388671875,0.1767578125,3.353515625,380,10,1.4501953125,0.3655596680819012,0.46683753873240175,0.27260779015207515,0.12784738610025728
28,val,-0.0757446140050888,70.1875,-0.70166015625,-0.890625,0.07244873046875,0.1678466796875,3.353515625,353,10,1.5927734375,0.3877700823332021,0.4859701673138357,0.30802945129337844,0.16608313938416439
29,val,-0.08861497044563293,70.625,-0.70654296875,-0.8876953125,0.096435546875,0.163818359375,3.2421875,321,10,1.466796875,0.4035248465773329,0.4994146535741071,0.2997047618476868,0.1572121194118414
30,val,-0.10029321908950806,74.0625,-0.74072265625,-0.88916015625,0.10650634765625,0.1688232421875,3.59765625,424,10,1.7021484375,0.3228483699830119,0.4238625460293629,0.27080773079618137,0.1436826012572901
31,val,-0.0905599296092987,69.875,-0.69921875,-0.89208984375,0.082763671875,0.1806640625,3.333984375,393,10,1.4755859375,0.36735755492869027,0.4683704611007802,0.2651687135461027,0.157969469962075
32,val,-0.11340509355068207,68.875,-0.68896484375,-0.8935546875,0.09014892578125,0.1895751953125,3.501953125,409,10,1.560546875,0.3350091782784044,0.43675422945323583,0.2651825526209767,0.1422959627187787
33,val,-0.14811402559280396,66.5625,-0.66552734375,-0.8828125,0.10345458984375,0.1920166015625,3.708984375,458,10,1.7314453125,0.3079410383143072,0.41002005445313927,0.2743567159867868,0.14521438944079493
34,val,-0.11218295246362686,66.25,-0.66259765625,-0.89306640625,0.085693359375,0.1722412109375,3.537109375,391,10,1.669921875,0.3281860593262512,0.42766152756601117,0.26706551417047886,0.13128499211337882
35,val,-0.0985569879412651,71.375,-0.7138671875,-0.8935546875,0.09735107421875,0.17578125,3.45703125,408,10,1.552734375,0.3430078751860258,0.4451885457574716,0.26489599724062585,0.1460674196938559
36,val,-0.1059703528881073,72.1875,-0.72216796875,-0.89208984375,0.09002685546875,0.17626953125,3.564453125,404,10,1.6015625,0.33127477027031704,0.4321444744481291,0.2693060385462689,0.150699368506077
37,val,-0.0838560089468956,69.75,-0.69775390625,-0.89111328125,0.08135986328125,0.18212890625,3.525390625,423,10,1.4814453125,0.327702278066907,0.4310594475709063,0.2650771066116382,0.11317240035077634
38,val,-0.08641042560338974,66.75,-0.66796875,-0.88720703125,0.0806884765625,0.168212890625,3.19921875,339,10,1.396484375,0.38861799117043627,0.487087172248459,0.26793694122447753,0.17033481802993303
39,val,-0.1524421125650406,67.9375,-0.67919921875,-0.88525390625,0.125732421875,0.177490234375,3.408203125,376,10,1.4150390625,0.33718193239434824,0.4357816727669128,0.2532164697415963,0.0988772681683196
40,val,-0.1403464525938034,67.1875,-0.671875,-0.88720703125,0.12005615234375,0.17041015625,3.265625,337,10,1.349609375,0.3860189610725431,0.48445762505559153,0.27658768233215847,0.13307041652460835
1,val (nn),-0.07530761510133743,49.25,-0.492431640625,-0.494140625,0.1397705078125,0.26953125,3.46484375,6,4,2.251953125,0.7996759376344895,0.8332056537290297,0.6086998578188563,0.30222435489812777
2,val (nn),-0.14100421965122223,57.125,-0.5712890625,-0.60595703125,0.31689453125,0.2325439453125,2.78515625,11,6,1.193359375,0.7248416728325551,0.7700964847001504,0.529552780969496,0.1912611144995985
3,val (nn),-0.032575976103544235,62.625,-0.62646484375,-0.6552734375,0.17138671875,0.239013671875,2.505859375,14,7,1.1171875,0.7026615084923072,0.751621582019214,0.4694767385859546,0.25793841959686653
4,val (nn),-0.042749833315610886,69.3125,-0.69287109375,-0.7265625,0.11944580078125,0.21826171875,3.076171875,14,7,1.9130859375,0.6913482307436258,0.7414475327877742,0.5711365964873807,0.2799793443824642
5,val (nn),-0.08679921925067902,72.5,-0.72509765625,-0.75341796875,0.1707763671875,0.1964111328125,3.056640625,21,9,1.52734375,0.6268041179850834,0.685569294900538,0.5256425167900356,0.22043924372649043
6,val (nn),-0.08453132957220078,72.6875,-0.72705078125,-0.7880859375,0.1322021484375,0.1956787109375,3.048828125,20,8,1.71484375,0.6359316487470281,0.6934553950868532,0.5180147201143459,0.19895279429686516
7,val (nn),-0.059262461960315704,75.3125,-0.75341796875,-0.81640625,0.1029052734375,0.1590576171875,3.15234375,23,8,1.8046875,0.6211269980665686,0.6812115037920683,0.5066464000175628,0.2755343439739184
8,val (nn),-0.06310315430164337,73.9375,-0.7392578125,-0.82861328125,0.08721923828125,0.1768798828125,3.275390625,22,9,2.048828125,0.6187690682101716,0.6782429315693936,0.547415971648374,0.2515096116514485
9,val (nn),-0.0756223052740097,74.125,-0.7412109375,-0.81884765625,0.1260986328125,0.1832275390625,3.58203125,28,10,2.078125,0.5776846556036155,0.6413830132400782,0.5556133586550125,0.20941760151314168
10,val (nn),-0.0771525576710701,76.25,-0.76220703125,-0.84033203125,0.1282958984375,0.1689453125,3.32421875,34,9,1.7802734375,0.5549850424447795,0.6221900365277515,0.47453177902128507,0.21438840092489886
11,val (nn),-0.0832965299487114,75.6875,-0.7568359375,-0.84521484375,0.1005859375,0.1611328125,3.228515625,27,10,1.833984375,0.5804145751437491,0.6440877600508842,0.5124472477152278,0.17190116563532729
12,val (nn),-0.08781695365905762,71.25,-0.71240234375,-0.83251953125,0.11297607421875,0.1837158203125,3.296875,29,10,1.861328125,0.589223291399714,0.6531450354941386,0.5358685656015515,0.14955870255983272
13,val (nn),-0.13125796616077423,74.3125,-0.7431640625,-0.859375,0.134521484375,0.17822265625,3.4453125,32,10,1.943359375,0.5585463918326948,0.6248729049358344,0.51785497586356,0.1870586966308549
14,val (nn),-0.07035461068153381,78.375,-0.7841796875,-0.857421875,0.09454345703125,0.1798095703125,3.41796875,31,10,2.05078125,0.5746947761548203,0.6400438504912199,0.5315029885800397,0.199887213996245
15,val (nn),-0.07173789292573929,77.6875,-0.77734375,-0.8583984375,0.11016845703125,0.1490478515625,3.28515625,32,10,1.755859375,0.5622375852564092,0.6279664216917573,0.5011562853499669,0.1479258216085856
16,val (nn),-0.08922576159238815,78.625,-0.7861328125,-0.86767578125,0.119384765625,0.16943359375,3.33984375,27,10,1.9453125,0.5794410555664058,0.642862328113226,0.529742577023166,0.15787520381751896
17,val (nn),-0.0759725347161293,79.6875,-0.796875,-0.869140625,0.1151123046875,0.1595458984375,3.33984375,35,10,1.8095703125,0.5494118463606121,0.6165767405406303,0.4951881838295529,0.1571201074404636
18,val (nn),-0.0674009695649147,78.4375,-0.78466796875,-0.8701171875,0.1058349609375,0.1583251953125,3.173828125,32,10,1.7119140625,0.5655015565396431,0.631600883791864,0.4837753500039208,0.17039206358749148
19,val (nn),-0.07242615520954132,79.375,-0.79345703125,-0.8671875,0.08978271484375,0.1485595703125,3.435546875,34,10,1.896484375,0.5505443022917524,0.6169557037454338,0.5096098441315475,0.15810407286167438
20,val (nn),-0.0873812586069107,75.75,-0.75732421875,-0.857421875,0.1162109375,0.1578369140625,3.408203125,32,10,1.646484375,0.5577943744987517,0.6237138873127424,0.5136445416076858,0.2068061768544904
21,val (nn),-0.08331560343503952,76.4375,-0.76416015625,-0.8662109375,0.09149169921875,0.1519775390625,3.41796875,34,10,1.7666015625,0.5577614680805452,0.6247704718889822,0.513066322814696,0.1854189414950307
22,val (nn),-0.04982096701860428,78.875,-0.78857421875,-0.8681640625,0.07366943359375,0.155029296875,3.4453125,34,10,2.025390625,0.5497534660314886,0.6167762836711721,0.507405551748632,0.1661590131140288
23,val (nn),-0.07386939227581024,77.125,-0.77099609375,-0.8740234375,0.0914306640625,0.1568603515625,3.337890625,35,10,1.84765625,0.5439846983152342,0.6115110811475559,0.4846067470624362,0.18749525449073437
24,val (nn),-0.05337939038872719,80.75,-0.8076171875,-0.8828125,0.11383056640625,0.140625,3.5,36,10,1.888671875,0.5366329222222739,0.6039845470833987,0.5001121651124942,0.20095264445358302
25,val (nn),-0.0973142459988594,74.8125,-0.748046875,-0.8818359375,0.10394287109375,0.1690673828125,3.630859375,33,10,2.099609375,0.5554158571378655,0.6216136427193333,0.5404688911742561,0.21133251936039113
26,val (nn),-0.08095227181911469,76.8125,-0.7685546875,-0.88671875,0.09735107421875,0.159423828125,3.42578125,32,10,1.923828125,0.5583174943657382,0.6240476329431944,0.5168114368025034,0.19420397544137533
27,val (nn),-0.10788331180810928,72.625,-0.72607421875,-0.88623046875,0.098388671875,0.160888671875,3.353515625,36,10,1.6875,0.5519394217244441,0.6199668513996719,0.4989561783164701,0.14630678767166527
28,val (nn),-0.07271729409694672,71.6875,-0.716796875,-0.890625,0.07244873046875,0.154541015625,3.353515625,29,10,1.9189453125,0.5831047361975199,0.6473447249189483,0.5363453193786414,0.18681259938179953
29,val (nn),-0.08021065592765808,73.25,-0.732421875,-0.8876953125,0.096435546875,0.148193359375,3.2421875,31,10,1.7255859375,0.5781086034905651,0.6432020673210465,0.5135330077702633,0.1789963920391457
30,val (nn),-0.09046133607625961,76.25,-0.76220703125,-0.88916015625,0.10650634765625,0.15283203125,3.59765625,38,10,2.0546875,0.5315724848916669,0.5996759200212791,0.5079227392764734,0.1693568642641937
31,val (nn),-0.0890846848487854,70.75,-0.70703125,-0.89208984375,0.082763671875,0.1630859375,3.333984375,36,10,1.7685546875,0.5589585540694189,0.626559144957907,0.5041772910962237,0.1827908649694576
32,val (nn),-0.1038164496421814,70.75,-0.70703125,-0.8935546875,0.09014892578125,0.1739501953125,3.501953125,40,10,1.8564453125,0.526469057007152,0.595387912945448,0.4889789578471957,0.1682764074881266
33,val (nn),-0.14071573317050934,68.0625,-0.6806640625,-0.8828125,0.10345458984375,0.1793212890625,3.708984375,36,10,2.138671875,0.5329170930835219,0.5998909043773626,0.5217008537585275,0.174841675624909
34,val (nn),-0.10821785032749176,67.9375,-0.67919921875,-0.89306640625,0.085693359375,0.156005859375,3.537109375,36,9,2.0625,0.5384763653056648,0.6055602886267313,0.49031743145166307,0.15419258052939847
35,val (nn),-0.09101846814155579,72.5625,-0.7255859375,-0.8935546875,0.09735107421875,0.1549072265625,3.45703125,36,9,1.8857421875,0.5416745775482843,0.6094740241856875,0.4792849955390551,0.17535196908189069
36,val (nn),-0.08692626655101776,75.625,-0.75634765625,-0.89208984375,0.09002685546875,0.1568603515625,3.564453125,40,10,1.9052734375,0.5260395625585688,0.5947999546647236,0.49625557453813174,0.17673223778585365
37,val (nn),-0.07777906209230423,71.375,-0.7138671875,-0.89111328125,0.08135986328125,0.16455078125,3.525390625,41,10,1.7685546875,0.5318392532228482,0.6017518463425355,0.4985127830829631,0.1335932934566362
38,val (nn),-0.08283716440200806,68.125,-0.68115234375,-0.88720703125,0.0806884765625,0.14794921875,3.19921875,34,10,1.66015625,0.5607193667777202,0.6279519631132189,0.4854006822511545,0.1948861553452428
39,val (nn),-0.13296060264110565,71.25,-0.71240234375,-0.88525390625,0.125732421875,0.152099609375,3.408203125,38,10,1.6328125,0.5334344511230562,0.601397417338323,0.4857579167777367,0.12646996097369886
40,val (nn),-0.12944798171520233,68.4375,-0.68408203125,-0.88720703125,0.12005615234375,0.1546630859375,3.265625,38,10,1.5732421875,0.5564726597760219,0.6254538845890102,0.48869722551803996,0.15590192087026364
