epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,train,-0.08693678677082062,86.9375,-0.869140625,-0.86669921875,0.05902099609375,0.110595703125,4.203125,9720,11,1.6767578125,,0.6793436434027493,0.7036256341109681,
19,train,-0.09004860371351242,87.0625,-0.8701171875,-0.87158203125,0.06671142578125,0.10833740234375,4.45703125,9746,11,1.8486328125,,0.6711507975209898,0.7318736718821399,
20,train,-0.10618079453706741,87.0,-0.86962890625,-0.87060546875,0.10107421875,0.11126708984375,4.6953125,14872,11,1.884765625,,0.6492583593891896,0.737595386614279,
21,train,-0.11134934425354004,86.5625,-0.865234375,-0.85400390625,0.1060791015625,0.1112060546875,4.66796875,14543,11,1.87109375,,0.647242475433216,0.7356452451155346,
22,train,-0.10692469030618668,87.375,-0.87353515625,-0.876953125,0.11334228515625,0.107177734375,4.73046875,15310,11,1.85546875,,0.6402998796068486,0.7316740360468665,
23,train,-0.099825918674469,87.875,-0.87890625,-0.87939453125,0.09521484375,0.10675048828125,4.73828125,12948,11,1.91796875,,0.643412830892693,0.737886043285684,
24,train,-0.0862487256526947,88.1875,-0.8818359375,-0.88427734375,0.0767822265625,0.10382080078125,4.609375,10417,11,1.935546875,,0.6589830722899574,0.7426373336787244,
25,train,-0.08075052499771118,88.5,-0.884765625,-0.88623046875,0.075927734375,0.0999755859375,4.5390625,9893,11,1.890625,,0.6627963309967461,0.7359634033588017,
26,train,-0.08717741072177887,88.6875,-0.88671875,-0.89404296875,0.08001708984375,0.099365234375,4.48828125,9492,11,1.86328125,,0.6659025810187016,0.7285622713358311,
27,train,-0.08577820658683777,88.8125,-0.88818359375,-0.88427734375,0.06707763671875,0.0975341796875,4.5625,9445,11,1.9267578125,,0.6622116282346528,0.7333112022050466,
28,train,-0.08266251534223557,88.75,-0.8876953125,-0.88720703125,0.06298828125,0.09661865234375,4.359375,8594,11,1.87890625,,0.6695825240403427,0.714370459411203,
29,train,-0.08017026633024216,88.75,-0.8876953125,-0.8837890625,0.05712890625,0.0965576171875,4.1953125,9556,11,1.79296875,,0.6705381272446258,0.6757645832344881,
30,train,-0.0795920267701149,88.8125,-0.88818359375,-0.884765625,0.05609130859375,0.0948486328125,4.32421875,9168,11,1.84375,,0.669827546486174,0.7097950318951369,
31,train,-0.0799497589468956,89.0,-0.89013671875,-0.89013671875,0.059417724609375,0.09185791015625,4.453125,10497,11,1.87890625,,0.6618057960992514,0.7168842768091435,
32,train,-0.0855335220694542,89.125,-0.8916015625,-0.8896484375,0.060882568359375,0.092041015625,4.48046875,10373,11,1.904296875,,0.6548959438135342,0.7095477925026503,
33,train,-0.07978091388940811,89.0625,-0.89013671875,-0.88916015625,0.0560302734375,0.09259033203125,4.4296875,8404,11,1.921875,,0.6612940265513458,0.7071588850204471,
34,train,-0.07585110515356064,89.125,-0.89111328125,-0.89501953125,0.057464599609375,0.091796875,4.24609375,7536,11,1.8427734375,,0.6703580871953024,0.68921638436036,
35,train,-0.07128314673900604,89.5625,-0.8955078125,-0.89501953125,0.053955078125,0.089111328125,4.3125,8426,11,1.876953125,,0.6645700327998642,0.6903931137156714,
36,train,-0.06784597784280777,89.25,-0.892578125,-0.896484375,0.044219970703125,0.08843994140625,4.21484375,7703,11,1.8349609375,,0.6724502253749213,0.6853193909734056,
37,train,-0.0757402703166008,89.5,-0.89453125,-0.896484375,0.062164306640625,0.08740234375,4.328125,9582,11,1.8408203125,,0.6634495914229515,0.6926550976935173,
38,train,-0.07417615503072739,89.25,-0.892578125,-0.890625,0.056060791015625,0.08734130859375,4.24609375,8785,11,1.8095703125,,0.664823818648155,0.6788864097923153,
39,train,-0.07348985970020294,88.875,-0.88916015625,-0.89501953125,0.054229736328125,0.08892822265625,4.1875,8945,11,1.7646484375,,0.6624602291723511,0.6572883384356484,
40,train,-0.07339773327112198,89.3125,-0.89306640625,-0.8896484375,0.049957275390625,0.0908203125,4.1640625,8200,11,1.7734375,,0.6649443535470789,0.6559167519901968,
1,val,-0.04232142120599747,50.0625,-0.50048828125,-0.51220703125,0.0209197998046875,0.352294921875,2.916015625,146,6,1.1259765625,0.6961190426780688,0.8748501064389871,0.7751695175775308,0.19447997574679765
2,val,-0.04386622831225395,59.71875,-0.59716796875,-0.64453125,0.0188446044921875,0.295654296875,2.033203125,13,7,0.82666015625,0.7018017232368718,0.8773127905053604,0.40351648341821744,0.22728108931529925
3,val,-0.052618321031332016,60.0625,-0.6005859375,-0.6669921875,0.0311737060546875,0.268310546875,4.37109375,245,8,1.8779296875,0.5152379867112504,0.7964849919888515,0.8053782027717258,0.19142997099649184
4,val,-0.04752668738365173,65.0625,-0.65087890625,-0.68896484375,0.040618896484375,0.2088623046875,2.658203125,84,8,1.0029296875,0.5927239527955763,0.8315249884824016,0.5585180782529617,0.19329739866665335
5,val,-0.05611042305827141,66.1875,-0.66162109375,-0.7412109375,0.04766845703125,0.23046875,2.724609375,88,8,1.072265625,0.5620261309045692,0.8163141460036152,0.5433065270010927,0.24402962613732584
6,val,-0.07569953054189682,67.8125,-0.67822265625,-0.74755859375,0.0748291015625,0.2314453125,5.30859375,425,9,2.080078125,0.3541100003766917,0.7251891181741051,0.787389257405906,0.1186686342836071
7,val,-0.09120368212461472,69.0625,-0.69091796875,-0.77001953125,0.0968017578125,0.2442626953125,3.921875,289,10,1.6220703125,0.43229003661786425,0.7563330067074172,0.6917537796806654,0.16999586649782494
8,val,-0.09558016061782837,69.875,-0.69921875,-0.806640625,0.07086181640625,0.229248046875,4.26953125,368,10,1.7802734375,0.37029206666731673,0.7268857301665568,0.6887644310965073,0.1856505698022346
9,val,-0.07754198461771011,73.4375,-0.734375,-0.83544921875,0.0751953125,0.1995849609375,3.962890625,263,10,1.44140625,0.4160682519355766,0.7485799546042864,0.686684051796364,0.17946385811235138
10,val,-0.08478394895792007,70.625,-0.70654296875,-0.830078125,0.054656982421875,0.2076416015625,3.853515625,270,10,1.5986328125,0.4108188390464409,0.7485613590118956,0.6802367180567108,0.26637509969986084
11,val,-0.1327379196882248,68.5625,-0.685546875,-0.8427734375,0.08148193359375,0.204833984375,4.11328125,335,10,1.5927734375,0.3756181217468394,0.7308895263702486,0.6745972541876215,0.15864307682008527
12,val,-0.08685406297445297,71.375,-0.7138671875,-0.84228515625,0.06939697265625,0.1932373046875,3.21484375,218,11,1.1806640625,0.43706057305856316,0.7614463473943196,0.5642883440903065,0.23975574370073324
13,val,-0.0915970504283905,73.625,-0.736328125,-0.8564453125,0.09326171875,0.1793212890625,4.19140625,392,11,1.5283203125,0.3561635970213426,0.7236228688961426,0.6635117620331636,0.2796457160922192
14,val,-0.07229902595281601,73.75,-0.73779296875,-0.8544921875,0.08587646484375,0.178955078125,4.37109375,410,11,1.5908203125,0.3632648820678348,0.7281410979936691,0.709589011777803,0.25074473592365903
15,val,-0.08574692904949188,71.75,-0.71728515625,-0.86767578125,0.0654296875,0.1904296875,4.125,340,10,1.6396484375,0.37265244145182363,0.7292001005449107,0.6680348657132548,0.20637810109279417
16,val,-0.0878085121512413,74.375,-0.74365234375,-0.85791015625,0.07257080078125,0.1759033203125,3.984375,339,11,1.6455078125,0.34703485171169457,0.7116954589128653,0.6474648249828518,0.2479909385831582
17,val,-0.12027209997177124,71.4375,-0.71484375,-0.86865234375,0.105712890625,0.1915283203125,3.84765625,309,10,1.5888671875,0.37108264493083776,0.7253642616651512,0.6331006933223449,0.2376184528823688
18,val,-0.11828199774026871,72.125,-0.7216796875,-0.86669921875,0.0736083984375,0.1728515625,4.42578125,395,10,1.7998046875,0.3421034078054276,0.7144465878622893,0.6955827855187648,0.16275823714499787
19,val,-0.1255355328321457,71.375,-0.7138671875,-0.87158203125,0.093994140625,0.1839599609375,4.21484375,408,10,1.689453125,0.33982975727312037,0.7141884398177063,0.6505775272765069,0.1716197432341432
20,val,-0.1893187016248703,70.375,-0.70361328125,-0.87060546875,0.156005859375,0.161376953125,5.34375,627,11,1.74609375,0.2698709983085624,0.684260405619263,0.7148910885232878,0.18478279378355236
21,val,-0.18145889043807983,70.1875,-0.70166015625,-0.85400390625,0.168212890625,0.1641845703125,5.171875,598,11,2.001953125,0.2962095447630141,0.7001608915080821,0.7246306468260866,0.1840745513560304
22,val,-0.17299151420593262,71.125,-0.71142578125,-0.876953125,0.156982421875,0.1748046875,4.69140625,472,11,1.7490234375,0.2996366053955336,0.6922147464924913,0.6999998536915517,0.1896313213822528
23,val,-0.17796224355697632,70.875,-0.70849609375,-0.87939453125,0.154052734375,0.1795654296875,5.23828125,636,11,2.03125,0.26405931481759337,0.6789918002114785,0.6992842062879444,0.20301784555518107
24,val,-0.1271791309118271,71.3125,-0.71337890625,-0.88427734375,0.07330322265625,0.17724609375,4.37109375,388,11,1.876953125,0.33311963360065644,0.7068194387506497,0.6951722974884096,0.20315763727229846
25,val,-0.13931815326213837,74.1875,-0.74169921875,-0.88623046875,0.12646484375,0.1533203125,4.66796875,482,11,1.7734375,0.3085958407383197,0.6984445154608356,0.6803229032550409,0.17975720107472468
26,val,-0.11517614126205444,74.0625,-0.74072265625,-0.89404296875,0.0888671875,0.157958984375,4.609375,435,11,1.90234375,0.2995814270367779,0.6865253343598342,0.6895513423552339,0.1931820431738695
27,val,-0.11722695082426071,73.375,-0.73388671875,-0.88427734375,0.07513427734375,0.1522216796875,4.86328125,505,11,2.072265625,0.27587411868616984,0.675897009394602,0.7009439896280587,0.18245504922484027
28,val,-0.08744610846042633,73.4375,-0.734375,-0.88720703125,0.08319091796875,0.1690673828125,4.06640625,345,11,1.662109375,0.348073787058795,0.7115748865698189,0.6499795478486534,0.20284872196956769
29,val,-0.11937479674816132,73.5,-0.73486328125,-0.8837890625,0.0697021484375,0.1663818359375,4.00390625,374,11,1.6953125,0.33569092775719944,0.7041688236195821,0.6161287607249732,0.24241612119400666
30,val,-0.095699742436409,74.25,-0.74267578125,-0.884765625,0.08172607421875,0.1490478515625,4.26953125,394,11,1.6376953125,0.3350510479882164,0.706983563328049,0.6673978472733617,0.17288747287898296
31,val,-0.09319727122783661,73.375,-0.73388671875,-0.89013671875,0.073486328125,0.1644287109375,4.00390625,350,11,1.708984375,0.3381475789663627,0.7039363423046128,0.6354646273782805,0.21694181058786202
32,val,-0.08944085240364075,72.9375,-0.7294921875,-0.8896484375,0.055816650390625,0.1695556640625,3.904296875,320,11,1.6337890625,0.35170037461409875,0.7134269481601363,0.6357424692153953,0.23452087062554205
33,val,-0.12077347189188004,67.6875,-0.6767578125,-0.88916015625,0.090576171875,0.18408203125,4.01171875,390,11,1.6494140625,0.33178400593159574,0.7101994767813402,0.6257612964424952,0.23982381682910675
34,val,-0.076380155980587,70.3125,-0.703125,-0.89501953125,0.07891845703125,0.1544189453125,3.861328125,335,11,1.6845703125,0.3644867801949726,0.7258935809216762,0.6393002210170344,0.22858722701850687
35,val,-0.08850932866334915,70.0625,-0.7001953125,-0.89501953125,0.0667724609375,0.14794921875,3.861328125,337,11,1.5859375,0.38063526702938066,0.7349695396647745,0.6426462155854626,0.20321516774521217
36,val,-0.10185631364583969,69.5,-0.69482421875,-0.896484375,0.07781982421875,0.156982421875,3.83984375,311,11,1.5927734375,0.3815350764623291,0.7344480534651197,0.6545269004719987,0.21578130267477275
37,val,-0.10702341794967651,68.5,-0.6845703125,-0.896484375,0.0924072265625,0.1578369140625,3.841796875,319,11,1.6103515625,0.3732596801005045,0.7274964620027908,0.6455199547548214,0.21140306907009437
38,val,-0.10494554787874222,70.375,-0.70361328125,-0.890625,0.0833740234375,0.1710205078125,3.52734375,282,11,1.4248046875,0.3965686382866419,0.7399908652433276,0.5991648603975925,0.25153703183693327
39,val,-0.1125478744506836,69.4375,-0.6943359375,-0.89501953125,0.07427978515625,0.1756591796875,3.896484375,345,11,1.515625,0.3499266031929654,0.7151874625342618,0.6202610195841873,0.15096723682074167
40,val,-0.11553070694208145,70.5,-0.705078125,-0.8896484375,0.06292724609375,0.183837890625,3.79296875,310,11,1.576171875,0.3420124223876644,0.7129989038108084,0.5887399891926339,0.16157973088952327
1,val (nn),-0.046433936804533005,49.78125,-0.498046875,-0.51220703125,0.0209197998046875,0.356689453125,2.916015625,5,5,1.90234375,0.8454925787861405,0.9348939708897421,0.6982479591423819,0.2596022326794623
2,val (nn),-0.039028581231832504,62.09375,-0.62109375,-0.64453125,0.0188446044921875,0.278564453125,2.033203125,7,6,0.85595703125,0.7652012294728918,0.9020579742745678,0.3659096952577965,0.30424936652638557
3,val (nn),-0.04206929728388786,63.59375,-0.6357421875,-0.6669921875,0.0311737060546875,0.2471923828125,4.37109375,7,7,3.166015625,0.7598614924898816,0.8974640491359898,0.7511670254234164,0.2741317113286727
4,val (nn),-0.040566883981227875,67.5,-0.67529296875,-0.68896484375,0.040618896484375,0.194091796875,2.658203125,12,7,1.1953125,0.7122374962734377,0.8786221148794519,0.5151376984983946,0.2430497391203536
5,val (nn),-0.047081880271434784,69.5,-0.69482421875,-0.7412109375,0.04766845703125,0.21044921875,2.724609375,14,7,1.181640625,0.6811370519991892,0.8639924708424292,0.5000979554389036,0.302644267136212
6,val (nn),-0.06685598194599152,69.3125,-0.69287109375,-0.74755859375,0.0748291015625,0.2122802734375,5.30859375,19,8,3.30078125,0.6560849657894261,0.8519964767088752,0.7464951633961676,0.14231157780918552
7,val (nn),-0.08858320116996765,70.375,-0.70361328125,-0.77001953125,0.0968017578125,0.2301025390625,3.921875,22,9,2.1875,0.6229303273723815,0.8362185603669103,0.6455522488826119,0.21433765084038572
8,val (nn),-0.09181764721870422,71.0625,-0.71044921875,-0.806640625,0.07086181640625,0.220703125,4.26953125,28,9,2.671875,0.5882441993750986,0.8198049702593893,0.645711726790763,0.20850472019459998
9,val (nn),-0.07239427417516708,75.0,-0.75,-0.83544921875,0.0751953125,0.1883544921875,3.962890625,26,9,1.806640625,0.6090610591614736,0.8301535697337349,0.6352247518932468,0.21471886388988778
10,val (nn),-0.0735955759882927,72.75,-0.7275390625,-0.830078125,0.054656982421875,0.1895751953125,3.853515625,26,9,2.310546875,0.6129828770198632,0.8323421933258844,0.6308603908306216,0.31053228665429444
11,val (nn),-0.12108895182609558,70.625,-0.70654296875,-0.8427734375,0.08148193359375,0.2015380859375,4.11328125,32,9,2.078125,0.5720077600469646,0.812595169766118,0.6196173306536428,0.20511319221813964
12,val (nn),-0.08285468816757202,73.375,-0.73388671875,-0.84228515625,0.06939697265625,0.185302734375,3.21484375,30,10,1.3447265625,0.5813064201574949,0.8188855066357998,0.5284955967752092,0.29635507437677355
13,val (nn),-0.07604996860027313,76.25,-0.76220703125,-0.8564453125,0.09326171875,0.1710205078125,4.19140625,36,10,1.9697265625,0.5565562733761467,0.805840975142287,0.622809836875506,0.32369345967630897
14,val (nn),-0.057207148522138596,76.0625,-0.7607421875,-0.8544921875,0.08587646484375,0.16650390625,4.37109375,32,10,2.16015625,0.57642005131999,0.8153776718202242,0.6513074465971245,0.2859984855840594
15,val (nn),-0.0815638080239296,74.0,-0.73974609375,-0.86767578125,0.0654296875,0.1832275390625,4.125,31,9,2.228515625,0.5726022280847253,0.8126672627286506,0.611857655359422,0.24267330442153165
16,val (nn),-0.08064161986112595,76.625,-0.76611328125,-0.85791015625,0.07257080078125,0.1634521484375,3.984375,38,10,2.22265625,0.5328969248187099,0.7914455440886095,0.5803585394789297,0.2888388729524786
17,val (nn),-0.0989970862865448,75.4375,-0.75390625,-0.86865234375,0.105712890625,0.171875,3.84765625,35,9,2.087890625,0.5494390168810228,0.8005263139055058,0.5623299996714377,0.2785021971711523
18,val (nn),-0.10728173702955246,74.1875,-0.74169921875,-0.86669921875,0.0736083984375,0.165283203125,4.42578125,32,9,2.52734375,0.5664523813730586,0.809285602302394,0.6423261060461287,0.20462118958287953
19,val (nn),-0.11742795258760452,74.125,-0.7412109375,-0.87158203125,0.093994140625,0.1767578125,4.21484375,41,9,2.33203125,0.5324683875871952,0.7935268769796581,0.5811171743147105,0.20987883695846105
20,val (nn),-0.18623653054237366,71.25,-0.71240234375,-0.87060546875,0.156005859375,0.161865234375,5.34375,44,10,2.25,0.5204220350132974,0.7876584565891949,0.6690236739658159,0.21943591426746517
21,val (nn),-0.18153926730155945,71.125,-0.71142578125,-0.85400390625,0.168212890625,0.158447265625,5.171875,39,10,3.138671875,0.5515974475925046,0.8042542602803785,0.6842708601686086,0.20298336582155704
22,val (nn),-0.16216960549354553,73.125,-0.73095703125,-0.876953125,0.156982421875,0.1719970703125,4.69140625,42,10,2.408203125,0.5285314602306169,0.7907823472544885,0.6438147318022551,0.22857346664549547
23,val (nn),-0.17098653316497803,72.5625,-0.7255859375,-0.87939453125,0.154052734375,0.1651611328125,5.23828125,45,10,3.029296875,0.5139060061877893,0.783459559217893,0.6612601758281837,0.2453493067359481
24,val (nn),-0.1279464215040207,72.9375,-0.7294921875,-0.88427734375,0.07330322265625,0.1700439453125,4.37109375,36,10,2.703125,0.5458252180289189,0.7985865384102037,0.6361603833270426,0.24507975766899756
25,val (nn),-0.12611818313598633,76.3125,-0.7626953125,-0.88623046875,0.12646484375,0.1480712890625,4.66796875,41,10,2.5,0.5301477433003803,0.7916345234689698,0.636978872300664,0.21545672686302217
26,val (nn),-0.10509304702281952,75.9375,-0.75927734375,-0.89404296875,0.0888671875,0.1517333984375,4.609375,38,10,2.779296875,0.5308907431005252,0.7901768077675861,0.6379457278822418,0.23372317446499066
27,val (nn),-0.11290547251701355,74.9375,-0.74951171875,-0.88427734375,0.07513427734375,0.1492919921875,4.86328125,39,10,3.236328125,0.5293502173297884,0.7896650178821976,0.6570368307251799,0.21913565275062785
28,val (nn),-0.08577311038970947,75.3125,-0.75341796875,-0.88720703125,0.08319091796875,0.1617431640625,4.06640625,36,10,2.318359375,0.5382729869924213,0.7939944847290386,0.5836873407876728,0.24408993061568213
29,val (nn),-0.10564146190881729,76.3125,-0.7626953125,-0.8837890625,0.0697021484375,0.1568603515625,4.00390625,44,10,2.203125,0.5118521707455801,0.7804110191109421,0.5601415905315485,0.27847172440029144
30,val (nn),-0.08167556673288345,76.125,-0.76171875,-0.884765625,0.08172607421875,0.1417236328125,4.26953125,37,10,2.208984375,0.5393417157147145,0.7950280932430296,0.612846707286975,0.20938177627178592
31,val (nn),-0.08697078377008438,74.9375,-0.74951171875,-0.89013671875,0.073486328125,0.15771484375,4.00390625,39,10,2.298828125,0.5228930405129621,0.7852313797573203,0.5762318460537161,0.25502066262519313
32,val (nn),-0.08362328261137009,74.875,-0.74853515625,-0.8896484375,0.055816650390625,0.156982421875,3.904296875,37,10,2.224609375,0.5389533750442383,0.7947752272326426,0.58320232105895,0.2741928962600389
33,val (nn),-0.10610458254814148,69.25,-0.6923828125,-0.88916015625,0.090576171875,0.1654052734375,4.01171875,43,10,2.181640625,0.5224537124672542,0.788505231749344,0.5741897285112636,0.2781984484713729
34,val (nn),-0.06924618035554886,72.0,-0.72021484375,-0.89501953125,0.07891845703125,0.1484375,3.861328125,38,10,2.345703125,0.5423770941405905,0.798538116906299,0.5776529016737306,0.26546113339680844
35,val (nn),-0.08746612817049026,71.6875,-0.716796875,-0.89501953125,0.0667724609375,0.136962890625,3.861328125,33,10,2.099609375,0.5678139412688115,0.811076976657028,0.6021457727376539,0.24075120635114805
36,val (nn),-0.09808100014925003,70.4375,-0.70458984375,-0.896484375,0.07781982421875,0.1517333984375,3.83984375,34,10,2.255859375,0.5654879675480502,0.809979912917096,0.5997851372999192,0.25691242807055076
37,val (nn),-0.10791797190904617,70.0,-0.69970703125,-0.896484375,0.0924072265625,0.1527099609375,3.841796875,35,10,2.1953125,0.5529062869381017,0.8027287626845386,0.587454285202331,0.24980815561861153
38,val (nn),-0.08920859545469284,72.8125,-0.72802734375,-0.890625,0.0833740234375,0.1558837890625,3.52734375,37,10,1.7939453125,0.5539159817870419,0.8043251808779026,0.5455853024337906,0.28204818108507157
39,val (nn),-0.09927253425121307,71.6875,-0.716796875,-0.89501953125,0.07427978515625,0.1689453125,3.896484375,41,10,1.96484375,0.5292804723267415,0.7908422101104029,0.5698930798253652,0.19092098837661384
40,val (nn),-0.09472261369228363,74.125,-0.7412109375,-0.8896484375,0.06292724609375,0.171875,3.79296875,40,10,2.01953125,0.5306522989692533,0.793159387298314,0.5553307959068424,0.20360051125088474
