epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
19,val,-0.11701448261737823,73.6875,-0.7373046875,-0.84521484375,0.0926513671875,0.1934814453125,3.86328125,269,11,1.556640625,0.4010626807443596,0.7463063726041212,0.6334343916797381,0.09741221643138949
20,val,-0.08426555246114731,73.9375,-0.7392578125,-0.8603515625,0.06658935546875,0.1719970703125,3.931640625,258,11,1.544921875,0.4063306333797606,0.7500617167819684,0.652957675133633,0.0933793011992083
21,val,-0.05891931429505348,74.75,-0.7470703125,-0.8603515625,0.059814453125,0.1712646484375,3.41796875,174,10,1.3759765625,0.4211035767327096,0.7593565152725464,0.5530241323809306,0.1004062532516898
22,val,-0.1223609521985054,70.625,-0.70654296875,-0.8642578125,0.08331298828125,0.199951171875,3.64453125,232,11,1.3671875,0.38469136776587587,0.7378103098561017,0.5834560516303179,0.11434240160006091
23,val,-0.12303227186203003,72.9375,-0.7294921875,-0.8662109375,0.0638427734375,0.1800537109375,3.521484375,221,11,1.3916015625,0.3979321722399034,0.7439722417147756,0.5679448241902291,0.08718942965653645
24,val,-0.0910525843501091,75.5625,-0.75537109375,-0.865234375,0.06304931640625,0.173828125,3.82421875,266,11,1.513671875,0.38232763884888454,0.7360012959619919,0.5991325904574807,0.09420662232915712
25,val,-0.08456066250801086,72.4375,-0.72412109375,-0.8701171875,0.04925537109375,0.19677734375,3.716796875,228,10,1.5361328125,0.3815086010482448,0.7295588592947639,0.5735011433033832,0.0833130474818008
26,val,-0.12293380498886108,72.0625,-0.720703125,-0.869140625,0.06256103515625,0.19384765625,3.48046875,163,10,1.337890625,0.4040724398400781,0.7472671742652315,0.5573830794383183,0.09280375228837401
27,val,-0.1237177848815918,72.625,-0.72607421875,-0.8681640625,0.089111328125,0.2098388671875,4.1640625,299,11,1.6494140625,0.3437477910419152,0.7081200311033506,0.636217625717065,0.09273777940508256
28,val,-0.12704794108867645,71.6875,-0.716796875,-0.87841796875,0.083740234375,0.2034912109375,3.548828125,200,11,1.3115234375,0.3913443513612411,0.7331652324469595,0.572795023521772,0.0515088257889561
29,val,-0.08684267103672028,75.3125,-0.75341796875,-0.88134765625,0.06817626953125,0.19189453125,3.66015625,210,10,1.4462890625,0.3933118590240484,0.7365824527971017,0.5814627907236727,0.07160241651633106
30,val,-0.10922738909721375,73.375,-0.73388671875,-0.87646484375,0.0704345703125,0.18505859375,3.568359375,202,11,1.31640625,0.3862930144631319,0.7325177011556747,0.5641615373590108,0.09777835373462831
31,val,-0.07435661554336548,76.3125,-0.7626953125,-0.87744140625,0.0565185546875,0.170654296875,3.361328125,176,11,1.287109375,0.41642857372101005,0.7519124793612431,0.5488490337652807,0.11907914208310509
32,val,-0.08828730881214142,74.75,-0.7470703125,-0.8828125,0.055023193359375,0.18408203125,3.78515625,227,11,1.4404296875,0.3713388366144905,0.7255086198115992,0.5722834034535357,0.08428727776462021
33,val,-0.08381839096546173,75.5,-0.7548828125,-0.88623046875,0.04876708984375,0.1798095703125,3.4375,160,11,1.4150390625,0.4054059813237503,0.7476795593121809,0.5580361341680785,0.10317455739109246
34,val,-0.1392563134431839,74.0625,-0.74072265625,-0.8828125,0.084716796875,0.1810302734375,3.720703125,252,11,1.4560546875,0.35423094436390556,0.7172791433314399,0.5512598302938831,0.07191599760905114
35,val,-0.12162433564662933,75.5,-0.7548828125,-0.884765625,0.08502197265625,0.1995849609375,3.80078125,245,11,1.48828125,0.34687098644073333,0.7055995583920252,0.5683565344142114,0.053444742023084406
36,val,-0.1005881279706955,76.625,-0.76611328125,-0.890625,0.09368896484375,0.1898193359375,3.935546875,283,11,1.451171875,0.3404594481037151,0.7054425474338226,0.5702486682135506,0.06567525454911631
37,val,-0.1193566843867302,76.0,-0.76025390625,-0.88427734375,0.09521484375,0.1768798828125,3.921875,247,11,1.400390625,0.35381490880322375,0.709436712525662,0.5861528232293105,0.08108132711832328
38,val,-0.13918612897396088,74.75,-0.7470703125,-0.8857421875,0.0894775390625,0.1929931640625,4.078125,310,11,1.552734375,0.32079855719805805,0.6923843797944083,0.581284454287281,0.07410912111082582
39,val,-0.12080693244934082,71.8125,-0.71826171875,-0.89697265625,0.060302734375,0.220947265625,3.751953125,251,11,1.5439453125,0.34215708838723413,0.7025722122886406,0.5436432540837479,0.06736092020756436
40,val,-0.11292795836925507,73.0,-0.73046875,-0.8955078125,0.064697265625,0.1904296875,3.73046875,280,11,1.4873046875,0.3454791889472705,0.7089657470863062,0.5591108748865263,0.09625937859311531
1,val (nn),-0.11934901028871536,49.53125,-0.495361328125,-0.483154296875,0.28662109375,0.207275390625,6.62109375,5,4,5.59375,0.8344660423514828,0.9300951777677234,0.8225737132618682,0.42742500149728613
2,val (nn),-0.933688223361969,43.0625,-0.4306640625,-0.53662109375,0.61572265625,0.36767578125,7.04296875,4,4,5.96875,0.8287476523203116,0.9274651225386057,0.8248712680280325,0.41055461433476653
3,val (nn),-0.07136603444814682,56.875,-0.56884765625,-0.60400390625,0.162109375,0.25341796875,5.55078125,5,4,4.15625,0.8087083160334436,0.9188914910304504,0.7713591501021566,0.3807187878231581
4,val (nn),-0.1551460325717926,62.625,-0.62646484375,-0.64111328125,0.2445068359375,0.2318115234375,5.453125,6,6,0.97265625,0.7784641142563757,0.9056201892194574,0.8063220996651866,0.3351725025944712
5,val (nn),-0.061207547783851624,62.96875,-0.6298828125,-0.65673828125,0.216552734375,0.2066650390625,5.0859375,6,6,3.359375,0.768126476473709,0.9009539835126359,0.7826087586596655,0.3278011975512059
6,val (nn),-0.07206808775663376,65.5625,-0.65576171875,-0.650390625,0.316650390625,0.218017578125,3.662109375,19,8,1.306640625,0.6674292002902158,0.8576638266854613,0.6477328219215712,0.24494705718465473
7,val (nn),-0.1014854833483696,72.8125,-0.72802734375,-0.73779296875,0.193115234375,0.20849609375,3.923828125,18,7,2.109375,0.652566039610188,0.8500151952978344,0.6463497511589924,0.14534612398123184
8,val (nn),-0.0713583454489708,72.8125,-0.72802734375,-0.76513671875,0.08770751953125,0.1939697265625,3.220703125,17,8,1.2958984375,0.6551468977624635,0.8524527795419079,0.579376940149583,0.1464046866453997
9,val (nn),-0.09752869606018066,73.5,-0.73486328125,-0.77880859375,0.1005859375,0.195556640625,4.02734375,21,9,2.29296875,0.6392093055510559,0.8439851658028127,0.6723235140720886,0.11733032940803292
10,val (nn),-0.0536823496222496,76.4375,-0.76416015625,-0.7919921875,0.0626220703125,0.194580078125,3.34765625,21,9,1.75,0.6183938643385023,0.8338045856127898,0.5698124850638195,0.1544176467987712
11,val (nn),-0.06062397360801697,74.8125,-0.748046875,-0.814453125,0.04217529296875,0.1842041015625,3.578125,24,8,1.994140625,0.6118183719495773,0.8310632594281401,0.5727480790001847,0.14586729126121944
12,val (nn),-0.056108687072992325,76.0625,-0.7607421875,-0.82421875,0.058319091796875,0.1727294921875,3.4296875,24,9,1.818359375,0.6155675209860705,0.8331328911531231,0.5796011877618651,0.12362960335638629
13,val (nn),-0.07451402395963669,75.75,-0.75732421875,-0.8232421875,0.071533203125,0.1888427734375,3.34765625,27,9,1.6416015625,0.5973761743988546,0.824230912814057,0.5520415974688344,0.10715884573610568
14,val (nn),-0.08131027966737747,74.0625,-0.74072265625,-0.83251953125,0.053070068359375,0.1785888671875,3.416015625,24,9,1.736328125,0.6116063571658777,0.8309898400445964,0.5712046102172023,0.12173945628473268
15,val (nn),-0.08045171946287155,73.6875,-0.7373046875,-0.82958984375,0.06903076171875,0.1749267578125,3.484375,22,9,1.736328125,0.6223252198040501,0.8358188283275682,0.5911948775902989,0.15060686281297292
16,val (nn),-0.08853559195995331,72.9375,-0.7294921875,-0.83642578125,0.0728759765625,0.1815185546875,3.525390625,28,10,1.8310546875,0.5847076948607668,0.8181350887491153,0.5803827011778916,0.14668213625838106
17,val (nn),-0.09006033092737198,74.5,-0.7451171875,-0.84228515625,0.08929443359375,0.185791015625,3.25,30,9,1.4814453125,0.5791993338691857,0.8169099410905183,0.5085997867733387,0.14917742675864715
18,val (nn),-0.10762602090835571,75.6875,-0.7568359375,-0.84765625,0.08349609375,0.1639404296875,3.904296875,30,9,1.9189453125,0.5775990419493948,0.8147088759903389,0.5998335594209951,0.08779786285471214
19,val (nn),-0.10173996537923813,75.9375,-0.75927734375,-0.84521484375,0.0926513671875,0.2008056640625,3.86328125,30,10,2.0078125,0.570630133187171,0.8108643185801738,0.5962550009323849,0.1289354095942843
20,val (nn),-0.07883594930171967,75.125,-0.75146484375,-0.8603515625,0.06658935546875,0.165283203125,3.931640625,29,10,2.041015625,0.5818567240928578,0.8168227545137295,0.6145644645510724,0.13193250776002946
21,val (nn),-0.052567917853593826,76.8125,-0.7685546875,-0.8603515625,0.059814453125,0.1546630859375,3.41796875,31,9,1.6572265625,0.5716296654680886,0.8147207183138868,0.5216418153635372,0.13474387704654195
22,val (nn),-0.12338129431009293,72.6875,-0.72705078125,-0.8642578125,0.08331298828125,0.1912841796875,3.64453125,35,10,1.5732421875,0.5423848889873528,0.797878516382138,0.5462437689669117,0.1430744410265067
23,val (nn),-0.12629438936710358,73.9375,-0.7392578125,-0.8662109375,0.0638427734375,0.183349609375,3.521484375,35,10,1.6845703125,0.5517116322624638,0.8021321122104997,0.5422365075589926,0.11608220493418406
24,val (nn),-0.09197447448968887,76.625,-0.76611328125,-0.865234375,0.06304931640625,0.1689453125,3.82421875,36,10,1.9189453125,0.5473328388946175,0.7997040753216887,0.5671262009686184,0.125818971671232
25,val (nn),-0.09175381809473038,72.5,-0.72509765625,-0.8701171875,0.04925537109375,0.1851806640625,3.716796875,35,9,1.8720703125,0.5462456303055565,0.7979013654038944,0.5429014933896711,0.12242065028707572
26,val (nn),-0.12230340391397476,73.25,-0.732421875,-0.869140625,0.06256103515625,0.1904296875,3.48046875,34,9,1.505859375,0.5532381782080615,0.8053632439360207,0.5104310596680788,0.13356224223905594
27,val (nn),-0.11160548031330109,75.4375,-0.75390625,-0.8681640625,0.089111328125,0.201416015625,4.1640625,34,10,2.10546875,0.539571665530758,0.7933798803213687,0.5998644615068502,0.12582042593174844
28,val (nn),-0.11666509509086609,73.9375,-0.7392578125,-0.87841796875,0.083740234375,0.19384765625,3.548828125,34,10,1.4833984375,0.5466303682410387,0.7976919696672998,0.5338415983467284,0.07632631430514712
29,val (nn),-0.07520460337400436,77.5625,-0.77587890625,-0.88134765625,0.06817626953125,0.1739501953125,3.66015625,34,9,1.7119140625,0.5552051487070744,0.8028835851785167,0.5439965238096369,0.10588015202037243
30,val (nn),-0.08975110203027725,76.0,-0.76025390625,-0.87646484375,0.0704345703125,0.167236328125,3.568359375,37,10,1.4892578125,0.542387143369992,0.7967444470119327,0.530742082365269,0.1285554719040607
31,val (nn),-0.0694098025560379,77.9375,-0.779296875,-0.87744140625,0.0565185546875,0.16015625,3.361328125,32,10,1.4482421875,0.5640194982672948,0.8089418480179872,0.5280933185259776,0.14745721707213041
32,val (nn),-0.07821670919656754,77.4375,-0.7744140625,-0.8828125,0.055023193359375,0.1728515625,3.78515625,35,10,1.666015625,0.5500637312954062,0.802044742502235,0.5622030663845516,0.12281999096889462
33,val (nn),-0.08072101324796677,77.25,-0.7724609375,-0.88623046875,0.04876708984375,0.1707763671875,3.4375,31,10,1.65234375,0.5598003975373188,0.8078782187775636,0.528330244438017,0.13578519257183314
34,val (nn),-0.1314793974161148,76.625,-0.76611328125,-0.8828125,0.084716796875,0.1785888671875,3.720703125,41,10,1.6689453125,0.5185636481737466,0.7854379990746327,0.5249993065089746,0.10590269403783803
35,val (nn),-0.09792794287204742,78.8125,-0.7880859375,-0.884765625,0.08502197265625,0.18017578125,3.80078125,40,10,1.7421875,0.5149908219503057,0.7800642368731096,0.5349756800844598,0.08011190304427028
36,val (nn),-0.0967031791806221,77.6875,-0.77734375,-0.890625,0.09368896484375,0.1778564453125,3.935546875,40,10,1.681640625,0.5185063491944911,0.7826284787803401,0.5523677143617973,0.09258590975839447
37,val (nn),-0.10644147545099258,78.75,-0.78759765625,-0.88427734375,0.09521484375,0.1650390625,3.921875,38,10,1.5517578125,0.5314708209337617,0.789983923237468,0.5620604961342339,0.11499639662963532
38,val (nn),-0.10712261497974396,79.375,-0.79345703125,-0.8857421875,0.0894775390625,0.168212890625,4.078125,43,10,1.791015625,0.5100019155764436,0.7785386811770265,0.5569171908713242,0.10291737083311314
39,val (nn),-0.10325866937637329,75.5,-0.7548828125,-0.89697265625,0.060302734375,0.1976318359375,3.751953125,46,10,1.8046875,0.5016004701038439,0.7740991765368188,0.5087816504591713,0.09222398204361465
40,val (nn),-0.10259930789470673,75.625,-0.75634765625,-0.8955078125,0.064697265625,0.1715087890625,3.73046875,42,10,1.7822265625,0.5135100627399027,0.7803042875190763,0.5320761862774928,0.12324455932758872
