epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
39,val,-0.09412997961044312,72.5625,-0.7255859375,-0.908203125,0.0948486328125,0.1661376953125,4.1953125,345,10,1.962890625,0.3669782560838889,0.5624619038115612,0.422369055549354,0.27146140812687775
40,val,-0.11430896073579788,73.25,-0.732421875,-0.91552734375,0.0997314453125,0.167724609375,4.25390625,369,10,2.091796875,0.3604899397197966,0.5583155915398428,0.4159917474653968,0.29501859546818304
1,val (nn),-0.08811750262975693,55.90625,-0.55908203125,-0.58349609375,0.25,0.271484375,3.291015625,6,5,2.005859375,0.7950400569216265,0.8627148729744787,0.6434744812270214,0.3087094143961199
2,val (nn),-0.07304132729768753,56.59375,-0.56591796875,-0.6142578125,0.2142333984375,0.2344970703125,3.453125,9,7,1.869140625,0.7582162526701858,0.8377806184741997,0.6737345920173958,0.31595106389659083
3,val (nn),-0.08471784740686417,61.6875,-0.61669921875,-0.67578125,0.2391357421875,0.224853515625,3.861328125,12,7,2.48046875,0.7172481335859018,0.8096914131904389,0.66123817960867,0.3339909039050963
4,val (nn),-0.06948594003915787,66.875,-0.66845703125,-0.720703125,0.2049560546875,0.2430419921875,3.373046875,15,8,2.033203125,0.6918774696907979,0.7922433408175652,0.6226201621918894,0.3311139290919876
5,val (nn),-0.10538114607334137,67.3125,-0.67333984375,-0.765625,0.216064453125,0.2298583984375,3.779296875,16,9,2.046875,0.6769099324497936,0.7817212736281998,0.6519766838705948,0.3708509765680271
6,val (nn),-0.06342396885156631,74.0,-0.73974609375,-0.78955078125,0.19189453125,0.1944580078125,3.79296875,19,8,2.22265625,0.6378054879018491,0.7537469651272922,0.589653944139104,0.3302732874662608
7,val (nn),-0.11976609379053116,75.3125,-0.75341796875,-0.81640625,0.26513671875,0.1759033203125,3.95703125,25,9,2.16796875,0.6045054199237977,0.7301992165119093,0.603900689352544,0.29232647713243765
8,val (nn),-0.11046812683343887,73.5625,-0.73583984375,-0.828125,0.201171875,0.1842041015625,3.833984375,24,10,1.978515625,0.6060816488991974,0.7314482489717911,0.6124675872829328,0.29535179297935144
9,val (nn),-0.10616588592529297,73.3125,-0.73291015625,-0.85009765625,0.21142578125,0.1751708984375,3.658203125,23,9,2.005859375,0.6232959758873273,0.7445946050725165,0.5991414906395889,0.3352218232543095
10,val (nn),-0.11571232229471207,73.3125,-0.73291015625,-0.84326171875,0.2210693359375,0.18408203125,3.935546875,34,10,1.9833984375,0.5688869011457666,0.7058550823278609,0.58299510578477,0.30552414585401033
11,val (nn),-0.1661314219236374,74.75,-0.7470703125,-0.8603515625,0.201904296875,0.1724853515625,4.01171875,32,9,1.9375,0.5721133556396476,0.707975649186349,0.5679660419092762,0.328945245245645
12,val (nn),-0.11779703944921494,72.4375,-0.72412109375,-0.87060546875,0.1575927734375,0.1873779296875,4.015625,34,10,2.037109375,0.5622572373698733,0.7005367204637147,0.5822024987090614,0.3140543972191467
13,val (nn),-0.12071292102336884,75.3125,-0.75341796875,-0.8642578125,0.18359375,0.1728515625,4.09375,34,10,1.8427734375,0.5642632668303211,0.7012725194244265,0.592586258616032,0.316123515740363
14,val (nn),-0.09306086599826813,74.375,-0.74365234375,-0.86962890625,0.09869384765625,0.1678466796875,3.806640625,30,9,2.099609375,0.5730375035504938,0.7076078255243846,0.5613856849820089,0.2998820095163047
15,val (nn),-0.11348168551921844,73.6875,-0.7373046875,-0.875,0.11395263671875,0.16748046875,4.16015625,37,10,2.11328125,0.5505895000139429,0.6914879667100717,0.5821283830036015,0.31333836507599494
16,val (nn),-0.08955850452184677,71.6875,-0.716796875,-0.88671875,0.0931396484375,0.168701171875,4.21484375,33,9,2.453125,0.554866226744823,0.693572056369612,0.5722109792303973,0.3223119870805791
17,val (nn),-0.13056422770023346,71.625,-0.7158203125,-0.88525390625,0.14013671875,0.1676025390625,4.05078125,36,10,2.126953125,0.5515399288166908,0.6925273102137822,0.5811494298015735,0.32481012746672505
18,val (nn),-0.14089176058769226,72.1875,-0.72216796875,-0.88232421875,0.1099853515625,0.1812744140625,4.2421875,32,9,2.453125,0.5584992470120276,0.6959785378532244,0.5844297909827003,0.27064427278376896
19,val (nn),-0.06438340991735458,75.6875,-0.7568359375,-0.89013671875,0.10687255859375,0.142822265625,4.078125,30,9,2.345703125,0.5734950166861839,0.7081542066448917,0.5840402383442196,0.32584734957778666
20,val (nn),-0.0868612751364708,75.5,-0.7548828125,-0.89111328125,0.11944580078125,0.14892578125,4.125,35,9,2.078125,0.5494520806208093,0.6903783461710202,0.5677155985143396,0.28907369979926817
21,val (nn),-0.0777958407998085,74.375,-0.74365234375,-0.89501953125,0.10321044921875,0.16064453125,3.703125,29,10,1.9697265625,0.5926652782416929,0.7230860931297809,0.5901784472116247,0.32281339948566207
22,val (nn),-0.07925480604171753,76.0625,-0.7607421875,-0.8955078125,0.126708984375,0.1573486328125,4.11328125,37,10,2.1875,0.5470380430181716,0.6886918827241963,0.5863714630437027,0.3274613458557452
23,val (nn),-0.08957252651453018,76.75,-0.767578125,-0.8935546875,0.096435546875,0.1473388671875,4.3828125,35,10,2.47265625,0.5533805032258308,0.6926010046344659,0.6151295773140257,0.3127053614494815
24,val (nn),-0.09710784256458282,77.5,-0.77490234375,-0.90576171875,0.11444091796875,0.140869140625,4.3984375,40,10,2.1875,0.5327379093047087,0.6781500556715744,0.596925998951023,0.2869092440033321
25,val (nn),-0.09737345576286316,74.125,-0.7412109375,-0.9013671875,0.1279296875,0.1483154296875,4.13671875,40,10,2.033203125,0.5448661038837065,0.6883865034254801,0.5838621960964121,0.2555924948865625
26,val (nn),-0.0946737602353096,76.8125,-0.7685546875,-0.8994140625,0.12841796875,0.1287841796875,4.34375,38,10,2.154296875,0.5399541052145689,0.6829227552468311,0.5942343323249526,0.3159565549652927
27,val (nn),-0.10313185304403305,75.0625,-0.75048828125,-0.9033203125,0.1302490234375,0.1673583984375,4.4921875,44,10,2.361328125,0.5060076549301624,0.6551607258104832,0.5805446484975496,0.28532639365491447
28,val (nn),-0.1266494244337082,75.5,-0.7548828125,-0.89404296875,0.11376953125,0.1575927734375,4.61328125,46,10,2.02734375,0.4990232145230914,0.6499611295742305,0.5829831580304563,0.28729744851461775
29,val (nn),-0.13888871669769287,72.1875,-0.72216796875,-0.89990234375,0.1363525390625,0.157470703125,4.640625,53,10,1.9267578125,0.47800770138724213,0.6335994633995032,0.5631161428783316,0.272856407837027
30,val (nn),-0.12609213590621948,76.5,-0.76513671875,-0.90625,0.1690673828125,0.149169921875,4.30859375,51,10,2.060546875,0.4848052938058457,0.6395189558853169,0.5387455838019368,0.31040093869907404
31,val (nn),-0.0927741602063179,74.375,-0.74365234375,-0.90673828125,0.11407470703125,0.15771484375,4.11328125,38,10,2.005859375,0.5342340756444042,0.6778541731508616,0.57145291700503,0.3159054256490917
32,val (nn),-0.11006813496351242,75.1875,-0.751953125,-0.912109375,0.140869140625,0.164306640625,4.57421875,44,10,2.36328125,0.5027822271359201,0.6521266744594598,0.5842587052995518,0.3602542026421252
33,val (nn),-0.11775731295347214,74.1875,-0.74169921875,-0.9111328125,0.124267578125,0.1605224609375,4.640625,46,10,2.400390625,0.4949218547768718,0.6456439407835285,0.5847125758469127,0.29881942694657393
34,val (nn),-0.13168200850486755,73.0,-0.73046875,-0.90283203125,0.10284423828125,0.1644287109375,4.30859375,46,10,1.755859375,0.49794065994285464,0.6485748160239349,0.558946580866671,0.2828261039856595
35,val (nn),-0.10952784866094589,75.5625,-0.75537109375,-0.90478515625,0.12152099609375,0.16064453125,4.12890625,46,10,1.7744140625,0.5019017848385663,0.652721232333847,0.5419749118249451,0.2659620266175086
36,val (nn),-0.08984885364770889,74.0,-0.73974609375,-0.908203125,0.10382080078125,0.164794921875,3.91015625,41,10,1.7744140625,0.5195206415050106,0.6663021575378216,0.5391452207612197,0.3220834231037409
37,val (nn),-0.08297834545373917,74.3125,-0.7431640625,-0.912109375,0.107177734375,0.1717529296875,3.978515625,44,10,1.7744140625,0.5012182497868045,0.6507616732270128,0.5345766587450462,0.302422533492759
38,val (nn),-0.09644357115030289,76.0,-0.76025390625,-0.91650390625,0.10345458984375,0.1575927734375,4.15625,45,10,2.11328125,0.49984285458394195,0.6498287825654939,0.5496341463442947,0.28852527478810763
39,val (nn),-0.08731537312269211,74.0,-0.73974609375,-0.908203125,0.0948486328125,0.15380859375,4.1953125,42,10,2.181640625,0.5133152873629594,0.6610438666616127,0.5630327708635875,0.2845354551438104
40,val (nn),-0.10552986711263657,74.9375,-0.74951171875,-0.91552734375,0.0997314453125,0.1590576171875,4.25390625,42,10,2.33203125,0.5164942251591075,0.6637816008295275,0.5676715254299862,0.3166639773745456
