epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.07387174665927887,88.0,-0.8798828125,-0.876953125,0.0782470703125,0.10601806640625,3.26171875,854,11,1.4619140625,,0.5190916059477995,0.4577654082893051,
15,train,-0.07078050076961517,88.875,-0.888671875,-0.890625,0.06787109375,0.09893798828125,3.404296875,794,11,1.6025390625,,0.518824770408275,0.4866163807622841,
16,train,-0.06681942939758301,88.9375,-0.8896484375,-0.88623046875,0.06732177734375,0.09619140625,3.333984375,975,11,1.6220703125,,0.5169168142685809,0.47056066017110576,
17,train,-0.07204851508140564,88.625,-0.88623046875,-0.88916015625,0.086181640625,0.09417724609375,3.388671875,1171,11,1.560546875,,0.49031072581287494,0.4527029144835477,
18,train,-0.07350412011146545,89.25,-0.89208984375,-0.8916015625,0.091796875,0.09478759765625,3.443359375,1149,11,1.59765625,,0.48076134471364584,0.4524825423924559,
19,train,-0.0677076056599617,90.0,-0.900390625,-0.9033203125,0.1025390625,0.08831787109375,3.46875,1145,11,1.5966796875,,0.48491878467472127,0.46196915195462807,
20,train,-0.07596755772829056,89.75,-0.8974609375,-0.89794921875,0.09320068359375,0.09033203125,3.54296875,1362,11,1.6455078125,,0.4675183804411618,0.45830049790839755,
21,train,-0.06720147281885147,90.3125,-0.9033203125,-0.90380859375,0.08709716796875,0.08685302734375,3.5390625,1107,11,1.65234375,,0.4810753858485187,0.4722035988478871,
22,train,-0.06440988183021545,91.0625,-0.91064453125,-0.908203125,0.0889892578125,0.07940673828125,3.5,1112,11,1.6650390625,,0.4789816635476609,0.46252073320928644,
23,train,-0.06635215133428574,91.25,-0.91259765625,-0.916015625,0.094970703125,0.0789794921875,3.533203125,1280,11,1.6142578125,,0.46127247994915876,0.4503967976708311,
24,train,-0.06573977321386337,91.125,-0.9111328125,-0.91650390625,0.07977294921875,0.07965087890625,3.560546875,1203,11,1.625,,0.46473780953243315,0.4590633317717291,
25,train,-0.0656188353896141,91.75,-0.91748046875,-0.91259765625,0.0721435546875,0.07843017578125,3.5234375,1182,11,1.634765625,,0.465710051259567,0.4530622037146944,
26,train,-0.060535356402397156,91.8125,-0.91796875,-0.91796875,0.070068359375,0.077392578125,3.560546875,1075,11,1.673828125,,0.4696893699122765,0.46431633068224176,
27,train,-0.059840042144060135,92.0625,-0.9208984375,-0.921875,0.060882568359375,0.074951171875,3.5703125,1054,11,1.6376953125,,0.4663079280613809,0.4626822203295503,
28,train,-0.05527489632368088,92.25,-0.92236328125,-0.9228515625,0.052734375,0.07135009765625,3.58203125,921,11,1.693359375,,0.4721130427299257,0.4700829484733344,
29,train,-0.05811121687293053,92.0,-0.919921875,-0.91748046875,0.054443359375,0.0736083984375,3.53515625,976,11,1.685546875,,0.47225978679201075,0.46136182052989727,
30,train,-0.059322964400053024,91.9375,-0.91943359375,-0.9189453125,0.0694580078125,0.07281494140625,3.54296875,1105,11,1.6044921875,,0.4609226238611387,0.45201626472492507,
31,train,-0.05907715857028961,92.3125,-0.92333984375,-0.9267578125,0.0750732421875,0.0716552734375,3.611328125,1127,11,1.68359375,,0.4553100066240089,0.4591288407052675,
32,train,-0.056124988943338394,92.4375,-0.92431640625,-0.92626953125,0.06976318359375,0.07049560546875,3.6328125,1093,11,1.68359375,,0.4541496557445799,0.46076283494589076,
33,train,-0.05335227772593498,92.9375,-0.9296875,-0.93017578125,0.05755615234375,0.06744384765625,3.607421875,1010,11,1.6767578125,,0.4593105120579163,0.4614597522266254,
34,train,-0.05185741186141968,93.1875,-0.93212890625,-0.92919921875,0.06195068359375,0.064453125,3.61328125,1026,11,1.6767578125,,0.4534538593529095,0.456393076656458,
35,train,-0.0520625114440918,92.875,-0.9287109375,-0.92626953125,0.057220458984375,0.0662841796875,3.59765625,1051,11,1.611328125,,0.45447611972421664,0.454034789690829,
36,train,-0.05316012725234032,93.125,-0.931640625,-0.93017578125,0.060577392578125,0.0645751953125,3.611328125,1192,11,1.6142578125,,0.43916266769343004,0.44059440896727553,
37,train,-0.05368674546480179,93.1875,-0.931640625,-0.931640625,0.056488037109375,0.062408447265625,3.646484375,1138,11,1.6533203125,,0.4420727811998145,0.45034817487665557,
38,train,-0.05112403631210327,93.1875,-0.93212890625,-0.93310546875,0.046875,0.06329345703125,3.61328125,1114,11,1.646484375,,0.45012041181141416,0.45235993968127786,
39,train,-0.05116280913352966,93.1875,-0.93212890625,-0.9296875,0.048309326171875,0.06396484375,3.6640625,1109,11,1.6982421875,,0.4464372983610213,0.4582404960873646,
40,train,-0.0511026494204998,93.3125,-0.93310546875,-0.93212890625,0.048370361328125,0.063720703125,3.640625,1045,11,1.732421875,,0.4464784391219664,0.4523549815424647,
1,val,-0.03253408893942833,39.40625,-0.39404296875,-0.395263671875,0.33984375,0.354736328125,1.416015625,3,3,0.415771484375,0.8805987387456277,0.9090629748673512,0.2339960389946396,0.23561923756911754
2,val,-0.050341103225946426,61.0,-0.60986328125,-0.65966796875,0.08514404296875,0.271240234375,2.5625,41,6,1.1640625,0.6768931891493404,0.7516517075373267,0.49021091975814846,0.21092205432258399
3,val,-0.0661158412694931,63.4375,-0.63427734375,-0.72216796875,0.07989501953125,0.2073974609375,3.015625,47,7,1.5634765625,0.6001821811373879,0.6901312427515673,0.545605856762378,0.2018330814620061
4,val,-0.08709818124771118,68.25,-0.6826171875,-0.75830078125,0.193603515625,0.19775390625,3.046875,60,8,1.5244140625,0.5781837979036043,0.6724563290202827,0.5383998010845352,0.15923642968758075
5,val,-0.0914243832230568,69.0625,-0.69091796875,-0.77978515625,0.17138671875,0.18798828125,3.234375,64,8,1.6572265625,0.5760368073395101,0.6706816491000016,0.5739238783890409,0.2073002136829131
6,val,-0.09470615535974503,68.6875,-0.68701171875,-0.78173828125,0.1737060546875,0.183837890625,3.125,76,9,1.388671875,0.5723472174982689,0.668495476971437,0.567953380242279,0.13880797288681967
7,val,-0.08690422773361206,69.4375,-0.6943359375,-0.79931640625,0.1497802734375,0.204833984375,2.9453125,89,11,1.3740234375,0.5559549613142292,0.6559418814851569,0.5565115977325323,0.11509498062976214
8,val,-0.10674921423196793,69.5625,-0.69580078125,-0.81103515625,0.1741943359375,0.2078857421875,3.185546875,94,11,1.482421875,0.5379103636093745,0.6410679297738785,0.5757764693460719,0.1294358710946774
9,val,-0.0853848084807396,71.8125,-0.71826171875,-0.8251953125,0.11639404296875,0.207763671875,3.388671875,113,10,1.6728515625,0.48678827091666965,0.5983484936798913,0.5431050058575878,0.09969487514597776
10,val,-0.08532597869634628,72.1875,-0.72216796875,-0.84423828125,0.1171875,0.1932373046875,3.45703125,99,11,1.6640625,0.4762258963521583,0.587755455163846,0.5681750537378503,0.17745012636759724
11,val,-0.07801622897386551,73.875,-0.73828125,-0.8466796875,0.105712890625,0.2001953125,3.109375,91,10,1.3984375,0.5140164422975965,0.620557047188091,0.5205874373239582,0.13102289302737674
12,val,-0.08648064732551575,73.0,-0.73046875,-0.86279296875,0.09954833984375,0.19384765625,3.28515625,105,10,1.5634765625,0.4853346359341544,0.5965551267657707,0.5264625657306266,0.12061306867498063
13,val,-0.07782427966594696,74.5625,-0.74609375,-0.87841796875,0.0986328125,0.18603515625,3.3671875,122,10,1.5908203125,0.4576572733849352,0.5728383094662173,0.5165067490812758,0.10600857493820535
14,val,-0.11631973087787628,75.5,-0.7548828125,-0.876953125,0.1448974609375,0.187255859375,3.560546875,123,11,1.3828125,0.4578787598804783,0.574005906358011,0.5629247356226803,0.18208319080573568
15,val,-0.10785232484340668,74.0,-0.73974609375,-0.890625,0.10528564453125,0.1883544921875,3.470703125,136,11,1.6318359375,0.4385379174237366,0.5563384125962625,0.5328601171741401,0.19357331873927364
16,val,-0.108674556016922,75.5,-0.7548828125,-0.88623046875,0.1480712890625,0.1854248046875,3.587890625,154,11,1.7041015625,0.40656138501235906,0.5277032888961859,0.5283682284749007,0.18256547918098753
17,val,-0.10523734986782074,75.875,-0.7587890625,-0.88916015625,0.1346435546875,0.171875,3.640625,177,11,1.544921875,0.3875538828102031,0.5123693870699433,0.5111242976181937,0.19046843368990998
18,val,-0.11296594887971878,75.8125,-0.75830078125,-0.8916015625,0.1405029296875,0.1871337890625,3.72265625,165,11,1.556640625,0.3982013687293201,0.5206607455298085,0.5378533009324752,0.23262062698365374
19,val,-0.12273446470499039,74.0625,-0.74072265625,-0.9033203125,0.1844482421875,0.191650390625,3.626953125,168,11,1.5791015625,0.4019707472927072,0.5251483418205503,0.5255680384072192,0.16855139298163818
20,val,-0.11778029054403305,74.25,-0.74267578125,-0.89794921875,0.1302490234375,0.1829833984375,3.591796875,169,11,1.6162109375,0.40174843770752444,0.5256335714544838,0.5213652040448691,0.10787505010441506
21,val,-0.11253225058317184,75.75,-0.75732421875,-0.90380859375,0.12255859375,0.1658935546875,3.66015625,167,11,1.7529296875,0.41247940449159526,0.5355010132348353,0.5395263753321211,0.11889367932422779
22,val,-0.11518144607543945,76.6875,-0.76708984375,-0.908203125,0.159912109375,0.1651611328125,3.791015625,184,11,1.6181640625,0.38690527252571616,0.5118666257074437,0.5353549887458983,0.09528637464163472
23,val,-0.12653203308582306,74.8125,-0.748046875,-0.916015625,0.125732421875,0.199462890625,3.591796875,172,11,1.6015625,0.395776386277396,0.5186679255549844,0.5143309830658431,0.11007343811574981
24,val,-0.08784376084804535,79.0,-0.7900390625,-0.91650390625,0.110595703125,0.1683349609375,3.640625,177,11,1.71484375,0.38817292606634823,0.5129775861502517,0.5143285625253418,0.11082054937762352
25,val,-0.1051124706864357,78.625,-0.7861328125,-0.91259765625,0.12548828125,0.1746826171875,3.564453125,181,11,1.6953125,0.39394534447918617,0.5185914490546963,0.5086931669024193,0.15002209379701473
26,val,-0.10834936797618866,74.25,-0.74267578125,-0.91796875,0.11102294921875,0.1741943359375,3.673828125,187,11,1.6640625,0.376035533258247,0.5006986616325508,0.50617030540636,0.17437420062672726
27,val,-0.12893180549144745,76.875,-0.76904296875,-0.921875,0.10784912109375,0.1785888671875,3.837890625,175,11,1.849609375,0.38050667469764043,0.5034294034555675,0.5413170229288106,0.18199730238567807
28,val,-0.1032857671380043,74.875,-0.74853515625,-0.9228515625,0.07928466796875,0.1865234375,3.82421875,166,11,1.8671875,0.39258843726206627,0.5148393161533795,0.5451458868153934,0.17643214487929873
29,val,-0.12030903249979019,74.6875,-0.74658203125,-0.91748046875,0.1048583984375,0.191650390625,3.6328125,170,11,1.6865234375,0.401105548558085,0.5243348832400362,0.5268737407762842,0.11133887836049415
30,val,-0.11357595771551132,77.1875,-0.77197265625,-0.9189453125,0.1319580078125,0.16162109375,3.791015625,193,11,1.6259765625,0.3831283579904866,0.5091794812161625,0.5345473377046335,0.15385813186060004
31,val,-0.11004329472780228,74.5625,-0.74609375,-0.9267578125,0.130859375,0.176513671875,3.77734375,184,11,1.6689453125,0.372162881579841,0.49558553573021247,0.5241140335989454,0.14997035519037147
32,val,-0.11655601114034653,76.875,-0.76904296875,-0.92626953125,0.11383056640625,0.162353515625,3.77734375,177,11,1.7685546875,0.3830328845157155,0.5065965041763292,0.5343750085366201,0.17950708463019283
33,val,-0.11019924283027649,77.4375,-0.7744140625,-0.93017578125,0.1065673828125,0.1810302734375,3.859375,189,11,1.7646484375,0.36085676474586914,0.4851563592520681,0.5262563940513173,0.1949026506199637
34,val,-0.10288353264331818,75.8125,-0.75830078125,-0.92919921875,0.0972900390625,0.1817626953125,3.939453125,193,11,1.7158203125,0.3541984728548121,0.47895701619735065,0.5307479290112893,0.15020252963820488
35,val,-0.12282085418701172,78.3125,-0.783203125,-0.92626953125,0.1356201171875,0.1695556640625,3.939453125,233,11,1.7724609375,0.3276657378263701,0.45457679441517784,0.5052029406073177,0.1390865142868421
36,val,-0.11679000407457352,77.875,-0.7783203125,-0.93017578125,0.10943603515625,0.1705322265625,3.91796875,226,11,1.712890625,0.32815395231771427,0.4538580452999359,0.5054845482621546,0.16617484735820076
37,val,-0.09588641673326492,78.8125,-0.7880859375,-0.931640625,0.1080322265625,0.1572265625,3.873046875,191,11,1.8251953125,0.36163658079463734,0.4868018355607576,0.5306304741378018,0.16207673819542967
38,val,-0.11334043741226196,77.25,-0.7724609375,-0.93310546875,0.10223388671875,0.1680908203125,3.791015625,183,11,1.736328125,0.37938229334036766,0.5030369691560587,0.5342159038573724,0.1676892880382041
39,val,-0.12067408114671707,72.375,-0.7236328125,-0.9296875,0.0928955078125,0.17333984375,3.736328125,179,11,1.796875,0.3701163969368828,0.49309278506055254,0.5179471014777762,0.14048102153270542
40,val,-0.14524714648723602,73.3125,-0.73291015625,-0.93212890625,0.127685546875,0.1710205078125,3.6953125,199,11,1.6318359375,0.3564003860783246,0.48204086481983244,0.497210048657717,0.16368784508410394
1,val (nn),-0.03376472368836403,39.28125,-0.392578125,-0.395263671875,0.33984375,0.34814453125,1.416015625,2,2,0.415771484375,0.9068397835929471,0.9230783241720348,0.0,0.274618167515435
2,val (nn),-0.04218386858701706,63.25,-0.63232421875,-0.65966796875,0.08514404296875,0.2481689453125,2.5625,8,5,1.3447265625,0.7603363798113667,0.8000796915450072,0.47056501526045413,0.26147799132008476
3,val (nn),-0.06223166361451149,65.125,-0.6513671875,-0.72216796875,0.07989501953125,0.1932373046875,3.015625,13,6,1.798828125,0.7001600621692683,0.7490754044693881,0.5334908906720321,0.25175323032745334
4,val (nn),-0.07907360792160034,70.5,-0.705078125,-0.75830078125,0.193603515625,0.1751708984375,3.046875,12,7,1.7470703125,0.6813559765526542,0.7319029054202252,0.5260049608797597,0.2026076583793898
5,val (nn),-0.08639287948608398,71.0625,-0.71044921875,-0.77978515625,0.17138671875,0.1689453125,3.234375,12,7,1.9208984375,0.6943618723580365,0.74358100176851,0.5760186614462085,0.27001897291781857
6,val (nn),-0.08735600858926773,70.8125,-0.7080078125,-0.78173828125,0.1737060546875,0.16357421875,3.125,14,8,1.5322265625,0.6820376234774901,0.7331140490737815,0.5649609137640738,0.18979183195950014
7,val (nn),-0.07910962402820587,71.0,-0.7099609375,-0.79931640625,0.1497802734375,0.185546875,2.9453125,19,10,1.5244140625,0.6490818563052181,0.7049930973831224,0.5463952050520205,0.140841586474185
8,val (nn),-0.09599149972200394,71.875,-0.71875,-0.81103515625,0.1741943359375,0.193115234375,3.185546875,18,10,1.71484375,0.6520497683350652,0.7072630483103741,0.5801526175236869,0.160369201821864
9,val (nn),-0.07924375683069229,74.0625,-0.74072265625,-0.8251953125,0.11639404296875,0.1925048828125,3.388671875,23,9,1.9267578125,0.6057080987338973,0.6662155153114353,0.5329541877918629,0.12358111601566406
10,val (nn),-0.08434633165597916,73.1875,-0.7314453125,-0.84423828125,0.1171875,0.18310546875,3.45703125,21,10,1.9130859375,0.6076053550350695,0.6673166821743282,0.5733781670206693,0.2060444360367681
11,val (nn),-0.06781943887472153,76.0625,-0.7607421875,-0.8466796875,0.105712890625,0.182373046875,3.109375,21,9,1.5107421875,0.617511598776176,0.6766704433058883,0.5099274602477744,0.158898685459842
12,val (nn),-0.07579075545072556,75.0625,-0.75048828125,-0.86279296875,0.09954833984375,0.1759033203125,3.28515625,25,9,1.755859375,0.6004231605051105,0.6618554969558847,0.5181387999520903,0.1578489143858739
13,val (nn),-0.07006635516881943,76.125,-0.76171875,-0.87841796875,0.0986328125,0.168212890625,3.3671875,28,9,1.7822265625,0.5779691999396535,0.6415967579481874,0.5087283050803124,0.12653742636598703
14,val (nn),-0.10084342211484909,77.5,-0.77490234375,-0.876953125,0.1448974609375,0.174072265625,3.560546875,28,10,1.4833984375,0.5804121536332332,0.6442721951849205,0.5557758463320199,0.21530458231584523
15,val (nn),-0.10436640679836273,75.25,-0.7529296875,-0.890625,0.10528564453125,0.1710205078125,3.470703125,31,10,1.8310546875,0.5604551314944304,0.6254922827252012,0.5203323533994664,0.2337727089364828
16,val (nn),-0.0996120274066925,76.6875,-0.76708984375,-0.88623046875,0.1480712890625,0.1746826171875,3.587890625,35,10,1.9345703125,0.5374532445400847,0.6041525063096156,0.5141007799358803,0.21136062374745115
17,val (nn),-0.09799034893512726,77.875,-0.7783203125,-0.88916015625,0.1346435546875,0.164794921875,3.640625,41,10,1.7197265625,0.5115831024693533,0.5798254341590596,0.4871455105269835,0.2338042151782872
18,val (nn),-0.1132381409406662,77.0625,-0.7705078125,-0.8916015625,0.1405029296875,0.1710205078125,3.72265625,38,10,1.701171875,0.5278416272612194,0.5954634058270926,0.5180665565367293,0.2729763004870604
19,val (nn),-0.11813569068908691,75.6875,-0.7568359375,-0.9033203125,0.1844482421875,0.1829833984375,3.626953125,38,10,1.755859375,0.5293496999902101,0.596937273966362,0.5090656528664557,0.2048682053549154
20,val (nn),-0.11055153608322144,75.9375,-0.75927734375,-0.89794921875,0.1302490234375,0.1708984375,3.591796875,38,10,1.818359375,0.5326070773624647,0.6005006431211972,0.5067055516932981,0.13078986640084714
21,val (nn),-0.10940831899642944,77.0625,-0.7705078125,-0.90380859375,0.12255859375,0.15869140625,3.66015625,36,10,2.021484375,0.5409572005121137,0.6081933164301137,0.5239561436975615,0.14135099919286165
22,val (nn),-0.10836328566074371,78.75,-0.78759765625,-0.908203125,0.159912109375,0.159423828125,3.791015625,38,10,1.8046875,0.5241777817041833,0.591706567617992,0.5206091443800029,0.12126743921253715
23,val (nn),-0.12427906692028046,76.0625,-0.7607421875,-0.916015625,0.125732421875,0.1932373046875,3.591796875,38,10,1.791015625,0.5190366495857377,0.5861263650935518,0.48933537109339376,0.1387206853982488
24,val (nn),-0.0928158164024353,79.375,-0.79345703125,-0.91650390625,0.110595703125,0.1654052734375,3.640625,40,10,1.9755859375,0.5146167488275586,0.5825246854773638,0.4920219399333765,0.13577716306607296
25,val (nn),-0.09018269926309586,80.3125,-0.80322265625,-0.91259765625,0.12548828125,0.1597900390625,3.564453125,38,10,1.9267578125,0.5245050235617434,0.591972787761543,0.496032141059189,0.18707763233008984
26,val (nn),-0.10668142884969711,75.5,-0.7548828125,-0.91796875,0.11102294921875,0.1693115234375,3.673828125,42,10,1.8720703125,0.5083835719202023,0.576580939035597,0.4886765021176285,0.22104390195389906
27,val (nn),-0.1256040781736374,78.625,-0.7861328125,-0.921875,0.10784912109375,0.1749267578125,3.837890625,39,10,2.1171875,0.5169211009745791,0.5842806532860723,0.5209915710880857,0.22244525760412645
28,val (nn),-0.09289693832397461,76.875,-0.76904296875,-0.9228515625,0.07928466796875,0.178955078125,3.82421875,35,10,2.171875,0.5369002357243137,0.6035446629564216,0.5343063004268194,0.21231088032869458
29,val (nn),-0.11278174072504044,76.3125,-0.7626953125,-0.91748046875,0.1048583984375,0.1820068359375,3.6328125,36,10,1.8994140625,0.5343188209644476,0.6011571840371079,0.514689399552536,0.14620828065273583
30,val (nn),-0.11007628589868546,79.1875,-0.7919921875,-0.9189453125,0.1319580078125,0.1513671875,3.791015625,41,10,1.7958984375,0.5194401179038572,0.5882345137055183,0.5161636142109611,0.19662477879410872
31,val (nn),-0.0904121920466423,77.8125,-0.77783203125,-0.9267578125,0.130859375,0.16259765625,3.77734375,42,10,1.8447265625,0.505268485420887,0.5732013764565438,0.4995580685276172,0.1817832246021023
32,val (nn),-0.11497808247804642,78.3125,-0.783203125,-0.92626953125,0.11383056640625,0.1524658203125,3.77734375,39,10,2.015625,0.5178414017205908,0.5853104803770921,0.5140037795317713,0.21524521232349927
33,val (nn),-0.11187710613012314,78.875,-0.78857421875,-0.93017578125,0.1065673828125,0.169921875,3.859375,46,10,1.9814453125,0.4946404294723389,0.5635666373747122,0.4967447748039838,0.23753367548390794
34,val (nn),-0.10380816459655762,76.6875,-0.76708984375,-0.92919921875,0.0972900390625,0.173583984375,3.939453125,44,10,1.9482421875,0.5007771449353784,0.5693074863418985,0.5118792087778388,0.18432878217841137
35,val (nn),-0.108454130589962,81.0,-0.8095703125,-0.92626953125,0.1356201171875,0.154541015625,3.939453125,51,10,2.015625,0.47251550780721663,0.5407924518293986,0.4802570506435667,0.17448593786187008
36,val (nn),-0.09997273236513138,81.75,-0.8173828125,-0.93017578125,0.10943603515625,0.1573486328125,3.91796875,50,10,1.9404296875,0.4754516261472944,0.5436831272164615,0.4814060420841091,0.21438528515896424
37,val (nn),-0.08953668922185898,80.75,-0.8076171875,-0.931640625,0.1080322265625,0.1490478515625,3.873046875,45,10,2.111328125,0.5030619469964238,0.5730001845121726,0.5079774713023786,0.19356365789780147
38,val (nn),-0.10782017558813095,78.6875,-0.78662109375,-0.93310546875,0.10223388671875,0.156494140625,3.791015625,39,10,1.9541015625,0.5187585721056733,0.5862423451138071,0.5156712026586339,0.20815265796297966
39,val (nn),-0.11467915028333664,73.375,-0.73388671875,-0.9296875,0.0928955078125,0.1622314453125,3.736328125,43,10,2.04296875,0.5025181371391404,0.5708342457217062,0.49380318393115374,0.1662958593383407
40,val (nn),-0.133138045668602,75.4375,-0.75390625,-0.93212890625,0.127685546875,0.16796875,3.6953125,47,10,1.83984375,0.48654176423228934,0.5548725117845746,0.4692403124865001,0.19464809416938797
