epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
22,train,-0.05017836019396782,88.9375,-0.8896484375,-0.88916015625,0.052032470703125,0.08221435546875,2.51171875,129,10,1.15234375,,0.47885981437416136,0.20604832605219425,
23,train,-0.051106035709381104,89.125,-0.8916015625,-0.88916015625,0.047454833984375,0.08062744140625,2.517578125,135,10,1.1611328125,,0.48331639172123286,0.21752732474547298,
24,train,-0.05207400768995285,89.375,-0.8935546875,-0.8984375,0.0482177734375,0.08038330078125,2.556640625,152,10,1.185546875,,0.4741884507592006,0.22330166773790172,
25,train,-0.05048106983304024,89.8125,-0.89794921875,-0.8984375,0.04461669921875,0.0760498046875,2.578125,147,10,1.181640625,,0.468352605696146,0.2231710835828603,
26,train,-0.04726051911711693,90.0,-0.89990234375,-0.90478515625,0.040924072265625,0.0738525390625,2.548828125,112,10,1.1640625,,0.477026761686569,0.22358601712742632,
27,train,-0.0483262836933136,90.0625,-0.900390625,-0.90283203125,0.04498291015625,0.07586669921875,2.55859375,117,10,1.1552734375,,0.47212568201826177,0.2210395303492262,
28,train,-0.049577418714761734,90.0,-0.89990234375,-0.896484375,0.0484619140625,0.07476806640625,2.615234375,127,10,1.18359375,,0.4574758418196624,0.22368652341529982,
29,train,-0.04604646936058998,90.3125,-0.9033203125,-0.90234375,0.049896240234375,0.07318115234375,2.623046875,134,10,1.1982421875,,0.449444489258648,0.2150385923023994,
30,train,-0.045727647840976715,90.25,-0.90283203125,-0.89990234375,0.047271728515625,0.07257080078125,2.59375,133,10,1.177734375,,0.4613033534731301,0.21770379787312955,
31,train,-0.04802980646491051,90.1875,-0.90185546875,-0.900390625,0.044342041015625,0.07281494140625,2.61328125,137,10,1.1962890625,,0.4527542822541428,0.21131010737138467,
32,train,-0.048724498599767685,90.125,-0.90087890625,-0.89892578125,0.043487548828125,0.0750732421875,2.62109375,141,10,1.2080078125,,0.45270819868470225,0.21451357618259115,
33,train,-0.04689766466617584,90.375,-0.90380859375,-0.90283203125,0.042083740234375,0.07318115234375,2.607421875,141,10,1.1826171875,,0.4518722236380982,0.20387599648228905,
34,train,-0.04921860992908478,90.75,-0.9072265625,-0.9111328125,0.039825439453125,0.07177734375,2.609375,143,10,1.19140625,,0.45277245810649425,0.20393216135198966,
35,train,-0.04804658144712448,91.125,-0.9111328125,-0.90771484375,0.047607421875,0.0699462890625,2.6328125,169,10,1.201171875,,0.441470341628866,0.20106790375075545,
36,train,-0.04944971203804016,91.125,-0.9111328125,-0.91015625,0.047821044921875,0.0699462890625,2.703125,157,10,1.2216796875,,0.431200953084105,0.21462581283089588,
37,train,-0.04735303297638893,91.0625,-0.91064453125,-0.91015625,0.04254150390625,0.07012939453125,2.712890625,157,10,1.2451171875,,0.43042808305179503,0.2192123042951326,
38,train,-0.04936261475086212,91.375,-0.91357421875,-0.90869140625,0.043212890625,0.069091796875,2.724609375,159,10,1.248046875,,0.43017520889349237,0.2216994779752256,
39,train,-0.0485021248459816,91.375,-0.9140625,-0.91162109375,0.050201416015625,0.06884765625,2.724609375,149,10,1.2373046875,,0.4268560315530905,0.2167456866467129,
40,train,-0.04709797725081444,91.4375,-0.9140625,-0.91552734375,0.0379638671875,0.06964111328125,2.6796875,144,10,1.1982421875,,0.43473544785812734,0.2046030053943545,
1,val,-0.11636517196893692,52.25,-0.5224609375,-0.548828125,0.309326171875,0.239013671875,3.08203125,14,6,1.8466796875,0.7135668284861656,0.6920116909938352,0.5284404407006378,0.2907835178418753
2,val,-0.08908282220363617,62.5625,-0.62548828125,-0.6552734375,0.12744140625,0.20068359375,2.263671875,11,6,1.1904296875,0.7273922852893502,0.7066284010596089,0.35133000474970033,0.24602586702919887
3,val,-0.08361747115850449,64.875,-0.64892578125,-0.720703125,0.24267578125,0.186767578125,2.857421875,21,7,1.587890625,0.6516346809391629,0.6238168644825618,0.43012410479837115,0.2328818423619116
4,val,-0.0489206537604332,69.1875,-0.69140625,-0.76513671875,0.19384765625,0.18408203125,2.916015625,22,9,1.6552734375,0.6576446559624138,0.6309773826525665,0.5113562233982185,0.29469107972821745
5,val,-0.07127401977777481,66.5,-0.6650390625,-0.76806640625,0.10235595703125,0.181640625,2.560546875,18,8,1.1484375,0.6595749644463471,0.6322480062068339,0.422356926712792,0.22172708956866258
6,val,-0.06550706177949905,72.375,-0.7236328125,-0.80126953125,0.1331787109375,0.1719970703125,2.85546875,23,9,1.443359375,0.6453416356867498,0.6171251724684192,0.4790961629518665,0.2306680073229692
7,val,-0.0603523813188076,74.5,-0.7451171875,-0.814453125,0.1099853515625,0.1802978515625,2.6953125,25,8,1.1611328125,0.6236345767287339,0.5927569099022783,0.38273836563497665,0.1848147776588406
8,val,-0.05926138535141945,74.1875,-0.74169921875,-0.82470703125,0.134521484375,0.1600341796875,2.75,30,10,1.166015625,0.6124179422310747,0.5808334616912715,0.4356743281965252,0.211041961567674
9,val,-0.06725792586803436,74.0,-0.73974609375,-0.8291015625,0.11566162109375,0.1690673828125,2.693359375,28,9,1.1484375,0.6118292085468746,0.5798123739783665,0.41005759294841215,0.2299813156657219
10,val,-0.06319835782051086,73.5625,-0.73583984375,-0.84130859375,0.09942626953125,0.17529296875,2.552734375,24,9,1.291015625,0.6148559359937986,0.5826023450254747,0.3667142376897625,0.27067872944458693
11,val,-0.07458413392305374,74.5625,-0.74609375,-0.8466796875,0.10748291015625,0.1644287109375,2.51953125,26,10,1.208984375,0.6073048826513976,0.5743945317651838,0.3663538740581592,0.18162291990891172
12,val,-0.05200888216495514,78.0,-0.77978515625,-0.84814453125,0.0863037109375,0.14697265625,2.353515625,22,10,1.0390625,0.6125618464820126,0.5792020056281384,0.2907590806120022,0.18726077052316498
13,val,-0.06372227519750595,79.4375,-0.7939453125,-0.8720703125,0.10809326171875,0.136474609375,2.734375,31,9,1.3681640625,0.5725969073755275,0.5350109006566532,0.35264536810400127,0.17670769386088292
14,val,-0.09090261906385422,74.5625,-0.74609375,-0.8740234375,0.09442138671875,0.1630859375,2.568359375,28,9,1.2734375,0.5883501780281213,0.5526677672183111,0.323865509826034,0.13160823813460867
15,val,-0.05891045928001404,79.1875,-0.7919921875,-0.87890625,0.1103515625,0.1502685546875,2.662109375,30,10,1.365234375,0.5742551416226955,0.5365925692037445,0.3630915246943146,0.16223520923119616
16,val,-0.05923246964812279,79.8125,-0.79833984375,-0.8798828125,0.12939453125,0.148681640625,2.572265625,39,10,1.25,0.5520924292645536,0.512579615495749,0.2929204102823417,0.11565324756032928
17,val,-0.060324545949697495,77.875,-0.7783203125,-0.88134765625,0.11767578125,0.1458740234375,2.751953125,37,10,1.41796875,0.5559255428836452,0.5167530014615545,0.36185716329948847,0.17001004259830982
18,val,-0.06801985949277878,75.9375,-0.75927734375,-0.88623046875,0.0997314453125,0.1468505859375,2.53515625,33,9,1.224609375,0.572701885081607,0.5356145125665166,0.29186284579661814,0.15785029140076653
19,val,-0.041633058339357376,77.5,-0.77490234375,-0.88916015625,0.0919189453125,0.1375732421875,2.53125,28,10,1.203125,0.5765181263000427,0.5388293077942017,0.3161589264991115,0.18024790514665795
20,val,-0.07099781930446625,78.0625,-0.78076171875,-0.88720703125,0.11602783203125,0.149169921875,2.609375,32,10,1.240234375,0.561846759776865,0.5223314880537058,0.32624759522291746,0.151924250711696
21,val,-0.07706982642412186,78.375,-0.7841796875,-0.88671875,0.10302734375,0.15234375,2.529296875,29,10,1.169921875,0.578849527572259,0.5417153895400262,0.3277835405205951,0.15813580868176233
22,val,-0.07364144176244736,78.125,-0.78125,-0.88916015625,0.1204833984375,0.1375732421875,2.525390625,28,10,1.1328125,0.5755857811368861,0.5377280784572509,0.3024111252132208,0.1789661611317081
23,val,-0.07143329828977585,75.75,-0.75732421875,-0.88916015625,0.09515380859375,0.1556396484375,2.396484375,29,10,1.0859375,0.5787198055917518,0.5415573371613354,0.2548151814799007,0.1387184412225399
24,val,-0.07810952514410019,75.4375,-0.75390625,-0.8984375,0.09710693359375,0.142578125,2.6484375,38,10,1.23046875,0.5521628556111626,0.5123023165052666,0.3196591928958993,0.15003053061535937
25,val,-0.07202530652284622,76.125,-0.76171875,-0.8984375,0.11737060546875,0.1644287109375,2.517578125,39,10,1.0966796875,0.5442238744364926,0.5033053855502492,0.25899541208867494,0.14062837871295447
26,val,-0.09859520196914673,75.6875,-0.7568359375,-0.90478515625,0.110595703125,0.14453125,2.564453125,35,10,1.12890625,0.5582997530442202,0.5190837224677994,0.3004435053078083,0.11939700655647366
27,val,-0.06838429719209671,77.8125,-0.77783203125,-0.90283203125,0.10009765625,0.144287109375,2.677734375,37,10,1.228515625,0.5372250284563387,0.49392979822036365,0.2884643978523115,0.1339881368291789
28,val,-0.07313358038663864,79.625,-0.79638671875,-0.896484375,0.1253662109375,0.1331787109375,2.76171875,41,10,1.244140625,0.5262940416370101,0.48175068260941567,0.3062939283992572,0.17280570166763679
29,val,-0.07505632936954498,76.8125,-0.7685546875,-0.90234375,0.1031494140625,0.156982421875,2.73828125,38,10,1.2177734375,0.5446696832599902,0.5033327523524662,0.33073851607495763,0.1712722540332537
30,val,-0.10540162771940231,73.5,-0.73486328125,-0.89990234375,0.13916015625,0.1578369140625,2.703125,43,10,1.193359375,0.5317350040873592,0.4893870712120232,0.28811765510589704,0.2048015713884655
31,val,-0.10467205941677094,73.1875,-0.7314453125,-0.900390625,0.122314453125,0.1668701171875,2.775390625,42,10,1.3310546875,0.5339497379458208,0.49147052450409856,0.3236248228431544,0.18319027136936453
32,val,-0.11623356491327286,73.5,-0.73486328125,-0.89892578125,0.1453857421875,0.16064453125,2.701171875,37,10,1.1689453125,0.5439041557928359,0.5022643623107086,0.3088894762304666,0.17532042810224877
33,val,-0.08365195989608765,75.25,-0.7529296875,-0.90283203125,0.0933837890625,0.15283203125,2.603515625,34,10,1.1123046875,0.553210388622515,0.5127401127199032,0.2801304161055883,0.2320038419040632
34,val,-0.10797710716724396,73.875,-0.73828125,-0.9111328125,0.12109375,0.1636962890625,2.634765625,44,10,1.1279296875,0.5332456473534538,0.4914597672400317,0.2783599256904984,0.12833069771765257
35,val,-0.08097637444734573,77.5625,-0.77587890625,-0.90771484375,0.134521484375,0.1412353515625,2.88671875,42,10,1.2939453125,0.5222678877669709,0.4770527139940657,0.33741500894605414,0.18468047663458748
36,val,-0.07423584163188934,76.0625,-0.7607421875,-0.91015625,0.10260009765625,0.148681640625,2.859375,45,10,1.2333984375,0.5108523451160399,0.46415147245405874,0.3124890368289097,0.15708012032166097
37,val,-0.09189935028553009,74.75,-0.7470703125,-0.91015625,0.1190185546875,0.1497802734375,2.642578125,39,10,1.1826171875,0.5343504179429985,0.49129675952417806,0.2732636475128615,0.15005659485092826
38,val,-0.07893788069486618,78.3125,-0.783203125,-0.90869140625,0.11297607421875,0.1318359375,2.98828125,51,10,1.3291015625,0.498458661156997,0.45022406737304654,0.3302720568447929,0.14706879339154816
39,val,-0.07991710305213928,78.4375,-0.78466796875,-0.91162109375,0.11444091796875,0.1563720703125,2.796875,56,10,1.16796875,0.49460885113418374,0.44696828890544105,0.27574556094396163,0.12388582347817619
40,val,-0.07697339355945587,77.25,-0.7724609375,-0.91552734375,0.10150146484375,0.165283203125,2.75390625,50,10,1.130859375,0.5121185135634949,0.4670978440657695,0.2751352646512092,0.16242579472816746
1,val (nn),-0.11637189239263535,52.4375,-0.5244140625,-0.548828125,0.309326171875,0.2327880859375,3.185546875,7,6,1.9404296875,0.7527468961142894,0.7335344906226353,0.5837817440774133,0.3259880544769587
2,val (nn),-0.08631253987550735,64.3125,-0.6435546875,-0.6552734375,0.12744140625,0.197998046875,2.3203125,9,6,1.244140625,0.7376537124792562,0.7174044316267776,0.38171492659057704,0.26624316747034205
3,val (nn),-0.08032795041799545,66.125,-0.6611328125,-0.720703125,0.24267578125,0.182861328125,2.951171875,13,7,1.666015625,0.680171693432205,0.654123417705017,0.4753385347682183,0.25395927985499384
4,val (nn),-0.04929494485259056,70.125,-0.701171875,-0.76513671875,0.19384765625,0.1824951171875,3.021484375,13,9,1.75,0.6919573629709908,0.6677166002769596,0.558122091414924,0.31960446255272
5,val (nn),-0.06909868866205215,68.1875,-0.68212890625,-0.76806640625,0.10235595703125,0.1795654296875,2.65234375,12,8,1.2041015625,0.6802816950392048,0.6538543361132151,0.4769005122941089,0.24958853563763825
6,val (nn),-0.06328468024730682,73.25,-0.732421875,-0.80126953125,0.1331787109375,0.167724609375,2.9375,14,9,1.5029296875,0.6686079067831661,0.6413128542695482,0.5163800340213966,0.24604110351060743
7,val (nn),-0.0576549731194973,75.9375,-0.75927734375,-0.814453125,0.1099853515625,0.178955078125,2.775390625,16,8,1.2041015625,0.6441235331514359,0.6138041115827239,0.42469731869618643,0.20468782139146616
8,val (nn),-0.05672812834382057,75.5625,-0.75537109375,-0.82470703125,0.134521484375,0.156005859375,2.841796875,19,10,1.2177734375,0.6367843869608847,0.6063966700808306,0.4815392027236627,0.22869169819278035
9,val (nn),-0.0668175145983696,75.5625,-0.75537109375,-0.8291015625,0.11566162109375,0.1712646484375,2.787109375,18,9,1.1904296875,0.63208435176384,0.600568388294725,0.45920858269996156,0.2507045447509755
10,val (nn),-0.057354532182216644,75.3125,-0.75341796875,-0.84130859375,0.09942626953125,0.1690673828125,2.638671875,20,9,1.353515625,0.6242605344081155,0.5923364671317445,0.4030071438662284,0.2937320875582187
11,val (nn),-0.0719902440905571,76.0,-0.76025390625,-0.8466796875,0.10748291015625,0.163818359375,2.591796875,21,10,1.2578125,0.6166573529623416,0.5837320968185983,0.3998074643515649,0.20162952721062563
12,val (nn),-0.04726935923099518,80.5625,-0.8056640625,-0.84814453125,0.0863037109375,0.1446533203125,2.4296875,22,10,1.0810546875,0.6098699495244474,0.5760487180928162,0.30872840812267777,0.215509176489023
13,val (nn),-0.0574275366961956,81.1875,-0.81201171875,-0.8720703125,0.10809326171875,0.130859375,2.810546875,25,9,1.4208984375,0.5839750170326263,0.5463772552979298,0.38472758763446435,0.18918839415909797
14,val (nn),-0.08597671240568161,77.0625,-0.7705078125,-0.8740234375,0.09442138671875,0.1558837890625,2.646484375,21,9,1.333984375,0.6013328765712953,0.5654573224535314,0.3601867927118608,0.14242345645280033
15,val (nn),-0.053810738027095795,81.375,-0.81396484375,-0.87890625,0.1103515625,0.1478271484375,2.7421875,24,10,1.4296875,0.5872970480612981,0.5498890235662028,0.39901467241145205,0.16965179784521692
16,val (nn),-0.05572955682873726,81.8125,-0.81787109375,-0.8798828125,0.12939453125,0.1402587890625,2.66015625,32,10,1.306640625,0.5567177124705385,0.5160611781820098,0.3245385658078621,0.12895460472904618
17,val (nn),-0.05251786485314369,80.625,-0.80615234375,-0.88134765625,0.11767578125,0.1417236328125,2.849609375,29,10,1.4833984375,0.5681687301065401,0.5287559638276385,0.3995414557150647,0.18484779135136925
18,val (nn),-0.06806158274412155,78.125,-0.78125,-0.88623046875,0.0997314453125,0.141845703125,2.619140625,26,9,1.2802734375,0.5775736971885727,0.5389940924979608,0.3214199297721235,0.17285314719289546
19,val (nn),-0.04029189422726631,79.4375,-0.7939453125,-0.88916015625,0.0919189453125,0.136962890625,2.60546875,25,10,1.2529296875,0.5765405173228217,0.5372587752491285,0.33717032797999147,0.19588735173115152
20,val (nn),-0.06758447736501694,80.5,-0.80517578125,-0.88720703125,0.11602783203125,0.1478271484375,2.708984375,28,10,1.306640625,0.566585879973287,0.5264152954254073,0.35865955759366286,0.16853282540201356
21,val (nn),-0.07239140570163727,80.625,-0.80615234375,-0.88671875,0.10302734375,0.14599609375,2.619140625,26,10,1.2314453125,0.5824726849665849,0.5449023745448855,0.35833067543236197,0.17090280657117216
22,val (nn),-0.06675131618976593,80.125,-0.80078125,-0.88916015625,0.1204833984375,0.1312255859375,2.591796875,25,10,1.1630859375,0.5767549225632342,0.5375042199565243,0.32401233491163783,0.1854336857316538
23,val (nn),-0.06716419011354446,78.0625,-0.78076171875,-0.88916015625,0.09515380859375,0.1480712890625,2.470703125,26,10,1.130859375,0.5785672027976891,0.5402099681906583,0.2786717773318732,0.15720362634437413
24,val (nn),-0.07337601482868195,77.1875,-0.77197265625,-0.8984375,0.09710693359375,0.1378173828125,2.7421875,28,10,1.28515625,0.5659318261262534,0.5256154879258674,0.3626518725174003,0.1651187649052335
25,val (nn),-0.06471501290798187,78.625,-0.7861328125,-0.8984375,0.11737060546875,0.1519775390625,2.60546875,33,10,1.1494140625,0.5452296311327328,0.5022316766526379,0.2873287344979186,0.1526433605435864
26,val (nn),-0.08777785301208496,78.625,-0.7861328125,-0.90478515625,0.110595703125,0.1368408203125,2.65234375,29,10,1.1767578125,0.5617363380677347,0.5209007855035674,0.33008530635697675,0.13703722698113183
27,val (nn),-0.06488621979951859,79.75,-0.79736328125,-0.90283203125,0.10009765625,0.1424560546875,2.76171875,34,10,1.271484375,0.5403219940358293,0.49643859770539966,0.3139116356598536,0.1544425661795735
28,val (nn),-0.06576833128929138,81.8125,-0.81787109375,-0.896484375,0.1253662109375,0.12152099609375,2.849609375,34,10,1.298828125,0.5354656860052893,0.490268665971621,0.3351123637050283,0.1895214768976768
29,val (nn),-0.0714961364865303,78.25,-0.78271484375,-0.90234375,0.1031494140625,0.150146484375,2.828125,30,10,1.271484375,0.556690365853223,0.5150716860353404,0.3650740326659154,0.18613918767843798
30,val (nn),-0.1026742160320282,75.5625,-0.75537109375,-0.89990234375,0.13916015625,0.1513671875,2.787109375,36,10,1.2314453125,0.5381911211961031,0.4949721510353893,0.31599162297829464,0.2237335850729612
31,val (nn),-0.10619423538446426,74.25,-0.74267578125,-0.900390625,0.122314453125,0.16064453125,2.8828125,33,10,1.3935546875,0.5456971194301337,0.5028069688493082,0.3626231487464916,0.2002356543347603
32,val (nn),-0.11217840015888214,74.5,-0.7451171875,-0.89892578125,0.1453857421875,0.156982421875,2.775390625,30,10,1.2041015625,0.5508943704567115,0.5078527077143316,0.3367150288273888,0.19053320360399514
33,val (nn),-0.081536203622818,76.75,-0.767578125,-0.90283203125,0.0933837890625,0.151123046875,2.693359375,30,10,1.1494140625,0.5561154526197156,0.5143802146615297,0.30527717337860905,0.2592382267418771
34,val (nn),-0.10616979748010635,75.0625,-0.75048828125,-0.9111328125,0.12109375,0.158203125,2.720703125,36,10,1.1630859375,0.5354558412482511,0.4914619019882912,0.30269999765696176,0.15410011119488806
35,val (nn),-0.07817372679710388,79.125,-0.79150390625,-0.90771484375,0.134521484375,0.135986328125,2.986328125,35,10,1.33984375,0.5364854374048169,0.492049845150629,0.376974913184271,0.20252272994052942
36,val (nn),-0.07027561217546463,77.625,-0.7763671875,-0.91015625,0.10260009765625,0.1405029296875,2.9453125,38,10,1.2802734375,0.5204031233692838,0.47316333544328526,0.3423490837264366,0.1670989729817894
37,val (nn),-0.08983492106199265,76.8125,-0.7685546875,-0.91015625,0.1190185546875,0.139404296875,2.724609375,35,10,1.22265625,0.5379975574289096,0.49406464297933406,0.29989964841066974,0.16936199391988097
38,val (nn),-0.07357167452573776,79.75,-0.79736328125,-0.90869140625,0.11297607421875,0.12445068359375,3.08984375,39,10,1.375,0.5184999117324693,0.47100942543051827,0.37513730664354017,0.15931259162854883
39,val (nn),-0.07407699525356293,80.125,-0.80078125,-0.91162109375,0.11444091796875,0.15087890625,2.904296875,44,10,1.2119140625,0.5052755972571127,0.45625981653162617,0.31657375901397433,0.13672233993446192
40,val (nn),-0.07198899984359741,78.5625,-0.78515625,-0.91552734375,0.10150146484375,0.1546630859375,2.837890625,41,10,1.1630859375,0.5184867358266096,0.47210078704637115,0.30698129904429405,0.17479591552209803
