epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.07630313187837601,83.9375,-0.83935546875,-0.83642578125,0.1146240234375,0.132568359375,3.31640625,2968,11,1.400390625,,0.739343454985881,0.6248930473271412,
13,train,-0.08335349708795547,84.0,-0.83984375,-0.84423828125,0.12445068359375,0.1346435546875,3.45703125,5510,11,1.3505859375,,0.7275003554430066,0.6383723383828926,
14,train,-0.07747961580753326,84.75,-0.84716796875,-0.849609375,0.11920166015625,0.126708984375,3.41796875,4595,11,1.376953125,,0.7268032232284749,0.6276261755982067,
15,train,-0.08095623552799225,85.0,-0.85009765625,-0.849609375,0.09771728515625,0.12841796875,3.337890625,3682,11,1.349609375,,0.7288506415696153,0.6044511685327609,
16,train,-0.0729689821600914,85.375,-0.853515625,-0.8544921875,0.10736083984375,0.11968994140625,3.3515625,2898,11,1.3486328125,,0.7289106674883956,0.613061180863151,
17,train,-0.07636725157499313,85.8125,-0.85791015625,-0.8564453125,0.1285400390625,0.118896484375,3.375,4819,11,1.375,,0.7150511759884279,0.5863583368838103,
18,train,-0.07659873366355896,86.0625,-0.8603515625,-0.8603515625,0.0899658203125,0.11724853515625,3.345703125,4040,11,1.3955078125,,0.7190703956152161,0.5836469858400555,
19,train,-0.07343358546495438,85.875,-0.85888671875,-0.86181640625,0.0797119140625,0.11785888671875,3.3125,4011,11,1.3662109375,,0.7188799212146637,0.5544945864097812,
20,train,-0.08103124052286148,85.9375,-0.859375,-0.8583984375,0.09381103515625,0.12237548828125,3.529296875,5662,11,1.458984375,,0.704216898664425,0.5999727300650576,
21,train,-0.07470671087503433,86.1875,-0.86181640625,-0.86181640625,0.08160400390625,0.1171875,3.470703125,4427,11,1.4765625,,0.7085195245597121,0.6030485341917837,
22,train,-0.08039838075637817,86.125,-0.86083984375,-0.85107421875,0.0933837890625,0.11566162109375,3.62890625,7376,11,1.50390625,,0.6957287146953088,0.6150495188257596,
23,train,-0.08174766600131989,86.5,-0.86474609375,-0.8662109375,0.111572265625,0.11163330078125,3.736328125,8426,11,1.5498046875,,0.6979432104141419,0.6540076602163241,
24,train,-0.07685831189155579,86.75,-0.86767578125,-0.86767578125,0.114990234375,0.11151123046875,3.63671875,6195,11,1.513671875,,0.6966676373795255,0.6145890557906859,
25,train,-0.0775163322687149,86.625,-0.8662109375,-0.86865234375,0.1346435546875,0.11029052734375,3.669921875,6038,11,1.513671875,,0.6961632244185245,0.619841543277249,
26,train,-0.07711967080831528,87.1875,-0.8720703125,-0.87548828125,0.10198974609375,0.11077880859375,3.626953125,4834,11,1.4912109375,,0.7023858405297116,0.6193795929031858,
27,train,-0.07614751905202866,87.625,-0.8759765625,-0.87548828125,0.09112548828125,0.107421875,3.671875,4752,11,1.52734375,,0.7010190271988777,0.6227494533292809,
28,train,-0.06852218508720398,87.875,-0.87890625,-0.87841796875,0.0859375,0.10443115234375,3.744140625,4605,11,1.6015625,,0.6975521040858059,0.6338917052671323,
29,train,-0.06946347653865814,88.1875,-0.8818359375,-0.87939453125,0.0743408203125,0.10504150390625,3.845703125,3541,11,1.6650390625,,0.6980221262979573,0.6564323111257366,
30,train,-0.07296834141016006,88.125,-0.880859375,-0.88134765625,0.07843017578125,0.109130859375,3.84765625,4023,11,1.6455078125,,0.6897190354082992,0.6416029272981282,
31,train,-0.07097035646438599,88.3125,-0.8828125,-0.87841796875,0.08251953125,0.10955810546875,3.7265625,3098,11,1.5654296875,,0.694319979207324,0.622475518222368,
32,train,-0.07057905942201614,88.3125,-0.8828125,-0.8828125,0.08111572265625,0.10711669921875,3.8359375,3659,11,1.615234375,,0.6888256498670067,0.6430745701906282,
33,train,-0.07720426470041275,88.1875,-0.8818359375,-0.8798828125,0.0953369140625,0.1087646484375,3.7421875,4717,11,1.576171875,,0.6904405698154605,0.6227176832394523,
34,train,-0.07559631019830704,87.6875,-0.876953125,-0.8779296875,0.1044921875,0.11053466796875,3.642578125,4567,11,1.51171875,,0.693117218756998,0.5946013795639387,
35,train,-0.07872098684310913,87.9375,-0.87939453125,-0.88623046875,0.12005615234375,0.106689453125,3.81640625,7681,11,1.5341796875,,0.6819779649380587,0.6310381557596589,
36,train,-0.08129128068685532,87.8125,-0.8779296875,-0.88134765625,0.1173095703125,0.106201171875,3.892578125,7287,11,1.552734375,,0.6729103667488328,0.6326004359638042,
37,train,-0.07609939575195312,88.3125,-0.8828125,-0.88671875,0.09039306640625,0.105224609375,3.794921875,5650,11,1.5224609375,,0.6803320296486721,0.6156634152238634,
38,train,-0.07593097537755966,88.375,-0.8837890625,-0.87939453125,0.087158203125,0.10321044921875,3.619140625,4806,11,1.4501953125,,0.6891084428386014,0.5767871732493906,
39,train,-0.07501784712076187,88.625,-0.88623046875,-0.88916015625,0.0616455078125,0.10260009765625,3.671875,4709,11,1.5126953125,,0.6879619385442286,0.5887424234185973,
40,train,-0.0720992460846901,88.5625,-0.8857421875,-0.890625,0.060638427734375,0.10137939453125,3.673828125,4659,11,1.5283203125,,0.6920198275242362,0.6055178309403393,
1,val,0.0017078034579753876,50.40625,-0.50390625,-0.53271484375,0.73095703125,0.2783203125,3.01171875,238,9,0.89892578125,0.6281833216559126,0.8467847784583352,0.7195903886520703,0.1589737403795413
2,val,0.0020328981336206198,59.78125,-0.59765625,-0.62451171875,0.5498046875,0.3134765625,2.666015625,104,10,0.95458984375,0.5856567899018115,0.8272140347586101,0.5824257475264792,0.17599489854178405
3,val,-0.08861909061670303,61.21875,-0.6123046875,-0.67919921875,0.4755859375,0.2578125,2.474609375,63,9,0.9599609375,0.5937022058259627,0.8315613055345696,0.515794114482962,0.22031425048542738
4,val,-0.07585107535123825,62.5,-0.625,-0.6943359375,0.4169921875,0.2548828125,2.76171875,118,9,1.1044921875,0.585260071184958,0.8252008748566102,0.6039335174145848,0.1740653193748727
5,val,-0.08525937795639038,63.59375,-0.6357421875,-0.73193359375,0.267578125,0.2467041015625,2.869140625,128,9,1.1962890625,0.5747762807780775,0.8203700801232031,0.6183456592073693,0.17593701904662953
6,val,-0.08918187767267227,64.375,-0.64404296875,-0.763671875,0.400390625,0.25048828125,2.693359375,105,10,1.1123046875,0.5769678119516743,0.8213128071789717,0.6021797027503899,0.2012581463454442
7,val,-0.07259523123502731,70.4375,-0.70458984375,-0.787109375,0.300048828125,0.2266845703125,2.734375,103,10,1.1201171875,0.541629666933191,0.8049051171189832,0.5509954272927953,0.16360720826706113
8,val,-0.07740399986505508,68.75,-0.6875,-0.79931640625,0.35302734375,0.21826171875,2.9375,144,11,1.1796875,0.5311385805324722,0.8004965841326463,0.6067197640433152,0.13024826275042936
9,val,-0.0795798972249031,71.0625,-0.71044921875,-0.81640625,0.20068359375,0.2203369140625,2.96484375,150,10,1.306640625,0.5116551818666344,0.7915520557965512,0.6170279616456656,0.1714878170721459
10,val,-0.1065044105052948,70.3125,-0.703125,-0.82958984375,0.16064453125,0.238037109375,2.96484375,137,10,1.2080078125,0.4808864390955989,0.7742587686086633,0.5512843342218645,0.17156839219467301
11,val,-0.06916473060846329,71.8125,-0.71826171875,-0.8408203125,0.11663818359375,0.1982421875,2.923828125,118,10,1.2646484375,0.5122792917575856,0.7902723202975832,0.5798290607432999,0.14697011665136592
12,val,-0.0778057873249054,71.375,-0.7138671875,-0.83642578125,0.1409912109375,0.2178955078125,2.841796875,118,10,1.1884765625,0.5137058731915282,0.7924967440044399,0.5373535493806083,0.14754037197459888
13,val,-0.08423478901386261,71.3125,-0.71337890625,-0.84423828125,0.11456298828125,0.1927490234375,3.07421875,174,11,1.2158203125,0.4800136129833181,0.7763841700499169,0.5891594087146703,0.10099623269457106
14,val,-0.10066702961921692,72.8125,-0.72802734375,-0.849609375,0.1263427734375,0.19921875,3.251953125,178,11,1.3310546875,0.4515571416405805,0.7616459223339571,0.6284904156610337,0.0802586604228175
15,val,-0.11141935735940933,69.8125,-0.6982421875,-0.849609375,0.1475830078125,0.2073974609375,2.8828125,137,11,1.2158203125,0.48645738619903156,0.778138433738512,0.5387029707935314,0.13635721343073312
16,val,-0.07498660683631897,73.3125,-0.73291015625,-0.8544921875,0.1539306640625,0.20068359375,2.814453125,121,11,1.134765625,0.487471126275552,0.7787461902962455,0.5239883992733378,0.15320496018530225
17,val,-0.10197322070598602,70.1875,-0.70166015625,-0.8564453125,0.07611083984375,0.200927734375,3.16796875,194,11,1.337890625,0.45062263260023594,0.7621880156570416,0.5909115737074956,0.06678108706824605
18,val,-0.07549908012151718,73.875,-0.73828125,-0.8603515625,0.11566162109375,0.198486328125,3.2578125,206,10,1.3447265625,0.43244314700041075,0.7532218576096023,0.5842059927859358,0.0526437603829517
19,val,-0.10165009647607803,71.6875,-0.716796875,-0.86181640625,0.11700439453125,0.196533203125,3.181640625,207,11,1.3095703125,0.41328766308861,0.7420328030486114,0.5386413148908117,0.06126408071202156
20,val,-0.07010811567306519,74.3125,-0.7431640625,-0.8583984375,0.09954833984375,0.1885986328125,3.310546875,243,11,1.4384765625,0.41379009963956115,0.7437955498878912,0.5719810130813971,0.09416184737781502
21,val,-0.11543189734220505,72.4375,-0.72412109375,-0.86181640625,0.143310546875,0.191650390625,3.771484375,306,11,1.5126953125,0.3537537390157922,0.7103156276190252,0.6247867974875724,0.11559601365241916
22,val,-0.1059219092130661,71.5625,-0.71533203125,-0.85107421875,0.10174560546875,0.1937255859375,3.97265625,326,11,1.7021484375,0.37910972219012673,0.7287207562875244,0.6815443051536607,0.09566589421165005
23,val,-0.0943981260061264,73.875,-0.73828125,-0.8662109375,0.126953125,0.196044921875,3.54296875,240,11,1.4765625,0.4082170420456349,0.7401626059269053,0.6253987699765973,0.08448622692500317
24,val,-0.0816403180360794,73.5,-0.73486328125,-0.86767578125,0.1290283203125,0.1875,3.458984375,226,11,1.5234375,0.39462709690611586,0.7310632235870369,0.5915060651697444,0.10897060251065999
25,val,-0.12835964560508728,72.875,-0.72900390625,-0.86865234375,0.1282958984375,0.19189453125,3.619140625,270,11,1.5224609375,0.36292220846164713,0.7136225491898759,0.5948254523488284,0.11163927552668129
26,val,-0.12658534944057465,71.75,-0.71728515625,-0.87548828125,0.1663818359375,0.20703125,3.71484375,281,11,1.5185546875,0.3630469780865694,0.7152943911089145,0.6093738468919153,0.07693612849419736
27,val,-0.11891285330057144,71.5625,-0.71533203125,-0.87548828125,0.11846923828125,0.206298828125,3.611328125,266,10,1.529296875,0.37835013480458035,0.7228157533765954,0.5883969310135237,0.06684351560642547
28,val,-0.10643598437309265,74.8125,-0.748046875,-0.87841796875,0.1141357421875,0.17822265625,3.984375,320,11,1.7578125,0.3515668038730807,0.7108221338751278,0.6493867390319699,0.1467254994630236
29,val,-0.1158672347664833,72.1875,-0.72216796875,-0.87939453125,0.090576171875,0.2021484375,4.0546875,305,11,1.759765625,0.3529253654210034,0.7103413740941997,0.6709597540636564,0.11463656313915202
30,val,-0.11802620440721512,72.625,-0.72607421875,-0.88134765625,0.10223388671875,0.20068359375,3.521484375,257,11,1.4873046875,0.3715112810229715,0.718971479638211,0.5809929075668281,0.16534382473489478
31,val,-0.09996870160102844,71.4375,-0.71484375,-0.87841796875,0.111328125,0.206298828125,3.521484375,228,11,1.501953125,0.3831815642500881,0.7250594931767601,0.6001139383371639,0.10082243086919425
32,val,-0.07460422813892365,75.125,-0.75146484375,-0.8828125,0.1142578125,0.1884765625,3.521484375,284,11,1.447265625,0.3605197325655213,0.7137395327061666,0.5622237042241225,0.13007263342165282
33,val,-0.09498754888772964,75.625,-0.75634765625,-0.8798828125,0.14990234375,0.1844482421875,3.693359375,291,11,1.54296875,0.3496202131646913,0.7083951033102158,0.5901759866796721,0.08867286760053374
34,val,-0.0681573823094368,76.125,-0.76171875,-0.8779296875,0.12298583984375,0.1766357421875,3.578125,260,11,1.478515625,0.3641727410622302,0.7143708181655772,0.5877015037578416,0.09070039074990693
35,val,-0.07464420050382614,73.1875,-0.7314453125,-0.88623046875,0.137939453125,0.1710205078125,3.650390625,303,11,1.5146484375,0.3682834250142508,0.7202587614339013,0.6081297079296897,0.14096904506962854
36,val,-0.09165388345718384,73.625,-0.736328125,-0.88134765625,0.118408203125,0.18505859375,3.58984375,278,11,1.3759765625,0.3764198823873973,0.7251019525313271,0.5948797548099818,0.11458702347631526
37,val,-0.12663757801055908,71.8125,-0.71826171875,-0.88671875,0.10797119140625,0.2025146484375,3.568359375,296,11,1.4287109375,0.3604215064655877,0.7154079365131809,0.5765231424276078,0.09250736752811856
38,val,-0.11705219000577927,72.625,-0.72607421875,-0.87939453125,0.10968017578125,0.203125,3.91015625,337,11,1.5439453125,0.31427047535809727,0.6899583457083625,0.5939677584104632,0.08149893355777639
39,val,-0.14284148812294006,71.8125,-0.71826171875,-0.88916015625,0.0970458984375,0.2054443359375,3.734375,308,11,1.517578125,0.3336860805503301,0.6964788266883435,0.5742977631551118,0.06970546497076076
40,val,-0.11197259277105331,73.875,-0.73828125,-0.890625,0.08795166015625,0.1839599609375,3.82421875,320,11,1.5576171875,0.3284861227703285,0.6942517852917278,0.6014359914921525,0.07833661332705123
1,val (nn),-0.0014492807677015662,50.40625,-0.50390625,-0.53271484375,0.73095703125,0.283935546875,3.01171875,14,8,1.1005859375,0.7498659904891567,0.8947035618619054,0.6419739887237241,0.1941891723070295
2,val (nn),-0.007974221371114254,59.84375,-0.5986328125,-0.62451171875,0.5498046875,0.322021484375,2.666015625,15,9,0.97265625,0.6879791929845176,0.8676074609436235,0.5361809323747806,0.2306902793839515
3,val (nn),-0.0722091943025589,63.65625,-0.63671875,-0.67919921875,0.4755859375,0.2445068359375,2.474609375,14,8,1.02734375,0.6880604383457919,0.8684431168220474,0.46605442345234016,0.2725810893238045
4,val (nn),-0.06004774570465088,65.8125,-0.658203125,-0.6943359375,0.4169921875,0.249267578125,2.76171875,15,8,1.326171875,0.69121028211398,0.867892842591148,0.5240004529908333,0.20776004342037394
5,val (nn),-0.08288512378931046,66.75,-0.66796875,-0.73193359375,0.267578125,0.25,2.869140625,15,8,1.4072265625,0.6851857497347278,0.8650358593949493,0.531058517886972,0.2137293576689094
6,val (nn),-0.08043010532855988,67.75,-0.67724609375,-0.763671875,0.400390625,0.2398681640625,2.693359375,17,9,1.28515625,0.6741501280135818,0.8602408024925075,0.5121147975960483,0.24709340957007608
7,val (nn),-0.06482573598623276,73.625,-0.736328125,-0.787109375,0.300048828125,0.2269287109375,2.734375,20,9,1.244140625,0.6397456812001031,0.8442916639805892,0.478189768398124,0.21124075782443594
8,val (nn),-0.06484374403953552,73.3125,-0.73291015625,-0.79931640625,0.35302734375,0.210205078125,2.9375,18,10,1.33984375,0.6465643726957311,0.8466592829102589,0.5494616000013356,0.17583852590418397
9,val (nn),-0.0714545026421547,75.3125,-0.75341796875,-0.81640625,0.20068359375,0.2232666015625,2.96484375,22,9,1.611328125,0.6176456053477613,0.833275318168881,0.4882041551256717,0.21404802457226113
10,val (nn),-0.09631922841072083,74.375,-0.74365234375,-0.82958984375,0.16064453125,0.2313232421875,2.96484375,25,9,1.326171875,0.5874362219900318,0.8178828067508388,0.45932911169878277,0.21617130230353093
11,val (nn),-0.053137000650167465,77.5,-0.77490234375,-0.8408203125,0.11663818359375,0.1910400390625,2.923828125,20,9,1.5439453125,0.6219994025616825,0.834908030058051,0.4914918709115891,0.19639382685250573
12,val (nn),-0.061111558228731155,76.6875,-0.76708984375,-0.83642578125,0.1409912109375,0.200927734375,2.841796875,21,9,1.326171875,0.6138698671075633,0.8319278464257254,0.468564970419052,0.1908984702435497
13,val (nn),-0.07855691015720367,74.5,-0.7451171875,-0.84423828125,0.11456298828125,0.1805419921875,3.07421875,26,10,1.353515625,0.5981969091739658,0.8242098563904208,0.516098199743535,0.14205274764976136
14,val (nn),-0.08482835441827774,77.1875,-0.77197265625,-0.849609375,0.1263427734375,0.185791015625,3.251953125,27,10,1.75,0.5802599893496179,0.8146597038185079,0.5253368436502142,0.11122054888874543
15,val (nn),-0.08728178590536118,74.0,-0.73974609375,-0.849609375,0.1475830078125,0.1943359375,2.8828125,25,10,1.4345703125,0.5912564254861727,0.820038498518982,0.4668002587195751,0.17475569636197585
16,val (nn),-0.06460697203874588,76.5625,-0.765625,-0.8544921875,0.1539306640625,0.189208984375,2.814453125,29,10,1.2177734375,0.5839036709244223,0.8175010232998969,0.4288644307562669,0.18836792550652592
17,val (nn),-0.09169358760118484,73.125,-0.73095703125,-0.8564453125,0.07611083984375,0.1959228515625,3.16796875,31,10,1.65234375,0.5681740195855531,0.8091818538082302,0.4925424164794464,0.0954658980221321
18,val (nn),-0.06809293478727341,77.0,-0.76953125,-0.8603515625,0.11566162109375,0.1986083984375,3.2578125,33,9,1.673828125,0.5577117595602394,0.8040022397890543,0.4796390377486939,0.08621077567110572
19,val (nn),-0.10272963345050812,74.0,-0.73974609375,-0.86181640625,0.11700439453125,0.1904296875,3.181640625,36,10,1.4892578125,0.5367540211090767,0.7925451504146037,0.4534069741379769,0.08997871593233289
20,val (nn),-0.05627572908997536,77.25,-0.7724609375,-0.8583984375,0.09954833984375,0.16796875,3.310546875,36,10,1.798828125,0.5401475030150673,0.7947434175442979,0.492890518631366,0.13123013626382757
21,val (nn),-0.10968931764364243,75.0625,-0.75048828125,-0.86181640625,0.143310546875,0.1968994140625,3.771484375,40,10,1.8994140625,0.5133307407775975,0.7791024129466255,0.5330608672119515,0.15487908122669244
22,val (nn),-0.0911489948630333,76.0,-0.76025390625,-0.85107421875,0.10174560546875,0.174560546875,3.97265625,34,10,2.34765625,0.5505539937408213,0.8002444860550064,0.5901579613667444,0.13910797334865527
23,val (nn),-0.08674050122499466,77.4375,-0.7744140625,-0.8662109375,0.126953125,0.182861328125,3.54296875,35,10,1.8232421875,0.5382849316873077,0.793438803963233,0.5199958346666446,0.12281096119616942
24,val (nn),-0.07431965321302414,77.125,-0.77099609375,-0.86767578125,0.1290283203125,0.1710205078125,3.458984375,36,10,1.8369140625,0.5383880589966221,0.7935208751164009,0.5125216508199302,0.15785172553467292
25,val (nn),-0.1234709694981575,75.75,-0.75732421875,-0.86865234375,0.1282958984375,0.184326171875,3.619140625,41,10,1.8232421875,0.5154802487292487,0.7810270233981431,0.5102981688194024,0.15282648033195487
26,val (nn),-0.10371194779872894,76.4375,-0.76416015625,-0.87548828125,0.1663818359375,0.1907958984375,3.71484375,39,10,1.8779296875,0.5223482884862912,0.7845966071478526,0.5361112753671284,0.11831686303940529
27,val (nn),-0.09459032863378525,76.0625,-0.7607421875,-0.87548828125,0.11846923828125,0.19384765625,3.611328125,37,9,1.8828125,0.5233226887834035,0.7843474765968333,0.5007698227073791,0.1048304090324789
28,val (nn),-0.09992843121290207,77.875,-0.7783203125,-0.87841796875,0.1141357421875,0.1715087890625,3.984375,39,10,2.345703125,0.5254557549152306,0.7871511875083139,0.5717742380643951,0.19014051143736227
29,val (nn),-0.1153000220656395,74.5625,-0.74609375,-0.87939453125,0.090576171875,0.1888427734375,4.0546875,34,10,2.470703125,0.5461241010530637,0.7979580244652368,0.5997197373506631,0.1528867649994164
30,val (nn),-0.11056070774793625,75.9375,-0.75927734375,-0.88134765625,0.10223388671875,0.19287109375,3.521484375,39,10,1.8291015625,0.522118504693124,0.7843701273277692,0.5120817329208738,0.19707629841389074
31,val (nn),-0.09656455367803574,74.0,-0.73974609375,-0.87841796875,0.111328125,0.1922607421875,3.521484375,36,10,1.923828125,0.5317547084707512,0.7894354861703515,0.5131213998509636,0.13633139147462026
32,val (nn),-0.06286853551864624,78.3125,-0.783203125,-0.8828125,0.1142578125,0.173828125,3.521484375,45,10,1.7958984375,0.4972242988313911,0.7703955261191183,0.48461521117193096,0.16790388501689216
33,val (nn),-0.0818968266248703,78.25,-0.78271484375,-0.8798828125,0.14990234375,0.1573486328125,3.693359375,44,10,1.8994140625,0.5039408659806583,0.7748041584434255,0.5148646620878328,0.12118461251151041
34,val (nn),-0.07020501792430878,78.3125,-0.783203125,-0.8779296875,0.12298583984375,0.1715087890625,3.578125,41,10,1.763671875,0.5090040703272413,0.776752732707984,0.5023414351137006,0.1314398345981249
35,val (nn),-0.06912286579608917,75.6875,-0.7568359375,-0.88623046875,0.137939453125,0.1630859375,3.650390625,41,10,1.888671875,0.5134598420623118,0.7799236948390051,0.5161086630690281,0.1686550745733661
36,val (nn),-0.08424292504787445,76.0,-0.76025390625,-0.88134765625,0.118408203125,0.1795654296875,3.58984375,38,10,1.6279296875,0.5277198632556952,0.787776440836165,0.5246096165142726,0.14619686618569358
37,val (nn),-0.11874204128980637,73.4375,-0.734375,-0.88671875,0.10797119140625,0.1837158203125,3.568359375,43,10,1.701171875,0.5043425595819031,0.7746142941873584,0.501224038169954,0.12937824773461748
38,val (nn),-0.1057547777891159,74.5625,-0.74609375,-0.87939453125,0.10968017578125,0.1895751953125,3.91015625,49,10,1.806640625,0.48258901964834633,0.7648955462007588,0.5205606492758248,0.12672692410597716
39,val (nn),-0.13756364583969116,74.3125,-0.7431640625,-0.88916015625,0.0970458984375,0.1927490234375,3.734375,48,10,1.8203125,0.4865530193467619,0.7640789774757554,0.49833270178390243,0.11428073644123081
40,val (nn),-0.09796296805143356,77.5,-0.77490234375,-0.890625,0.08795166015625,0.179443359375,3.82421875,48,10,1.9892578125,0.48850904721955857,0.7657215597383871,0.5141815902324185,0.11311553571160449
